UniqueCount	AmbigCount
29	43
3	43
0	42
0	42
2	0
0	0
3	3
0	0
0	0
3	3
0	3
2	0
0	5
2	6
0	7
4	1963
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	1
0	1
0	2
0	2
1	1
2	2
0	2
0	3
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	27
2	0
1	3
0	3
0	0
0	3
5	29
2	56
2	50
0	1
0	5
0	5
0	2
0	2
0	2
0	0
0	1
26	36
0	7
0	18
0	2
0	6
0	0
0	2
4	1
0	15
0	68
0	37
5	47
1	65
4	66
0	51
18	68
0	6
0	2
0	1
10	30
0	3
0	0
1	5
0	5
0	6
3	6
0	1
0	0
0	0
0	0
0	0
0	0
1713	2049
2	100
0	146
17	1968
16	0
1961	3029
0	2819
2	731
0	1
0	0
1	1
9	1
37	0
0	0
12	110
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
77	21
0	46
0	45
0	1518
498	1753
0	27
0	135
0	52
0	285
1	59
0	0
6	1
0	1
2	0
1	136
1	151
1	134
55	171
2	40
1	54
0	187
0	10
9	185
0	158
0	52
0	27
1	7
2	3
0	0
2	5
49	19
0	18
0	3
0	0
2	0
1352	4683
10	4683
1	436
2	493
2	161
15	130
0	0
0	0
0	0
0	0
3	6
9	0
6	6
0	0
2	44
0	41
0	43
0	4
1	0
0	0
7188	12588
16	10305
3	1471
0	1329
3	2626
20	513
2	224
3	360
3	50
0	312
0	0
1	419
1	5
0	409
0	377
1	385
0	9
0	0
0	0
0	0
3	49
4	577
1	188
0	471
27	564
0	0
0	0
2	0
0	1
3	0
0	0
0	0
1	0
2	4680
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
30662	23
0	0
0	3
0	3
0	0
0	2
0	2
0	2
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	1011
13	1394
25	984
26	1293
1	1292
36	991
1	494
0	1373
0	0
0	14
3	14
4	0
0	0
15	37
0	2066
0	1395
40	37
5	634
3	0
3	148
3	747
2	1211
0	1346
1	48
0	6
0	88
0	15
0	911
1	145
0	101
0	50
0	46
0	105
0	13
0	1127
4	98
0	0
2	0
0	0
0	0
0	0
0	0
0	905
359	905
58	212
0	170
0	2
6	52
1	55
0	3
0	52
1	52
0	52
0	1
0	47
0	230
0	11
0	225
2	6
0	207
0	191
0	3
0	1
0	184
0	191
0	10
0	55
19	623
2	122
0	299
1	646
0	602
1	565
0	131
0	28
0	1
20	51
0	0
0	0
0	0
0	3
0	4
1	6
0	4
0	4
0	0
0	0
1	0
595	850
2	32
3	25
0	67
19	776
0	180
0	47
3	0
1	0
6	0
21	398
6	739
0	627
2	599
0	34
1	0
0	206
0	9
0	34
0	0
0	0
0	0
0	0
0	635
25	4485
0	483
0	947
0	695
0	0
1181	4460
0	4497
33	723
1024	4574
3	1498
0	4475
0	0
0	4456
2	4452
0	0
0	0
0	4461
31	130
0	639
0	4458
0	0
0	0
0	0
1	4442
0	0
0	0
0	0
1	4442
43	0
392	4749
0	0
0	64
0	64
0	0
0	7
368	404
23	388
3	340
0	11
2	10
7	1
18	27
0	0
0	0
0	0
0	0
0	0
816	1321
2	1320
1	139
0	0
0	0
1	0
0	0
0	0
0	0
0	133
0	133
185	133
0	0
0	0
0	0
0	0
1	0
2	0
0	0
383	4
0	3
30	0
0	5
1	0
0	0
81	1132
0	669
5	8
34	1010
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	669
6	557
4	234
1	66
0	75
0	104
2	9
3	40
0	93
1	0
0	4722
0	4847
573	4985
1	337
2	1459
1	6
0	1510
5	67
1	0
0	0
1853	116
1	52
1	63
0	0
148	1801
1	1561
6	745
0	472
3	407
0	0
5	106
0	76
8	340
4	325
350	1321
0	48
0	299
0	162
1	1050
0	85
0	0
1	3
0	0
0	0
0	0
0	0
0	2
2	44
0	43
147	44
12	56
6	304
40	365
97	365
1	334
1	362
1	13
0	5
0	3
2	49
3	0
1	24
643	401
4	94
2	194
2	261
8	397
0	170
0	235
5	101
0	10
0	145
0	12
1	0
0	0
21	0
116	22
1	17
17	273
3	112
32	476
16	410
2	98
8	47
0	47
0	96
25	251
0	128
1	46
3	59
4	48
0	0
3	1095
49	1269
33	1067
0	201
0	118
2860	6
0	5
0	0
3	0
0	0
8	130
24	190
0	122
4	78
0	1
135	76
0	17
0	3
0	30
0	43
0	0
3	26
12	26
0	26
0	0
4	0
269	295
0	286
0	219
0	14
0	54
1	0
1	0
1	33
0	6
0	4
0	21
0	22
0	0
2	0
1	0
0	0
263	1443
0	1230
0	102
0	74
0	448
0	482
0	108
4	3
0	0
2	2
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
1	327
5	329
243	368
1	39
0	0
1	0
0	0
0	0
0	0
337	70
0	0
0	32
0	21
0	16
0	0
0	0
1	18
0	0
0	0
206	0
18	0
153	5016
48	4064
47	645
0	703
1	335
6	2940
2	2633
1	995
0	150
0	176
2	489
93	1337
6	48
135	564
69	246
0	494
0	72
3	15
0	6
2	2
2	1
0	20
3	155
0	169
0	193
6	205
0	0
2	0
31	55
0	56
2	52
0	52
0	42
0	0
0	0
0	3
1	0
0	0
0	3
0	0
14	31
0	4
0	27
47	632
40	632
6	0
56	68
0	23
0	1
0	8
1	5
0	4
0	0
2	130
38	103
0	12
7	74
5	47
5	3
0	32
2	29
14	112
1	17
0	6
6	87
1	1
939	163
1	82
0	93
0	0
0	0
0	0
0	244
82	268
0	41
915	8715
11	8979
0	7345
32	2081
0	282
0	567
1	575
1	514
0	107
11	21
3	2
4	160
43	3549
0	238
0	507
3	395
7	97
11	0
0	569
0	510
9	243
5	303
0	552
8	12
1	12
0	3351
0	3279
0	3413
233	258
88	221
0	0
119	2207
130	1965
1	316
19	31
18	699
0	263
8	18
74	141
0	85
0	29
0	52
2	74
14	747
20	205
9	649
0	20
0	125
1	527
0	209
0	171
331	693
0	61
0	324
18	629
1	0
0	77
1	30
2	33
2	8
0	41
153	317
15	175
8	0
99	142
11	517
2	508
0	81
0	0
0	0
13	292
28	292
3	12
0	27
2	6
1	4
0	0
0	0
93	128
0	9
0	59
0	121
0	59
3	20
0	17
0	0
1	0
13	0
0	0
0	244
0	0
0	0
0	0
0	0
0	0
147	197
11	197
6	0
5	4601
102	17
3	16
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1169
7	2527
0	0
0	0
0	0
0	0
0	0
0	0
73	675
15	674
0	640
13	124
3	50
26	631
0	1934
45	1817
0	1198
0	14
14	0
2	11
14	111
6	19
7	95
2	0
0	98
3	0
0	5
0	210
2	2900
30	2689
142	2705
13	311
0	153
3	12
1	665
0	59
0	19
0	138
0	84
0	138
10	0
4	0
1	0
0	0
0	977
12	5
0	4
1	0
0	0
3	0
0	0
2	6
1	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	223
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	0
0	0
1	0
0	0
0	0
0	1
51	2853
36	2862
0	0
12	104
0	0
0	0
2	5
33	2083
0	580
0	615
13	130
0	109
7	248
1	250
2	0
3	83
1	109
0	9
0	28
0	17
0	0
0	1
0	0
0	0
0	1
2	906
0	972
30	1217
1	798
6	180
34	492
0	759
0	19
0	1
0	60
5	36
0	0
0	18
457	52
71	47
0	5
0	0
0	0
0	0
3	0
58	0
26	607
1	688
4	268
0	39
0	13
3	0
0	0
0	0
382	3
1	3
1	0
1	0
1	0
1	31
301	79
11	65
1	14
0	14
0	0
0	0
446	69
0	68
1	5
66	2226
1529	2227
0	740
1	149
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	5
0	5
0	4
0	18
2	18
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1	263
293	274
0	29
14	24
0	3
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
510	846
2	506
0	225
1	118
0	171
3	44
435	249
0	212
0	39
1	0
0	708
0	727
0	707
0	694
1	115
0	395
0	485
0	492
0	757
0	533
2	140
0	442
0	705
0	683
0	392
8	676
2	33
0	351
0	19
0	19
0	27
0	331
0	9
0	21
0	488
0	0
0	0
0	41
0	0
3	286
0	0
1	0
0	0
0	0
0	0
0	9
531	10
0	0
0	0
0	1
0	0
164	17
0	17
0	3
0	11
0	16
0	9
0	10
0	11
4	2
0	0
0	0
0	0
0	1
0	0
2	0
5	1
33	0
3167	324
3	165
3	158
0	0
1	26
654	140
1	132
0	1
0	1
0	0
26	332
0	299
0	4
1	0
111	678
7	611
0	209
0	2
8	48
0	0
373	209
0	102
0	107
0	11
0	10
0	10
0	5
0	6
0	8
0	9
0	5
0	117
10	1
0	1
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
7	10
0	10
5033	2
495	4055
0	2289
2	2860
4	2163
1	1794
7	1141
2	352
4	14
29	15
1	19
2	9
0	3
0	0
0	42
0	103
1	107
0	93
1	91
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	540
0	490
0	476
2	421
4	192
0	45
1	158
0	95
1	173
1	155
0	20
0	42
11	47
0	1
27	0
31	0
1472	768
3	180
0	176
0	116
4	746
5	14
0	0
0	0
0	0
0	1
508	461
0	156
0	69
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6701
242	6747
0	1785
0	3173
10	77
1	334
0	2102
0	1247
2	921
7	1510
0	305
0	474
0	0
20	258
1937	603
1	344
0	0
145	123
0	80
7	123
0	123
0	123
0	23
0	0
4	1124
0	1147
0	420
0	395
0	119
2	823
15	71
0	12
0	72
9	86
3	46
0	6
12	0
0	0
1	0
0	0
0	0
2	0
5	303
1930	987
7	419
0	897
0	0
6	1
4	272
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	2
0	2
1	0
0	0
0	79
4	103
16	82
7	114
14	744
0	909
35	799
2	1
0	0
0	0
0	0
0	1
0	1
344	742
29	112
0	110
0	690
3	22
7	6
0	67
23	88
4	83
0	3
0	21
3	8
0	7
0	8
1	2
3	0
0	4883
8	1
7	0
0	248
0	163
1	289
32	768
12	7
0	198
0	19
0	86
8	4
0	25
12	104
1	42
17	134
5	27
6	441
0	302
0	0
1	0
0	0
0	0
0	0
1	198
2247	734
5	436
2	100
4529	176
0	175
155	1417
14	1417
0	224
2	29
1185	222
4	33
3	189
0	0
0	0
0	0
0	0
2	339
68	37
3	37
0	0
24	26
0	0
0	0
0	20
0	12
0	2
0	3
1	0
2	6
0	5
0	0
1	0
0	0
1	0
1	24
0	2241
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	22
11	18
66	18
399	1113
8	108
1	180
98	1036
5	109
0	8
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	8
0	17
3	2
1	167
0	0
0	298
0	439
7	459
5	95
0	257
0	151
0	222
1	222
58	349
0	205
4	153
0	187
5	2
235	4
2	0
227	1706
39	88
24	1702
0	13
2	0
0	3
0	3
7	0
0	0
3	0
971	131
0	129
0	125
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1835	307
0	306
0	0
6	0
0	0
21	2
0	2
0	120
0	495
8	514
3	449
1	537
8	394
5	492
1	16
39	307
0	323
0	286
0	57
0	10
0	0
22	167
121	888
1	850
5	92
3	78
1	97
0	46
0	0
2	0
156	247
4	33
4	68
0	234
0	36
8	96
0	0
2	146
0	3
1	66
0	6
0	1
0	0
1	0
2	0
0	0
0	0
11	0
2	0
0	0
0	1
9	23
0	23
1	8
32	38
3	37
0	6
0	6
0	5
0	0
0	0
0	0
1	0
145	179
0	179
0	6
0	0
0	3
251	19
0	16
37	116
24	116
0	46
0	24
0	0
24	521
497	552
1	14
5	0
0	35
0	12
0	65
1	61
1	14
0	6
269	110
5	92
0	1
0	0
1	66
206	79
0	3
0	120
42	3
17	175
0	195
0	266
1	230
164	102
1	154
0	0
0	104
0	69
0	6
0	1
0	0
5	0
612	969
5	219
0	872
1	53
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
61	0
0	633
54	633
4	19
2	32
1	0
7	102
0	80
3	75
0	79
0	102
0	2
0	0
230	212
0	208
1	0
1	30
3	16
0	1
5	7
1	5
0	425
6	528
0	303
42	576
3	4
0	40
0	345
2	42
7	42
0	2
0	9
0	16
0	16
0	13
0	0
0	0
0	0
24	26
0	25
0	22
0	18
0	14
0	0
0	14
3	2
6	0
0	0
0	0
0	0
43	1
0	1
0	0
0	0
3	101
0	1
648	486
2	468
5	365
1	256
0	255
0	37
20	34
7	0
0	25
2	31
0	12
0	4
0	33
0	31
4	51
0	93
392	93
0	11
0	0
41	226
0	226
892	1889
24	1840
61	87
0	1393
0	2014
17	1897
0	56
0	75
0	1517
0	21
12	1437
1	6
7	87
8	19
13	664
14	6
0	0
0	0
0	0
0	6
156	395
0	109
0	8
1	10
0	11
0	216
0	405
0	10
0	10
6	0
0	0
2	335
4	139
0	263
0	9
0	36
67	1241
193	1463
0	764
34	50
1	142
0	0
0	0
207	396
2	78
5	255
1	153
0	0
0	3
16	2773
1	142
0	141
4	302
1	188
8	159
0	120
72	68
1	40
0	9
2	0
149	5
14	2777
711	2760
10	1
0	1
32	855
0	2
2	850
0	845
3	397
0	294
0	7
2	8
0	0
1	0
0	0
0	0
1	16
0	25
0	21
0	7
0	4
0	8
258	37
0	37
0	0
0	0
19	1
0	1
777	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
1	0
0	3
0	1
0	10
0	64
0	72
3	41
0	3
0	0
0	0
0	93
1	93
7	91
2	95
0	70
0	45
682	1014
57	1005
0	150
15	485
7	114
0	0
0	36
10	184
11	218
0	10
2	23
0	43
0	59
9	45
0	8
0	70
329	2651
117	2662
0	26
13	556
1	0
4	0
2	14
0	295
14	316
0	323
19	1
0	23
499	1
0	0
2	605
0	0
0	1
0	1
0	1
204	942
5	942
1	292
2	3
0	73
2	36
0	0
0	0
0	7
9	7
3	0
830	318
0	28
0	236
0	125
15	189
0	83
0	81
5	1
0	0
6	43
0	6
0	0
0	0
2	0
0	1
3	31
12	1
1	31
0	6
1	0
2	0
0	0
0	0
2	1
20	10
0	1
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	47
3	66
0	18
0	66
274	1202
0	1200
15	81
4	53
0	0
0	0
36	0
0	1196
11	84
237	3769
230	3708
0	330
212	1868
28	1770
5	153
3	85
0	148
1	148
6	1
0	62
6	13
403	314
1	266
1	97
0	9
380	0
0	0
15	67
2	53
8	14
249	1212
1	1138
9	1170
2	152
1	71
3	86
0	37
0	32
0	2
0	70
0	96
0	37
0	195
0	96
0	0
0	689
0	689
20	515
0	6
13	14
0	1
0	130
8	129
0	13
0	0
0	0
7	0
1	14
1	2867
243	2867
140	27
0	27
0	0
0	1
0	11
0	4
0	11
0	5
0	5
0	11
0	5
5301	1510
2	1505
4	861
0	48
0	48
4	0
3	0
0	10
0	40
2	42
0	16
0	40
0	40
0	40
0	48
0	40
0	40
0	0
0	8
61	91
0	81
0	63
0	6
2	0
0	6
12	14
3	11
11	1166
1077	2855
28	1245
5	875
0	1653
0	0
0	2
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
56	1430
0	1430
0	134
1	26
2	3
0	55
0	7
0	2
0	9
1	9
0	0
1352	347
2	294
119	288
4	241
1	46
0	68
0	14
5	0
0	0
4	0
2	0
1	460
1	316
17	371
0	261
0	0
0	44
3	4
1	4
1	97
89	103
2	0
0	6
8	52
0	82
0	128
0	120
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
10	340
7	340
0	0
2	0
0	2
0	2
2	0
0	0
0	0
0	0
0	13
0	0
450	694
108	691
1	450
0	402
0	26
1	72
0	0
0	0
3	0
2	0
0	0
6	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
3	0
5	0
0	0
15	0
0	0
2	0
0	0
0	500
9	512
1	511
0	507
0	3
1	16
5	0
0	5
0	5
1	4
0	2
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
7	489
0	440
0	414
0	107
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
45	36
5	11
14	36
0	0
0	0
0	0
4	0
35	41
0	1181
0	25
4	1125
0	1157
4	0
9	16
0	689
0	1039
2	1
0	0
0	0
1	2
0	0
2	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
254	353
0	282
0	187
0	92
146	187
1	8
0	11
20	1
0	1
9	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	12
0	8
0	16
7	19
1	186
3	0
0	0
0	0
0	0
2	196
0	347
0	315
0	347
1	150
0	323
0	64
0	2
0	0
4	8
0	6
1	8
0	0
0	0
0	0
1	0
0	0
0	72
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
6	118
445	780
0	428
1	0
0	4
0	352
1	40
10	4
3	2602
11	81
5	194
0	33
25	427
1	38
4	23
13	191
0	131
2	188
26	335
2	33
0	95
0	39
425	238
6	238
11	485
0	60
31	450
0	99
0	198
0	103
1	19
20	104
23	0
0	0
543	334
3	246
5	116
4	51
0	1
0	1
0	0
1	25
5	17
0	22
0	22
0	16
0	21
0	2
0	2
0	6
0	1
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	9
0	18
0	17
1	3
0	373
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1093
5	1062
0	108
0	44
0	28
0	8
0	0
0	0
0	0
2	0
4	0
149	3
0	2
0	2
5	0
0	198
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	588
1	498
0	513
0	198
0	237
0	75
3	112
2	74
0	36
20	3252
14	3265
0	72
0	65
0	9
0	150
1	865
1	757
0	217
11	709
0	549
1	186
0	71
0	2
0	9
0	11
0	11
0	11
0	0
0	2
0	0
0	0
0	0
88	771
4	779
0	18
0	17
0	1
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	1
1	0
0	5
0	3
0	0
1	0
121	649
0	362
723	15039
218	6059
3	14598
151	10838
11	151
113	320
1	320
0	0
0	18
0	46
0	44
2	5
0	12
1	0
4	0
3	253
0	630
2	125
6	362
4	97
0	148
9	454
0	0
14	0
0	116
2	910
32	971
0	294
1	67
0	162
0	18
4	0
0	0
0	0
0	0
0	15
155	284
0	270
0	22
0	252
11	0
5	791
975	879
1	738
4	678
5	210
699	409
0	216
0	119
0	0
0	8
0	0
0	0
50	125
0	61
0	33
0	18
1	21
0	14
23	13
1	47
10	47
0	0
20	2386
201	2394
10	1675
0	21
0	87
0	103
0	0
0	21
0	0
2	0
1447	5497
13	4979
10	591
7	322
1	39
0	320
3	0
0	37
0	0
47	912
11	948
4	546
0	27
2	40
5	19
0	0
0	0
2	9
0	15
1	15
0	1
0	0
0	0
0	0
0	0
0	606
2	611
0	42
1	0
1	4
2	34
0	819
4694	1370
0	50
0	378
1	171
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	4055
0	4320
0	1928
22	1195
0	2147
1	320
4	465
0	1
1	113
17782	8
0	0
0	620
1	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	1
1	0
47	1
0	1
17	803
0	656
5	632
32	616
497	237
0	18
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	1
0	0
4	0
1	0
0	1
793	566
5	565
0	196
0	47
3	25
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	39
0	13
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
11	0
1076	0
16	114
1	87
3	121
0	79
2	15
522	413
0	255
1	250
0	84
0	67
5	0
0	85
3	21
1	16
0	105
2	0
1	28
10	73
1	73
0	4
0	6
0	12
0	9
0	5
0	0
1	0
537	843
0	778
1	122
0	402
1	3
4	84
3	0
0	0
0	0
0	0
19	398
60	515
16	396
0	118
0	3
0	8
7	0
0	0
0	0
3	244
96	1126
0	1035
81	959
0	23
2	209
0	10
12	154
1	0
0	0
2268	519
0	196
0	184
0	49
0	127
23	11
0	0
0	0
0	0
0	0
13	0
0	792
0	1058
93	726
0	553
0	57
0	66
0	337
0	2
0	109
0	208
5	0
89	5097
33	2459
10	95
10	2455
11	256
138	4776
297	2407
186	2439
2	53
8	0
0	0
1	25
1	23
0	0
2	2
0	0
1	0
3	2
4	3
0	3
0	10
0	11
0	19
0	9
0	9
0	0
0	6
0	6
0	0
0	0
0	0
2	2090
189	1911
0	1728
0	253
0	132
0	504
0	270
1	119
1	109
1	0
143	1667
11	7
586	190
18	186
4	21
1	0
0	319
0	352
0	328
0	191
0	29
0	0
0	17
150	5572
60	5511
1	439
0	7
26	416
0	186
0	7
126	457
0	460
3	446
0	412
0	404
1	396
0	89
2	262
2	232
0	206
1	198
2	1
0	8
0	43
1	21
0	0
0	0
203	255
1	224
1	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	171
7	156
0	16
0	13
0	2
0	9
0	30
1	1
0	0
0	0
1	0
216	47
0	44
0	3
0	24
10	85
88	183
1	121
0	44
2	19
1	0
0	999
3	999
40	996
2	409
0	33
0	0
0	0
0	0
0	0
0	0
0	21
3	26
0	0
0	5
0	20
0	20
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	116
296	1017
33	302
0	57
0	76
0	247
6	247
8	0
0	22
0	50
0	131
4	3
6	71
3	0
0	0
0	0
0	0
5	0
0	0
13	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	17
121	33
1	20
0	9
0	2
0	10
0	10
0	10
7	10
0	10
0	277
224	278
4	274
846	257
0	250
0	74
8	0
549	68
1	7
0	39
1	50
0	41
5	14
1	41
15	0
20	28
4	19
106	170
0	0
2	0
0	18
0	8
10	132
0	34
1	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	8
0	877
0	896
0	228
0	14
1	0
0	0
3	0
1	0
0	80
42	277
1	74
0	39
0	124
3	56
0	89
2	0
1	0
125	130
0	41
0	40
0	50
0	39
0	36
1	4
3	0
0	233
6	146
0	384
109	635
6	326
18	434
68	442
8	205
2	391
10	286
49	328
0	344
0	91
0	172
2	326
5	404
0	151
1	266
1	89
1	178
0	46
0	7
0	29
11	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
6	281
0	106
1	264
0	220
0	6
0	23
0	1
0	102
0	91
0	83
0	85
0	79
1	81
0	60
0	86
0	0
0	27
0	365
1	353
1	272
0	123
3	136
0	2
0	62
0	1
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
315	1521
4	1286
0	829
5	787
0	529
0	452
5	240
4	8
0	5
0	0
1	0
0	0
0	0
0	0
0	798
3	0
1	0
0	0
2	0
1007	76
1	1
0	5
0	0
0	0
11	39
4	32
2	1
0	0
0	0
0	0
0	0
44	443
7	420
10	442
1	121
0	26
0	0
0	10
3	0
12	36
0	39
5	0
4	10
1	5
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	1
0	2
0	0
0	14
0	0
0	0
0	0
2	2
45	251
0	185
0	19
0	20
0	31
7	127
6	110
4	28
0	229
0	310
0	56
2	68
2	183
0	188
0	266
0	144
0	0
1	0
0	0
0	0
0	0
37	3742
0	3830
0	2130
45	2429
0	3144
0	2953
0	41
7	311
0	0
0	139
0	48
0	25
0	0
0	15
0	0
141	314
0	280
1	132
0	59
0	28
10	59
33	67
0	15
0	21
1	7
0	35
0	21
1	19
3	59
0	75
2	67
0	30
0	0
0	7
1	3
0	0
0	0
0	0
19	8
0	8
0	0
0	0
0	0
1	0
0	0
1	22
0	22
0	7
3	7
0	6
0	0
1	0
36	260
0	254
1	46
0	0
0	0
3	311
0	0
0	0
0	0
12	674
36	674
0	543
3	697
0	653
15	638
0	12
2	0
3	196
0	94
3	118
0	5
0	0
0	3
1	0
3	96
7	96
0	0
4	0
13	16
0	17
0	13
0	3
13	6
0	0
0	0
0	6
0	0
0	0
1	2
172	0
0	0
22	337
5	337
0	75
0	1
263	0
37	349
3	414
0	284
0	92
1	18
0	770
0	255
0	78
0	8
3	216
3	40
0	87
0	26
0	62
0	85
2	0
5816	2242
1	523
0	1114
4	602
11	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
920	0
0	0
1	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1319	2504
24	2402
1	166
260	336
1	46
0	238
0	149
1	25
1	6
18	0
0	52
187	52
139	686
60	281
2	72
2	27
3	353
2	0
0	0
0	0
8	217
196	390
14	223
0	24
1	154
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
2	0
5	953
68	997
0	149
0	92
0	220
7	166
0	307
0	148
1	61
0	41
0	18
0	5
1	0
1	0
28	441
28	441
0	21
6	1
0	1
0	0
2	0
0	0
881	4848
3	4848
0	848
0	0
1	2
0	2
0	0
0	103
0	112
0	103
1	5
0	42
0	9
0	62
0	5
0	0
0	0
0	0
0	0
2	0
0	596
0	600
0	44
4	85
0	75
0	89
