UniqueCount	AmbigCount
0	3
0	0
0	0
36	0
0	0
0	0
0	0
0	0
138	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
49	119
0	51
0	6
0	68
8	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	4
2	25
0	139
0	134
0	88
0	0
1	24
0	2
5	24
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	309
0	11
223	395
0	409
9	142
38	256
46	256
0	0
1	307
9	411
0	71
3	163
0	15
6	56
12	153
11	22
8	146
8	357
0	371
0	123
0	333
4	4
0	13
5	361
9	361
0	0
0	0
0	0
0	0
0	0
0	0
2	9
4	9
0	5
0	0
68	23
0	23
0	3
146	315
2	171
16	323
2801	694
0	584
1	31
1	89
4	19
189	19
0	0
0	0
2	76
2	76
9	81
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	27
572	2020
0	16
23	1529
0	18
0	1844
0	25
0	86
3	34
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
1	0
2	42
713	323
0	0
10	282
0	0
257	833
50	2097
0	1899
1	74
2	77
4	15
0	0
2	0
15	3414
50	3374
16	1171
1	79
72	611
1	89
23	50
0	0
1180	446
87	446
0	0
0	0
0	0
0	75
8	75
0	35
1	35
0	10
0	0
0	0
0	0
0	0
4	68
9	68
2	25
0	0
2	26
0	2
0	13
0	0
252	19
1	3
0	15
1	3
0	3
0	3
0	124
1	109
0	114
0	113
0	30
0	87
0	9
1	92
1	12
0	17
0	0
0	7
0	11
0	10
0	7
0	3
2	1
0	1
1	1
0	140
466	205
0	7
0	117
0	420
0	429
5	458
2	117
0	384
0	409
0	421
1	412
0	365
10	420
0	203
0	38
0	65
1421	89
0	50
0	35
0	13
0	4
0	1
0	0
17	92
96	449
6	478
2	63
2	105
1	45
0	38
3	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	322
0	215
0	287
42	273
0	35
2	102
0	0
27	9
0	9
0	0
0	39
1	483
0	482
0	45
33	482
7	2
300	186
14	182
46	186
0	186
5	1
0	4
0	0
0	4
0	5
0	5
0	4
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	10
1	10
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	726
0	655
8	507
0	577
1	54
0	0
0	0
0	0
520	283
0	36
0	182
0	220
0	59
3	26
0	38
0	20
0	37
9	15
0	0
6	2722
9	1717
7	1922
2	1643
0	57
2	157
11	2
0	183
0	0
0	13
18	460
0	3
15	418
0	469
6	346
641	796
9	730
9	651
0	221
7	44
1	96
1	0
1	8
14	8
0	8
0	0
1	0
0	0
0	28
26	30
1	4
3260	86
5	39
0	42
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	17
0	13
0	24
348	519
2	274
3	299
0	179
1	125
1	0
0	1654
0	1658
1	112
0	15
3	20
0	0
14	0
2	43
5	56
6	47
0	23
0	32
0	23
0	25
0	24
1	1
11	6
0	2
1	4
65	734
4	650
0	63
1	44
4	31
1	30
0	85
0	0
1803	6011
5	924
0	2987
1	1
0	0
0	0
1076	3352
0	0
1	0
0	0
0	1
1091	6157
4	1836
0	169
0	205
56	204
6	7
0	0
4	49
0	53
0	10
2	8
0	10
1	3
0	0
3	0
0	0
695	1
0	77
0	61
0	123
305	181
0	44
0	181
0	23
0	0
0	0
17	8
0	0
0	1
2	7
83	896
0	665
6	830
2	11
1	22
0	72
0	27
0	44
0	123
2	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	21
4	218
0	152
3	151
0	39
2	230
0	215
0	165
0	236
0	41
1	15
0	6
0	42
1	64
0	75
2	424
0	447
55	446
0	11
2	10
0	0
0	0
16873	10025
37	8220
31	9334
8	3325
5	7674
7	8210
5	6636
1	9036
3	303
11	2318
1	2490
85	356
0	0
159	14
0	8
0	4
0	6
0	0
1	0
0	0
29	83
32	83
0	0
3	44
1	37
0	44
0	10
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	512
8	530
0	75
0	11
2	169
0	102
1	88
3	147
0	1
0	37
0	37
0	111
3	81
0	7
2	135
0	0
0	0
2	0
1	0
0	135
186	365
1	295
0	21
0	23
2	76
0	74
2	40
0	12
2	1
0	224
0	284
3015	3488
0	3468
2	206
1024	52
8	51
3	266
2	104
47	264
1	15
0	66
15	6
0	0
23	4863
111	4992
0	55
0	0
0	73
9	68
0	0
0	4
0	0
3	1
4	6
7	0
2	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
873	1692
6	698
0	202
1	119
0	1576
0	447
0	55
0	143
19	2
284	193
4	192
0	0
1	1
0	4
0	0
0	0
0	0
300	306
0	146
0	12
0	16
0	0
0	115
0	132
0	196
0	11
0	0
0	0
0	0
8	96
0	69
1	83
0	6
0	120
224	180
2	99
0	15
2	0
0	4
0	4
0	6
0	6
0	0
0	0
147	2653
4514	2652
4	952
100	1127
5	388
2	154
81	143
1	51
18	15
2	15
0	0
1	0
10	450
0	402
3	6
1	210
0	367
13	156
0	394
0	78
0	12
0	50
112	0
0	0
0	160
0	154
5	90
0	19
0	4
2	27
3	20
0	3
4	173
0	174
5	201
0	146
0	50
1	68
0	48
0	29
2	12
0	17
0	9
3	0
30	0
8	0
9	0
5175	544
8	351
0	536
1	0
139	885
4	638
49	739
1	204
0	171
0	109
0	88
0	81
0	81
0	48
0	6
0	9
2	3
2	0
0	0
3	26
2	26
1	26
2	15
5	13
0	15
0	2
0	0
0	0
51	5185
107	5189
0	3626
0	0
0	35
0	10
3	1
0	1
1	1
32	30
0	0
0	0
0	29
1	0
0	6
0	1
1	0
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	96
7	96
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	669
0	0
0	0
0	389
19	391
11	388
0	390
0	11
0	668
0	40
0	31
0	0
2184	4
0	0
3	8
2	8
2	0
0	0
71	0
2	136
0	1
20	137
3	4
340	51
0	43
1	50
0	0
0	0
0	0
15	2
0	0
0	0
0	2
0	0
0	12
0	16
0	16
0	1
0	0
0	0
3	0
0	0
14	0
3	0
2	308
271	1374
17	1163
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
5	0
26578	3271
6	8
7163	3
4374	2735
2	2666
1	371
1	67
10	969
8	67
4	1088
2	1045
0	1087
0	9
0	36
1	186
0	28
0	651
63	666
0	126
0	17
39	0
545	739
0	739
34	267
3	42
0	215
0	183
1	51
0	146
0	59
0	27
0	4
1	93
2	106
4	68
0	62
0	80
3	38
1	11
0	6
3	20
0	3
0	0
0	6
0	3
6	6
0	31
20	1334
0	1173
7	157
19	158
0	114
2	1213
0	24
3	58
2	10
0	18
1	1133
0	5
129	32
0	17
0	4
0	11
11	260
42	255
1	32
2	0
0	0
0	0
0	0
2	0
935	4
0	0
7	247
1	4
0	248
10	3
0	9
0	19
1	4
0	4
0	4
0	0
325	866
1	365
0	594
0	189
0	549
0	67
0	439
2	302
3	362
3	92
3	258
0	192
0	173
1	102
0	2
4	6
0	171
0	88
2	136
0	204
0	13
0	46
0	180
0	8
0	13
0	53
0	48
0	48
0	88
0	89
0	29
0	0
0	7
0	7
0	0
0	0
0	6
7	611
1049	670
0	63
0	5
0	17
1	2
0	2
0	0
0	0
0	0
0	0
0	158
177	1389
474	1282
13	1389
4	1274
14	1667
0	3133
42	1327
8	2603
5	348
1	1267
1	2050
1	2452
1	2423
0	943
0	2115
1	2949
0	1321
3	1566
0	1425
25	1589
0	1043
0	979
0	1017
1	972
0	1151
1	961
6	624
1	409
3	1136
2	362
2	640
0	1378
2	54
22	22
22	422
0	0
6	644
1	337
2	289
0	2
0	3
0	3
2	2
5	2
0	0
3	288
10	120
1	247
6	92
0	16
1	33
14	387
5	56
2	176
0	24
4	133
1	24
1	144
0	19
0	3
7	3
0	118
0	115
0	23
499	239
6	228
0	126
0	117
1	48
0	32
0	51
0	12
0	14
0	3
0	21
0	0
0	11
4	4
0	4
0	3
15	1897
10	386
1	15
0	0
41	709
0	142
0	454
8	563
0	36
0	394
1	156
0	143
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
53	5
0	0
0	0
17	0
115	181
45	181
16	12
1	4
114	12
0	0
6	63
35	63
0	0
1	0
0	0
5	0
0	0
0	0
0	304
6	306
2	294
8	180
3	31
0	1
951	697
2	697
5	233
2	7
0	4238
62	2985
119	4537
195	4218
1	2886
7	9
0	9
0	9
0	9
0	9
0	3
0	2
0	2
0	1
0	1
5	460
2	271
501	2294
17	2285
0	0
0	0
1	0
2	152
1	152
6	147
0	594
66	605
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	352
0	299
1	375
0	121
1	182
6	151
0	176
1	11
5	150
0	4
19	19
1	19
0	9
0	8
8	16
0	10
0	7
3	5
3	103
0	24
0	0
0	0
0	0
0	15
1	58
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
0	6
0	6
0	0
16	440
2	436
1	284
4	419
2	86
0	22
11	291
1	0
2	0
0	0
0	0
0	0
68	0
0	0
138	164
0	65
12	101
0	5
0	165
6	286
1	50
12	527
9	1285
4	46
4	166
0	1172
0	52
0	98
8	385
8	238
0	30
1	4
0	4
11	107
0	20
0	5
0	0
0	37
120	74
1	10
1	68
0	46
0	0
0	0
0	3
0	0
1	0
0	0
9	21
0	33
0	13
0	17
0	9
3	285
15	413
0	391
0	123
2	96
23	22
17	19
5	14
0	3
0	8
15	476
29	736
30	99
15	679
31	114
3	549
1	390
0	66
0	317
0	21
22	30
1101	225
1	60
0	131
0	157
0	0
0	0
127	508
0	508
2	12
0	15
0	12
0	194
0	3
0	23
0	0
1	5
0	5
0	286
50	259
0	282
0	28
1	104
0	104
11	2
0	0
0	0
0	0
227	91
0	91
0	73
25	229
0	19
1	221
0	16
0	9
0	17
0	35
6	168
0	63
4	0
502	1470
1	178
1	7
2	1170
0	90
0	107
0	174
1	177
4	92
0	461
1	307
0	116
281	2
0	1
0	1
15	737
78	713
0	161
0	329
5	125
0	117
2	101
0	108
0	37
0	42
3	46
104	656
0	613
0	132
1	639
8	420
0	0
0	90
54	1222
15	992
8	1160
0	881
2	133
12	0
0	0
0	1
0	2
1	1
0	1
0	1
0	1
0	0
0	0
483	189
41	188
30	1864
7	1892
26	1241
66	859
0	9
0	98
1	221
0	103
26	70
6	871
1	404
2	640
7	721
2	307
0	129
5	338
0	22
7	61
9	174
1	21
9	199
2	24
0	41
2	7
0	25
6	0
2	16
5	5
0	2
0	0
0	5
1	0
0	0
0	0
0	0
0	0
17	147
2	10
12	191
5	80
120	199
4	9
10	33
0	36
7	0
5	250
1	215
0	131
1	36
0	2
0	62
0	24
0	27
17	44
0	29
130	3003
54	3003
11	572
7	14
0	20
18	2148
9	2135
44	1918
0	15
4	98
5	507
0	220
0	0
114	39
2	39
0	2
2	2
17	604
68	604
1	137
0	75
30	0
0	0
0	0
98	454
2	113
0	454
0	53
4	46
50	300
0	189
1	169
0	48
0	47
1	25
2	2
0	0
0	0
2	2
0	0
7	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	40
0	18
0	0
0	27
1	1
0	3
0	0
1844	1638
0	458
1	134
27	1634
1	210
0	23
0	59
0	0
0	1
0	0
395	0
802	1181
3	599
89	107
20	874
0	357
3	24
3	531
1467	39
0	0
0	0
3	2354
2	2257
29	2089
18	1567
7	108
10	7
2	30
0	419
2	32
0	70
0	1
0	12
0	7
0	0
669	58
91	58
0	0
0	55
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
1	0
1	1
0	0
0	0
0	0
36	367
2	149
1	120
6	266
0	110
0	19
22	14
0	1
0	1
0	0
0	0
10	163
1	93
0	160
0	106
73	156
0	6
0	156
0	0
0	55
1	39
26	94
0	866
0	890
3	71
0	855
0	380
0	13
2	375
0	382
0	291
0	47
0	4
0	0
2	53
4	53
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
28	3
0	3
0	1
0	0
0	0
1761	609
2	554
0	221
2	145
0	0
0	0
0	0
0	0
2	0
1	52
197	52
140	353
0	22
0	9
31	344
4	288
0	42
0	38
7	128
2	136
239	919
1	198
0	84
9	138
0	664
0	566
5	43
8	188
0	379
1	13
49	2
10	13
2	96
24	48
0	87
0	22
0	21
0	41
0	0
9	4
3	1
2	0
433	476
0	136
0	156
0	304
0	48
10	5
1	0
0	0
3	0
158	1760
100	1692
0	272
0	192
1	99
8	469
0	0
0	0
25	84
0	41
0	43
2	24
2	22
0	13
0	15
0	0
0	0
0	0
5	815
0	691
0	289
5	136
14	100
0	0
0	4
0	4
0	5
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	252
1	54
2	54
24	213
0	2
26	684
0	28
0	13
431	657
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	443
1	431
0	70
0	84
0	6
86	446
2	200
3	0
1	376
0	38
0	45
0	30
5	34
0	31
0	24
0	16
0	50
19	54
0	6
0	4
3	0
0	0
45	0
0	15
626	16
3	6
6	418
15	111
0	143
4	413
15	266
0	24
2	73
1	439
0	0
227	2784
0	84
0	334
15	2553
0	371
27	2191
0	22
0	430
1	41
0	759
0	997
2	168
0	205
0	137
0	8
7	130
0	107
0	43
6	151
2	121
1	19
0	0
6	1
0	0
0	1
0	2
1	1
7	5
0	5
0	1
0	0
0	0
0	2
993	225
6	75
9	202
0	0
0	0
0	393
2	221
0	322
1	40
5	345
0	12
0	72
0	45
242	19221
415	19131
321	17622
5	1093
0	327
39	330
11	236
1	144
1	15
0	1
0	0
0	162
0	175
0	166
43	184
0	0
0	11
0	9
0	0
0	0
1	14
0	8
2	66
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
0	0
0	5
0	5
7	0
0	0
0	0
0	0
0	0
4	16
0	0
0	10
0	130
115	377
1	264
0	173
0	111
4	0
0	0
0	0
650	50
0	8
0	42
2	29
344	29
1	0
2	306
3	57
1	246
21	147
0	0
568	36
0	2
35	285
5	251
0	0
0	0
0	274
1	410
358	411
4	0
10	132
0	158
2	188
1	159
0	3
1	5
11	1426
4	1335
36	1256
4	757
1	837
2	653
0	208
7	35
10	0
0	0
0	0
608	336
0	359
0	333
0	242
0	242
2	210
0	169
8	163
1	131
12	103
0	83
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	840
0	0
0	0
0	1
2	1
0	5
0	5
1	0
0	0
4	197
1	607
3	35
6	161
0	613
34	150
4	71
0	40
0	28
2	516
2	21
1	43
1	366
1	395
8	14
2	9
1	9
0	193
0	48
0	0
374	13
0	13
0	0
0	0
0	0
32	1887
667	2049
106	1035
3	23
0	37
3	304
0	155
0	105
0	326
0	0
3	0
9	14
0	13
1	2
0	1
0	38
0	1
0	0
0	0
1	0
98	1351
4	1276
10	1289
8	24
1	520
0	780
0	20
0	367
3	288
0	104
2	301
0	104
0	51
0	4
1	14
0	0
1	35
4	28
1	2
0	1
0	23
0	17
1	8
5	7
0	0
0	0
947	0
1	0
3	58
13	79
6	51
0	50
0	6
4	141
2	38
2	167
2	89
1	113
0	160
21	235
21	314
2	52
1	2785
0	2785
16	992
5	576
0	204
3	169
1	568
3	7
0	0
10	0
139	94
1	88
1	17
2	65
0	47
0	5
0	4
0	22
2	34
0	1
1	8
0	44
0	20
1	9
0	2
2	9
0	3
0	2
0	1807
5	74
1	316
0	1841
0	129
2	4
0	122
0	161
1	204
0	101
0	158
3	30
0	30
0	0
1205	2
1099	120
0	65
2	78
0	0
0	157
33	166
0	129
0	58
0	16
3	32
9	2632
1	63
2	1887
12	2048
0	1994
0	192
64	33
11	632
22	139
16	1476
14	255
1	283
0	315
7	301
26	292
3	288
1	106
19	245
6	79
9	208
0	71
0	94
7	118
4	27
0	19
6	0
0	3
0	3
2	0
0	2
0	13
11	21
2	19
3	333
0	325
0	201
0	199
6	299
3	227
0	71
0	48
0	50
4	32
0	23
0	488
0	29
0	64
0	490
0	33
0	402
0	4
1	4
1	15
0	464
13	440
1	84
0	38
0	251
0	22
0	1
0	173
0	199
0	246
0	252
0	191
0	241
0	17
2	63
1	25
7	23
0	20
3	42
0	16
2	34
0	6
1	34
2	15
0	1
0	25
13	821
0	1203
7	1085
2	1124
5	142
3	40
0	31
0	32
2	234
1	51
3	182
3	44
0	24
0	108
1	99
2	77
4	9
1	12
0	0
0	0
0	0
0	0
0	0
6	7
8	99
8	403
2	990
0	2
0	79
1	993
0	99
1	501
4	474
0	474
4	326
0	12
0	0
3	0
0	0
6	5
0	4
3	0
0	1
2	1168
12	2485
0	2569
30	2651
0	2235
1	1758
0	950
3	342
14	684
0	24
0	0
4	0
1	0
15	288
35	288
4	7
0	19
2	22
0	0
0	0
4	0
786	1732
1	1037
1	692
6	529
0	427
3	252
1	0
0	0
0	0
0	628
2	1
0	2
0	623
60	975
15	902
19	611
0	458
0	122
14	1381
113	1722
0	1544
0	471
0	320
0	164
5	167
6	113
3	87
72	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
279	47
5	47
209	883
0	676
0	337
3	128
0	0
0	126
1	425
0	102
0	447
5	433
0	273
0	360
22	259
0	391
1	2
3	111
0	13
0	41
1	56
0	46
68	593
5	452
0	157
0	9
0	11
0	310
0	30
4	57
0	0
0	0
0	0
0	0
5	709
54	892
5	212
0	286
0	84
0	75
0	373
3	255
0	8
1	73
0	98
0	171
22	167
1	97
0	39
2	18
5	8
4	7
0	2
0	0
11	451
0	435
0	410
0	442
0	116
7	373
0	431
0	396
0	20
0	30
2	9
2	48
0	0
0	0
219	696
45	726
153	715
0	255
0	0
1	0
1	224
0	250
0	280
0	172
0	232
0	204
0	200
0	263
0	41
0	21
0	62
0	1
0	61
0	48
0	4
0	2
1	0
0	58
0	57
0	5
3	5
0	9
0	75
0	84
0	75
1	4
0	8
1	51
0	3
0	1
18	2
0	33
1	11
0	26
0	23
0	1
2	0
0	31
0	297
0	796
10	142
14	276
11	84
6	15
3	1540
5	1209
2	1570
5	811
2	215
1	18
339	0
12	122
1	113
0	15
0	0
0	1
0	52
0	588
0	42
0	588
5	309
0	201
1	86
19	59
3	1
0	14
14	150
0	22
0	95
2	102
0	701
100	230
7	212
0	18
20	355
10	1015
15	84
0	452
8	180
0	0
0	113
3	53
0	455
0	0
0	0
0	0
0	0
0	0
8	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
27	16
0	0
1	0
2	0
2	0
0	0
0	2
1	2
2	1
0	1
0	0
0	0
9	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	59
1	66
1	65
0	1
0	1
0	1
0	20
0	0
0	4
0	4
0	0
0	0
61	21
1	9
0	18
0	1
1541	161
12	114
5	0
2	48
0	65
10	741
1	760
3	123
6	30
3	498
0	546
0	6
0	10
0	33
0	30
0	45
0	33
1	50
0	0
0	282
1	0
0	0
0	449
0	526
0	662
0	529
1	224
0	35
0	6
11	275
0	48
0	191
0	221
3	20
0	178
0	1
0	1
0	0
0	1
0	0
26	267
0	267
0	17
0	8
0	15
0	10
0	22
1	26
8	74
3	15
57	37
5	38
0	14
0	0
0	0
0	0
466	264
1	263
0	110
0	0
6	513
201	478
0	425
5	41
99	5000
98	5452
0	818
0	118
0	1004
1	808
0	724
13	332
8	1458
8	25
2	471
8	0
0	0
295	1257
1	865
0	202
0	147
0	189
1	441
0	9
1	163
0	96
0	241
1	0
1	0
0	0
0	0
0	23
0	0
3	54
0	2
1	2
0	0
2	7
0	22
0	7
0	3
0	48
1	8
0	1
0	0
0	0
0	150
0	107
0	239
0	157
0	121
0	176
0	164
0	168
0	111
0	177
0	89
0	27
0	111
0	100
21	59
0	59
0	41
0	36
44	0
0	17
0	10
0	14
0	17
0	7
1	10
0	0
240	3424
1	234
3	3276
7	89
0	48
1	131
0	110
0	307
1	423
2	26
0	534
0	428
3	9907
12	9589
43	5151
0	10202
0	9176
0	4431
0	4568
6	751
3	319
0	10028
3	3090
1	487
3	10239
0	386
11	9869
0	289
3	512
0	9089
0	520
0	109
1	138
0	499
16	53
0	0
0	0
4	14
0	54
9	55
0	10
1	386
5	277
8	359
0	336
0	319
10	296
9	37
0	33
0	41
0	20
0	23
41	155
1	114
2	106
4	29
0	12
0	13
1	11
0	3
0	22
0	56
0	50
0	34
0	33
0	34
0	43
3	9
0	0
1	10
0	0
0	0
0	0
0	0
3	2934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	270
0	28
2	239
0	5
1	218
0	43
0	0
3	0
0	0
49	16
0	16
1	488
0	556
0	519
1	498
0	595
1	12
4	303
0	290
0	13
0	39
0	22
0	40
0	24
0	13
0	13
0	21
460	51
0	16
8	40
4	25
1968	1
0	0
0	34
1	29
2	46
11	90
4	35
0	41
1	55
61	119
1	1179
13	1157
0	875
2	0
0	0
0	0
85	85
468	848
39	847
271	820
10	659
0	687
1	703
0	81
0	5
51	760
5	479
3	10
0	509
0	629
0	0
1	57
28	448
0	0
41	1237
4	1176
0	1069
0	1068
0	992
0	17
2	25
0	6
0	2
0	60
0	41
0	0
0	83
1	0
0	0
707	1218
2	980
13	1200
4	162
26	5
6	23
0	160
21	186
0	71
0	3
0	0
13	205
0	196
0	5
0	6
0	8
25	79
1	75
1	59
1	13
0	0
0	0
0	0
0	0
0	2
0	1
5	0
0	0
0	0
0	1
0	0
0	288
1	266
0	14
7	184
0	0
0	105
0	68
0	0
40	22
0	15
562	1656
5	1656
0	1618
0	343
0	0
0	677
0	686
49	838
0	682
0	307
0	677
1	86
0	103
0	12
0	12
0	8
2	13
0	13
1	10
0	12
12	8
0	8
2	18
0	2
0	18
0	19
0	14
0	6
0	2
0	76
0	0
0	0
5	0
0	20
14	64
5	66
1	60
0	0
0	4154
0	3406
0	3406
22	45
0	2451
0	134
0	149
72	1706
570	3789
0	527
0	470
0	139
7	185
54	3760
0	3279
0	195
0	431
13	278
17	91
91	1032
1	171
4	472
2	129
0	556
0	0
0	0
0	0
0	2
0	0
1	0
11	171
2	159
0	34
2	85
0	18
8	0
1	0
0	0
0	0
0	2
0	1
0	0
2	2
0	0
0	0
0	5
0	0
5	274
0	10
1	273
0	5
0	115
0	0
0	0
0	0
9	36
49	36
0	29
0	15
0	0
0	3
0	1
0	1
0	3
0	1
0	1
1	0
0	785
0	265
1	764
1	785
20	354
3	0
0	0
0	0
234	0
0	0
0	0
292	17
6	17
0	0
0	0
1	0
0	0
1	0
1	19
0	89
0	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	55
2016	270
1	96
4	249
0	107
0	23
0	0
66	2988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	27
58	43
0	14
0	2
0	0
0	0
3	14
1	14
0	0
0	0
0	0
0	0
1	63
0	63
5	51
145	72
0	49
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	237
959	304
1	239
6	233
0	155
0	0
0	1
0	0
0	0
0	13
0	4
0	2
0	1
0	0
0	8
0	0
421	251
0	251
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	866
0	426
1	755
0	847
0	865
2	813
13	107
2	16
0	0
1	0
0	0
0	0
5	1
0	0
2	1
0	0
35	0
1	0
2	0
397	112
2	73
4	85
0	0
0	2
0	0
0	0
0	0
0	0
18	0
46	0
0	0
33	8495
5	8394
0	803
2	674
0	28
7	372
0	134
182	30
0	0
0	67
0	70
0	63
0	62
0	39
9	25
1	30
0	6
0	7
8	463
0	363
3	297
0	16
3	205
0	49
3	0
1	74
0	49
246	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1
0	1
398	41
0	40
3	19
0	5
2	0
22	1528
0	1515
2	773
0	93
1	558
0	464
3	11
0	0
0	13
0	13
1629	470
44	428
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
14	3975
335	6677
0	979
0	6317
12	3715
0	1767
0	163
0	0
39	296
0	0
6	0
1	0
2	0
0	0
4	1319
0	952
0	1429
2	1232
88	1416
0	1208
2	22
1	841
0	265
0	9
6	67
0	10
0	21
0	84
2	52
0	0
0	0
0	0
0	2
105074	115
2	0
2	0
19	0
0	0
0	0
0	0
1112	0
302	133
2	109
0	84
0	33
232	263
0	250
1	54
0	151
1	172
0	0
0	0
0	0
0	1
0	50
2430	20
0	18
0	0
0	244
0	358
2	149
1	108
7	391
0	352
0	193
1	168
0	177
1	93
0	17
4	60
83	215
0	215
0	215
0	0
10	81
1	81
0	72
0	72
0	81
0	81
0	12
0	5
0	4
0	0
0	13
0	13
0	9
460	0
0	0
0	74
0	132
14	125
1	19
0	0
0	0
0	135
0	485
11	485
0	0
0	13
320	347
0	19
1	345
0	0
1	27
63	58
4	57
25	27
3	5104
70	6005
0	121
3	263
36	77
21	2336
5	1862
12	524
1	0
403	6846
7	5157
13	4282
0	59
1	30
1	37
0	48
8	2
0	0
0	0
0	0
143	2080
0	632
2	0
2	71
1	84
0	87
2	1455
0	15
0	40
3	590
0	589
0	573
0	588
0	0
0	15
0	470
0	494
0	527
0	65
1	103
0	51
0	0
2	321
1	43
0	5
0	65
2	18
0	84
0	3
0	193
1	32
0	0
0	0
33	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
0	816
2	417
0	827
0	850
2	303
7	432
0	3
0	12
0	13
0	32
353	470
2	338
5	218
0	412
0	170
0	115
0	175
0	324
0	23
0	23
0	36
6	18
0	5
1	672
2	289
0	318
1	172
0	32
0	161
1	273
0	9
0	56
0	47
0	41
1	0
0	0
0	0
5	357
0	12
0	4
0	3
1	0
55	1475
98	734
30	1285
2	281
7	477
7	736
2	733
3	700
37	7
0	1
0	2
0	4
0	0
0	0
0	0
0	763
4	763
1	173
1	193
0	1960
184	1961
0	32
0	6
11	6
383	866
0	565
2	92
1	3
0	785
4	647
0	425
0	646
15	524
0	387
3	340
0	13
13	227
2	43
231	508
0	505
0	18
0	0
10	254
0	0
3	6
0	0
2	7
0	0
0	38158
66	38163
0	0
10	3062
0	2790
2	329
0	2262
0	19
0	74
0	9
72	384
0	373
1	19
18	76
0	2
0	142
0	7
0	78
0	76
1	137
1	89
0	88
1	82
0	66
0	42
