UniqueCount	AmbigCount
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	1
0	1
0	0
0	1
1	6
1	18
0	14
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
17	11
0	3
2	3
0	0
0	3
0	0
0	0
2	0
0	6
0	29
0	21
1	21
5	25
2	22
0	21
8	40
0	0
0	0
0	0
4	16
0	1
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1047	1342
0	0
0	89
12	1342
8	0
948	1267
0	1174
2	302
0	2
0	0
1	2
1	0
10	0
0	0
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
45	18
0	10
2	10
0	1136
407	1239
2	1
0	67
0	25
0	181
2	31
0	0
2	0
0	0
3	0
0	62
0	80
0	74
13	91
1	27
0	34
0	105
0	4
7	100
0	78
1	29
2	10
0	1
1	0
0	0
0	6
43	17
0	19
0	2
0	0
0	0
998	2982
3	2981
1	195
0	255
3	27
13	35
0	0
0	0
0	0
0	0
0	1
1	0
1	1
1	0
1	29
0	24
0	24
0	6
4	0
0	0
4179	6088
21	5036
0	526
3	436
1	1060
27	316
0	96
0	233
0	19
1	146
0	0
0	261
1	0
0	258
0	196
4	203
0	0
0	0
0	0
0	0
5	19
5	333
3	101
0	271
25	328
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	2370
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33411	32
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	567
15	817
15	546
25	792
8	791
11	614
1	272
1	863
0	0
3	28
8	28
6	0
0	0
7	19
1	1508
0	1007
15	18
1	448
0	0
1	103
2	511
0	874
0	992
0	34
0	1
0	47
0	7
0	672
0	102
0	84
1	45
0	26
0	88
0	5
0	834
1	49
0	0
0	1
0	0
0	0
0	0
0	0
0	598
274	599
30	128
0	100
0	1
4	26
0	28
0	1
0	28
0	26
0	28
0	0
0	1
1	145
0	2
0	137
5	2
0	125
0	112
0	1
0	0
0	105
0	111
0	4
0	28
11	290
1	59
0	150
0	311
0	273
2	257
0	72
0	5
0	0
11	19
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
760	979
0	29
1	36
1	69
38	892
2	189
0	30
1	0
0	0
1	0
31	271
12	546
0	435
0	406
2	7
1	0
0	166
1	5
0	12
0	0
0	0
0	0
0	0
2	576
18	4968
0	429
0	816
0	689
0	0
1682	4941
1	4974
23	623
1054	5025
3	1398
0	4945
0	0
0	4928
0	4920
1	0
0	0
0	4926
31	61
0	576
0	4925
0	0
1	0
0	0
0	4913
0	0
0	0
0	0
1	4913
31	0
807	5361
0	0
0	81
0	81
0	0
0	2
344	227
8	224
1	211
1	7
4	0
11	0
23	12
0	0
0	0
0	0
0	0
0	0
528	649
0	649
0	7
2	0
0	0
1	0
0	0
0	0
0	0
0	32
0	32
76	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2
0	2
6	0
1	0
0	0
3	0
31	624
0	358
5	6
10	591
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	439
4	332
0	158
0	27
0	27
0	50
4	2
0	18
0	25
0	0
0	1447
0	1448
178	1495
1	60
0	425
0	0
0	431
5	18
0	0
0	0
1275	68
1	23
3	42
0	0
116	1157
0	1055
5	426
1	285
0	250
0	0
1	60
0	23
7	140
3	130
315	955
0	28
0	115
0	52
0	788
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	18
0	18
90	17
5	18
2	164
22	215
70	215
1	175
0	211
0	0
0	0
0	0
0	21
3	0
1	20
339	165
0	37
2	94
1	91
6	162
0	74
0	103
0	43
0	6
0	44
0	1
0	1
0	1
7	0
75	14
0	9
6	135
1	46
18	267
24	219
1	39
9	22
0	18
0	28
4	136
0	65
2	14
0	20
1	18
0	0
4	603
34	709
19	565
1	88
0	54
1594	7
0	3
0	0
1	0
1	0
5	73
21	110
0	74
4	35
0	2
65	34
0	7
0	3
0	11
0	22
0	0
0	7
8	6
0	7
0	0
1	0
142	184
0	173
0	133
0	7
0	30
1	0
0	0
6	19
0	6
0	2
0	11
0	11
1	0
0	0
0	0
0	0
190	888
0	733
2	22
0	7
1	259
0	317
0	42
4	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
2	157
161	157
0	0
0	0
0	0
0	0
0	0
1	0
99	8
0	0
0	6
0	1
0	1
0	0
0	0
0	1
1	4
0	4
174	0
16	0
84	2221
45	1694
30	100
1	280
0	124
3	1354
2	1234
0	465
0	59
0	55
2	196
58	586
7	21
94	353
28	143
0	306
0	26
2	6
0	0
0	0
4	2
1	16
1	143
0	160
0	183
10	196
0	0
0	0
5	21
0	21
0	23
0	25
0	21
0	1
0	0
0	1
0	1
0	0
0	0
0	0
20	20
0	3
0	17
25	336
39	336
5	0
35	38
0	10
0	0
0	8
0	4
0	0
0	0
1	86
30	66
0	0
2	57
6	40
0	1
0	2
0	22
4	51
0	9
1	1
4	30
0	0
613	73
0	43
4	37
0	0
0	0
0	0
0	153
53	169
0	20
694	6140
11	6300
0	5082
32	1524
0	140
0	377
0	379
1	326
2	54
5	2
3	1
1	1
37	1842
0	96
0	216
7	172
4	41
11	0
0	235
0	217
4	92
2	129
0	235
6	0
0	0
0	1743
0	1707
0	1761
273	283
64	240
1	0
104	1653
135	1430
1	233
7	4
4	517
0	153
4	5
116	149
0	59
0	15
0	65
24	103
20	595
8	140
1	503
0	12
1	72
3	427
0	137
0	97
267	398
0	24
0	153
18	381
6	1
1	33
1	7
0	24
3	0
1	27
91	132
7	70
4	0
67	62
6	315
0	313
0	31
0	0
0	0
8	208
17	208
5	6
0	25
3	8
4	2
0	0
0	0
76	93
0	8
0	33
2	86
0	36
1	22
3	11
0	0
1	0
1	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
86	93
3	93
2	0
2	2579
55	3
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
11	0
0	0
0	0
0	0
0	0
4	531
1	1258
0	0
0	0
0	0
0	0
0	0
0	0
64	596
20	606
3	566
23	77
0	16
29	629
0	1876
45	1762
0	1148
0	12
12	0
1	1
8	66
7	11
3	54
2	0
0	56
0	0
0	1
0	105
0	1549
9	1418
109	1475
10	99
0	80
4	3
1	328
0	23
0	10
0	55
1	53
0	37
7	0
1	0
0	0
0	0
0	539
3	5
0	5
0	1
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1064
11	1066
0	0
2	28
0	0
0	0
1	3
30	1145
0	389
0	413
11	75
0	77
0	177
0	178
2	0
4	67
0	74
0	4
0	11
0	9
0	0
0	0
0	0
1	0
0	0
3	546
0	604
14	736
0	487
2	81
35	310
0	463
0	7
0	0
0	58
7	36
1	0
0	5
360	26
48	24
0	2
2	0
0	0
0	0
5	0
38	0
12	368
1	415
2	158
0	19
0	3
1	0
1	0
0	0
232	1
0	1
0	0
0	0
0	0
0	1
138	29
1	26
0	3
0	3
0	0
0	0
431	38
0	38
3	0
36	1273
1123	1276
0	422
5	38
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	146
165	154
0	17
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
343	553
0	311
0	126
0	58
0	124
2	16
259	120
0	99
0	21
0	0
0	497
0	480
0	491
0	486
0	101
0	272
0	360
0	364
0	530
0	404
1	122
0	325
0	484
0	484
0	279
5	470
2	36
0	237
0	7
0	7
0	15
0	234
0	4
0	11
0	298
0	0
0	0
0	31
1	0
3	173
0	0
0	0
0	0
0	0
0	0
0	8
734	9
0	0
0	0
0	0
0	0
42	8
0	8
0	0
0	5
0	5
0	1
0	1
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
16	0
1963	136
4	78
2	58
0	0
7	10
386	59
2	57
1	0
0	0
0	0
8	226
0	202
0	1
0	0
84	429
11	401
2	102
1	0
4	15
0	0
241	128
0	73
0	55
0	0
0	7
0	7
0	0
0	4
0	2
0	6
0	3
0	26
0	0
0	0
0	0
0	0
1	0
0	0
151	1
0	0
0	0
0	0
0	0
0	1
0	1
3884	3
439	2124
2	943
6	1327
1	914
0	692
1	560
1	64
0	4
23	5
0	6
0	1
1	0
0	2
0	27
1	79
0	79
0	68
2	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	488
0	443
0	427
0	367
1	165
0	25
0	108
0	76
0	118
0	113
1	7
0	16
6	28
0	0
25	0
23	0
1045	592
0	137
0	130
0	79
2	569
4	3
0	1
0	0
1	0
0	0
296	197
0	69
0	28
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4935
208	4957
0	1226
0	2209
5	27
2	178
0	1389
0	796
0	523
1	997
0	92
0	275
0	0
19	112
1300	306
0	194
0	0
153	95
0	43
10	92
0	92
0	92
0	31
0	0
1	965
0	994
0	297
0	263
0	64
5	761
15	84
0	6
0	62
8	67
2	33
0	4
14	0
3	0
0	0
0	0
0	0
4	0
5	159
1079	570
6	233
1	504
0	0
4	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	45
5	53
8	38
9	58
17	480
0	569
19	497
0	6
0	0
0	0
0	0
0	6
0	6
222	466
15	15
0	78
0	439
4	8
0	3
0	30
7	52
1	48
0	0
2	21
1	3
0	7
0	4
1	0
4	0
0	2482
4	0
2	0
0	141
0	92
0	172
26	482
4	0
0	120
0	9
0	46
2	0
0	4
11	59
1	11
23	65
8	12
0	293
0	196
1	0
1	0
1	0
0	0
0	0
0	99
1197	379
1	258
1	22
40036	1192
1	1154
118	1011
10	1011
0	155
0	15
919	80
1	5
1	74
0	0
0	0
0	0
0	0
1	15
16	11
1	11
0	0
6	3
0	0
0	0
0	4
0	3
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	12
0	970
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
19	17
61	17
353	840
8	51
3	106
66	747
3	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	26
0	2
1	25
0	0
0	171
0	0
0	281
0	364
2	395
3	95
0	224
0	143
5	199
0	199
51	283
0	194
5	106
0	151
4	3
194	0
2	0
162	1333
21	48
11	1333
0	0
0	0
0	3
0	3
2	0
0	0
1	0
820	73
0	73
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	156
0	155
0	0
1	0
0	0
13	0
0	0
2	66
1	318
4	345
3	294
0	356
4	255
5	318
4	17
23	143
0	145
0	122
0	32
0	2
1	0
11	111
82	484
4	459
1	39
3	36
0	28
0	31
0	0
0	0
88	126
1	21
0	43
0	121
0	24
7	50
0	0
4	75
0	4
0	27
0	2
0	0
0	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
0	1
2	11
0	11
0	4
12	12
1	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
158	182
0	181
0	8
0	0
0	2
128	7
0	5
20	58
11	58
1	21
0	13
0	0
5	300
325	324
1	0
3	0
0	24
0	4
0	42
0	40
0	7
0	5
176	78
2	65
0	1
0	0
5	44
130	51
0	0
0	42
27	0
12	71
0	110
0	142
0	120
32	43
0	62
0	0
0	41
0	26
0	1
0	0
0	0
5	0
565	860
3	196
0	761
3	39
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
45	0
0	472
50	472
8	15
2	23
1	0
3	28
0	25
4	25
0	25
0	28
0	0
0	0
126	126
0	122
0	0
0	18
0	5
0	0
1	4
6	0
0	302
3	374
0	190
36	392
1	4
0	26
0	237
0	36
4	36
0	3
0	5
0	8
0	8
0	7
0	0
0	0
0	0
16	16
0	13
0	11
0	4
0	4
0	0
0	6
0	1
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	83
0	3
624	440
0	428
2	336
0	240
0	243
0	32
6	28
5	0
0	23
1	12
0	10
0	0
0	0
0	17
1	25
0	45
237	45
0	5
0	0
13	151
0	149
672	1375
18	1343
83	65
3	1082
0	1579
7	1481
0	28
0	59
0	1163
0	15
18	1094
0	1
4	37
7	0
10	517
7	3
0	0
0	0
0	0
0	3
125	241
0	37
0	12
1	13
0	13
0	109
2	255
0	14
0	13
2	0
0	0
1	227
1	102
0	185
0	3
0	7
42	916
99	1093
0	519
21	16
0	79
0	0
0	0
156	191
1	16
9	125
2	67
0	0
0	4
16	1971
1	68
0	78
0	231
1	126
8	115
1	86
57	33
1	18
0	0
0	0
94	2
14	1971
608	1951
1	0
0	0
6	156
0	0
0	150
0	154
0	70
0	58
0	0
0	2
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	9
100	15
0	15
1	0
0	0
10	0
0	0
621	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	115
1	135
8	73
0	12
0	0
0	0
0	23
0	30
3	23
0	30
0	21
0	16
570	647
52	641
0	84
9	282
3	43
0	0
0	18
7	75
5	92
0	9
0	9
0	17
0	29
2	22
0	2
0	33
138	1697
89	1698
0	4
13	229
3	0
1	0
0	14
0	197
11	205
0	216
4	0
4	7
362	1
0	0
0	351
0	0
0	1
0	1
0	1
125	527
2	527
0	152
2	0
0	28
3	12
0	0
0	0
0	0
1	0
0	0
226	104
0	10
0	69
0	34
6	49
0	26
3	24
0	1
0	0
3	19
0	2
1	0
0	0
1	0
0	0
6	12
1	0
1	12
0	1
0	0
2	2
0	2
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
1	20
2	3
0	20
196	842
0	842
4	22
1	31
0	0
3	0
6	0
0	548
17	22
238	2916
224	2867
1	207
209	1588
23	1517
5	82
2	46
0	84
3	84
14	0
0	50
4	0
238	171
0	143
0	39
0	1
56	0
0	0
3	12
1	10
0	2
171	660
0	615
3	632
3	67
0	34
0	38
0	8
0	7
0	1
0	66
0	57
4	8
0	73
0	25
0	0
0	257
0	257
4	216
0	1
3	4
0	1
0	62
3	61
0	9
0	0
0	0
2	0
0	1
0	680
62	680
32	5
0	5
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
3488	961
0	960
4	448
0	5
0	5
2	0
4	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
40	52
0	45
0	38
0	1
0	0
0	1
8	1
0	1
13	929
1001	2355
15	988
8	776
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
64	1622
0	1622
0	125
0	25
3	0
0	51
0	1
0	1
0	3
0	3
0	0
644	135
7	120
52	125
4	110
0	17
0	19
0	4
0	0
1	0
3	0
0	0
1	192
0	141
8	166
0	112
0	0
0	5
0	2
3	2
2	37
66	45
0	0
0	8
3	23
0	34
0	48
0	43
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	210
5	210
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
385	573
109	571
0	367
1	326
0	13
0	42
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
1	0
0	0
5	227
8	230
0	230
1	227
0	1
0	11
4	1
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
6	265
0	233
0	216
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	13
1	1
8	13
0	0
0	0
0	0
1	0
18	20
0	781
0	12
2	732
0	768
0	0
6	3
0	479
0	695
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	109
144	235
0	184
0	145
0	72
89	145
0	3
0	3
13	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
1	18
4	4
5	92
2	0
0	0
0	0
0	0
0	95
0	175
2	160
0	175
0	93
0	162
2	20
0	0
0	0
3	3
2	3
0	3
0	0
0	1
0	0
2	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
271	515
1	281
1	0
0	0
0	234
0	23
3	0
2	1314
8	45
4	101
0	11
18	269
5	14
0	6
13	101
0	48
0	94
8	230
3	16
0	39
0	23
245	104
0	103
5	374
0	20
36	341
0	55
0	128
0	74
0	3
14	79
9	0
0	0
267	133
1	105
2	35
4	13
0	0
0	0
0	0
0	23
0	17
0	21
0	20
0	15
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	3
0	12
0	12
0	0
0	260
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	348
5	343
0	37
0	13
0	5
0	0
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	345
0	360
0	131
0	143
0	44
3	62
2	34
0	14
12	2058
7	2061
0	33
0	53
0	0
0	76
0	468
0	409
2	118
8	402
0	276
0	76
0	30
0	0
0	3
0	4
0	4
0	3
0	1
0	2
0	0
0	0
0	0
20	323
4	325
0	6
0	7
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
53	148
0	26
314	8621
194	4028
5	8322
200	6786
4	36
118	242
3	242
0	0
0	13
0	26
3	18
5	0
0	9
1	0
1	0
0	148
1	418
4	58
9	214
4	35
0	76
4	307
0	0
12	0
0	48
0	546
27	568
0	118
2	34
0	63
0	2
1	0
0	0
0	0
0	0
0	11
76	137
0	129
0	23
0	108
10	0
0	561
702	675
0	592
2	519
4	166
499	320
2	164
0	81
0	0
0	2
0	0
0	0
27	64
0	31
0	9
0	11
0	6
0	1
7	0
0	28
3	28
0	0
2	1121
101	1119
1	792
1	6
0	36
2	38
0	0
3	2
0	0
0	0
1084	3297
7	2976
6	321
6	132
0	22
0	128
1	0
0	18
0	0
32	535
2	558
7	351
0	21
0	13
3	4
0	0
0	0
1	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	398
0	407
0	10
0	0
0	0
0	27
0	303
2008	498
0	8
0	113
1	76
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2866
0	3076
0	1362
8	846
0	1547
0	250
1	283
0	0
0	78
11211	8
5	0
0	212
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
19	1
0	1
16	509
0	402
1	378
28	381
276	169
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
474	303
2	303
0	122
0	28
0	9
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	5
0	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
473	1
6	28
0	25
2	38
0	19
1	11
260	163
0	111
0	101
0	30
0	18
2	0
0	25
1	12
0	3
0	41
1	0
2	8
1	20
0	20
0	0
0	2
0	2
0	2
0	1
0	0
0	0
322	541
0	507
2	85
0	253
0	0
6	40
1	0
0	0
0	0
0	0
10	163
64	208
2	161
0	40
1	0
0	6
2	0
0	0
0	0
0	82
40	494
0	473
49	447
0	2
3	85
0	0
1	59
0	0
0	0
2117	462
0	134
0	191
0	43
1	131
13	5
0	0
0	0
0	0
0	0
2	0
1	478
0	622
85	430
0	308
0	42
0	48
0	195
0	0
0	38
1	92
3	0
123	4439
35	2241
9	38
3	2248
16	231
79	4205
201	2189
188	2233
0	23
4	0
0	0
2	5
0	5
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
1	1318
177	1423
0	1347
0	156
0	82
0	354
0	222
0	51
1	29
3	0
76	1133
5	0
418	118
11	118
0	15
1	0
2	272
0	304
0	269
0	164
0	18
0	0
0	15
59	3655
30	3623
6	230
1	4
40	249
0	94
0	5
91	284
0	292
0	266
0	283
0	271
0	265
0	51
0	173
1	150
0	130
0	132
1	1
0	1
1	35
0	6
1	0
0	0
75	48
0	44
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	64
3	61
0	2
0	1
0	0
0	1
0	13
0	0
1	0
0	0
0	0
104	24
0	22
0	0
0	13
4	40
56	83
2	67
0	11
1	4
0	0
0	985
0	985
42	985
3	390
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
182	512
30	156
0	12
0	44
0	145
1	145
7	0
0	9
1	10
0	47
5	0
1	22
2	0
0	0
0	0
0	0
2	0
0	0
2	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
54	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	163
122	163
3	162
546	131
0	129
1	31
4	0
420	67
1	1
0	25
3	47
0	40
1	7
2	42
3	0
14	12
0	8
92	141
0	0
1	0
0	9
0	9
9	112
0	24
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	556
0	565
0	146
0	4
0	0
0	0
2	0
1	0
0	39
28	131
0	38
0	20
0	65
1	32
0	30
1	0
0	0
82	75
0	30
0	27
0	35
0	28
0	15
2	0
0	0
0	103
5	32
3	120
79	280
3	106
10	168
57	158
10	51
3	124
3	69
28	178
0	111
1	31
0	40
3	104
3	214
0	41
3	124
0	50
7	72
0	7
1	4
1	8
10	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
2	214
0	71
3	213
0	183
0	0
1	10
0	3
0	86
0	78
0	65
0	72
0	61
0	66
0	57
0	72
1	0
0	21
0	202
0	195
0	141
0	55
4	77
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1066
4	903
0	562
3	531
0	343
0	274
0	136
9	3
0	3
0	0
1	0
0	0
0	0
0	0
0	509
0	0
0	0
0	0
1	0
782	37
3	0
0	1
0	0
0	0
8	23
5	13
0	0
0	0
0	0
0	0
0	0
36	354
11	337
10	354
0	98
0	10
1	0
1	18
3	0
7	44
0	49
2	0
2	18
0	1
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	2
0	0
0	0
0	10
0	0
0	0
0	0
2	1
18	192
0	155
0	12
0	13
0	13
1	71
11	61
0	17
0	111
1	168
0	30
0	28
0	81
0	88
0	138
0	63
0	0
1	0
0	0
0	0
0	0
51	2717
0	2771
0	1470
46	1686
0	2253
1	2162
0	15
2	261
0	0
0	90
0	35
0	17
2	0
1	1
0	0
98	254
0	223
5	119
0	59
1	21
10	39
7	30
0	8
0	4
1	0
0	18
0	10
0	10
14	58
0	70
0	63
0	23
0	0
1	2
1	2
0	1
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	66
1	61
0	26
15	5
0	1
0	0
0	0
25	174
1	171
2	22
0	0
0	0
0	75
0	0
0	0
1	0
4	275
15	275
0	372
2	470
0	442
10	425
0	8
2	0
6	137
0	36
1	57
0	6
0	1
0	2
0	0
5	37
8	37
0	0
0	0
7	4
0	8
0	5
0	0
2	3
0	0
0	2
0	3
0	2
0	0
0	1
109	1
0	0
18	188
2	188
0	26
0	0
119	0
22	210
3	258
0	174
0	50
0	4
0	553
0	132
0	47
0	2
2	112
0	12
0	47
0	14
0	19
0	27
0	0
5818	1643
0	341
0	902
2	291
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
223	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1204	2063
1	1987
0	104
201	205
7	20
0	146
0	87
0	12
0	3
12	0
0	11
78	11
95	356
45	135
1	35
6	5
1	203
1	0
0	0
0	0
19	90
130	173
8	96
0	10
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	434
41	453
0	51
0	24
0	89
8	53
0	123
0	64
4	18
0	16
0	7
0	0
0	0
1	0
20	188
24	183
1	9
3	1
0	0
0	0
0	0
0	0
679	3650
2	3650
0	461
0	0
2	0
0	0
0	0
0	60
0	63
0	60
5	0
0	25
0	3
0	33
0	0
0	0
0	0
0	0
1	0
0	0
0	363
0	364
0	34
3	41
0	41
0	43
0	39
0	0
0	2
0	5
0	28
0	40
0	33
0	22
0	34
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
835	3662
1	119
8	873
5	3406
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
120	175
0	63
6	16
0	0
0	122
3	653
0	518
1	215
