UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	14
0	0
3	1
0	0
0	0
0	2
3	22
5	55
3	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
28	35
0	8
0	10
2	0
2	10
0	0
0	0
2	0
0	14
0	68
2	41
5	50
1	66
2	56
0	51
29	83
0	1
0	0
0	1
15	32
0	6
0	0
0	7
0	8
0	7
1	6
0	1
0	0
0	0
0	0
0	0
0	0
390	417
0	1
0	37
4	416
3	0
493	687
0	642
0	160
0	0
0	0
0	0
0	0
5	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	198
691	198
0	13
3	13
0	973
388	1070
2	0
0	60
0	20
0	168
2	18
0	0
0	0
0	0
1	0
0	48
1	64
0	59
20	71
0	13
0	17
0	73
0	2
2	72
0	64
0	16
0	10
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
647	2002
2	2002
0	120
2	146
0	27
3	33
0	0
0	0
0	0
0	0
3	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2341	3479
0	2944
0	290
1	261
0	563
5	111
1	39
0	82
0	5
0	50
1	0
4	147
0	2
0	145
0	129
0	126
0	0
0	0
0	0
0	0
5	18
1	192
0	58
0	163
10	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
97	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
5	377
5	257
8	374
1	375
1	240
1	123
0	359
0	0
0	2
0	2
0	0
0	0
0	5
2	599
0	345
12	5
0	154
0	0
0	42
0	181
0	317
0	350
0	10
2	0
0	20
0	0
0	251
0	42
0	21
0	16
0	3
0	35
0	0
0	349
2	24
0	0
0	0
0	0
0	0
2	0
1	0
0	354
140	354
28	92
0	71
0	0
2	20
2	20
0	0
2	20
0	20
0	20
0	0
0	0
0	175
0	10
0	174
3	8
0	158
0	139
0	0
0	0
0	138
0	147
0	8
0	28
14	334
4	59
0	143
0	332
0	321
2	306
0	74
0	7
1	0
15	23
1	0
1	0
0	1
0	1
0	8
0	9
0	8
0	8
0	0
0	0
0	1
240	272
0	6
0	7
3	15
12	259
0	61
0	16
4	0
0	0
1	0
27	111
7	214
0	177
0	165
0	8
0	0
0	65
0	2
0	6
0	0
0	0
0	0
0	0
0	651
4	5009
0	449
0	791
0	1126
0	0
1409	4997
0	5008
0	648
7	5015
0	1480
0	5328
0	0
39	5229
0	5174
0	0
0	0
0	5310
49	310
1	702
0	5240
0	0
0	0
0	0
1	4981
0	0
0	0
0	0
2	4981
3	0
1457	5821
0	0
0	102
4	102
0	1
0	9
439	330
36	326
0	302
0	13
1	4
8	0
27	16
0	0
0	0
0	0
0	0
0	0
929	1261
1	1261
0	41
0	0
0	0
0	0
1	0
1	0
0	0
0	41
0	41
135	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
1	0
0	0
0	0
0	0
8	113
0	62
2	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	6
0	7
0	1
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	246
2	200
1	73
0	17
0	17
0	24
1	2
0	4
0	21
0	0
0	586
0	584
82	614
2	31
0	179
0	0
0	179
0	3
0	0
0	0
14	0
0	0
1	0
0	0
22	223
0	204
0	67
0	39
0	48
0	0
1	28
0	9
10	60
1	54
83	272
0	1
0	45
0	23
0	228
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
44	5
5	22
3	160
27	205
90	204
0	180
0	200
0	0
0	1
0	0
1	19
3	0
1	10
784	397
0	83
1	180
9	210
12	392
0	151
0	225
3	74
0	5
0	123
0	2
0	0
0	0
3	0
2	0
0	0
3	95
1	27
20	204
15	158
5	18
4	7
0	6
0	12
8	103
0	47
1	29
4	12
0	6
0	0
1	129
8	162
6	132
0	23
0	8
255	2
0	0
0	0
0	0
0	0
3	67
17	99
0	69
7	39
0	0
35	37
0	7
0	2
0	12
0	21
0	0
1	1
0	1
0	1
0	0
1	0
116	66
0	66
0	47
0	1
0	12
0	0
0	0
0	8
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
302	1140
0	965
0	36
0	27
0	309
0	365
0	52
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
1	110
2	110
107	112
0	2
0	0
0	0
0	0
0	0
0	0
63	11
0	0
0	3
0	3
0	2
0	0
0	0
0	5
0	0
0	0
123	0
12	0
22	650
16	503
12	43
0	72
0	34
0	383
3	343
0	134
0	9
0	17
0	70
9	159
1	17
68	288
16	103
0	247
0	30
1	2
0	0
1	0
0	0
0	0
1	8
0	14
0	13
0	15
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3582	1937
2	309
4	1626
0	8
1	8
1	0
121	158
2	74
4	10
0	35
0	7
0	6
0	0
1	116
27	66
0	5
10	56
2	44
0	0
0	0
0	7
5	27
1	1
0	0
3	20
0	0
278	27
1	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
921	5883
0	6040
0	4880
11	1430
2	159
1	376
1	394
2	324
0	27
7	4
0	1
4	2
26	1437
0	79
0	178
1	120
4	23
13	0
0	203
2	185
2	70
0	101
0	197
1	0
0	0
0	1375
0	1348
0	1398
132	107
16	93
0	0
25	485
27	430
0	76
0	1
0	133
0	48
2	0
39	92
0	40
2	10
0	34
1	57
5	218
0	23
1	181
0	0
1	15
0	187
0	65
0	44
135	240
0	10
0	107
8	219
0	0
0	18
1	3
0	12
1	0
0	17
95	166
7	72
3	0
86	95
3	131
0	129
0	14
0	0
0	0
16	235
22	235
0	17
0	31
0	1
0	0
0	0
0	0
1	2
0	0
0	45
0	2
0	1
0	26
1	0
0	0
0	0
2	0
0	0
0	78
0	0
0	0
0	0
0	0
4	0
57	65
0	65
5	0
3	1218
19	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
1	574
0	0
0	0
0	0
0	0
0	0
0	0
22	198
12	209
1	190
3	26
0	12
21	234
2	662
62	645
0	402
0	8
23	0
0	2
4	85
8	12
5	70
2	0
0	77
1	0
0	2
0	86
0	968
4	895
41	900
7	79
0	43
0	2
2	227
0	13
0	6
0	35
0	24
0	24
0	0
0	0
0	0
0	0
0	302
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	265
6	265
0	0
3	3
0	1
0	0
0	0
5	319
0	223
0	246
4	45
0	42
1	96
0	100
0	0
1	27
0	36
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
2	159
0	174
4	216
0	144
3	39
7	91
0	127
0	2
0	0
2	6
3	4
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
12	277
1	306
0	132
1	17
0	1
0	0
0	0
0	0
350	1
0	0
0	0
0	0
0	0
0	0
62	11
1	10
0	1
0	1
0	0
0	0
213	23
0	23
0	0
24	433
349	433
0	121
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	11
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	378
4	196
0	97
0	50
0	99
3	4
240	83
0	70
0	13
0	0
0	210
0	222
0	217
0	208
0	36
0	110
0	137
0	138
0	229
0	147
1	39
0	118
0	207
0	200
0	98
5	199
0	8
0	86
0	3
0	3
0	4
0	85
0	4
0	5
0	166
1	0
0	0
0	16
0	0
4	100
0	0
0	0
0	0
0	0
0	0
0	1
152	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
798	1
250	24
0	8
0	16
0	0
0	0
125	13
3	13
0	1
0	1
0	0
41	257
0	234
0	0
0	0
103	472
33	446
0	109
0	0
7	35
0	0
137	61
0	35
0	26
0	1
0	3
0	1
0	0
0	3
0	1
0	2
0	2
0	10
2	0
0	0
0	0
0	0
0	0
0	0
103	0
0	1
0	1
0	0
0	0
0	0
0	0
887	3
182	1019
0	468
4	673
1	455
2	351
3	243
0	28
1	1
12	3
0	3
0	1
0	0
0	0
0	267
13	939
9	941
2	827
85	821
0	0
0	0
530	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	1063
65	1034
0	1013
0	905
0	392
0	62
0	177
0	145
0	191
0	309
2	25
8	46
10	44
7	0
7	0
2	0
210	110
0	31
0	29
0	19
0	105
0	0
0	0
0	0
0	0
0	0
145	116
0	51
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
30	1066
0	256
0	476
1	6
0	30
0	317
0	169
0	116
0	206
0	16
0	60
0	0
4	33
343	80
0	47
0	0
55	49
0	31
0	50
0	50
0	50
0	10
0	0
3	43
0	44
0	23
0	22
0	3
0	22
0	0
0	0
0	4
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
115	44
0	15
0	38
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	4
0	2
32	97
0	97
0	1
0	1
0	38
2	45
6	37
5	46
8	278
0	367
9	316
0	0
0	0
0	0
0	0
0	0
0	0
181	393
6	18
0	57
0	359
0	6
5	0
2	31
14	68
5	67
0	1
0	21
1	0
0	2
0	2
3	1
7	0
0	1133
2	0
0	0
0	58
0	43
0	69
11	207
2	1
0	41
0	6
2	20
3	0
0	8
14	20
2	3
17	24
4	4
0	136
0	103
0	0
1	0
0	0
0	0
0	0
0	33
613	176
0	134
1	9
95	4
0	4
105	850
13	850
0	137
0	8
746	90
0	4
0	85
0	0
0	0
0	0
0	0
1	10
32	8
0	8
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
2	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
50	11
140	150
0	10
3	25
16	151
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2217	1313
13	303
2	1126
2	0
1	26
0	2
0	60
0	87
0	91
4	28
0	34
0	19
0	38
0	38
15	61
0	36
3	25
0	33
3	0
109	0
0	0
1	7
0	0
0	7
0	0
2	0
0	1
1	1
0	0
0	0
0	0
172	27
0	27
0	22
9	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	101
0	101
0	0
0	0
0	0
18	2
0	2
0	66
1	290
1	300
0	254
0	310
4	225
0	289
3	7
5	61
0	65
0	58
0	9
0	3
0	0
5	32
4	171
2	165
1	18
4	12
2	22
1	6
0	0
0	0
93	182
1	28
0	63
0	171
0	26
13	75
0	0
0	104
0	0
0	43
0	3
0	0
0	0
0	0
1	0
0	0
0	0
13	0
3	0
0	0
0	1
3	12
0	12
0	6
13	14
3	13
0	1
0	1
0	3
0	0
0	0
0	0
0	0
411	351
3	351
3	11
0	0
0	0
34	0
0	0
13	67
8	67
1	19
0	15
0	0
12	307
477	334
0	0
2	0
0	32
1	46
2	584
66	578
3	110
0	66
149	50
0	43
0	1
0	1
3	31
132	33
0	0
0	1
39	0
7	17
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
90	169
1	31
0	151
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	144
17	144
1	3
0	6
3	0
7	79
0	67
5	68
0	72
3	79
0	0
0	0
121	95
0	95
0	0
0	7
0	5
0	0
1	0
0	0
0	177
0	217
0	123
17	239
1	1
0	20
0	139
3	10
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	8
0	5
0	5
0	5
0	0
1	5
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	41
0	1
270	203
0	193
0	168
1	108
0	111
0	15
6	7
1	0
1	5
2	13
0	11
0	4
0	1
0	1
0	1
1	8
55	8
0	1
0	0
10	58
0	57
351	675
4	661
0	25
1	416
2	624
3	588
0	15
1	22
0	442
0	6
3	429
0	0
3	16
2	0
12	197
5	3
0	1
0	0
0	0
0	3
32	146
0	18
0	6
0	5
0	6
0	53
2	151
0	5
0	5
38	0
0	0
7	1819
15	703
7	1496
4	15
0	134
5	84
9	97
0	35
4	0
0	4
0	0
0	0
88	125
0	11
3	87
3	32
0	0
1	0
4	1165
1	37
0	35
0	119
1	62
0	43
1	26
33	9
1	3
0	1
0	0
71	0
4	1164
386	1162
5	2
0	2
12	167
0	0
0	162
0	167
0	83
0	61
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	17
568	96
0	94
2	0
0	0
82	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	0
0	5
1	2
0	0
0	5
0	64
0	712
7	734
64	461
0	61
0	0
0	0
0	10
0	18
0	9
0	17
0	15
0	8
449	585
27	572
0	78
12	286
4	57
0	0
0	14
7	40
2	55
0	2
0	8
0	7
0	16
3	14
0	1
0	22
127	845
33	845
0	5
5	115
2	0
0	0
5	4
2	121
4	132
0	135
10	0
0	8
182	0
0	0
2	93
0	0
0	0
0	0
0	0
75	288
0	288
0	67
0	0
0	29
1	18
0	0
0	0
0	0
1	0
0	0
103	40
0	1
0	22
0	14
2	12
0	15
4	5
2	1
0	0
4	12
0	2
1	0
0	0
2	1
0	0
1	8
0	0
0	8
0	2
0	0
4	3
0	3
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	1
0	9
24	88
0	88
1	2
0	1
0	0
0	0
0	0
0	537
5	5
4	22
1	21
0	2
28	209
3	197
1	10
1	6
0	12
0	12
2	0
0	10
0	0
159	99
0	89
1	14
0	0
6	0
0	0
3	6
0	6
2	0
149	449
0	431
6	434
2	35
0	15
0	25
0	3
0	10
0	1
0	37
0	39
0	4
0	50
0	37
0	0
0	139
0	139
4	118
0	0
3	3
0	0
0	24
0	24
0	13
0	0
0	0
1	0
0	3
0	394
23	394
26	8
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
12	7
0	7
0	1
0	5
0	5
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	1
5	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	74
91	206
1	84
0	67
0	117
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	91
1	6
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	305
2	223
3	256
0	182
0	0
0	12
1	2
3	2
2	22
37	22
0	0
0	0
0	11
0	22
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	264
6	264
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
260	340
11	337
0	223
0	197
0	12
0	24
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
3	223
1	224
3	222
1	0
2	2
5	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	847
1	776
1	690
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	2
5	8
0	0
0	0
0	0
0	0
3	3
0	212
2	2
0	197
0	211
2	0
1	0
0	128
0	194
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
87	126
0	93
2	90
0	42
39	90
0	0
0	2
3576	210
1	207
1160	49
1	48
0	0
0	0
0	170
0	172
0	146
0	0
1	727
40	1467
19	1946
1060	856
4	66
425	15
1	0
0	0
0	0
12	9271
0	18379
82	16434
0	18372
7	9212
1	17058
17	2539
1	13
0	0
24	17
0	15
0	16
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
167	200
0	115
0	0
0	0
0	85
0	6
1	0
1	778
0	10
0	55
0	5
21	158
4	7
0	4
0	53
0	34
1	58
9	130
0	3
0	15
0	5
67	40
1	40
8	202
0	18
15	183
0	30
0	63
0	32
0	1
2	51
10	0
0	0
52	44
0	37
1	7
1	12
0	0
0	0
0	0
0	10
0	8
0	9
0	9
0	8
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	249
1	206
0	212
0	91
0	107
1	28
3	47
0	18
0	4
11	1173
4	1173
0	16
0	22
0	1
0	47
0	292
0	249
2	70
18	233
1	181
0	59
0	18
0	0
0	188
0	448
8	439
0	388
0	185
0	445
0	31
0	0
0	0
31	254
2	256
0	7
0	6
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	3
0	3
0	0
0	0
14	12
0	3
44	780
16	296
2	747
3	496
0	0
26	58
0	58
0	0
0	2
0	3
0	6
0	0
0	3
1	0
0	0
0	66
0	177
1	29
2	88
1	23
0	35
1	139
0	0
8	0
0	28
1	233
3	241
0	64
0	15
0	43
0	0
3	0
0	0
0	0
0	0
0	6
70	95
0	92
0	16
0	76
11	0
0	202
335	256
1	213
1	177
0	16
117	30
0	14
0	7
0	0
0	0
0	0
0	0
19	42
0	22
0	9
0	8
1	8
0	0
13	0
1	12
6	12
0	0
9	440
39	440
0	290
0	0
0	17
0	19
0	0
0	2
0	0
0	0
260	878
1	806
0	72
2	123
0	12
0	123
1	0
0	11
0	0
18	359
1	371
6	223
0	5
0	12
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	1
0	226
1247	338
0	7
0	67
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1290
0	1378
0	606
4	389
0	716
0	110
1	150
0	0
0	27
164	0
0	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	5
0	5
3	36
0	33
1	33
7	30
39	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
4271	3328
7	3325
0	1203
0	231
4	137
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
128	0
8	42
0	37
4	47
1	18
1	6
87	53
0	28
1	31
0	13
0	10
1	0
0	15
0	2
0	0
0	11
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
133	201
0	185
1	29
0	91
3	0
0	13
0	0
0	0
0	0
0	0
14	168
34	198
1	168
0	28
1	0
0	1
2	0
0	0
0	0
2	420
117	2737
0	2667
351	2578
0	16
3	562
0	1
12	382
0	0
0	0
363	75
0	25
0	30
0	5
0	20
5	0
0	0
0	0
0	0
0	0
1	0
0	411
0	592
39	403
0	317
0	20
0	14
0	199
0	0
0	33
0	90
4	0
22	541
10	446
0	33
1	466
2	46
6	463
32	429
25	440
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	578
77	264
0	248
0	33
0	17
0	72
0	47
0	13
0	5
0	0
56	566
1	0
145	35
10	34
0	11
0	0
0	65
0	70
0	60
0	38
0	7
0	0
0	0
7	340
7	338
0	32
0	0
2	21
0	9
0	9
66	189
0	179
0	179
0	170
0	157
0	150
1	24
2	103
5	90
0	78
0	75
0	0
2	2
0	14
0	7
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	107
2	94
1	9
3	5
0	0
0	4
0	17
1	0
0	0
0	0
0	0
86	25
0	23
0	0
0	9
6	140
173	295
1	213
0	55
0	14
0	0
1	1064
1	1064
34	1064
7	412
0	30
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	19
109	383
12	113
0	7
0	27
0	109
0	106
4	0
0	5
1	8
0	39
2	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	10
0	10
141	24
6	9
0	3
0	9
0	7
0	7
0	6
0	0
0	0
0	114
109	114
1	113
276	57
0	55
0	17
5	0
158	28
2	0
0	13
0	18
0	16
3	1
2	21
1	0
6	1
1	12
61	84
0	0
1	0
0	0
0	0
0	63
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	277
0	280
0	69
0	5
0	0
0	0
1	0
6	0
3	8705
6119	25675
0	8085
1	4793
0	17109
65	8478
1	8169
1	0
6	0
257	464
0	56
0	57
0	55
0	50
1	43
0	0
0	0
0	47
1	32
1	103
58	211
2	82
3	139
57	138
5	34
0	92
6	82
11	94
1	93
2	22
0	29
2	82
2	113
0	26
0	56
0	36
1	54
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
0	172
0	69
0	166
0	155
0	1
0	9
0	0
0	78
0	69
0	53
0	56
0	47
0	53
0	40
0	62
0	0
0	18
0	121
0	121
0	79
0	31
3	45
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	3128
14	2610
0	1672
8	1546
0	969
5	817
3	433
18	9
0	4
0	0
0	0
0	0
0	0
0	0
0	284
2	0
3	0
0	0
1	0
163	11
1	0
0	2
0	0
0	0
1	8
1	1
1	0
0	0
0	0
0	0
0	0
14	175
0	172
7	175
0	43
0	4
0	0
0	1
2	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	149
0	107
0	10
0	8
0	15
1	72
4	57
0	16
1	68
1	115
0	19
0	16
0	44
0	58
0	91
0	40
0	0
2	0
0	0
0	0
0	0
25	1085
0	1111
1	617
13	699
0	909
0	864
0	2
3	93
0	0
0	31
0	10
0	7
0	0
0	0
0	0
52	143
0	131
4	62
0	35
2	16
12	24
749	1552
4	316
0	527
45	184
0	779
0	558
0	539
18	363
2	518
0	444
13	220
0	0
12	35
10	19
0	0
0	0
0	0
278	202
0	202
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
3	4
0	4
0	0
0	0
5	48
0	47
0	7
0	0
0	0
1	27
1	0
0	0
0	0
0	97
7	97
0	244
3	306
0	288
5	285
0	7
1	0
1	103
1	32
0	43
0	1
0	1
0	0
0	0
0	36
5	36
0	0
4	0
4	23
0	27
0	10
0	1
20	13
0	0
0	3
0	10
0	0
0	0
16	57
12774	69
0	0
98	1206
34	1205
0	204
2	5
38	0
14	96
0	124
0	94
0	38
2	7
3	98
0	65
0	18
0	3
1	54
0	4
0	17
0	16
0	10
0	14
0	0
663	210
0	67
0	126
0	47
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	714
0	687
0	40
73	114
1	9
0	84
0	46
2	7
0	0
7	0
0	1
4	1
154	659
51	261
0	81
2	15
5	347
2	0
0	0
1	0
25	1129
1363	1999
50	1309
0	65
4	687
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	389
36	402
1	45
0	27
0	68
1	47
0	112
0	44
0	11
0	14
0	10
0	0
0	0
0	0
8	141
24	138
0	6
1	0
0	0
0	0
1	0
1	0
242	1294
1	1294
0	141
0	0
0	0
0	0
0	0
0	36
0	36
0	36
1	1
0	6
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	152
0	155
0	16
0	21
0	20
0	24
0	19
0	0
0	3
0	7
0	19
0	19
0	15
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	1
0	5
1	9
0	0
0	0
13	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
5	2
67	91
2	34
5	12
0	0
2	15
1	115
0	58
0	20
4	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
56	36
0	19
0	17
0	21
0	10
0	6
0	0
0	0
