UniqueCount	AmbigCount
0	0
0	7
0	0
1	0
0	0
0	0
0	1
0	1
0	12
0	8
0	0
0	8
0	8
0	4
0	4
0	4
0	0
0	2
5	18
0	4
0	11
0	0
0	5
0	0
0	1
0	0
0	5
0	18
0	14
0	17
0	17
1	17
0	16
9	21
0	5
0	2
0	0
1	5
0	1
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
332	443
0	63
0	58
3	394
3	1
372	787
0	729
0	270
0	0
0	0
0	0
0	0
2	0
0	0
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
35	4
0	25
0	25
0	408
73	483
0	17
0	36
0	19
0	95
0	29
0	0
0	0
0	0
1	0
0	55
2	38
0	38
6	40
1	13
1	18
0	42
0	2
0	42
0	37
0	18
1	10
0	3
0	1
0	0
0	0
10	1
0	1
0	0
0	0
0	0
202	1532
3	1532
0	223
1	244
0	118
5	89
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	5
0	5
0	5
0	3
0	0
2	0
1378	4266
2	3235
0	763
0	718
0	1391
0	151
0	82
0	128
0	17
0	92
0	0
1	104
0	2
0	101
0	95
0	99
0	2
0	0
0	0
0	0
1	20
0	144
0	45
0	119
0	142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
0	0
0	0
0	0
2	0
0	48
0	48
0	1
0	0
0	0
0	0
10357	50
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
6	354
3	278
7	339
1	339
2	309
0	170
0	374
0	0
2	10
3	10
0	0
0	0
0	15
0	540
0	387
7	14
1	197
0	0
0	40
0	252
1	343
0	372
0	16
0	5
0	45
0	14
0	278
0	59
0	56
0	25
0	31
1	38
0	6
0	270
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	260
108	260
14	89
0	72
0	2
0	15
0	15
0	0
0	15
0	15
0	15
0	2
0	39
0	70
0	4
0	68
2	3
0	65
0	53
0	2
0	2
0	57
0	58
0	3
0	24
1	144
0	35
0	70
0	143
0	144
0	142
0	41
0	18
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	259
0	15
1	12
0	37
11	223
0	60
0	10
1	2
0	0
0	0
5	89
0	148
0	123
0	120
0	10
0	0
0	44
0	4
0	5
0	0
0	0
0	0
0	0
0	253
7	1351
0	199
0	374
0	318
0	0
257	1346
2	1355
1	272
310	1370
0	568
0	1354
0	0
0	1355
0	1349
1	0
0	0
0	1352
7	107
0	253
0	1347
0	0
0	0
0	0
0	1343
0	0
0	0
0	0
0	1343
10	0
123	1479
0	0
0	10
0	10
0	0
0	0
104	111
2	109
0	107
0	14
0	2
3	0
5	14
0	0
0	0
0	0
0	0
0	0
218	543
0	543
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
40	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	2
0	2
15	2
0	3
0	0
0	0
18	226
0	145
0	2
5	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	118
2	113
0	35
0	17
0	21
0	22
0	6
0	16
0	28
0	0
0	588
0	595
67	650
0	74
0	201
0	2
0	187
0	18
0	0
0	0
454	59
0	23
1	35
0	0
4	537
0	425
0	277
0	181
0	153
0	0
2	31
0	39
0	86
1	86
47	340
0	13
0	78
0	58
0	266
0	28
0	2
0	1
0	0
0	0
0	0
0	0
0	3
1	13
0	13
43	13
2	16
0	91
10	107
20	106
0	94
0	106
0	5
0	8
1	2
0	27
2	0
0	22
119	86
0	19
0	57
0	71
0	85
0	49
0	69
0	33
0	7
0	46
0	9
1	0
0	0
5	0
36	11
0	8
5	92
0	49
0	160
4	136
0	46
0	28
0	27
0	53
5	93
0	58
2	32
0	39
1	27
0	0
0	371
0	410
6	393
1	87
0	51
513	3
0	3
0	0
0	0
0	0
1	29
9	47
0	35
1	14
0	1
20	14
0	3
0	1
0	4
0	5
0	0
0	5
2	5
0	5
0	0
0	0
48	50
0	47
0	31
0	2
0	10
0	0
0	0
0	8
0	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
44	393
2	337
0	61
0	27
0	146
0	161
2	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	113
2	113
1	113
37	148
0	35
0	0
0	0
0	0
0	0
0	0
50	13
0	0
0	5
0	4
0	3
0	0
0	0
0	4
0	2
0	2
56	0
6	0
1	1070
8	924
3	148
1	206
0	99
0	684
0	605
2	259
0	82
0	80
0	146
27	274
1	17
20	169
13	77
0	155
0	29
1	12
2	4
0	2
2	0
0	5
0	35
0	52
0	54
0	58
0	0
0	0
14	31
0	31
0	28
0	27
0	27
0	0
0	0
0	0
0	5
0	0
0	1
0	0
6	11
0	3
0	8
16	164
29	164
2	0
8	7
0	2
0	0
0	2
0	1
0	1
0	0
0	36
7	34
0	7
2	22
0	17
0	0
0	21
0	5
3	16
0	4
0	2
0	13
0	2
204	53
0	26
0	32
0	0
0	0
0	0
0	50
17	59
0	20
188	2218
0	2249
0	1956
4	522
0	109
0	194
0	201
1	182
0	59
6	29
0	4
0	164
14	751
0	83
0	124
0	105
5	30
5	0
0	135
0	124
4	74
1	94
0	136
5	6
0	19
0	705
0	693
0	716
74	85
19	62
0	0
7	665
19	591
2	137
2	26
1	230
0	109
5	8
7	39
0	24
0	10
0	21
0	22
0	197
5	57
0	186
0	8
1	36
0	146
0	60
0	62
57	186
0	37
0	101
3	179
1	0
0	44
0	18
0	23
0	6
1	18
15	89
0	46
6	1
18	43
7	120
0	116
0	23
0	0
0	2
2	78
7	78
0	8
0	16
0	8
3	5
0	2
0	0
0	7
0	0
0	31
2	9
0	3
0	21
0	3
0	0
0	0
1	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
36	49
0	49
1	0
1	2287
25	4
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	489
0	913
0	0
0	0
0	0
0	0
0	0
0	0
5	157
1	156
1	153
0	29
3	8
2	162
0	432
7	420
0	253
0	9
2	0
1	6
2	42
1	11
1	41
2	0
0	37
0	0
0	1
0	58
1	619
0	589
17	586
9	92
2	59
0	11
1	173
0	17
0	17
0	51
0	38
0	37
0	0
1	2
0	0
0	0
5	551
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	105
0	0
0	1
0	0
2	219
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	274
3	275
0	0
1	20
0	0
0	0
0	3
2	676
0	163
0	171
7	44
0	41
0	68
0	68
1	1
0	33
0	37
0	4
0	8
0	6
0	0
0	8
0	1
0	0
0	0
1	215
0	228
3	284
0	206
4	55
1	111
0	180
0	3
0	1
2	33
2	21
0	0
0	170
125	14
17	8
0	6
0	0
0	0
0	0
0	0
12	0
1	115
0	125
0	47
0	8
0	5
0	0
0	0
1	0
53	1
0	1
0	0
0	0
1	0
0	21
49	13
1	11
0	2
0	2
0	0
0	0
143	20
0	20
0	4
6	628
344	628
0	256
0	83
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
44	56
0	3
0	3
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	200
2	121
0	46
0	32
0	63
2	30
103	118
0	93
0	31
0	0
0	156
0	158
0	156
0	154
0	28
0	88
0	110
0	112
0	162
0	120
1	33
0	94
0	149
0	154
0	88
2	151
0	8
0	75
0	1
0	1
1	6
0	76
0	4
0	5
0	115
0	0
0	0
0	20
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
740	123
0	55
0	68
0	0
2	7
120	30
0	28
0	0
0	0
0	0
9	66
0	62
0	1
0	0
17	125
1	106
0	50
0	0
0	13
1	0
61	28
0	13
0	15
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	5
0	5
1784	0
4	1873
0	1436
1	1495
0	1248
2	1064
4	647
0	353
0	5
9	8
0	9
1	4
0	2
0	1
0	3
0	25
0	25
0	20
0	19
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	146
0	134
0	130
0	119
1	63
0	26
0	54
0	44
0	62
0	55
0	10
0	24
0	16
0	1
4	0
20	0
293	195
0	56
1	55
1	39
1	193
1	10
0	0
0	0
0	0
0	0
85	173
0	29
0	28
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	23
0	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
45	1845
0	536
0	1002
1	53
0	167
0	665
0	389
0	333
1	519
0	181
0	264
0	0
2	112
476	267
0	155
0	0
30	24
0	17
0	24
0	24
0	24
0	7
0	0
0	285
0	291
0	109
0	103
0	38
0	223
1	15
0	3
1	19
0	23
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	81
442	245
0	117
0	215
0	0
1	1
0	262
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
1	12
2	14
1	138
0	165
2	150
0	4
0	2
0	2
0	2
0	4
0	4
70	210
14	79
0	36
0	185
0	12
2	3
0	36
6	23
1	22
0	0
0	11
0	1
0	0
0	1
0	1
0	0
0	2227
0	0
1	0
0	43
0	23
0	49
3	148
1	2
0	39
0	9
0	13
0	1
0	4
1	25
1	15
3	26
4	2
0	91
0	66
0	0
0	0
0	0
0	0
0	0
0	65
419	210
1	119
0	26
953	51
0	51
14	432
4	432
0	101
0	26
256	80
0	15
0	65
0	0
0	0
0	0
0	0
2	645
26	16
0	16
0	0
6	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1166
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	20
3	3
8	3
67	497
0	65
0	83
36	434
1	80
1	4
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	4
0	6
0	0
0	33
0	0
0	69
0	89
0	94
1	28
0	51
0	31
1	40
0	40
5	63
0	39
1	35
0	40
1	3
35	0
1	0
22	397
4	27
1	397
1	9
0	0
0	1
0	1
2	2
0	0
1	2
359	64
0	64
0	57
8	9
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	103
0	103
0	0
0	0
0	0
10	0
0	0
0	47
0	131
2	138
0	134
0	143
0	114
1	131
1	13
8	63
0	65
0	58
0	25
0	2
0	0
1	39
23	170
0	165
0	32
0	29
0	19
0	13
0	0
1	0
24	43
0	14
0	11
0	37
0	10
2	13
0	0
0	18
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
4	4
0	4
0	2
9	13
0	13
0	0
0	7
0	3
0	0
0	0
0	0
0	0
73	114
0	114
0	10
0	0
0	1
51	4
0	3
3	25
5	25
0	10
0	13
0	0
9	116
114	127
0	11
0	0
0	15
0	3
0	17
0	15
0	6
0	5
45	14
0	13
0	2
0	0
0	9
56	8
0	0
0	31
17	1
4	40
0	39
0	54
0	50
10	23
0	34
1	0
0	30
0	20
0	3
0	1
0	0
1	0
229	319
0	96
0	294
1	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	19
25	0
0	144
5	144
0	7
0	13
1	0
1	21
0	18
1	17
0	18
0	21
0	0
0	0
49	46
0	45
0	0
0	4
1	9
0	0
1	1
0	0
0	107
3	130
0	86
5	149
0	4
0	15
0	88
0	13
2	13
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
9	9
0	9
0	8
0	6
0	6
0	0
1	5
0	2
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
2	24
0	0
134	96
0	89
0	73
0	56
0	56
0	5
3	8
2	0
0	6
0	8
0	5
0	4
0	110
0	8
1	9
0	21
57	21
0	7
0	0
6	73
0	73
172	437
0	430
15	27
0	287
0	393
1	384
0	10
0	22
0	296
0	7
0	277
0	3
2	11
1	5
2	120
1	0
0	0
0	0
0	0
0	0
34	121
0	44
0	3
0	3
0	3
0	71
0	124
0	3
0	3
1	0
0	0
0	75
0	26
0	65
0	4
0	14
8	281
38	324
0	175
6	21
0	29
0	0
0	0
8	198
2	80
0	112
0	103
0	0
0	3
3	601
0	45
0	44
0	81
1	51
5	55
0	43
8	26
0	17
0	3
0	1
33	6
0	604
107	595
6	2
0	2
6	165
0	0
0	164
0	158
2	72
0	50
0	3
0	7
0	0
0	0
0	0
0	0
1	4
0	6
0	6
0	2
0	1
0	8
53	13
0	13
0	0
0	0
6	0
0	0
227	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	22
0	24
0	11
0	2
0	0
0	0
0	30
0	27
2	23
0	26
0	26
0	15
160	326
14	319
1	96
4	152
0	57
0	0
0	10
0	32
0	35
0	6
0	8
0	10
0	12
0	12
0	8
0	16
47	690
19	691
0	15
3	236
0	0
0	0
0	6
0	80
3	81
0	84
1	0
0	7
123	0
0	0
0	371
0	0
0	0
0	0
0	0
40	198
0	198
0	63
0	2
0	14
1	22
0	0
0	0
0	1
10	1
0	0
164	75
0	15
0	60
0	31
5	41
0	16
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
1	1
0	13
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	11
0	1
0	11
82	316
0	315
0	48
0	33
0	0
1	0
5	0
0	319
4	68
29	1294
39	1276
0	155
17	596
8	541
0	63
0	84
0	82
2	82
2	0
0	22
0	10
72	128
0	99
0	74
0	21
109	0
0	0
1	7
1	5
0	2
49	251
0	244
0	245
0	40
0	16
0	20
0	9
0	17
0	5
0	21
0	35
0	8
0	39
0	28
0	0
0	103
0	103
0	76
0	5
1	3
0	0
0	14
0	14
0	0
0	0
0	0
2	0
0	0
0	709
45	709
29	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1231	447
2	446
2	282
0	13
0	13
0	0
1	0
0	3
0	12
1	13
0	5
0	12
0	12
0	13
0	13
0	12
0	12
1	0
0	13
26	26
0	26
0	16
0	2
0	0
0	0
0	2
0	2
3	348
127	728
5	374
1	291
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	357
0	357
0	41
0	16
0	1
0	14
0	2
0	0
0	3
0	3
0	0
280	100
0	85
28	86
0	69
0	16
0	25
0	7
0	0
0	0
0	1
0	1
0	91
0	71
0	87
0	59
0	0
0	0
0	6
0	6
0	25
23	32
1	0
1	7
0	9
0	14
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	51
2	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	12
0	0
141	180
18	182
1	127
0	114
0	25
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	123
2	125
3	128
0	123
0	2
0	5
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	133
0	132
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	5
3	16
0	0
0	0
0	0
1	0
5	10
0	255
0	13
0	239
1	249
0	0
3	12
0	146
0	219
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
40	53
0	49
0	35
0	14
42	35
0	3
0	1
19	1
0	1
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	9
0	12
0	15
4	10
0	65
1	1
0	0
0	0
0	0
0	41
0	74
0	67
0	74
0	46
0	72
0	13
0	2
0	0
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	241
79	173
0	94
0	0
1	2
0	79
0	20
6	2
0	963
1	33
1	63
0	11
0	119
0	10
1	8
3	61
0	52
0	57
1	89
0	15
0	44
0	21
65	39
0	39
0	201
0	50
5	191
0	65
0	109
0	49
1	18
5	66
10	0
0	0
164	135
0	117
2	45
1	46
0	0
0	0
0	1
0	27
0	21
0	26
0	26
0	21
0	26
0	6
0	2
0	3
0	58
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	73
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	193
3	175
0	28
0	8
0	18
0	9
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1
1	0
0	225
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	138
0	138
0	51
0	67
0	24
0	50
0	23
0	12
0	656
1	658
0	16
0	8
0	1
0	47
0	205
0	179
0	79
4	190
0	142
0	57
0	33
0	6
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
8	81
0	81
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
20	353
0	268
83	3718
60	1462
0	3620
5	2745
1	124
25	78
0	76
0	0
0	7
0	10
0	11
2	1
0	8
1	1
0	2
0	79
0	166
0	33
1	99
0	30
0	49
1	133
0	0
1	0
0	34
0	194
4	216
0	79
0	16
0	33
0	6
0	0
0	0
0	0
0	0
0	6
41	66
0	64
0	7
0	56
3	0
0	164
208	176
0	143
0	132
4	92
90	129
0	53
0	56
0	0
0	0
0	2
0	0
2	31
0	14
0	13
0	8
0	10
0	6
3	6
0	8
3	8
0	0
3	509
49	522
0	377
0	25
0	43
0	57
0	0
1	21
0	0
0	0
39	1688
3	1482
0	264
2	78
0	17
0	77
0	2
0	11
0	0
7	149
0	155
3	87
0	8
1	15
0	8
0	0
0	0
1	16
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	174
0	175
0	10
0	0
0	3
0	14
0	151
703	279
0	17
0	94
1	35
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	935
0	978
0	489
2	298
0	503
0	94
0	148
0	1
0	56
3442	1
0	1
0	410
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	3
0	3
3	199
0	172
0	168
8	163
141	55
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
271	176
0	172
0	64
0	27
0	18
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
275	0
5	33
0	29
1	34
0	16
0	4
82	111
0	67
0	57
0	27
0	16
1	0
0	27
0	10
3	13
0	35
1	0
0	5
1	16
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
103	185
0	173
0	35
0	91
0	0
0	31
0	0
0	0
0	0
0	0
2	141
9	179
0	136
0	50
0	5
0	3
0	0
0	0
0	0
0	84
7	337
0	318
9	300
0	13
0	67
0	10
0	44
0	0
0	0
454	125
0	45
0	55
0	11
0	23
0	2
0	0
0	0
0	0
0	0
2	0
0	225
0	287
8	192
0	157
0	27
0	24
0	89
0	0
0	30
0	45
0	1
13	1171
6	620
2	29
1	629
7	92
17	1065
71	606
60	615
0	23
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1522
24	315
0	303
0	54
0	36
0	99
0	64
1	49
0	14
2	0
14	473
1	4
98	34
4	34
0	5
0	0
0	110
0	116
0	110
0	50
0	10
0	0
0	8
15	1428
6	1415
1	126
0	21
10	149
0	64
0	11
31	130
0	132
0	133
0	111
0	107
0	100
0	19
2	63
0	56
0	47
0	43
0	2
0	3
0	20
0	11
0	0
0	0
23	56
1	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	18
0	17
0	4
0	2
0	1
0	2
0	3
0	0
0	0
1	0
0	0
46	11
0	10
0	1
0	8
1	31
17	55
0	46
0	6
0	5
0	0
1	269
0	269
9	269
0	118
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	9
0	9
0	4
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
41	352
1	110
0	20
1	19
0	99
1	106
1	0
0	15
0	26
0	57
0	5
0	55
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
28	7
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	100
75	100
2	96
198	74
0	72
0	33
3	0
104	25
0	6
0	14
0	14
0	12
0	7
0	19
0	0
8	6
0	13
20	62
0	0
0	0
0	3
0	6
2	42
0	15
0	4
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	175
0	175
0	39
0	3
0	0
0	0
0	0
0	0
0	23
6	85
0	20
0	15
0	40
0	20
0	27
0	0
0	0
10	34
0	12
0	12
0	9
0	7
0	7
0	0
0	0
0	145
4	120
0	283
0	391
0	243
0	294
6	309
0	186
0	308
0	234
6	117
0	258
0	44
0	172
0	253
0	138
0	129
0	112
0	34
0	123
0	43
0	6
0	29
8	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	78
0	23
0	79
0	62
0	3
0	6
0	1
0	38
0	34
0	31
0	32
0	27
0	29
0	26
0	36
0	0
0	8
0	81
0	80
0	65
0	35
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	396
0	352
1	231
0	223
0	172
0	140
0	96
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
190	18
0	0
0	3
0	0
0	0
5	4
0	11
1	0
0	0
0	0
0	0
0	0
5	115
3	105
1	115
0	55
0	16
1	0
0	5
0	0
1	10
0	11
1	0
0	5
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	57
0	41
0	4
0	5
0	9
0	33
0	29
0	12
0	71
0	91
0	25
0	40
0	56
0	63
0	77
0	53
0	0
0	0
0	0
0	0
0	0
3	631
0	645
0	373
6	414
0	526
0	487
0	6
0	76
0	0
0	36
0	16
0	9
0	0
1	11
0	0
38	97
0	82
1	46
0	23
0	14
1	25
4	18
0	0
0	9
0	7
0	9
0	6
0	5
3	32
0	22
0	18
0	15
0	0
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
6	60
1	58
0	10
0	0
0	0
0	297
0	0
0	0
0	0
0	129
7	129
0	129
0	154
0	148
1	146
0	1
1	0
0	62
1	26
0	34
0	13
0	1
0	0
0	0
1	25
3	25
0	0
0	0
1	4
0	4
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
22	0
0	0
2	94
0	94
0	15
0	3
57	0
11	88
0	94
0	69
0	31
0	12
0	289
0	98
0	31
0	8
2	83
1	18
0	31
0	16
0	19
0	44
0	0
1360	967
2	264
0	456
0	318
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
322	578
9	564
0	47
61	74
1	12
1	62
0	38
0	18
0	7
0	0
0	13
35	13
17	178
6	81
0	29
0	16
1	79
0	0
0	0
0	0
1	86
13	147
0	93
0	28
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	244
4	253
0	74
0	56
0	87
0	63
0	82
0	55
0	29
0	17
0	12
0	3
0	0
0	0
1	106
2	106
0	6
0	3
0	0
0	0
0	0
0	0
100	1222
0	1222
0	343
0	0
1	1
0	0
0	0
0	20
0	24
0	20
3	2
0	15
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	9
0	18
0	17
0	18
0	16
0	0
0	1
0	7
0	16
0	18
1	12
0	15
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
161	1360
0	172
0	329
5	1295
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	10
49	63
0	33
0	17
0	8
0	31
1	192
0	159
1	69
4	114
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
1	0
0	5
0	5
0	2
0	2
0	2
0	5
0	1
0	0
94	48
0	37
0	23
0	27
0	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
2	273
0	231
1	200
0	95
0	0
0	0
667	454
0	87
0	159
0	263
210	0
0	0
1	2
0	2
0	2
0	2
0	14
8	14
0	0
