UniqueCount	AmbigCount
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	27
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	34
1	3
4	1
0	0
0	2
0	9
1	44
0	72
4	70
0	4
0	5
0	4
0	1
0	1
0	1
0	0
1	5
30	61
0	12
0	20
0	4
0	22
1	0
0	1
1	5
0	20
0	88
2	64
8	68
5	77
1	76
0	67
29	102
0	10
0	2
1	2
25	29
0	4
0	0
0	15
0	16
3	15
2	14
0	5
0	0
0	0
0	0
0	0
0	0
445	624
0	20
0	40
4	611
5	0
701	1119
0	1051
2	267
0	0
0	0
0	0
0	0
7	0
0	0
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	290
816	290
0	48
1	48
0	1589
478	1822
0	20
0	116
0	48
0	325
0	79
0	0
0	0
0	0
0	0
0	147
0	83
1	76
42	98
0	22
1	25
0	102
0	4
5	101
0	91
3	24
1	20
0	9
0	0
0	0
0	2
1	3
0	1
0	2
0	0
0	0
919	3490
5	3490
2	322
1	348
1	119
2	123
0	0
0	0
0	0
0	0
0	4
0	2
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2863	5395
6	4459
0	621
0	588
0	1148
4	113
0	52
0	81
0	6
0	68
0	0
5	192
1	6
0	183
0	154
0	168
0	4
0	0
0	0
1	0
2	35
2	320
0	109
0	280
13	314
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2547
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
4	513
12	366
19	567
5	566
9	377
3	189
0	517
0	0
0	1
0	1
0	0
0	0
2	17
2	903
0	572
21	17
0	268
0	0
2	59
2	315
0	510
0	566
0	13
0	0
0	42
0	4
0	391
0	87
0	63
0	25
0	18
0	53
0	2
0	511
0	36
0	0
0	0
0	0
0	0
0	2
0	2
1	486
207	486
35	130
0	106
0	3
1	21
0	21
0	2
2	21
0	21
0	21
0	0
0	21
0	225
0	6
0	218
0	5
0	198
0	166
0	5
0	3
0	166
0	182
0	5
0	45
24	447
1	84
0	203
0	458
0	436
0	416
0	92
0	18
0	0
33	46
0	0
0	0
0	7
0	9
0	9
0	8
0	11
0	11
0	2
0	0
0	0
310	378
0	23
1	13
2	29
4	341
3	91
0	30
3	0
0	0
0	0
44	178
6	341
0	280
1	269
0	3
1	0
0	90
1	4
0	11
0	0
0	0
2	0
0	0
0	935
8	6503
0	669
0	1301
1	1543
0	0
1869	6493
1	6500
0	932
16	6505
13	2042
0	6912
0	0
32	6800
4	6726
0	0
0	0
0	6901
81	518
1	997
0	6814
0	0
0	0
0	0
0	6481
0	0
0	0
0	0
1	6481
0	0
1368	7461
0	0
0	187
4	187
0	0
0	15
522	292
49	284
3	280
9	1
2	6
5	1
32	30
0	0
0	0
0	0
0	0
0	0
1393	2212
4	2211
2	274
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
143	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	1
2	0
1	1
0	0
0	0
16	246
0	117
0	1
4	230
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	11
0	11
0	5
0	8
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	351
12	277
4	123
0	35
0	36
0	38
1	4
4	16
0	58
0	0
0	533
0	543
53	564
0	38
0	152
0	1
0	186
0	8
0	0
0	0
15	4
0	4
0	0
0	0
36	422
0	352
7	184
0	110
0	97
0	0
3	57
0	33
12	103
0	81
116	455
0	15
0	80
0	51
1	356
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	20
0	20
70	20
6	35
1	198
40	248
97	248
0	210
0	242
0	8
0	6
0	0
0	26
1	0
0	18
1011	533
0	121
4	290
5	366
11	527
0	219
0	338
4	147
0	26
2	219
0	28
1	0
0	0
0	0
3	0
0	0
8	157
4	61
17	306
11	246
4	51
0	29
0	33
0	54
9	159
0	84
1	49
0	47
2	33
0	0
0	160
4	199
4	169
0	25
0	18
365	3
0	3
0	0
0	0
0	0
2	81
25	130
0	85
8	50
0	2
89	51
0	9
0	1
0	16
0	31
0	0
0	2
0	2
0	2
0	0
0	0
142	142
0	137
0	119
0	14
0	24
0	0
0	0
4	17
0	7
0	7
0	8
0	8
0	0
0	0
0	0
0	0
311	1741
2	1442
1	155
0	71
0	538
0	624
0	126
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	179
3	179
130	199
0	20
0	0
0	0
0	0
0	0
0	0
29	8
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	1
148	0
5	0
20	870
13	688
11	74
0	118
0	61
1	549
0	459
2	163
0	16
0	23
1	76
10	235
1	32
126	510
20	204
0	438
0	75
7	15
0	4
0	0
0	0
0	1
1	26
0	37
0	37
0	40
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4972	3306
0	639
4	2660
1	18
1	18
0	0
121	153
0	73
1	5
1	30
0	10
0	8
0	0
1	161
42	117
0	8
10	84
7	56
0	0
1	13
0	16
4	49
0	9
0	4
2	33
0	1
393	74
1	38
0	41
0	0
0	0
0	0
0	2
0	2
0	0
1386	8525
8	8790
1	7156
41	2193
0	271
0	609
6	582
1	524
1	145
14	33
1	5
1	86
27	2202
0	165
0	306
4	231
4	47
6	2
0	343
1	313
2	135
3	197
0	326
7	5
0	2
0	2088
0	2049
0	2120
198	176
28	150
0	0
48	667
43	591
1	120
5	11
0	178
0	59
4	3
60	109
1	53
0	21
0	50
4	65
5	209
0	45
0	176
0	6
0	26
1	157
0	55
0	65
182	363
0	27
1	163
8	335
0	0
0	30
2	22
0	14
1	0
3	16
150	346
4	191
11	1
66	156
11	199
0	197
0	27
0	0
0	3
11	343
22	343
0	22
2	38
0	9
2	4
0	0
0	0
1	0
0	0
0	63
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
113	117
5	117
0	0
1	1896
37	11
3	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	488
0	970
0	0
0	0
0	0
0	0
0	0
0	0
25	290
14	296
1	280
3	52
0	13
40	498
2	1396
76	1347
0	845
0	16
17	0
0	4
6	139
8	29
1	130
2	0
0	118
0	0
1	3
0	104
0	1179
9	1092
53	1126
9	142
0	67
1	5
7	293
0	35
0	9
1	48
0	39
0	34
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	255
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	371
5	372
0	0
4	20
0	4
0	0
0	3
5	460
0	245
0	251
17	61
0	58
0	77
0	77
2	0
8	19
0	24
0	3
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	237
0	263
4	303
0	221
2	43
10	138
0	210
0	3
0	0
0	31
3	17
0	0
0	10
23	2
0	0
0	2
0	0
0	0
0	0
0	0
31	0
19	478
0	537
1	242
2	22
0	6
0	0
0	0
0	0
469	11
0	10
0	1
0	0
0	0
0	10
83	23
2	20
0	3
0	3
0	0
0	0
286	33
0	33
0	0
21	509
436	509
0	173
0	33
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
2	3
0	0
0	0
0	2
0	2
0	2
0	16
4	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
22	20
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
269	447
2	239
0	129
0	62
0	115
0	19
290	134
0	108
0	28
0	0
0	358
0	373
0	365
0	347
0	65
0	176
0	233
0	237
0	385
0	253
0	74
0	193
0	348
0	337
0	165
7	340
0	15
0	141
0	5
0	5
1	11
0	133
0	9
0	8
0	250
0	0
0	0
0	31
1	0
4	173
0	0
0	0
0	0
0	0
0	0
0	1
249	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
340	35
1	10
1	24
0	0
2	6
195	32
2	29
0	0
0	0
0	0
77	418
0	360
0	9
0	0
136	706
33	657
0	189
0	0
9	33
0	0
285	142
0	86
0	56
0	8
0	3
0	15
0	7
0	1
0	2
0	2
0	1
1	71
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	1
220	1641
1	961
9	1089
1	811
2	650
1	489
0	155
0	2
10	4
0	3
0	0
0	0
0	1
0	467
18	1396
3	1395
6	1260
84	1251
0	0
0	0
905	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	1357
105	1337
1	1308
0	1167
5	576
0	111
0	252
1	277
2	290
2	408
5	46
4	77
21	87
11	9
16	0
0	0
292	158
0	35
0	33
0	22
1	154
1	3
0	0
0	0
0	0
0	0
174	181
1	61
0	41
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
58	1705
0	488
0	842
8	39
1	93
0	457
0	249
0	158
0	300
0	57
0	109
0	0
3	73
482	191
0	118
0	0
58	46
0	25
1	46
0	46
0	46
0	15
0	0
0	70
0	70
0	29
0	29
0	11
0	44
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
189	97
0	44
0	86
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	8
0	5
58	169
0	169
0	0
0	0
1	46
1	54
12	44
2	56
3	410
0	527
20	465
1	0
0	0
0	0
0	0
0	0
0	0
231	515
7	27
0	87
0	477
1	18
8	0
0	48
17	98
1	98
0	1
1	24
0	2
0	4
0	2
2	2
2	0
0	2411
0	0
0	0
1	109
0	59
1	114
15	327
0	1
0	80
0	11
1	16
2	0
0	5
10	46
0	25
10	48
8	7
1	201
0	142
0	0
0	0
0	0
0	0
0	0
0	83
1030	299
0	188
0	28
92	0
0	0
111	1292
19	1292
0	217
0	36
1078	171
0	28
0	141
0	0
0	0
0	0
0	0
2	211
34	22
3	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1128
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
10	6
37	6
161	192
0	25
3	67
16	212
2	19
1	1
0	0
0	0
0	0
0	0
0	0
0	2
2221	1582
13	413
7	1326
3	46
0	67
0	0
0	116
0	164
0	169
5	27
0	101
0	66
0	91
1	91
22	140
0	89
7	63
0	69
5	0
310	2
0	0
9	27
0	1
1	27
0	0
0	0
0	3
0	3
0	1
0	1
0	0
248	21
0	21
0	16
20	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	206
1	206
0	0
4	0
0	0
22	2
0	1
0	66
1	356
1	374
1	328
0	390
2	291
1	356
5	13
10	90
0	104
0	96
0	17
0	9
0	0
3	83
5	369
3	349
2	36
1	34
0	35
0	28
0	0
0	0
127	239
0	34
0	82
0	233
0	44
15	95
0	0
0	142
0	4
0	62
0	8
0	0
0	0
1	0
2	0
0	0
0	0
17	0
0	0
0	0
0	3
100	186
0	186
0	40
11	17
0	17
0	1
0	1
0	2
0	0
0	0
0	0
0	0
423	392
0	392
0	18
0	0
0	1
57	7
0	6
19	94
13	94
0	30
2	19
0	0
19	395
592	425
2	10
3	0
0	32
0	73
0	827
54	823
2	164
0	100
193	57
8	49
0	0
0	0
3	36
172	32
0	0
0	1
34	0
8	43
0	118
0	118
0	116
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
176	237
1	50
0	214
4	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
115	0
0	191
21	191
2	4
1	20
5	0
10	149
0	131
3	125
0	134
3	149
0	4
0	0
164	141
0	139
3	0
0	13
0	14
1	0
3	4
1	2
0	226
6	274
0	156
21	296
3	4
0	33
0	188
2	22
4	22
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	3
0	3
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	7
313	299
1	291
3	236
0	172
0	162
0	14
5	15
3	1
0	14
2	19
0	11
0	3
0	23
0	5
1	7
0	20
97	20
0	1
1	0
14	97
0	96
453	1059
7	1046
2	46
0	700
1	1014
5	975
0	26
6	46
0	750
0	7
3	723
0	5
8	36
12	6
17	339
9	0
0	0
0	0
0	0
0	0
51	173
1	37
0	8
0	8
0	8
0	93
0	181
0	8
0	8
39	1
0	1
12	2325
24	917
12	1915
1	69
1	169
12	123
12	153
0	76
4	6
0	15
0	0
0	0
117	236
4	36
5	152
1	89
0	0
0	3
9	1716
1	90
0	76
2	205
0	122
2	103
1	92
54	37
0	19
0	5
0	0
84	7
16	1721
651	1707
14	4
0	4
12	271
0	0
0	259
0	265
0	123
0	97
3	0
1	6
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	23
738	111
0	110
1	0
0	0
89	1
0	1
877	1
1	0
0	2
0	0
0	0
0	0
0	25
0	29
0	30
0	3
0	3
0	8
0	1
0	10
0	10
0	73
0	903
4	986
84	645
2	94
0	0
0	0
0	5
0	5
2	5
0	5
0	5
0	1
549	719
34	709
0	135
5	334
2	87
0	0
0	14
6	63
3	73
0	5
0	5
0	20
0	14
1	14
0	2
0	27
123	1386
61	1384
0	10
9	254
1	0
0	0
2	9
0	150
8	170
0	170
9	2
0	6
221	0
0	0
0	423
0	0
0	0
0	0
0	0
92	398
0	398
0	137
0	1
0	32
6	17
0	0
0	0
0	0
0	0
1	0
135	82
0	11
0	50
0	62
1	19
0	46
0	6
0	0
0	0
0	33
0	2
0	0
0	0
1	0
0	2
5	27
0	1
0	27
0	8
1	1
4	7
0	7
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
4	18
0	3
0	18
14	100
0	100
0	8
0	7
0	0
0	0
1	0
0	752
9	9
1	27
0	27
0	2
26	285
2	273
2	24
0	16
0	14
0	14
6	0
0	8
1	0
216	149
0	133
0	39
0	9
18	0
0	0
5	8
0	8
0	0
206	722
0	681
10	692
0	107
1	47
1	58
0	32
0	21
0	5
0	49
0	64
0	8
0	113
1	56
0	0
0	210
0	210
6	161
0	2
0	11
0	0
0	47
0	47
0	4
0	0
0	0
4	0
0	4
0	493
45	493
22	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	15
0	11
0	11
0	11
0	0
0	0
0	3
0	9
0	11
0	4
0	9
0	9
0	11
0	11
0	9
0	9
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
130	316
0	122
0	114
0	199
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
7	127
0	127
0	13
3	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
2	307
7	370
0	272
0	0
0	26
0	0
1	0
0	36
36	40
0	0
0	4
1	19
0	38
0	54
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	800
11	800
3	0
3	0
1	0
0	0
15	0
0	0
0	0
0	1
0	11
0	0
428	547
29	543
1	336
0	306
0	19
0	57
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	344
6	349
6	344
0	345
0	1
0	4
10	0
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1168
0	1051
1	976
0	244
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	29
2	6
18	29
0	0
0	0
0	0
0	0
7	2
0	299
0	6
0	286
0	298
4	0
2	4
0	174
0	265
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
150	189
0	149
0	113
0	48
134	113
0	8
0	5
5259	343
0	339
1638	104
2	100
2	1
0	0
0	375
0	377
0	315
0	0
1	1304
74	2329
18	3045
1550	1345
0	122
569	25
0	0
0	0
0	0
3	11669
0	22180
96	19854
0	22174
11	11435
0	20789
19	3266
0	42
0	0
17	26
0	26
1	16
0	0
0	9
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	70
236	306
0	175
0	0
0	0
0	131
0	26
0	0
0	1415
4	33
0	92
0	12
21	225
2	13
0	6
6	92
0	48
0	82
7	192
0	14
0	50
0	20
111	56
0	56
3	231
0	26
27	212
0	43
0	89
0	48
1	5
4	53
3	0
0	0
102	61
0	52
0	15
0	9
0	0
0	0
0	0
3	42
10	23
0	32
0	28
0	22
0	32
0	2
0	2
0	15
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	353
0	289
0	303
0	113
0	138
1	52
5	69
0	36
0	21
9	1572
8	1571
0	24
0	34
0	7
0	76
0	409
0	358
0	94
11	289
0	214
0	77
0	32
0	0
0	223
0	481
3	461
0	411
0	224
1	480
2	31
0	2
0	0
48	331
3	333
0	12
0	8
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	58
0	34
53	1249
19	492
0	1194
10	861
0	15
39	90
0	89
0	0
0	5
0	9
0	9
2	2
0	2
0	1
0	0
0	99
2	262
1	39
7	132
1	34
0	54
3	212
0	0
7	0
0	37
0	310
9	328
0	101
0	33
0	57
0	4
0	0
0	0
0	0
0	0
0	20
84	229
0	219
0	34
0	185
13	0
0	384
556	438
5	372
2	328
0	36
204	68
0	33
0	18
0	0
0	3
0	1
0	0
17	64
0	36
0	10
0	11
0	9
0	5
12	2
0	38
13	38
0	0
1	655
41	661
0	452
0	10
0	19
0	25
0	0
0	11
0	0
0	0
278	1189
4	1046
3	155
2	223
1	26
0	222
4	1
0	25
0	0
15	431
5	448
5	268
0	16
2	24
5	10
0	0
0	0
0	1
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	0
0	0
0	3
0	284
1470	469
0	21
0	117
0	66
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
1	2300
1	981
11	653
0	1130
0	180
1	227
0	3
0	52
204	0
0	0
4	1143
0	4
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1136	42
1	42
1	55
0	50
0	49
7	49
37	11
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
1	1
0	0
0	0
0	6
6810	5087
2	5072
0	1958
0	505
12	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
185	0
18	74
0	60
6	81
0	47
0	16
122	72
0	39
0	40
0	10
0	8
7	0
0	17
0	5
1	2
0	24
3	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	306
0	289
0	50
0	134
0	0
0	29
0	0
0	0
0	0
0	0
12	236
51	299
7	234
0	65
0	2
0	2
0	0
0	0
0	0
3	686
133	3957
1	3868
395	3744
3	68
7	819
0	23
6	573
0	0
0	0
578	144
0	56
0	59
0	13
1	28
3	1
0	0
0	0
0	0
0	0
1	0
0	662
0	885
80	594
0	436
0	51
0	57
0	282
2	1
0	62
1	125
6	0
25	868
18	686
0	46
2	732
3	86
7	761
57	669
45	683
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1105
119	385
0	358
0	62
0	39
2	88
0	48
0	23
1	18
0	0
39	891
3	0
192	37
4	37
0	6
0	0
0	157
0	181
0	173
0	106
0	7
0	1
0	16
13	597
14	593
2	47
0	0
9	57
0	15
0	9
106	268
0	281
1	258
0	264
0	255
0	246
0	47
2	169
4	151
0	125
0	126
0	1
0	1
0	31
0	6
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	147
3	140
0	18
5	14
0	0
0	7
0	10
0	0
0	0
0	0
0	0
135	28
0	25
1	1
0	12
17	176
196	314
1	241
0	57
4	23
0	0
0	1505
0	1505
51	1505
1	596
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
170	542
16	184
0	19
0	47
0	159
1	144
2	0
0	16
0	29
0	56
2	0
3	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
2	27
199	55
12	33
0	20
0	7
0	22
0	22
0	19
0	0
0	0
0	220
179	220
7	218
428	130
0	126
0	35
3	0
236	34
1	8
0	18
0	15
0	11
2	4
0	18
3	0
9	11
4	18
69	124
0	0
0	0
0	2
0	3
4	100
0	25
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	410
0	412
1	92
0	7
0	0
0	0
1	0
11	0
4	13278
7572	35807
1	12350
2	8095
1	24038
100	12943
2	12395
3	0
11	0
204	527
1	80
0	75
0	72
0	66
0	48
0	1
2	0
0	145
6	111
3	292
88	516
2	229
6	343
45	347
0	118
4	299
4	223
28	184
0	263
0	30
0	114
2	238
2	216
0	79
1	150
0	38
1	153
0	19
0	7
0	12
7	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	321
3	280
0	99
0	275
0	242
0	7
0	12
0	2
0	98
0	93
0	79
0	87
1	74
1	73
0	58
0	73
0	0
0	23
0	190
0	184
0	137
0	57
4	68
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	4079
16	3552
0	2144
8	2024
0	1393
8	1119
3	587
33	32
0	24
0	0
0	0
0	0
0	0
0	0
0	363
0	0
6	0
0	0
0	0
307	17
0	0
0	1
0	0
0	0
5	9
0	7
1	0
0	0
0	0
0	0
0	0
15	276
3	262
12	276
0	81
0	9
0	0
0	3
0	0
1	5
0	7
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	204
0	159
0	21
0	10
0	29
6	100
2	89
0	23
0	118
0	183
0	44
1	33
0	74
0	98
0	139
0	83
0	0
0	0
0	0
0	0
0	0
41	1612
1	1636
1	909
17	1031
0	1323
0	1255
0	13
2	153
0	0
0	61
0	28
0	20
0	0
0	4
0	0
82	189
0	164
3	74
0	35
0	41
9	59
806	1963
0	432
1	660
37	243
0	974
0	748
2	718
12	551
1	791
0	663
18	370
0	2
12	86
11	43
0	3
0	1
0	1
242	189
5	189
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	3
4	2
0	2
0	0
0	0
8	77
0	76
0	9
0	0
0	0
1	154
0	0
0	0
0	0
0	173
7	173
0	328
1	395
0	379
6	360
0	3
1	0
7	128
5	68
0	88
0	7
0	4
0	6
0	0
1	46
4	46
0	0
9	0
25	35
0	40
0	17
0	3
10	20
0	1
0	5
0	14
0	0
0	1
19	121
18082	139
0	0
158	1963
22	1962
0	364
4	10
74	0
37	174
1	200
0	137
0	43
3	11
0	214
0	111
0	47
0	3
1	98
0	22
0	54
0	20
0	12
0	21
0	0
1290	512
0	119
0	261
3	150
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	1097
0	1052
0	77
140	168
2	18
1	114
0	76
2	10
0	8
9	0
0	0
10	0
179	861
82	343
2	116
7	27
8	444
1	0
0	0
0	0
25	1758
1454	3063
58	1950
1	162
3	1102
10	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
3	517
27	521
0	71
0	44
0	112
1	69
0	140
0	72
5	25
1	24
0	16
0	0
0	0
1	0
12	237
36	237
0	2
2	0
0	0
0	0
0	0
0	0
264	1975
2	1975
0	296
0	0
0	0
2	0
0	0
0	32
0	33
0	32
3	4
0	39
0	1
0	14
0	4
0	2
0	2
0	0
0	0
1	0
0	279
0	286
0	18
1	35
0	33
0	42
0	33
0	0
0	8
0	12
0	31
0	30
0	20
0	16
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	4
0	4
0	14
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
106	107
0	42
2	19
0	4
8	27
2	159
0	90
0	37
9	59
0	6
