UniqueCount	AmbigCount
0	3
1	0
0	0
0	0
0	6
1	22
0	25
0	24
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	36
0	8
0	11
0	2
0	13
1	0
0	1
1	4
0	4
0	22
0	18
3	18
1	19
1	21
0	17
9	24
0	5
0	2
1	1
8	7
0	3
0	0
0	4
0	5
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
122	194
0	16
0	20
0	182
4	0
166	388
0	365
1	108
0	0
0	0
0	0
0	0
3	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
213	111
0	29
0	30
0	471
77	598
0	20
0	42
0	26
0	135
0	42
0	0
0	0
0	0
0	0
0	100
0	30
1	27
7	34
0	8
1	9
0	36
0	1
0	36
0	32
1	9
1	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1160
1	1160
1	177
0	192
0	90
1	85
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
549	2058
0	1598
0	358
0	342
0	699
0	36
0	15
0	31
0	5
0	19
0	0
2	64
0	2
0	59
0	53
0	59
0	2
0	0
0	0
0	0
0	15
0	85
0	34
0	76
3	84
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	150
1	116
2	172
1	172
6	125
0	69
0	159
0	0
0	0
0	0
0	0
0	0
0	10
0	244
0	157
6	10
0	67
0	0
0	18
0	87
0	134
0	151
0	4
0	0
0	14
0	2
0	99
0	28
0	23
0	11
0	11
0	11
0	1
0	150
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	159
56	159
7	46
0	43
0	1
0	8
0	8
0	1
2	8
0	8
0	8
0	1
1	27
0	55
0	3
0	55
0	3
0	55
0	46
0	1
0	1
0	48
0	47
0	1
0	19
0	145
0	34
0	68
0	145
0	142
0	139
0	29
0	7
0	0
11	20
0	0
0	0
0	5
0	7
0	6
0	6
0	6
0	6
0	2
0	0
0	0
78	122
0	11
0	5
0	8
1	106
2	24
0	15
0	0
0	0
0	0
13	40
0	92
0	79
0	78
0	0
0	0
0	29
0	3
0	7
0	0
0	0
0	0
0	0
0	391
4	2045
0	312
0	608
0	659
0	0
397	2043
0	2044
0	393
1	2048
1	775
0	2163
0	0
0	2140
2	2108
0	0
0	0
0	2158
19	253
0	402
0	2129
0	0
0	0
0	0
0	2039
0	0
0	0
0	0
0	2039
0	0
292	2363
0	0
0	57
0	57
0	0
0	6
124	95
8	90
0	90
0	0
1	6
1	1
9	17
0	0
0	0
0	0
0	0
0	0
283	798
0	798
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
48	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
3	0
0	1
0	0
0	0
5	73
0	33
0	1
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
3	93
2	30
0	16
0	17
0	16
1	2
4	7
0	19
0	0
0	152
0	159
5	162
0	14
0	42
0	1
0	58
0	3
0	0
0	0
4	1
0	1
0	0
0	0
1	123
0	99
0	68
0	36
0	24
0	0
1	21
0	17
1	37
0	27
27	131
0	4
0	26
0	23
0	98
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	9
0	9
13	9
3	14
2	66
9	75
26	75
0	68
0	74
0	7
0	6
0	0
0	10
0	0
0	18
263	207
0	69
1	135
0	166
1	206
0	123
0	142
0	86
0	23
0	98
0	29
0	0
0	0
0	0
3	0
0	0
3	50
0	18
0	95
1	74
3	19
0	16
0	22
0	28
1	56
0	40
1	24
0	29
2	21
0	0
0	38
0	44
2	38
0	12
0	8
81	3
0	3
0	0
0	0
0	0
0	14
3	27
0	19
2	13
0	0
21	13
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
37	32
0	31
0	22
0	6
0	4
0	0
0	0
0	8
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
39	585
0	479
0	103
0	56
0	202
0	246
0	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
2	67
27	86
0	19
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
35	0
2	0
0	280
4	244
1	44
0	56
0	22
0	189
0	146
0	48
0	10
0	18
0	23
3	75
1	23
30	166
9	78
0	146
0	26
1	9
0	2
0	0
0	0
0	0
0	5
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	1240
0	285
0	955
0	4
0	4
0	0
31	43
0	24
0	2
0	10
0	2
0	2
0	0
0	48
5	39
0	6
3	23
1	14
0	0
0	15
0	6
0	12
0	5
0	3
0	6
0	0
109	46
0	21
0	31
0	0
0	0
0	0
0	1
0	1
0	0
359	2408
0	2474
0	2080
14	661
0	136
0	224
0	213
0	200
0	101
3	34
0	3
0	91
6	595
0	60
0	96
0	81
1	30
0	1
0	104
0	94
0	59
2	69
0	103
4	5
0	4
0	566
0	554
0	573
55	44
7	35
0	0
6	196
11	170
0	54
3	7
0	68
0	25
3	3
12	29
0	18
0	7
0	21
2	17
0	61
0	22
0	56
0	5
0	15
1	37
0	18
0	28
39	99
0	15
0	64
1	94
0	0
0	22
0	17
0	5
1	0
2	5
16	120
0	78
0	1
21	42
2	53
0	53
0	8
0	0
0	3
1	76
7	76
0	6
0	13
0	6
2	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
23	44
2	44
0	0
1	911
5	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	220
0	384
0	0
0	0
0	0
0	0
0	0
0	0
2	85
3	85
0	82
1	13
0	7
14	144
0	367
13	359
0	221
0	7
3	0
0	5
0	52
2	16
0	50
1	0
0	44
0	1
1	1
0	34
0	319
0	304
8	311
6	64
0	31
1	6
5	94
0	16
0	2
1	27
0	19
0	17
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	249
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	108
0	0
3	13
0	2
0	0
0	3
2	189
0	59
0	62
6	10
0	14
0	19
0	19
1	0
1	6
0	7
0	0
0	3
0	3
0	0
0	4
0	1
0	0
0	0
0	67
0	72
0	85
0	65
0	12
2	45
0	59
0	1
0	0
0	10
2	7
0	0
0	45
7	1
0	0
0	1
0	0
0	0
0	0
0	0
15	0
7	117
0	128
1	56
0	10
0	2
0	0
0	0
0	0
119	7
0	6
0	1
0	0
0	0
0	11
28	7
0	7
0	0
0	0
0	0
0	0
69	12
0	12
0	0
3	175
99	175
0	69
0	25
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	130
1	74
0	48
0	27
0	37
0	14
67	62
0	46
0	18
0	0
0	111
0	111
0	112
0	110
0	14
0	50
0	68
0	68
0	113
0	70
0	16
0	53
0	104
0	105
0	43
5	106
0	2
0	39
0	3
0	3
0	4
0	40
0	4
0	6
0	84
0	0
0	0
0	11
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
90	9
0	4
0	5
0	0
1	4
54	13
0	13
0	0
0	0
0	0
21	128
0	118
0	7
0	0
50	188
3	177
0	52
0	0
4	17
0	0
72	52
0	27
0	25
0	5
0	1
0	7
0	5
0	2
0	3
0	2
0	2
1	61
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
3	644
0	504
1	491
0	414
0	350
0	232
0	134
0	2
5	3
0	2
0	0
0	0
0	1
0	149
7	455
2	448
3	416
14	408
0	0
0	0
291	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	340
8	340
1	330
0	309
0	184
0	71
0	90
0	112
1	101
0	116
6	29
2	42
2	48
6	9
5	0
0	0
79	43
0	12
0	12
0	10
1	43
0	3
0	0
0	0
0	0
0	0
24	75
0	14
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
8	437
0	138
0	269
1	20
1	44
0	143
0	74
0	67
0	104
0	43
0	47
0	0
0	37
114	82
0	45
0	0
14	20
0	9
0	20
0	20
0	20
0	10
0	0
0	19
0	19
0	7
0	7
0	3
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
49	32
0	15
0	29
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	1
11	43
0	43
0	0
0	0
1	12
0	13
0	12
1	16
0	123
0	155
5	143
0	0
0	0
0	0
0	0
0	0
0	0
58	150
5	25
0	22
0	134
0	8
1	0
0	26
6	21
1	21
0	0
1	3
0	2
0	1
0	2
0	2
0	0
0	1065
0	0
0	0
1	35
0	15
1	35
2	110
0	1
0	29
0	5
1	6
1	0
0	3
0	22
0	20
1	25
2	5
0	69
0	48
0	0
0	0
0	0
0	0
0	0
0	29
246	106
0	59
0	18
33	0
0	0
9	387
2	387
0	88
0	30
218	83
0	19
0	64
0	0
0	0
0	0
0	0
1	462
12	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	591
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
1	2
5	2
37	60
0	7
0	17
5	68
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	2
422	554
3	174
2	465
0	40
0	18
0	0
0	22
0	39
0	42
1	2
0	24
0	16
0	23
0	23
5	40
0	23
1	20
0	21
2	0
70	2
0	0
2	9
0	0
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
55	5
0	5
0	5
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	82
1	82
0	0
0	0
0	0
7	1
0	1
0	34
0	117
1	119
0	108
0	124
0	101
0	117
2	5
3	28
0	30
0	30
0	7
0	1
0	0
1	32
0	112
0	103
1	19
1	13
0	13
0	20
0	0
0	0
35	72
0	14
0	24
0	66
0	15
9	31
0	0
0	46
0	1
0	16
0	4
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
26	50
0	50
0	7
4	6
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	0
133	110
0	110
0	7
0	0
0	1
11	3
0	2
3	27
2	27
0	13
0	6
0	0
5	125
139	137
1	11
2	0
0	12
0	40
0	239
13	237
0	65
0	39
43	13
0	11
0	0
0	1
0	7
43	6
0	0
0	0
11	0
2	10
0	34
0	34
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	54
1	18
0	51
2	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	0
0	57
7	57
0	2
0	11
2	0
2	53
0	45
0	47
0	47
1	53
0	4
0	0
28	39
0	35
0	0
0	5
0	4
0	0
1	5
0	1
0	66
1	80
0	48
5	83
0	3
0	10
0	51
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
78	77
0	73
1	63
0	50
0	50
0	6
0	8
1	1
0	7
0	10
0	8
0	3
0	47
0	1
0	3
0	7
23	7
0	0
0	0
2	30
0	30
116	319
0	319
0	11
0	216
1	301
1	296
0	11
0	12
0	228
0	0
1	224
0	2
2	17
2	7
4	112
4	0
0	0
0	0
0	0
0	0
12	57
0	17
0	3
0	3
0	3
0	33
0	60
0	3
0	3
6	1
0	1
3	600
8	264
1	510
1	49
1	70
1	35
4	41
0	19
0	6
0	8
0	0
0	0
3	99
1	28
0	68
0	38
0	0
0	1
0	491
0	44
0	35
0	57
0	47
1	44
0	41
14	14
0	8
0	5
0	0
33	7
0	495
169	489
3	2
0	2
5	71
0	0
0	68
0	68
0	32
0	20
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	18
199	57
0	57
0	0
0	0
31	1
0	1
258	0
1	0
0	3
0	0
0	0
0	0
0	9
0	10
0	10
0	2
0	2
0	3
0	1
0	5
0	5
0	20
0	280
1	297
22	204
0	35
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
136	207
6	206
0	50
1	98
2	48
0	0
0	5
0	20
0	24
0	3
0	3
0	9
0	6
1	6
0	2
0	13
27	386
6	384
0	12
2	135
1	0
0	0
0	2
0	44
0	48
0	48
2	2
0	4
58	0
0	0
0	220
0	0
0	0
0	0
0	0
24	123
0	123
0	46
0	1
0	13
2	13
0	0
0	0
0	0
0	0
0	0
41	28
0	5
0	14
0	20
0	10
0	18
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	4
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
3	7
0	2
0	7
0	29
0	29
1	5
0	5
0	0
0	0
1	0
0	230
2	4
0	9
0	8
0	1
1	82
0	76
0	6
0	12
0	8
0	8
0	0
0	4
1	0
54	56
0	46
0	27
0	9
3	0
0	0
0	2
0	2
0	0
57	226
0	220
2	223
0	50
0	31
0	35
0	27
0	9
0	4
0	21
0	32
0	5
0	39
0	30
0	0
0	48
0	48
2	39
0	3
0	4
0	0
0	15
0	15
0	2
0	0
0	0
0	0
0	2
0	143
5	143
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	6
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
9	100
0	44
0	35
0	66
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
2	33
0	33
0	5
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	99
1	122
0	96
0	0
0	14
0	0
0	0
0	14
4	17
0	0
0	3
1	7
0	8
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	219
1	219
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	15
0	0
103	171
6	165
0	103
0	94
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	86
0	88
2	88
0	87
0	1
0	3
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
0	273
0	261
0	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	3
4	13
0	0
0	0
0	0
0	0
0	1
0	86
0	2
0	84
0	86
0	0
0	3
0	51
0	79
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
37	53
0	43
0	24
0	13
30	24
0	4
0	0
1350	136
0	136
377	65
0	65
0	5
0	0
0	301
0	301
0	265
0	0
0	640
14	888
0	1027
355	955
0	83
141	61
0	0
0	0
0	0
0	3390
0	5715
14	5277
0	5714
3	3321
0	5425
2	1044
0	40
0	0
5	8
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	171
67	80
0	41
0	0
0	0
0	39
0	10
0	0
0	660
1	18
0	34
0	6
0	83
1	7
0	5
3	34
0	23
0	36
2	67
0	5
0	25
0	14
18	20
0	20
0	65
0	17
3	65
0	20
0	34
0	17
0	6
1	18
2	0
0	0
24	23
0	23
0	5
0	6
0	0
0	0
0	0
0	16
4	5
0	12
0	11
0	5
0	12
0	4
0	2
0	9
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	79
0	86
0	33
0	41
0	21
0	28
0	11
0	8
0	418
1	416
0	14
0	9
0	2
0	41
0	118
0	103
0	42
5	104
0	78
0	29
0	14
0	0
0	82
0	162
0	150
0	133
0	81
0	160
0	13
0	4
0	0
12	103
1	103
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	34
12	366
3	140
0	358
1	252
1	13
10	26
0	26
0	0
0	3
0	5
0	4
0	2
0	0
0	1
0	0
0	27
0	67
0	14
1	34
1	14
0	20
2	56
0	0
2	0
0	12
0	96
2	104
0	35
0	15
0	20
0	1
0	0
0	0
0	0
0	0
0	5
27	63
0	63
0	7
0	55
2	0
0	100
134	114
1	99
0	87
0	21
59	28
0	9
0	15
0	0
0	1
0	1
0	0
4	28
0	13
0	6
0	7
0	6
0	5
3	2
0	7
6	7
0	0
0	220
7	227
0	153
0	9
0	13
0	20
0	0
0	12
0	0
0	0
8	342
1	296
1	58
0	75
0	20
0	74
1	1
0	19
0	0
3	120
0	119
1	78
0	8
0	10
0	5
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	80
368	166
0	16
0	63
0	24
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	658
0	286
6	187
0	315
0	57
1	83
0	3
0	22
50	0
0	0
2	743
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
307	20
0	20
1	14
0	14
0	13
0	14
10	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	23
1	1
0	0
0	0
0	7
2051	1541
2	1519
0	642
0	259
3	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
54	0
1	9
0	6
0	11
0	7
0	5
42	23
0	13
0	14
0	6
0	5
0	0
0	7
0	2
1	2
0	9
1	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	86
0	81
0	29
0	56
0	0
0	16
0	0
0	0
0	0
0	0
2	87
5	117
2	85
0	32
0	2
0	1
0	0
0	0
0	0
1	311
30	1254
0	1219
75	1177
0	60
0	249
0	17
1	193
0	0
0	0
170	42
0	24
0	11
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	207
0	276
15	190
0	152
0	28
0	35
0	104
0	1
0	34
0	39
3	0
2	280
5	196
0	23
0	216
1	31
1	239
13	192
13	192
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	740
30	102
0	96
0	29
0	16
0	25
0	16
0	14
1	7
0	0
4	297
1	0
57	6
2	6
0	1
0	0
0	50
0	53
0	51
0	29
0	4
0	1
0	1
2	159
2	159
0	10
0	0
1	23
0	9
0	10
18	54
0	54
0	53
0	49
0	50
0	47
0	16
0	32
0	25
0	21
0	19
0	1
0	1
0	6
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	53
0	50
0	12
1	11
0	0
0	7
0	6
0	0
0	0
0	0
0	0
37	14
0	12
0	1
0	6
2	79
37	129
0	99
0	28
1	15
0	0
0	432
0	432
12	432
0	183
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
35	185
4	58
0	9
0	16
0	51
0	54
0	0
0	12
0	23
0	24
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	13
41	23
4	15
0	12
0	5
0	8
0	8
0	8
0	0
0	0
0	62
55	62
2	62
103	48
0	46
0	21
0	0
65	12
0	7
0	7
0	5
0	2
0	1
0	4
0	0
1	5
0	8
18	33
0	0
0	0
0	0
0	1
1	26
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	107
0	107
0	28
0	2
0	0
0	0
0	0
3	0
0	5287
1219	11563
0	4823
0	3792
0	7671
12	5046
0	4833
0	0
3	0
49	157
0	20
0	20
0	21
0	16
0	13
0	0
1	0
0	81
2	86
1	181
0	246
0	142
1	190
3	200
0	93
0	175
0	152
4	80
0	162
0	19
0	90
1	151
1	91
0	61
0	75
0	14
1	76
0	18
0	6
0	12
5	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	87
0	32
0	84
0	70
0	5
0	5
0	0
0	18
0	13
0	12
0	16
0	13
0	10
0	13
0	18
0	0
0	4
0	59
0	59
0	46
0	20
0	28
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1276
3	1144
0	700
0	667
0	512
2	446
0	277
6	27
0	24
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
77	8
0	0
0	1
0	0
0	0
1	3
0	4
0	0
0	0
0	0
0	0
0	0
4	81
1	77
0	81
0	30
0	6
0	0
0	1
0	0
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	64
0	58
0	10
0	6
0	13
2	32
0	30
0	13
0	39
0	58
0	17
0	16
0	24
0	32
0	46
0	30
0	0
0	0
0	0
0	0
0	0
6	424
0	427
0	240
3	267
0	352
0	334
0	8
0	36
0	0
0	23
0	12
0	10
0	0
0	4
0	0
13	59
0	51
0	30
0	19
0	21
3	24
144	615
0	166
0	223
7	100
0	284
0	243
2	240
3	255
0	227
0	186
6	115
0	2
8	37
3	28
0	3
0	0
0	0
74	61
3	61
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
3	0
0	0
0	0
0	0
3	26
0	26
0	4
0	0
0	0
0	121
0	0
0	0
0	0
0	46
3	46
0	96
0	108
0	107
1	97
0	2
0	0
0	39
3	24
0	26
0	5
0	1
0	1
0	0
0	16
1	16
0	0
3	0
8	11
0	11
0	5
0	1
3	7
0	0
0	3
0	4
0	0
0	0
3	67
4854	65
0	0
23	544
2	544
0	127
1	9
22	0
5	63
0	66
0	49
0	24
2	8
0	65
0	27
0	12
0	1
0	24
0	10
0	14
0	5
0	5
0	8
0	0
312	249
0	68
0	126
0	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	296
0	280
0	35
27	45
2	10
0	30
0	24
0	6
0	5
2	0
0	0
2	0
25	222
20	98
0	38
0	17
2	105
0	0
0	0
0	0
3	749
144	1255
14	796
1	139
0	455
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	140
1	148
0	37
0	24
0	36
0	24
0	37
0	23
1	11
0	9
0	7
0	0
0	0
0	0
4	66
6	66
0	2
0	0
0	0
0	0
0	0
0	0
40	571
0	571
0	137
0	0
0	0
0	0
0	0
0	5
0	7
0	6
2	3
0	12
0	2
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	64
0	64
0	6
0	13
0	11
0	13
0	12
0	0
0	2
0	5
0	11
0	13
0	9
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	4
0	4
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
23	31
0	13
1	9
0	4
3	5
2	44
0	27
0	8
3	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	11
0	10
0	11
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	393
0	308
1	281
0	124
0	0
0	2
545	353
0	76
0	161
1	159
35	0
0	0
0	6
0	4
0	6
3	6
0	0
0	0
0	0
3	49
130	62
2	58
0	10
