UniqueCount	AmbigCount
0	5
0	12
2	11
0	8
0	2
0	0
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	37
0	5
0	5
0	8
1	5
0	0
1	4
0	1
0	2
0	1
0	1
0	4
0	3
0	0
0	0
0	1
0	1
0	44
0	0
4	9
0	1
0	7
0	5
6	33
2	81
2	68
0	3
0	14
0	11
1	1
0	1
0	1
0	0
0	5
57	98
0	26
0	39
0	8
1	32
1	0
0	0
1	1
0	38
0	177
1	112
8	133
8	159
7	162
1	143
46	193
0	15
1	4
0	5
30	89
0	25
0	0
0	18
0	19
1	19
1	15
0	7
1	0
0	0
0	0
0	0
0	0
464	632
0	28
1	50
7	610
8	0
683	1142
0	1042
0	296
0	1
0	1
0	0
0	0
2	0
0	0
6	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	476
1138	477
0	57
0	57
0	1306
381	1486
0	32
0	125
0	43
0	271
0	60
0	0
4	0
0	0
1	0
0	106
0	73
0	71
21	83
0	19
0	30
0	84
0	5
1	83
0	74
0	27
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	2537
3	2535
0	260
3	281
3	78
10	77
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3148	5621
6	4554
1	683
0	616
1	1240
5	140
0	67
0	116
0	10
0	84
0	0
13	188
0	3
0	181
0	159
0	169
0	5
0	0
0	0
0	0
2	14
6	245
2	64
2	202
9	244
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
5	2149
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
6	626
8	455
12	607
1	607
15	456
0	260
0	618
0	0
0	5
0	5
0	0
0	1
2	14
0	934
0	644
23	14
0	292
0	0
2	62
2	341
1	568
0	635
0	21
0	3
0	45
0	7
0	446
1	84
0	59
0	36
0	24
0	58
0	5
0	504
0	25
0	0
0	0
0	0
0	0
2	0
0	0
6	721
304	721
41	207
0	161
0	1
5	32
0	32
0	0
4	32
0	32
0	32
0	0
0	15
1	183
0	6
0	178
0	5
0	166
0	143
0	7
0	4
0	146
0	154
0	8
0	55
17	452
5	92
0	215
0	454
0	435
3	427
0	100
2	25
0	0
28	45
0	0
0	0
0	1
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	1
275	434
0	16
0	13
0	44
16	399
0	110
0	21
0	0
0	0
3	0
12	187
3	372
0	317
1	303
0	10
0	0
0	104
0	5
0	12
0	0
0	0
0	0
0	0
0	1124
5	7665
0	798
0	1553
0	1863
0	0
2038	7644
4	7663
0	1121
4	7663
7	2511
0	8202
0	0
31	8050
1	7911
0	0
0	0
0	8182
65	675
3	1189
1	8037
0	0
0	0
0	0
3	7629
0	0
2	0
1	0
0	7629
2	0
1662	8822
0	0
0	167
3	167
4	1
0	13
506	345
44	336
2	325
2	15
9	8
7	0
19	25
0	0
0	0
0	0
0	0
0	0
1306	2082
1	2080
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
152	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	1
4	0
0	0
0	0
0	0
20	237
0	114
0	1
2	222
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	357
3	299
3	117
0	35
0	39
0	46
2	7
2	21
0	48
1	0
0	811
0	841
105	857
1	56
0	250
0	1
0	267
0	6
0	0
0	0
26	0
0	0
0	0
0	0
27	418
0	360
0	179
0	100
0	83
0	0
2	42
0	25
12	104
2	93
99	434
0	11
0	87
0	57
0	343
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	13
0	13
56	13
3	68
3	310
38	383
80	381
0	334
1	378
1	20
0	4
0	3
1	57
5	0
0	17
1243	804
0	186
10	428
4	538
14	791
0	339
1	505
7	205
0	31
0	300
0	25
0	0
0	0
0	0
7	0
0	0
2	178
3	69
17	333
14	277
1	54
0	26
0	38
0	59
12	181
0	105
0	53
1	47
0	38
1	0
0	248
11	290
10	239
0	50
0	21
336	1
0	1
0	0
0	0
0	0
8	126
30	169
0	112
2	57
0	7
68	60
0	12
0	5
0	16
0	29
0	0
0	1
0	1
0	1
0	0
0	0
116	86
0	84
0	73
0	1
0	29
0	1
2	0
2	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
289	1742
0	1481
0	135
0	77
0	537
0	607
0	135
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	181
7	181
173	201
1	20
0	0
0	0
0	0
0	0
0	0
85	6
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
148	0
19	0
33	1100
6	866
20	95
0	164
0	81
5	673
1	603
1	232
0	31
0	42
0	108
16	285
5	32
106	422
20	187
0	369
0	80
1	16
0	5
0	1
0	0
1	3
2	22
0	24
0	28
0	29
0	0
0	0
0	5
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7233	4508
1	978
1	3515
1	20
1	20
1	0
175	205
0	83
0	2
0	34
0	16
0	12
0	0
2	182
53	105
0	11
4	94
0	67
0	0
0	9
0	16
8	59
0	4
0	2
3	43
0	0
356	74
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1401	8148
7	8352
0	6917
21	1848
1	262
2	530
0	528
2	458
0	100
8	23
1	1
1	105
32	2246
0	164
0	323
2	208
6	63
7	2
0	366
0	337
5	145
1	203
0	361
2	6
0	14
0	2158
0	2107
0	2198
148	176
23	141
0	0
36	726
49	612
3	119
4	10
1	220
0	76
3	5
76	130
0	70
1	20
0	61
2	75
1	251
1	50
0	197
0	9
0	41
1	182
0	60
0	91
208	381
0	30
0	171
5	356
0	0
0	30
0	23
0	23
0	1
2	26
97	251
4	114
5	0
69	137
7	212
0	211
1	23
0	0
0	6
29	429
43	429
1	45
0	85
0	26
1	13
0	1
0	0
1	1
0	0
0	109
0	1
0	0
1	62
0	0
0	1
0	1
1	0
0	0
1	234
0	0
0	0
0	0
0	0
0	0
95	122
2	122
3	0
1	1585
29	9
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	585
2	1197
0	0
0	0
0	0
0	0
0	0
0	0
22	272
12	273
0	260
9	50
2	13
12	351
0	896
48	867
0	527
0	11
4	0
0	5
6	54
4	11
4	51
1	0
0	46
0	0
0	1
0	116
1	1224
11	1161
49	1159
4	124
0	67
0	6
4	312
0	19
0	9
0	59
0	56
0	53
0	0
1	0
0	0
0	0
3	461
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
1	328
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	517
6	517
0	0
10	24
0	1
0	0
0	1
13	509
0	233
0	249
7	68
0	53
0	93
0	95
0	0
2	34
0	40
0	5
0	7
0	5
0	0
3	1
0	0
0	0
0	1
3	251
0	265
1	319
0	206
1	64
3	115
0	193
0	0
0	0
0	13
0	7
1	0
0	7
26	1
1	1
0	0
0	0
0	0
0	0
4	0
33	0
21	532
1	586
1	283
0	33
0	7
0	0
0	0
0	0
460	13
0	8
0	5
2	0
0	0
0	12
65	12
1	10
0	2
0	2
0	0
0	0
374	46
0	46
0	3
24	596
483	597
0	198
3	35
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	6
0	188
15	202
0	83
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	17
0	1
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	566
1	310
1	144
0	79
0	150
5	26
249	154
0	123
0	32
0	0
0	338
0	342
0	338
0	329
0	45
0	192
0	222
0	231
0	365
0	258
1	54
0	193
0	332
0	329
0	169
3	325
0	14
0	151
0	4
0	4
0	8
0	147
0	8
0	7
0	250
0	0
0	0
0	23
0	0
0	152
0	0
2	0
0	0
0	0
0	0
1	1
277	1
0	0
0	0
0	0
0	0
26	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
600	1
348	43
0	23
1	20
0	0
1	8
245	43
3	43
0	0
0	0
0	0
61	441
1	401
0	4
1	0
155	781
27	731
0	214
1	4
11	64
0	0
255	138
0	86
0	52
0	4
0	5
0	7
1	0
0	3
0	1
0	11
0	3
1	68
2	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	2
312	2488
0	1362
4	1734
2	1353
4	1098
3	724
0	235
0	8
22	12
1	10
0	8
0	0
0	2
0	266
21	869
7	867
3	775
62	768
1	0
0	0
704	23
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	1838
131	1824
0	1770
1	1602
0	749
0	165
0	351
1	365
0	403
0	580
2	86
4	129
19	122
20	9
6	0
1	0
323	126
0	27
2	27
0	17
0	124
8	3
0	0
0	0
3	0
0	0
173	167
0	54
0	28
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1805
62	1816
0	548
0	813
11	29
3	86
0	523
0	272
0	194
3	390
0	70
0	152
0	0
0	57
565	157
3	100
0	0
42	52
0	38
2	50
0	50
0	50
0	7
0	0
1	61
0	60
0	28
0	29
0	12
0	33
0	4
0	0
1	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
159	80
0	14
0	75
0	0
3	0
0	131
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
68	142
0	141
2	0
0	0
3	41
0	50
6	39
7	48
7	393
0	520
24	458
1	1
0	0
0	0
0	0
0	1
0	1
241	566
21	53
1	105
0	514
0	13
1	4
0	58
23	125
2	122
3	1
1	46
0	3
0	8
0	3
3	1
4	0
0	2101
3	2
0	0
0	85
0	45
0	98
16	288
2	2
0	75
0	8
1	31
2	0
0	9
3	53
1	18
5	50
4	3
2	181
1	128
0	0
0	0
2	0
1	0
0	0
0	80
1036	339
0	225
1	34
333	10
0	10
107	1179
25	1179
0	203
0	31
1140	215
2	27
1	188
0	0
0	0
0	0
0	0
26	241
40	19
0	19
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	1027
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
9	9
24	9
127	199
3	14
4	57
7	203
5	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4784	3706
27	1083
21	3024
2	156
1	75
0	0
0	136
0	174
0	183
13	40
0	114
0	65
0	103
0	103
18	140
0	86
1	72
0	85
4	0
329	0
1	0
1	22
0	0
0	22
0	0
0	0
0	2
0	2
1	0
0	0
0	0
617	79
0	79
0	75
4	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
947	181
0	181
0	0
1	0
0	0
19	3
0	3
0	93
0	420
7	448
3	398
0	462
2	323
0	420
2	27
15	118
0	132
0	120
0	22
0	11
1	0
12	114
9	449
3	434
2	41
2	31
3	46
3	27
0	0
2	0
176	283
2	47
0	95
0	265
0	44
13	132
0	0
0	162
0	9
0	65
0	5
0	2
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	2
5	14
0	14
0	4
19	26
0	23
0	2
0	0
0	3
0	0
0	0
0	0
0	0
732	532
2	530
1	25
0	0
0	1
70	11
0	10
31	132
29	132
1	40
0	29
0	0
27	391
567	423
2	5
4	0
0	33
1	81
0	849
86	835
1	166
0	108
147	72
3	60
1	4
1	1
5	45
161	39
0	1
1	4
29	0
8	40
0	144
0	144
0	142
5	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
165	247
0	42
0	231
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
100	2
0	194
12	194
0	4
0	10
4	0
0	103
0	98
3	91
0	99
1	103
0	2
0	0
162	140
0	137
0	0
0	18
0	10
0	0
0	4
1	1
0	277
5	350
0	179
36	362
0	5
0	55
0	225
0	22
3	22
0	1
0	2
0	3
1	3
0	3
0	0
0	0
0	0
2	4
0	3
0	4
0	3
0	4
0	0
0	5
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	47
0	4
412	285
1	274
2	231
0	145
0	149
0	18
6	21
4	0
0	20
3	12
0	10
0	1
2	19
0	16
0	17
0	35
111	35
0	4
1	0
9	133
0	133
546	1202
14	1175
0	43
1	938
5	1423
9	1378
0	19
5	29
0	999
2	18
16	1002
1	3
2	35
6	9
8	495
4	3
0	0
0	0
0	0
0	3
59	258
0	63
0	4
0	4
0	4
0	127
0	264
0	6
0	4
47	0
0	0
10	2323
10	961
1	1893
1	82
2	168
4	135
9	154
0	83
11	7
0	13
0	0
0	0
94	243
0	46
3	158
1	106
0	0
0	7
6	1619
2	59
0	88
1	187
0	114
9	96
0	68
47	42
0	27
0	4
0	1
78	4
12	1626
489	1612
7	0
0	0
9	240
0	1
0	227
0	236
0	117
0	86
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	36
977	160
1	157
0	0
0	0
126	3
0	3
807	1
0	0
0	1
0	6
0	5
0	6
0	33
0	38
1	38
0	10
0	10
0	17
0	1
0	11
0	6
0	48
1	658
5	687
78	489
1	66
0	0
1	0
0	19
0	22
0	20
0	23
0	15
0	11
650	838
31	826
0	138
8	395
4	113
0	0
0	26
2	86
1	97
0	19
0	19
0	32
0	33
1	30
0	5
0	23
177	1541
66	1543
0	8
6	268
1	0
2	0
0	18
1	195
4	199
0	206
4	0
1	11
282	0
0	0
1	375
0	0
0	0
0	0
0	0
128	504
2	504
0	131
0	0
0	44
1	27
0	0
0	0
0	0
0	0
0	0
105	65
0	5
0	48
0	30
1	27
0	21
1	4
0	0
0	0
4	12
0	4
2	0
0	0
8	1
1	2
6	13
1	4
0	11
0	4
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
6	22
0	5
1	22
57	135
0	135
1	8
0	3
0	0
0	0
6	0
1	680
6	17
4	84
4	82
0	13
48	400
4	382
0	37
2	22
0	33
0	33
1	0
0	20
0	1
252	188
0	164
1	66
0	10
21	0
0	0
2	15
0	13
0	2
193	759
1	714
5	742
1	91
1	43
0	60
0	30
0	17
0	4
2	55
0	67
2	15
0	104
0	46
0	0
0	183
0	184
2	140
0	0
4	2
0	0
0	36
0	36
0	4
0	0
0	0
2	0
0	7
0	531
54	531
25	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	7
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
6	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	131
105	346
3	144
1	131
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
1	116
0	10
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	443
0	331
4	372
0	251
0	0
0	25
2	2
0	2
0	33
53	37
1	0
0	4
2	26
0	57
0	84
0	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	547
6	547
2	0
2	0
3	2
0	2
15	0
0	0
0	0
0	3
0	16
0	0
588	727
55	721
1	470
1	419
0	33
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	355
6	358
1	357
0	357
1	7
1	11
8	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	968
0	851
0	802
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
21	20
1	4
8	20
0	0
0	0
0	0
2	0
5	9
0	355
0	8
0	328
0	348
0	0
1	4
0	187
0	315
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
170	214
1	159
0	112
0	51
94	112
0	6
0	1
5693	417
0	409
2263	158
2	153
0	0
0	0
0	586
0	586
0	474
0	0
2	1675
101	3070
23	3929
2425	1998
3	102
838	49
0	0
0	0
0	0
14	16446
0	31216
141	28135
0	31215
9	16126
2	29095
16	4648
2	112
0	0
24	47
0	44
0	40
0	0
0	15
2	1
0	0
0	0
0	14
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
17	72
194	260
0	141
0	0
0	0
0	119
0	15
0	0
1	1258
4	35
0	93
0	12
11	263
0	14
0	7
0	94
0	64
0	95
13	215
0	10
0	44
0	24
133	62
0	62
6	253
0	25
19	236
0	50
0	109
0	60
1	3
2	58
10	0
0	0
127	68
0	57
0	22
0	6
0	0
0	0
1	0
3	93
8	65
0	84
1	86
0	63
0	83
0	5
0	3
0	14
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	101
0	0
0	8
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	98
0	93
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	423
3	357
0	367
0	157
0	179
0	46
1	82
0	59
0	36
9	1512
8	1525
0	20
0	34
0	3
0	66
0	433
0	372
0	104
14	353
0	262
0	97
0	45
0	1
0	404
0	904
9	859
0	782
0	401
1	901
4	52
0	5
0	0
39	330
6	326
0	5
0	8
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	57
0	26
99	1454
12	524
0	1409
5	984
0	11
54	153
0	153
0	3
0	10
0	22
0	27
0	1
0	11
4	0
0	0
0	138
1	394
1	65
3	193
2	55
0	86
0	310
0	0
15	0
0	38
1	355
14	377
0	106
0	39
0	54
0	11
1	0
0	0
0	0
0	0
0	14
83	181
0	173
0	33
0	142
19	0
0	357
475	398
0	323
2	296
0	34
131	70
0	39
0	23
0	0
0	1
0	0
0	0
14	75
0	27
0	19
1	22
0	15
0	11
11	9
0	30
8	30
0	0
8	769
59	778
0	557
1	8
0	50
0	60
0	0
1	9
0	0
0	0
358	1397
3	1272
1	138
1	162
0	21
0	160
1	0
0	17
0	0
24	503
1	504
10	293
0	19
0	17
6	8
2	0
0	0
3	8
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	3
0	0
0	0
0	0
0	304
1550	489
0	11
0	116
2	62
1	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1484
1	1569
0	694
15	416
0	783
0	127
1	172
0	1
1	53
314	0
0	0
9	1962
0	9
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
535	20
0	19
1	68
0	54
0	52
0	51
52	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
1	0
0	0
0	0
0	4
5602	4279
10	4249
0	1622
0	446
6	259
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
243	0
10	72
1	55
3	82
1	46
3	17
118	89
0	52
0	56
0	22
0	18
1	0
2	22
1	7
0	5
0	24
0	0
1	1
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
192	335
0	311
0	69
0	177
3	0
1	42
2	0
0	0
3	0
0	0
23	284
47	338
9	280
0	63
0	4
0	1
0	0
0	0
0	0
2	957
202	5630
1	5483
507	5309
1	95
19	1230
0	66
25	908
0	0
0	0
532	124
0	50
0	46
0	15
3	26
7	1
0	0
0	0
0	0
0	0
0	0
1	745
0	998
98	637
0	490
0	54
0	59
0	315
0	0
0	73
0	139
4	0
33	1097
15	803
0	64
3	848
3	82
9	959
85	782
62	795
0	11
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	888
45	194
0	180
0	35
0	17
0	42
0	18
0	11
0	9
0	0
3	925
4	2
212	56
0	56
0	10
1	1
0	182
0	195
0	175
0	107
0	11
3	4
0	11
10	578
11	571
3	31
1	1
1	38
0	21
0	4
140	301
0	311
1	303
0	259
0	246
0	238
0	50
0	136
1	120
0	106
0	99
0	1
1	2
0	19
0	5
2	0
0	0
1	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	134
4	119
1	10
5	7
0	0
0	4
0	19
0	0
0	0
0	0
0	0
133	36
0	29
0	2
0	19
10	161
181	323
2	228
0	80
0	21
0	0
3	1481
0	1481
52	1481
4	622
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
197	594
17	213
0	53
0	38
0	156
4	163
1	1
0	27
1	37
0	68
1	1
5	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	23
0	24
194	57
2	26
1	11
0	16
0	10
0	10
0	10
0	0
0	0
0	255
242	255
1	254
454	150
0	147
0	56
5	0
237	48
0	6
0	17
0	22
0	17
0	5
0	34
8	0
11	7
2	19
59	166
0	0
1	0
0	0
0	9
8	126
0	26
0	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	399
0	401
1	100
0	1
0	0
0	0
2	0
31	0
3	14042
7713	38211
4	13040
1	9509
1	26098
134	14595
3	12991
6	0
13	0
105	437
0	69
2	66
0	70
0	66
0	51
1	7
0	0
1	131
1	104
2	250
55	369
1	209
6	260
44	293
3	123
2	228
7	204
30	184
1	215
1	51
0	113
5	204
2	208
0	96
0	123
0	68
2	97
1	30
1	2
0	19
5	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	397
0	334
0	119
3	332
0	298
0	6
0	19
0	3
0	109
0	107
0	85
0	98
0	81
0	87
0	73
0	91
0	0
0	23
0	259
1	246
0	201
0	80
0	101
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	5101
6	4331
1	2696
26	2534
1	1656
10	1450
1	842
20	45
0	33
0	0
0	0
2	0
0	0
0	0
0	470
1	0
6	0
0	0
1	0
319	18
2	1
0	5
0	0
0	0
0	8
0	4
0	1
0	0
0	0
0	0
0	0
12	277
8	259
6	278
0	71
0	20
0	0
0	3
0	0
2	16
0	17
1	1
1	3
1	1
0	0
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
25	166
0	131
0	13
0	11
1	25
5	89
2	78
1	21
0	103
0	169
0	33
1	22
0	60
0	76
0	126
0	63
0	0
0	0
0	0
0	0
0	0
23	1501
0	1529
0	858
17	964
0	1249
0	1181
0	7
2	126
2	0
0	67
0	23
0	9
0	0
0	10
0	0
66	273
0	248
8	131
0	69
1	31
14	52
1559	3702
1	894
1	1238
53	451
0	1819
0	1291
0	1249
14	897
3	1393
0	1209
22	595
0	0
7	117
9	78
0	0
0	0
0	0
978	838
15	837
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	5
2	8
0	2
0	0
0	0
8	71
2	70
0	8
0	0
0	0
0	159
0	0
0	0
0	0
0	161
7	161
0	313
1	388
0	359
7	353
0	10
1	0
4	127
1	57
1	84
0	0
0	9
0	4
0	0
2	37
4	37
0	0
9	0
9	16
0	28
0	18
0	2
35	45
0	0
0	10
0	37
0	0
0	0
64	121
16663	125
0	0
222	1983
18	1983
0	381
0	14
104	0
19	193
0	225
0	160
0	51
3	10
0	264
0	126
1	39
0	6
5	106
3	15
0	41
0	16
0	27
0	42
2	0
1627	676
0	163
0	309
5	205
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
757	1404
1	1344
0	103
108	179
1	26
1	126
0	73
3	16
1	4
12	0
0	5
27	5
138	886
61	333
1	104
5	31
6	471
2	0
0	0
0	0
20	1929
1601	3485
42	2155
0	221
1	1313
3	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
2	0
0	0
1	1
0	1
2	0
0	0
0	0
2	379
31	399
0	60
0	36
0	68
3	73
0	116
0	41
2	17
0	14
0	9
0	4
0	0
0	0
22	225
21	223
0	6
0	1
0	1
0	0
0	0
0	0
342	2374
3	2373
0	368
0	0
0	1
0	0
0	0
0	69
0	73
0	69
6	6
0	26
0	7
0	45
0	2
0	0
0	0
0	0
1	0
0	0
0	320
0	324
0	18
1	29
0	28
0	33
0	22
0	0
0	5
0	7
0	22
0	26
0	23
0	16
0	24
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	4
0	7
0	32
0	0
0	0
13	12
0	12
0	12
0	4
0	4
0	12
0	12
0	4
9	2
92	166
1	63
