UniqueCount	AmbigCount
149	1998
3	1454
3	596
1	149
0	144
0	273
0	264
0	201
0	121
0	121
0	106
0	124
0	122
0	118
0	124
0	124
0	117
0	3
0	15
1	5
2	7
0	7
0	4
0	4
0	0
0	0
0	0
0	32
0	34
1	25
0	3
0	6
51	49
0	15
0	34
0	0
0	10
0	16
1	14
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	402
0	966
0	952
0	70
3	137
0	524
0	4
2	154
0	802
0	0
12	79
0	142
0	142
0	0
0	0
3	1
0	1
6	1
37	212
8	216
7	227
3	230
0	2
0	14
0	13
0	49
0	7
9	150
21	378
0	313
1	152
0	178
2	61
0	294
0	141
0	1
0	1
1	0
0	0
0	0
0	0
0	72
1	72
0	56
0	60
0	72
0	65
2	18
2	0
29	320
6	320
0	115
0	116
3	117
4	117
0	113
2	36
0	14
1	7
0	8
2	3
0	22
0	11
0	9
0	0
0	0
0	8
0	8
0	0
0	0
1	324
2	104
0	246
0	291
0	278
0	306
0	304
1	122
0	2
0	54
2	50
2	44
0	34
0	109
4	9
0	61
0	49
0	63
0	65
0	55
0	64
0	36
0	39
0	28
0	35
0	4
0	1
0	2
0	2
0	0
0	1
7	3
0	3
0	0
0	0
0	0
0	0
60	211
0	1
0	196
0	6
3	24
0	11
0	19
0	16
0	1
0	0
0	357
0	348
2	301
1	5
0	19
2	62
1	309
1	312
0	0
1	49
0	207
0	4
0	28
0	10
0	13
8	6
0	2
4	17
0	42
0	8
0	73
0	0
2	13
0	8
0	15
0	11
0	4
3	119
0	135
0	152
0	136
0	96
0	82
0	26
0	0
1	361
13	353
8	279
0	5
3	5
0	59
0	103
1	95
0	117
3	119
0	59
5	78
0	0
0	18
0	75
0	57
0	4
0	34
0	36
3	215
1	160
0	48
0	14
0	20
0	0
0	0
2	1368
0	1514
22	1516
0	1404
2	1058
1	1019
0	1208
2	149
1	0
0	0
0	0
0	91
0	176
3	370
2	442
0	242
1	143
0	0
0	0
0	0
25	228
18	228
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	173
2	244
0	53
0	150
0	110
0	225
0	83
0	109
592	0
0	24
0	21
2	17
0	3
7	43
0	40
0	166
1	111
0	133
0	167
0	167
0	114
0	156
0	170
2	146
0	118
1	114
0	139
0	92
1	110
0	13
0	116
0	109
0	109
0	105
0	33
0	99
0	107
3	107
0	0
34	106
0	42
0	34
0	11
0	4
0	12
0	15
0	10
0	204
0	145
0	146
0	141
0	143
0	146
0	146
0	145
0	34
0	117
1	105
0	8
0	14
1	5
0	8
0	5
0	1
0	8
0	7
11	5
0	11
0	173
0	274
3	146
23	96
0	64
0	51
0	46
0	45
1	122
249	122
0	51
1	88
1	56
0	121
1	123
0	5
3	82
0	68
0	112
0	0
0	13
1	4
0	11
0	70
0	9
8	55
0	55
0	32
0	19
0	71
0	80
1	79
0	18
0	15
0	6
4	32
0	2
0	4
0	2
1	12
0	0
0	0
0	0
0	0
1	489
0	494
0	482
0	41
0	447
0	40
4	20
0	0
0	0
0	0
0	0
0	0
13	98
5	98
0	55
0	55
0	3
0	1
0	0
0	48
0	3
6	302
71	269
50	3
0	8
0	22
0	14
0	3
0	18
0	18
0	2
0	0
0	2
0	0
5	491
0	493
0	413
18	237
0	391
0	347
0	256
2	73
0	134
45	153
0	130
0	7
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
1	18
4	28
0	24
0	76
0	72
0	76
0	12
0	4
0	5
0	3
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	115
0	129
0	137
0	52
2	106
0	72
0	47
0	52
0	70
0	23
0	0
0	0
0	0
0	1
1	3
0	0
0	53
0	61
1	61
0	50
0	5
0	5
1	1
0	6
1	25
2	26
3	25
3	24
4	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	102
4	112
0	95
0	11
2	1
0	21
4	96
0	17
0	22
0	21
1	33
0	20
1	30
0	21
0	24
0	7
0	16
0	8
0	8
0	0
0	0
0	0
0	106
1	228
0	257
0	250
2	114
2	189
0	114
0	76
4	25
0	15
0	24
0	20
0	17
1	23
0	23
0	11
0	11
0	1
10	137
1	137
0	0
1	8
0	425
0	425
0	413
2	46
0	73
0	56
0	30
0	25
4	653
1	478
3	573
0	608
0	614
0	573
0	484
0	0
0	21
0	10
0	6
0	203
38	377
0	157
1	277
0	90
0	78
0	28
2	72
0	21
0	90
0	62
0	116
0	58
0	62
0	28
0	52
0	44
0	36
0	51
0	51
0	51
0	51
3	13
0	9
0	7
0	0
0	7
3	9
0	3
0	0
0	20
0	26
0	37
3	39
1	4
0	23
9	11
12	78
0	58
2	23
0	80
0	14
1	1
0	1
2	103
0	123
0	123
0	125
0	98
0	38
0	49
0	20
0	29
3	99
0	7
0	4
0	129
5	306
0	294
0	285
0	290
0	304
0	288
0	27
0	50
0	43
0	28
4	23
0	36
0	3
0	32
0	114
0	0
0	81
0	88
0	72
0	29
0	12
0	0
0	0
0	0
0	0
0	65
0	540
0	526
0	505
3	546
2	346
0	381
0	12
0	40
2	2
1	82
1	2
1	523
0	565
0	522
0	568
2	17
0	37
0	0
0	102
0	132
0	96
0	161
2	85
0	146
0	143
0	101
0	11
0	23
0	22
4	59
0	56
0	35
0	28
1	16
0	79
0	403
0	507
1	339
1	384
3	349
0	254
0	235
0	202
0	203
0	200
0	197
0	42
57	219
0	220
0	222
0	32
0	11
0	0
0	4
0	1
0	4
0	0
0	4
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	1
1	727
0	708
0	716
4	715
0	685
4	702
0	690
0	85
0	44
0	0
1	1
0	0
0	0
14	112
59	95
0	34
0	88
6	95
19	109
1	101
0	11
0	39
0	0
1	418
0	0
0	0
0	5
0	3
52	6
0	0
0	0
0	0
0	0
0	0
0	119
0	81
1	113
0	74
1	17
0	0
0	0
0	0
1	621
33	313
0	2
0	81
0	136
0	84
0	117
0	102
1	101
0	103
0	66
0	0
0	94
0	81
1	215
0	0
0	0
1	116
0	239
2	486
1	182
6	263
165	66
1	39
3	60
0	14
0	11
0	12
0	58
0	51
0	8
1	4
0	38
0	50
0	40
2	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
6	67
1	42
0	42
0	0
0	134
2	95
3	133
0	119
0	33
1	99
0	110
2	197
1	228
0	256
26	322
1	299
1	288
1	272
0	188
0	316
0	86
0	206
8	143
0	112
0	0
14	18
0	17
1	17
0	16
0	16
0	17
0	14
0	14
0	15
3	1
0	0
0	3
0	1
0	2
0	0
4	67
0	68
3	74
0	4
0	3
0	5
0	74
0	3
2	74
0	6
0	5
0	5
0	0
0	662
0	618
0	603
1	260
0	0
1335	17
0	17
0	0
0	0
75	105
0	76
0	72
0	86
0	0
0	0
5	257
82	276
0	30
1	115
1	40
0	30
8	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
3	14
0	10
0	11
0	10
0	7
0	2
0	1
0	0
0	0
0	0
0	75
7	0
0	0
0	350
0	777
0	329
0	767
0	726
1	419
0	711
2	237
0	122
0	179
0	395
0	657
0	348
0	165
0	350
0	710
0	298
0	101
4	32
0	79
0	83
0	73
2	42
0	75
1	81
0	77
0	7
0	7
117	282
0	236
0	110
0	86
0	89
0	64
1	55
0	29
0	1
3	24
0	1456
3	0
3	1768
1	1475
0	1361
0	1314
2	1540
0	426
0	1449
5	785
3	0
0	2
0	15
1	15
0	15
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	82
0	39
0	75
0	31
0	61
0	18
0	0
1	833
6	767
0	285
1	273
4	189
0	205
0	146
0	1
1	9
0	186
3	87
0	186
0	124
0	133
105	8
0	3
0	3
0	5
0	3
0	0
0	135
4	49
10	116
0	112
0	16
0	0
1	14
0	12
0	7
1	434
0	411
0	432
0	36
0	412
0	0
1	298
0	29
1	17
0	9
0	239
0	44
0	3
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	68
0	51
0	0
0	0
1	5
0	4
0	3
0	4
0	0
0	3
0	1
8	7
0	97
0	59
5	80
0	0
0	87
0	43
0	76
0	87
0	31
0	27
0	42
0	20
1	9
0	14
3	10
0	3
0	1
0	0
0	2
0	5
0	2
0	1
0	1
117	214
0	136
0	63
0	93
0	156
1	181
0	0
2	114
2	9
0	54
0	54
2	51
0	52
0	52
0	51
0	10
0	45
0	16
1	26
0	4
0	4
0	12
0	4
0	15
0	15
3	0
0	0
1	2175
4	1885
0	1140
0	1445
0	658
0	1169
0	893
0	1654
1	1896
0	1141
0	1301
0	116
0	1652
0	1412
0	797
11	827
1	142
0	142
0	145
4	135
0	62
0	12
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	49
0	48
0	48
0	47
0	22
0	4
0	9
0	9
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	19
0	19
0	0
0	1
0	1
0	1
0	346
0	351
0	90
0	201
10	4
1	73
0	102
0	62
0	4
0	72
0	65
0	35
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	434
0	431
0	450
1	103
2	157
0	431
0	121
0	371
0	0
1	23
0	4
17	690
0	449
0	197
0	536
0	173
1	339
1	313
0	472
0	466
7	8
4	943
0	682
0	614
0	655
1	9
0	556
0	487
0	810
0	29
6	857
0	18
0	72
0	92
0	168
0	618
0	46
1	6
0	550
0	104
0	0
0	0
1	0
0	1
0	1
213	12
1	12
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	20
0	53
0	246
0	268
0	33
0	48
1	116
0	89
0	229
0	211
0	84
1	40
0	3
0	112
5	2
0	33
0	116
0	353
0	357
0	77
0	259
0	66
9	68
0	9
0	105
0	50
2	48
0	34
0	51
0	81
0	40
0	91
0	7
0	89
0	91
6	58
0	14
0	7
0	28
0	7
3	18
0	5
1	0
0	0
0	0
0	0
0	0
5	845
1	801
15	769
0	4
0	238
1	95
0	112
0	10
1	475
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
127	436
0	436
1	133
3	2
0	2
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
1	0
0	0
13	200
0	152
0	139
0	152
0	176
1	82
0	28
0	0
2	368
2	737
0	264
0	128
0	92
0	268
0	181
1	183
0	264
0	309
0	307
0	181
1	78
0	69
0	156
0	305
0	55
0	308
0	193
0	304
0	309
0	275
0	234
0	87
0	31
0	70
0	425
0	4
0	5
1	5
0	5
0	4
0	0
0	0
0	0
0	874
5	385
0	511
0	271
0	728
0	743
0	369
0	388
4	433
0	712
0	889
0	841
0	647
0	246
1	6
0	207
0	279
0	91
0	8
0	36
0	2
2	2
0	32
0	7
0	30
0	4
0	26
0	2
0	0
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
59	235
0	33
0	159
0	109
0	7
0	181
6	33
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	141
0	141
1	110
0	69
0	0
0	0
0	0
0	0
2	105
0	37
0	104
0	11
0	10
0	84
0	0
0	26
0	11
0	43
3	1
0	41
0	352
0	0
2	337
0	106
0	228
0	54
0	22
0	14
0	71
0	10
0	37
0	9
0	28
0	28
1	202
0	47
0	3
2	95
0	10
2	7
8	53
0	28
0	5
0	36
0	11
0	0
1	0
0	0
2	13
0	12
0	10
0	3
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
7	393
9	363
0	315
0	348
0	24
0	49
0	163
0	115
0	303
0	42
0	0
0	0
0	0
12	196
0	146
0	58
0	53
0	51
0	36
0	5
0	17
0	56
0	16
0	16
0	12
0	12
0	13
0	5
0	6
0	1
0	0
0	37
0	37
0	37
1	14
0	37
0	37
0	12
0	0
0	40
0	0
0	37
0	0
0	0
4	20
0	20
0	2
24	368
1	32
0	337
0	151
0	160
0	160
0	109
0	161
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	2
1	13
0	11
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
82	21
0	4
0	4
0	12
0	0
2946	0
15	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	3
1	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	15
0	224
0	19
0	2
7	227
0	89
0	15
0	0
0	27
0	0
0	212
1	1
1	81
2	61
2	50
0	0
0	16
1	122
0	3
3	8
0	306
0	278
0	257
0	258
0	294
0	257
0	261
0	203
0	203
0	294
0	285
0	292
0	238
0	250
2	204
0	251
0	87
1	276
3	313
0	299
3	105
0	41
0	49
0	165
0	104
0	71
0	68
1	26
11	0
0	15
0	15
0	0
0	100
0	94
0	92
0	75
0	37
0	14
0	13
0	7
0	24
0	1
0	23
0	17
0	0
0	0
2	3
145	257
20	328
1	212
0	83
0	109
0	1
3	0
0	0
0	0
0	0
11	0
0	0
51	42
0	11
0	40
1	2
0	41
0	25
0	35
0	4
0	18
0	17
0	17
0	9
0	3
0	3
0	0
10	0
0	6
0	6
0	5
0	5
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
1	1504
0	270
17	311
0	277
0	215
5	182
2	182
0	28
3	36
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	23
0	23
0	1
0	2
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	10
0	0
0	0
0	0
2	68
0	23
0	6
0	22
0	7
0	6
0	61
0	6
0	4
0	0
1	2
2	7
1	6
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	0
185	27
0	14
0	20
0	0
0	0
0	0
3	512
0	522
0	54
0	21
4	21
31	211
2	150
9	149
1	145
0	109
0	38
0	0
0	0
6	1
0	296
0	293
0	296
0	301
0	158
0	205
0	181
0	20
0	16
4	48
0	25
0	10
0	26
0	3
1	17
0	12
0	88
4	84
0	80
2	75
0	19
0	24
0	29
0	20
0	6
0	24
8	24
0	6
1	18
0	237
0	229
0	232
18	175
0	140
0	146
0	14
0	19
2	19
1	10
0	19
9	19
0	2
1	6
0	0
0	34
0	33
0	36
0	7
0	32
0	32
0	6
0	2
0	1
0	6
0	3
0	5
0	6
0	6
0	3
0	7
0	7
0	6
0	1
0	6
0	7
0	7
5	6
0	2
0	0
0	2
0	0
0	0
10	13
0	3
0	14
0	0
0	474
3	477
0	432
0	365
0	103
0	36
0	118
1	28
4	169
1	193
0	0
0	0
0	0
0	69
0	0
0	0
6	74
0	74
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
318	44
0	44
0	15
11	0
4	4
0	4
0	2
0	0
0	0
0	0
0	41
0	39
0	3
0	2
0	2
0	0
0	102
0	0
0	0
0	0
0	0
0	51
0	46
0	3
2	11
0	0
0	231
0	230
0	250
1	231
0	103
3	52
0	260
0	219
1	38
0	222
2	20
3	62
0	78
3	51
0	47
0	64
0	53
0	59
5	60
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	0
27	1
0	1
0	4
2	30
0	29
0	2
28	2
0	2
0	0
0	0
41	2
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	0
0	0
0	0
46	30
0	1
0	6
36	4
0	3
2	3
0	2
8	34
12	34
0	6
0	5
0	0
0	0
0	132
0	130
0	124
0	11
0	22
0	131
0	17
0	118
0	110
0	107
1	4
0	13
0	89
1	103
0	87
0	38
0	38
0	2
0	28
0	1
2	30
0	41
1	38
0	28
4	1
0	0
0	5
0	15
1	3
0	3
0	1
2	1343
0	1301
0	218
0	1308
0	245
0	1347
0	81
9	22
0	328
0	366
1	333
0	162
0	169
0	167
1	163
0	79
3	83
0	83
1	128
0	137
0	58
5	69
2	52
0	12
0	0
0	464
23	524
0	356
0	247
0	206
0	30
15	5
5	35
0	35
0	6
0	8
0	0
0	11
6	50
0	50
0	12
0	6
0	31
1	6
0	2
0	0
1	1
0	1879
76	1881
0	851
0	1025
0	2043
0	1508
0	114
0	62
99	176
14	12
6	142
0	14
1	5
0	106
0	87
0	141
0	139
4	141
1	30
0	7
1	25
0	23
0	0
0	0
0	100
0	8
0	90
0	65
0	65
0	29
0	16
0	0
0	2
0	2
0	2
0	15
16	167
0	7
0	20
0	167
0	19
0	30
1	54
0	48
0	30
0	195
0	53
3	1466
0	111
3	1468
0	189
0	493
0	249
1	199
0	9
173	9
0	64
0	2
3	13
78	114
0	10
0	30
0	43
0	0
0	19
0	0
0	10
0	19
0	12
3	9
0	55
1	19
0	244
1	139
0	195
0	125
0	97
1	197
0	0
88	88
0	26
0	66
0	26
59	0
0	645
0	805
3	693
0	911
0	1162
7	644
2	698
13	804
0	508
2	266
0	4
90	271
0	233
0	26
1	56
0	37
5	97
0	0
0	0
9	117
258	468
0	0
0	0
592	4120
0	3984
0	3974
0	1223
0	1310
1	4006
0	871
0	81
1	619
0	445
0	2512
0	423
4	2325
2	2577
2	650
6	236
0	0
37	105
13	68
1	37
0	0
0	0
0	0
1	25
0	179
0	221
0	261
0	174
0	135
0	19
0	118
0	175
0	165
0	92
0	87
1	748
0	70
0	740
6	719
0	470
0	143
0	6
0	185
1	285
3	25
0	283
0	214
0	223
0	49
0	38
0	35
1	18
0	40
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
2	6
0	5
0	6
0	0
0	928
2	931
8	908
0	662
0	218
3	130
5	138
0	87
0	41
0	91
0	101
4	472
0	76
0	104
1	49
3	22
1	22
0	20
0	4
0	7
1	18
0	1
2	53
0	1
0	53
1	15
0	20
0	5
0	0
0	0
1	34
2	46
0	43
2	36
0	12
0	20
19	161
0	55
5	129
0	26
0	158
0	9
0	55
4	143
0	30
1	136
0	112
0	120
1	23
0	45
0	223
2	274
0	243
1	258
0	113
2	151
0	20
0	4
0	7
23	325
0	10
1	323
0	12
0	16
2	20
6	38
2	2
0	31
0	11
0	11
2	12
0	0
0	255
4	499
0	202
0	250
0	178
0	295
0	88
0	53
25	458
0	304
5	262
0	111
2	0
0	0
11	403
0	378
0	263
0	364
0	305
6	0
132	167
0	167
0	278
11	278
262	36
0	36
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
52	204
399	284
0	0
217	171
0	90
109	34
0	0
0	205
0	204
0	0
339	110
16	111
0	3
0	108
1	0
0	2
0	14
0	12
0	4
0	9
0	6
0	1
0	12
0	0
25	23
0	23
0	15
0	169
80	167
0	87
2	31
4	58
0	0
0	0
0	0
2	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
69	371
2	108
1	177
0	98
0	80
0	48
0	202
0	444
0	311
0	388
0	385
7	38
0	3
0	3
0	4
0	0
0	0
0	0
1	34
0	92
0	91
1	91
0	56
0	56
0	55
0	29
5	31
0	23
0	5
4	1
0	1
0	0
25	0
3	0
33	259
0	33
0	10
0	234
0	11
4	308
2	223
0	321
0	304
0	0
0	9
26	28
0	7
0	11
0	1
0	0
2	23
0	0
0	0
0	0
0	5
0	22
0	22
0	22
0	5
0	0
0	1
0	11
1	0
0	3
3	92
0	57
20	20
0	22
0	24
1	6
6	53
0	15
0	73
0	100
4	91
5	46
2	24
0	43
0	37
0	14
0	17
4	21
2	10
4	332
7	338
0	337
1	319
1	33
0	64
0	64
0	41
0	14
0	4
0	41
0	0
0	0
0	180
8	168
0	86
6	170
1	3
0	77
0	3
0	276
0	1001
0	861
0	999
0	951
3	221
0	280
0	171
0	1474
0	1091
0	0
0	953
55	1118
0	751
0	151
0	144
0	121
1	0
0	0
0	3
44	3
4	908
0	880
0	889
0	918
2	24
0	78
0	33
0	54
5	244
0	128
0	388
0	93
0	104
3	274
4	1693
124	1815
0	1613
275	5217
113	5217
0	547
16	52
4	55
0	72
5	53
6	74
12	86
2	29
3	23
0	0
0	0
0	0
58	105
30	112
0	12
3	21
1	21
4	20
3	61
0	28
0	26
6	41
1	37
0	40
0	28
0	20
0	7
1	28
0	735
1	705
10	60
0	29
0	657
0	33
3	52
1	61
0	81
5	22
0	42
0	47
2	120
0	2
0	2
0	3
0	4
0	2
0	3
0	3
1	23
0	23
0	7
0	18
0	20
0	3
0	2
0	5
0	3
0	0
0	1
0	0
692	258
1	258
15	63
0	63
0	30
0	3
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
25	98
4	559
0	500
0	16
0	84
1	1
0	106
0	0
0	0
0	0
0	400
0	284
98	423
0	353
0	129
0	158
0	280
2	161
0	40
0	0
2	4
2	17
5	41
0	0
0	41
1	3
5	3
145	3
17	0
0	902
0	932
1	862
0	189
3	407
0	167
0	66
0	821
0	833
2	96
0	60
3	53
0	117
0	13
3	46
1	39
65	1616
9	1551
0	153
1	47
2	32
0	105
0	0
3	0
0	13
0	29
0	29
0	29
0	19
0	11
0	0
0	0
9	0
0	41
0	36
0	27
0	0
1	6
0	6
0	0
0	0
56	20
0	16
0	1
0	8
2	4
0	0
0	4
0	7
0	3
14	703
4	237
92	337
6	663
0	10
0	662
0	0
0	0
0	0
0	0
426	3316
19	3192
4	706
0	0
0	0
0	7
53	834
0	859
3	859
0	31
10	40
2	14
0	0
0	277
30	550
14	554
1	41
0	37
0	0
0	37
4	265
0	261
0	215
0	90
0	215
0	215
0	190
0	98
1	37
0	296
7	296
11	278
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	66
5	31
0	31
0	0
0	69
1	3
0	70
0	63
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	120
0	88
1	65
0	46
0	14
1	7
0	1
0	17
0	12
0	15
0	30
0	17
2	82
0	10
0	35
0	69
0	63
2	35
0	28
0	10
0	18
1	10
0	2
0	2
3	627
0	623
0	623
0	602
0	623
0	381
2	259
0	91
0	94
2	85
0	68
0	19
0	0
0	0
0	0
0	0
0	0
48	0
12	216
0	167
0	125
0	6
0	64
1	64
0	64
0	50
0	35
0	31
0	17
946	659
0	486
0	139
0	177
151	5
0	1
0	4
0	1
60	10
0	1
0	9
1	119
0	113
0	122
2	128
0	127
0	85
0	0
16	272
0	268
2	61
0	5
0	10
0	27
0	20
0	14
2	74
24	81
0	33
3	74
0	42
0	29
0	9
0	1
0	7
7	47
0	22
0	23
1	22
0	8
0	10
0	17
0	18
0	4
0	2
0	4
0	1
0	3
2	1
0	3
0	4
0	0
18	102
0	59
0	52
0	46
0	29
0	13
1	30
0	1
1	36
0	294
0	5
3	37
0	46
0	294
0	22
0	0
0	31
0	1
410	337
0	137
0	81
0	33
0	27
3	131
0	89
0	1
0	0
0	24
2	36
0	10
0	0
0	1
0	1
0	1
0	0
0	0
298	23
1	11
0	0
9	81
61	25
0	20
2	529
98	755
0	763
0	192
4	244
0	199
0	203
0	217
2	225
11	23
38	158
0	1
9	108
0	224
0	205
0	174
0	260
0	218
0	210
0	125
0	16
0	16
0	195
0	0
0	18
21	387
0	161
0	155
0	4
1	27
0	25
0	28
6	17
1	7
105	87
0	60
0	8
0	8
0	0
0	12
1	0
1	374
16	356
0	335
0	184
0	238
7	38
2	0
0	0
0	659
1	723
15	620
0	663
2	428
0	366
0	398
0	5
0	183
0	183
0	1
0	0
0	3
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	54
16	59
18	99
1	36
0	26
4	61
0	52
3	62
0	62
0	60
0	11
0	18
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	39
0	157
0	162
0	161
0	34
0	54
0	49
3	18
0	119
0	0
0	90
2	76
0	36
0	0
11	20
1	16
0	5
0	0
352	0
0	0
10	4
0	4
0	0
97	136
0	136
0	65
5	66
23	65
0	22
0	54
1	13
1	1
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	20
0	6
0	4
1	4
0	10
0	4
0	5
0	16
1	15
0	3
0	4
0	0
0	0
0	0
3	75
3	73
0	32
0	5
0	24
0	2
2	59
0	2
0	2
3	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
3859	0
245	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
