UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	1
5	12
0	42
1	39
0	0
1	3
0	3
0	0
0	0
0	0
0	0
1	3
13	23
0	7
1	5
0	1
3	6
0	0
0	0
2	1
0	22
0	71
0	47
1	56
2	62
4	60
0	55
24	82
0	3
0	0
0	0
18	24
0	3
0	0
0	4
0	4
2	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
923	991
0	0
0	51
6	991
14	0
971	1317
0	1212
1	278
0	0
0	0
2	0
1	0
34	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
84	28
0	4
0	4
0	937
349	1044
2	1
0	53
0	17
0	171
0	33
0	0
8	1
0	1
2	0
0	51
0	106
0	99
38	126
0	21
0	30
1	129
0	1
15	129
0	112
1	30
0	18
0	6
0	0
1	0
5	0
29	17
0	17
0	0
0	0
0	0
961	2470
8	2469
1	157
5	216
0	30
8	35
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	45
0	40
0	42
1	4
0	0
1	0
4862	6623
8	5570
1	482
1	416
3	1040
16	253
1	103
0	176
0	11
0	151
0	0
2	263
0	2
0	253
0	221
1	234
0	0
0	0
0	0
2	0
6	21
5	320
1	71
0	273
17	315
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
1	2062
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
1	0
25572	30
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	477
14	690
13	462
16	682
2	682
1	474
0	208
1	686
0	0
2	17
4	17
1	0
0	0
2	24
1	1142
0	748
25	24
3	370
5	0
0	66
1	398
1	654
0	730
4	20
1	0
0	39
0	2
0	517
0	58
0	49
0	26
0	14
0	82
0	3
0	620
2	36
0	0
4	3
0	0
0	0
0	0
0	0
1	423
184	423
12	121
0	95
0	5
1	37
3	39
0	4
0	37
0	37
0	37
0	1
0	2
0	209
0	8
0	198
1	7
0	181
0	156
0	1
0	0
0	162
0	174
0	9
0	15
9	293
2	52
0	136
0	304
0	282
1	266
0	54
0	7
0	0
18	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
3	1
567	840
0	49
2	25
2	59
32	752
1	168
0	45
1	0
0	0
5	0
32	259
17	439
0	331
0	314
0	12
3	0
0	111
0	2
0	11
0	0
0	0
0	0
0	0
1	473
2	3676
0	319
1	619
1	597
0	0
975	3656
2	3681
21	502
678	3717
3	1024
0	3674
0	0
2	3662
0	3656
0	0
0	0
0	3662
56	57
0	473
0	3660
0	0
0	0
0	0
0	3646
0	0
2	0
1	0
0	3646
26	0
714	4040
0	0
0	65
0	65
0	0
0	7
352	273
15	268
0	246
3	5
3	4
12	0
25	17
0	0
0	0
0	0
0	0
0	0
422	535
4	534
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
129	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
0	0
9	0
0	0
0	0
0	0
31	499
0	244
4	0
11	483
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
24	370
15	267
0	133
0	29
0	30
0	37
1	3
0	8
0	23
2	0
1	2172
0	2150
385	2267
1	114
0	607
0	0
0	488
1	17
0	0
0	0
708	30
0	11
6	19
0	0
74	810
0	733
3	275
0	196
0	148
0	0
9	47
0	39
15	199
1	179
196	715
0	14
0	171
0	91
0	604
0	28
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	8
0	8
89	8
5	23
3	149
36	165
66	165
2	152
0	163
0	0
0	2
0	0
0	23
3	0
1	15
349	169
0	33
8	80
2	89
10	165
0	74
0	94
1	35
0	0
0	55
0	0
0	0
0	0
25	0
69	9
2	9
17	137
1	49
21	259
29	221
4	32
0	14
0	21
0	24
10	151
0	79
0	22
0	24
4	21
0	0
1	512
31	597
15	482
0	67
0	38
1397	0
0	0
0	0
1	0
0	0
1	59
17	85
0	56
2	30
0	0
57	30
0	4
0	0
2	4
0	16
0	0
1	12
4	12
0	12
0	0
0	0
113	102
0	98
0	81
0	4
0	15
0	0
0	0
1	10
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	0
202	813
0	683
0	25
0	12
1	202
0	257
0	26
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
2	141
3	141
162	142
1	1
0	0
0	0
0	0
0	0
0	0
203	42
0	0
0	20
0	13
0	12
0	0
0	0
1	9
0	2
0	2
112	0
17	0
75	1997
23	1537
26	113
0	229
0	129
10	1196
2	1091
1	418
0	50
0	27
1	189
80	542
7	28
104	431
46	159
0	351
0	51
3	10
0	3
0	0
0	1
0	3
0	79
0	94
0	100
0	109
0	0
0	0
17	52
1	52
4	52
0	52
0	48
0	1
0	0
0	1
0	1
0	0
1	0
0	0
22	15
0	2
0	13
16	284
18	284
0	0
72	76
0	23
0	2
0	14
0	4
0	1
0	0
0	85
17	42
0	1
12	37
2	25
3	0
0	0
0	23
8	66
0	9
1	1
7	43
0	0
512	65
0	39
1	26
0	0
0	0
0	0
0	169
63	184
0	25
687	5140
5	5276
0	4287
24	1143
0	119
0	257
2	287
0	250
2	44
2	1
1	0
2	1
32	1800
0	111
0	215
3	155
8	16
6	0
0	238
0	216
1	96
1	135
0	238
4	0
0	0
0	1715
0	1689
0	1737
207	195
37	162
1	0
93	1260
90	1084
4	190
0	7
8	415
0	108
5	0
69	139
0	47
0	8
0	62
18	101
15	437
11	100
0	359
0	4
0	67
3	318
0	86
0	56
209	365
0	13
0	152
9	342
2	1
0	21
0	4
0	11
1	0
1	17
103	163
15	69
8	0
91	94
6	255
0	250
0	29
0	0
0	0
14	233
16	233
2	17
0	26
0	1
0	1
0	0
5	0
265	266
1	9
0	44
1	259
0	102
1	16
2	46
0	0
0	0
4	0
1	0
0	99
0	0
0	0
0	0
0	0
0	0
88	81
2	81
6	0
4	2429
71	18
1	13
0	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
15	0
0	1
0	0
0	0
0	0
0	476
2	1045
0	0
0	0
0	0
0	0
0	0
0	0
41	539
5	546
1	510
3	83
0	10
35	424
3	1095
43	1026
0	634
0	7
5	0
0	0
9	64
5	11
3	59
2	0
1	52
3	0
0	0
0	115
0	1569
7	1461
98	1449
7	131
1	59
3	5
2	378
0	22
0	16
0	54
0	43
0	31
2	0
0	1
0	0
0	0
0	533
5	7
0	7
0	2
0	0
2	0
0	0
2	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	383
3	386
0	0
2	3
0	0
0	0
0	4
37	972
0	422
0	447
3	119
0	116
2	159
0	164
0	0
5	47
0	67
0	2
0	13
0	5
0	0
0	0
0	0
0	0
0	0
10	418
0	449
13	599
0	351
4	97
31	201
0	371
0	3
1	0
1	35
11	22
4	0
0	3
483	39
55	28
0	9
0	0
0	0
0	0
0	0
24	0
5	217
0	244
5	109
0	11
0	0
0	0
0	0
0	0
224	0
1	0
0	0
2	0
0	0
0	0
160	17
9	12
0	5
0	5
0	0
2	0
231	31
0	31
0	0
32	1035
825	1035
0	300
1	22
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	3
0	3
0	19
1	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	101
100	107
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
314	464
0	267
0	94
0	49
0	105
7	17
274	124
0	110
0	14
0	0
0	397
0	421
0	416
0	384
0	54
0	227
0	268
0	272
0	439
0	293
0	67
0	245
0	410
0	385
0	217
8	398
0	22
0	191
0	1
0	1
1	4
0	186
0	8
1	8
0	308
4	0
2	0
0	43
0	0
1	176
0	0
0	0
0	0
0	0
0	0
0	1
275	1
0	0
0	0
0	0
0	0
78	7
0	5
0	2
0	5
0	3
0	4
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
1	0
5	0
34	0
1478	124
2	54
7	68
0	0
4	1
407	56
1	55
0	0
0	0
0	0
24	200
0	180
0	0
2	0
81	386
2	353
0	96
0	0
2	14
0	0
224	59
0	38
0	19
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
4	4
1	4
2661	1
319	1589
0	744
3	1058
6	689
1	536
10	379
1	53
0	4
11	6
0	9
0	0
0	0
0	0
0	46
2	141
0	141
0	116
1	115
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	352
1	329
0	322
0	279
0	137
0	22
0	82
0	58
0	85
0	88
1	11
0	13
6	22
0	0
10	0
41	0
879	425
0	84
1	73
1	52
1	408
10	0
0	0
0	0
0	0
0	0
259	194
0	60
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	87
0	87
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3738
127	3748
0	940
0	1627
13	24
5	113
0	943
0	517
0	315
5	666
0	51
0	202
0	0
8	69
716	174
0	105
1	0
142	78
0	50
8	81
0	81
0	81
0	22
0	0
2	530
0	542
0	183
0	171
0	50
5	385
5	43
0	4
0	21
4	26
1	14
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	119
958	408
7	165
1	370
0	0
2	1
0	5
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	3
0	1
0	1
0	1
1	0
0	0
1	35
0	46
6	36
4	51
4	493
0	642
21	578
1	1
0	0
0	0
0	0
0	1
0	1
215	345
15	34
0	49
0	326
0	7
3	0
0	20
8	67
4	66
0	0
0	15
1	1
0	1
0	1
2	0
0	0
0	2305
2	0
0	0
0	88
0	57
0	104
39	404
10	0
0	77
0	5
3	35
3	1
0	6
3	33
7	9
10	49
8	2
1	288
0	204
0	0
0	0
1	0
0	0
0	0
0	71
998	311
0	223
2	17
44705	1402
0	1360
128	1011
23	1011
0	158
0	10
720	72
2	2
0	70
0	0
0	0
0	0
0	0
1	13
38	24
2	24
0	0
11	9
0	0
0	1
0	15
0	4
0	1
0	2
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	11
0	829
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
9	16
59	16
307	676
4	28
2	91
21	619
2	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
0	3
0	8
1	0
0	112
0	0
0	239
0	313
1	326
10	96
0	186
0	106
2	151
0	151
44	219
0	149
1	106
0	126
7	1
173	0
0	0
138	991
11	28
14	991
0	1
2	0
0	2
0	2
7	0
0	0
2	0
1681	177
0	176
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
917	132
0	131
0	0
1	0
0	0
11	3
0	3
0	58
0	320
1	348
2	283
0	367
3	259
5	320
2	13
18	184
0	184
0	168
0	26
0	0
0	0
18	70
67	331
3	323
1	34
4	37
2	18
2	6
3	0
0	0
114	133
1	13
5	41
0	131
0	21
10	49
0	0
2	67
0	1
1	46
0	5
0	0
0	0
0	0
1	0
0	0
0	0
14	0
3	1
0	1
0	4
4	13
0	13
0	4
18	28
0	28
0	2
0	3
0	0
0	0
0	0
0	0
0	0
630	512
4	511
0	34
1	0
0	2
161	10
0	7
20	64
10	64
0	24
0	19
0	0
12	317
381	345
0	0
0	0
0	30
0	6
0	70
0	68
0	18
0	5
131	56
2	52
0	0
0	0
0	35
183	32
0	0
0	26
22	0
9	60
0	114
0	127
0	117
26	21
0	33
0	0
0	22
0	18
0	0
0	0
0	0
4	0
571	982
2	213
0	869
3	37
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
37	0
0	1132
98	1132
2	27
9	32
2	0
6	84
0	67
3	60
0	67
0	84
0	0
0	0
131	101
0	101
0	0
0	9
1	6
2	0
3	0
0	0
0	263
6	320
0	179
30	340
1	3
0	31
0	211
1	36
6	36
0	0
0	2
0	7
0	7
0	7
0	0
0	0
0	0
14	31
0	27
0	23
0	13
0	13
1	0
0	6
0	0
3	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
2	56
0	1
624	393
0	383
1	286
1	201
0	199
0	17
8	24
4	0
1	22
3	13
0	3
0	0
0	1
0	11
2	21
0	39
200	39
0	2
0	0
11	107
0	107
524	1140
7	1118
26	30
1	768
0	1237
8	1184
0	18
2	26
0	851
0	14
7	847
0	0
6	33
4	0
26	411
6	0
0	0
0	0
0	0
0	0
92	211
0	49
0	9
0	10
0	10
0	103
0	221
0	10
0	10
0	0
0	0
0	176
2	78
1	126
0	1
0	14
43	708
54	819
0	359
29	9
0	64
0	0
0	0
142	150
3	10
6	98
1	54
0	0
2	7
8	1687
0	62
0	60
2	203
1	113
10	101
2	71
58	31
0	5
0	0
1	0
73	0
6	1681
417	1678
7	0
0	0
28	973
0	0
4	974
0	966
14	477
0	359
0	4
0	6
0	0
0	0
0	0
0	0
0	32
0	45
0	45
0	18
0	1
0	8
289	32
0	32
1	0
0	0
17	0
0	0
661	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	6
0	82
0	88
6	41
0	4
0	0
0	0
0	67
0	73
5	60
1	73
0	65
0	37
410	466
24	460
0	56
7	233
3	49
0	0
0	20
5	117
4	148
0	10
0	15
1	23
0	30
4	25
0	2
0	50
146	1414
61	1417
0	9
12	192
4	0
1	0
0	5
0	154
3	165
0	175
13	0
3	10
307	0
0	0
1	157
0	0
0	1
0	1
0	1
141	492
1	492
0	120
0	0
0	46
4	25
0	0
1	0
0	7
17	7
1	0
871	284
0	21
0	220
0	94
28	190
0	46
2	85
0	0
0	0
3	22
0	6
2	0
0	0
3	0
1	1
7	16
3	0
0	16
0	1
1	0
1	2
0	2
0	0
2	1
18	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	31
5	47
1	4
0	47
135	653
0	653
3	15
0	15
0	0
0	0
39	0
0	644
10	17
172	2172
164	2131
1	155
225	1544
18	1450
3	90
7	70
0	106
2	103
8	1
0	40
5	2
243	127
0	107
0	27
0	2
492	0
0	0
7	32
3	29
2	3
156	626
1	592
6	596
0	75
2	30
2	48
0	16
0	5
0	3
0	56
0	50
0	3
0	80
0	24
0	0
0	482
0	482
2	354
0	4
4	10
0	0
0	79
0	79
0	7
0	0
0	0
2	0
0	5
0	2169
206	2169
93	12
0	12
0	0
0	0
0	6
0	2
0	4
0	3
0	2
0	6
2	2
2810	703
0	698
4	342
3	97
0	97
3	0
2	0
1	14
0	65
1	68
0	26
0	65
0	65
0	66
0	97
0	65
0	65
0	0
0	1
70	95
2	84
0	63
0	2
0	0
0	0
1	0
0	0
10	657
754	1728
12	692
8	532
0	990
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
36	788
0	788
0	53
1	5
1	0
0	26
0	3
0	1
0	3
1	3
0	1
422	86
1	78
35	72
1	61
0	11
0	17
0	5
2	0
1	0
0	0
0	0
0	211
1	164
1	177
1	124
0	0
0	4
0	7
1	7
0	35
48	35
0	0
0	0
2	12
0	32
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	210
5	210
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
263	383
42	381
1	250
0	224
0	10
0	26
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	445
6	447
2	452
2	445
0	1
0	4
9	1
0	5
0	6
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	352
0	329
1	307
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
16	22
1	3
5	19
0	0
0	0
0	0
2	0
10	14
0	456
0	4
3	442
0	451
1	0
2	3
0	253
0	409
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	4
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
5	63
146	159
0	134
0	93
0	36
93	93
0	1
0	8
14	1
0	1
4	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	18
1	24
2	7
0	56
1	0
0	0
0	0
0	0
0	162
0	300
1	275
0	300
0	150
0	263
4	43
1	0
0	0
8	11
0	10
1	9
0	0
0	1
0	0
1	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
274	421
0	258
0	0
0	3
0	163
2	6
28	3
1	1211
8	40
4	72
0	3
16	183
5	10
3	2
6	72
4	51
3	61
7	147
1	25
0	24
0	7
217	68
2	68
13	322
0	33
36	307
0	50
0	103
0	65
2	4
7	54
11	0
0	0
264	156
0	125
1	35
6	22
0	0
0	0
0	0
6	59
6	34
0	48
0	54
0	33
4	47
0	0
0	0
0	11
0	0
2	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	1
0	9
0	8
1	0
1	198
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	340
1	333
0	26
0	6
0	6
0	0
0	0
0	0
0	0
1	0
1	0
35	0
0	0
0	0
4	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	331
1	269
0	280
0	120
0	136
0	37
3	42
0	37
0	22
2	1707
5	1719
0	25
0	25
0	0
0	51
0	465
0	418
1	115
10	389
1	288
0	97
1	43
0	0
0	3
0	4
0	4
0	3
0	1
0	2
0	0
0	0
0	0
69	326
3	324
0	4
1	13
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
2	1
0	1
0	0
2	0
32	104
0	15
332	5483
68	2067
2	5322
77	3797
9	17
86	224
0	224
0	0
0	9
0	32
2	25
5	1
0	6
1	0
7	0
0	157
0	460
0	68
3	217
1	54
1	85
4	344
0	0
26	0
0	36
0	460
13	483
0	102
3	35
0	56
0	2
6	0
0	0
0	0
0	0
0	15
194	357
0	345
0	51
0	290
16	0
2	353
633	412
0	350
3	314
2	145
519	287
0	151
0	67
0	0
0	1
0	1
0	0
29	67
1	33
0	9
0	15
0	9
0	2
10	1
0	21
10	21
0	0
10	861
74	862
0	575
0	0
0	19
0	21
0	0
0	1
0	0
2	0
943	2962
6	2715
3	247
5	164
0	15
0	164
0	0
0	15
1	0
31	625
7	645
9	363
0	13
1	17
1	4
2	0
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	205
0	208
0	5
1	0
0	0
0	15
0	476
2312	722
0	27
0	143
2	79
1	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2270
1	2419
0	1021
14	663
0	1161
0	162
1	191
4	0
1	46
10346	3
1	0
0	129
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
29	0
0	0
2	330
0	288
2	274
15	271
241	77
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	1
0	1
4	0
0	0
0	0
1	0
0	0
555	386
1	386
0	158
0	36
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	73
0	73
2	13
0	0
3	0
0	5
0	5
2	2
0	0
0	0
0	0
1	0
493	0
12	67
2	57
0	69
0	41
0	6
285	178
0	118
0	99
0	28
0	14
6	0
0	37
0	7
1	6
0	29
0	0
0	5
6	26
1	26
0	2
0	1
0	5
0	4
0	3
0	0
0	0
334	520
0	452
4	87
0	236
5	0
0	26
0	0
0	0
0	0
0	0
14	156
49	203
4	156
0	48
2	0
0	0
1	0
0	0
0	0
1	120
36	601
0	541
57	504
0	4
2	120
0	1
1	82
0	0
0	0
1300	260
0	109
0	105
0	22
0	45
12	1
0	0
0	0
0	0
0	0
5	0
2	459
0	587
53	374
0	281
0	18
0	18
0	151
1	0
0	31
0	83
8	0
53	2537
18	1604
1	26
3	1603
12	115
65	2412
160	1573
92	1597
3	13
15	0
0	0
0	9
0	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	10
0	11
3	12
0	4
0	4
0	0
0	8
0	7
0	0
0	0
0	0
2	1031
140	1197
0	1126
0	133
0	85
3	256
0	133
0	48
3	22
2	0
61	906
4	1
321	79
6	79
0	8
1	0
0	203
0	228
0	210
0	108
0	14
0	0
0	6
41	2644
16	2614
3	172
5	5
20	181
0	62
0	0
95	283
0	284
1	277
0	255
0	242
0	238
1	30
2	151
1	131
0	114
0	110
1	1
2	4
4	15
0	3
1	0
0	0
91	110
0	98
2	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	58
2	52
0	3
0	3
0	0
0	2
0	9
0	0
0	0
0	0
0	0
99	27
0	26
1	0
0	16
4	33
53	77
1	53
0	18
1	5
0	0
0	907
0	907
33	907
1	360
0	25
0	0
0	0
0	0
0	0
0	0
0	13
1	15
0	0
2	2
0	14
0	15
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
153	483
11	141
0	28
1	36
0	109
5	126
7	0
0	9
1	15
0	43
6	0
1	38
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
95	19
0	13
1	3
0	2
0	2
0	2
0	2
3	1
0	1
0	146
125	146
4	143
494	140
0	135
0	51
4	0
373	49
1	6
0	25
5	25
0	22
1	9
3	28
5	0
14	12
2	15
58	113
9	0
0	0
0	6
0	3
6	83
0	29
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	556
0	559
0	113
0	5
4	0
0	0
1	0
3	0
0	40
32	178
0	34
0	24
0	79
0	39
0	36
1	0
0	0
88	90
1	21
2	22
0	21
0	15
0	14
0	2
0	0
1	103
4	43
0	117
63	264
1	131
5	168
55	180
10	68
3	146
10	95
73	218
0	114
1	34
0	54
11	145
10	246
0	54
2	128
0	56
0	71
0	4
1	3
0	6
12	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	180
0	59
1	176
0	153
0	1
0	8
0	1
0	71
0	70
0	60
0	66
0	56
0	60
0	48
0	63
0	0
0	15
0	191
0	180
0	144
2	63
2	68
1	0
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	919
4	781
0	465
8	421
0	271
0	210
0	117
7	2
0	1
0	0
1	0
4	0
0	0
0	0
0	411
11	0
5	0
0	0
0	0
622	25
2	0
0	2
0	0
0	0
7	14
1	9
2	0
0	0
0	0
0	0
0	0
14	267
8	255
7	268
0	67
0	6
0	0
0	3
5	0
10	14
0	16
3	2
2	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
18	137
0	106
0	14
0	3
1	15
6	54
6	45
4	9
0	89
0	144
0	29
1	14
0	57
0	65
0	112
0	47
0	0
1	0
0	0
0	0
0	0
25	2038
7	2098
0	1252
42	1385
0	1604
0	1527
0	3
1	153
1	0
0	51
0	22
0	15
0	0
0	0
0	0
106	248
0	222
4	115
0	54
0	14
10	38
25	83
0	25
0	25
1	9
0	37
0	30
1	29
7	46
0	142
0	127
0	56
0	0
0	4
0	1
0	0
0	1
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	69
1	65
3	19
11	20
0	10
0	0
2	0
21	145
0	140
0	21
0	0
0	0
1	67
0	0
0	0
0	0
12	240
12	240
0	310
4	410
0	382
4	363
0	5
4	2
2	118
1	64
0	77
0	3
0	1
0	4
0	0
6	34
5	34
0	0
0	0
4	8
0	9
0	2
0	0
12	9
0	0
0	3
0	6
0	0
0	0
3	0
102	0
0	0
14	129
0	129
0	18
0	0
98	0
32	208
1	268
0	186
0	39
0	5
0	450
0	136
0	50
0	2
0	119
0	19
0	52
0	21
0	31
0	37
0	0
3707	1107
0	212
0	574
1	208
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
596	1
0	1
0	1
1	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	1533
12	1480
0	75
169	185
2	5
1	130
0	92
0	10
0	2
15	0
0	23
133	23
68	347
47	136
0	47
2	3
1	172
2	0
0	0
0	0
8	126
153	255
8	134
0	9
0	110
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	536
39	568
0	75
0	32
0	103
5	71
0	172
0	77
5	24
0	19
0	9
0	0
0	0
0	0
15	198
31	197
0	1
1	1
0	0
0	0
0	0
0	0
354	1660
2	1660
0	231
0	0
1	0
0	0
0	0
0	56
0	56
0	56
2	4
0	27
0	0
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	295
0	298
0	18
3	26
0	25
0	29
0	23
0	0
0	1
0	5
0	22
0	25
1	19
0	13
0	23
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
557	1995
1	49
4	386
2	1895
0	0
0	0
13	4
0	3
0	4
0	2
0	3
0	3
0	3
0	1
5	1
103	153
1	59
2	10
0	0
3	72
1	457
0	357
0	145
17	232
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	119
0	0
2	0
0	20
0	20
0	12
