UniqueCount	AmbigCount
0	0
63	50
2	9
0	30
0	18
0	0
0	0
0	0
0	0
2	0
0	89
0	82
1	62
0	62
1	27
0	25
0	2
0	0
24	43
0	40
0	1
0	30
0	19
0	4
0	0
0	0
0	0
108	13
4	3
0	10
0	1
0	0
0	1
0	0
10	0
15	317
4	264
0	140
0	0
0	37
5	150
1	88
0	0
0	0
0	126
0	91
2	125
0	47
0	0
5	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	14
0	4
0	0
0	8
0	1
0	4
0	4
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	36
4	36
0	0
0	0
2	0
2	0
3	0
3	0
0	434
23	1465
1	511
54	1827
0	24
3	158
0	375
194	1942
1	2
6	352
43	55
1	1815
0	1492
0	57
5	7
0	1107
0	0
1	78
143	100
0	100
0	14
0	4
0	1
0	7
0	4
0	9
0	9
0	0
0	0
0	1
0	392
3	236
0	182
0	279
0	310
0	291
0	22
0	0
6	69
0	0
0	0
1	460
3	125
0	474
6	460
4	459
1	279
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
0	28
1	1
0	1
1	2
0	0
0	0
0	0
0	54
250	275
0	220
0	37
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	44
0	18
0	42
0	12
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1236
0	724
0	81
0	331
0	74
5	131
0	41
190	24
0	12
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	55
1	1
20	108
0	24
0	1
0	0
1	32
12	51
3	20
0	20
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
881	1763
7	1763
0	1
0	0
0	38
1	14
0	35
0	0
1	2
0	6
0	0
0	3
0	0
5	3
1	3
1	3
5	0
44	7
0	0
0	7
0	2252
799	9493
3	1456
0	6575
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	0
0	136
324	140
862	1699
1	15
7	5
0	1
0	166
0	1308
0	212
157	175
0	78
0	13
0	23
0	34
4	46
0	32
0	0
0	0
227	217
6	96
0	135
0	20
2	127
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
4	237
1	219
0	215
0	93
0	87
0	34
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	271
0	137
1	138
0	137
1	183
2	0
0	34
0	33
0	19
0	25
0	19
0	99
0	41
0	14
3	24
0	24
0	16
0	1
12	89
156	105
0	14
2	0
0	60
0	2
0	60
0	8
2	60
0	5
58	0
110	16
1	16
0	0
0	0
0	0
12	2115
190	2003
11	616
1	1844
2	555
0	0
10	0
0	27
2	0
275	0
0	0
0	0
158	185
0	158
0	141
0	131
0	124
0	0
0	111
0	7
0	5
0	8
1	16
0	25
0	0
0	0
0	0
0	0
0	0
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
4	127
2	96
0	54
1	41
0	14
1	26
0	4
0	0
0	0
0	0
0	0
243	34
0	12
0	22
0	0
0	0
0	465
121	1065
0	848
0	0
1	4
0	0
0	0
0	0
9	208
4	30
82	320
0	380
0	200
0	16
0	0
2	219
18	219
0	0
0	0
3	18
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
140	3
0	0
0	2
0	2
0	0
25	4
0	0
0	4
0	0
0	0
0	0
9	0
0	38
1	39
0	18
0	37
0	15
2	36
2	0
0	0
0	0
0	3
0	12
0	14
0	2
0	0
3	17
0	0
0	0
8	5
0	0
0	0
0	5
0	0
0	0
7	56
19	54
0	11
0	29
0	4
0	26
0	1
86	1
1	0
2	0
0	0
245	823
0	823
0	138
0	370
3	0
153	3
0	0
11	38
6	38
0	3
0	1
2	25
0	1
0	19
1	17
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	2
0	12
0	0
0	2
1	0
0	0
0	0
0	0
0	0
11	120
7	136
0	137
0	88
0	3
0	10
0	3
0	0
27	89
1	7
2	89
0	0
0	4
0	5
0	0
0	2
0	1
0	2
302	238
14	130
1	125
42	142
0	16
0	31
1	38
2	108
0	0
0	1704
3772	2330
7	188
10	945
0	897
21	114
13	149
0	149
4	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	446
0	439
0	439
1	439
0	50
0	13
0	13
0	7
0	0
0	1732
0	2
0	12
2	12
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	597
0	285
0	283
0	565
1	641
0	652
0	627
1	471
0	429
0	457
0	442
0	434
2	34
0	36
0	4
6	0
0	9
2	40
4	28
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1917	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	33
0	1
1	20
0	2
0	16
0	19
0	4
0	4
0	0
8	2
0	0
1	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	19
0	6
0	3
0	2
0	7
0	0
0	5
0	4
0	0
0	0
0	0
0	2
1	1
48	278
5	278
0	136
0	5
0	0
9	1
49	334
10	62
0	251
7	223
2	241
1	17
0	263
0	299
0	308
0	0
0	20
2	11
0	22
0	22
0	2
10	82
1	0
6	1
3	10
1	9
1	20
0	19
0	14
0	6
0	0
0	0
0	12
0	9
0	1
0	1
0	3
0	5
0	5
0	0
0	0
0	0
27	30
0	21
0	19
0	0
0	0
0	0
0	2
3	83
0	0
0	342
0	327
11	338
0	87
1	11
0	22
2	0
0	51
0	17
0	28
0	1
2	1
1	0
2	0
4	111
2	132
0	14
3	285
0	13
0	6
0	124
0	183
0	281
0	0
0	22
1	0
0	0
0	0
0	0
165	212
0	58
0	188
0	153
0	150
0	36
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	229
3	235
0	168
0	204
0	135
0	130
0	151
0	115
0	21
0	62
0	3
0	0
0	0
0	0
0	0
1922	1466
3	187
0	883
5	282
0	177
0	446
0	102
1	1
0	1
13	0
1	15
0	14
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	3
0	0
0	698
0	698
0	602
0	299
10	55
0	94
1	35
0	71
0	96
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	10
1	10
0	0
1	2
0	0
0	2
0	0
1	2
1	3
0	3
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	325
2	286
0	286
0	49
3	301
17	74
0	0
0	35
0	0
1	9
7	6
2	9
0	0
0	0
0	0
990	476
0	302
1	0
0	172
21	0
0	0
0	0
0	0
0	0
13	166
0	95
56	179
0	129
0	14
0	11
2	4
0	4
4	0
0	0
0	0
0	482
11	428
0	450
0	218
6	190
0	47
0	9
0	20
8	56
0	2
3	57
0	28
0	0
0	3
17	42
63	50
0	28
0	6
0	15
0	0
26	148
0	132
0	144
1	20
0	2
0	9
0	35
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	31
2	29
0	0
0	0
0	0
12	99
1	77
0	50
0	54
0	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	80
6	80
0	6
0	2
0	5
0	0
132	12
0	0
0	2
0	1
0	9
0	0
0	0
17	310
5	306
0	20
0	15
0	0
0	0
0	0
859	697
0	339
4	693
0	0
0	0
0	0
15	0
0	5
0	5
2	0
2	57
0	28
0	33
2	18
23	70
0	116
0	77
0	108
9	83
0	3
0	1
0	3
6	27
0	0
0	0
3	3120
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	3
2	17
0	1
0	3
0	1
0	16
0	3
0	14
0	0
0	0
0	0
0	0
33	0
0	0
823	0
0	0
0	0
0	0
27	707
3	642
0	0
0	158
0	57
0	17
0	161
0	79
0	0
0	224
0	208
0	35
0	15
0	134
5	20
0	8
3	12
0	11
0	2
0	0
0	0
0	0
0	0
87	31
0	9
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	1
0	0
0	0
0	0
0	0
971	0
0	0
1	14
0	17
0	137
13	146
0	0
0	47
0	6
0	1
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	4
0	405
0	412
1	371
0	122
0	146
0	190
0	146
0	231
1	229
0	11
0	9
0	33
0	9
0	47
3	33
1	47
0	0
1	9
0	10
0	0
0	0
0	12
10	14
1	0
3	0
0	2
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	2
0	0
9	60
0	4
0	4
0	59
0	0
0	0
154	24
0	24
35	93
1	0
1	52
3	18
3	33
1	20
0	21
0	2
0	2
0	0
0	0
0	0
11	1110
22	1115
10	63
0	31
0	0
0	112
0	8
2	107
6	112
0	7
0	0
1	161
0	13
0	97
0	165
0	156
0	0
0	17
0	1
0	165
2	197
0	45
1	23
0	9
0	0
0	0
0	3
1	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
3	149
0	339
0	326
0	0
1	3
1	21
0	3
17	5
0	1
0	1
5	1
11	18
51	0
0	0
3	28
0	28
6	13
0	13
0	0
0	0
10	72
0	62
0	62
0	63
1	63
0	42
1	0
1	0
0	0
0	0
0	0
0	40
0	36
7	34
0	9
0	11
0	2
0	58
7	59
1	7
2	7
1	0
0	2
0	65
0	10
0	65
40	100
0	99
0	97
0	20
0	8
0	29
2	51
0	33
6	1190
0	0
0	0
0	0
0	2
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	356
2	275
158	0
0	36
11	50
0	41
157	114
11	94
0	1
3	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2182	1
1	0
2	0
0	0
66	105
0	105
0	0
7	69
0	59
0	5
1	11
0	1
1	0
0	0
6	31
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	23
0	0
0	0
0	0
0	0
0	0
0	0
515	32
0	0
0	30
11	86
103	86
0	0
281	862
0	862
5	7
5	7
0	0
132	1
0	1
0	0
0	0
0	0
1	36
5	2439
20	2686
0	2751
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	117
0	44
0	23
0	31
0	37
0	13
0	26
169	1
0	2
0	8
0	145
0	142
0	7
0	85
0	126
1	7
8	251
0	94
31	235
19	28
24	99
1	24
0	0
0	27
0	9
0	4
0	5
7	7
0	12
141	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	178
1	148
0	157
0	146
0	0
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	75
2	24
0	0
0	68
0	8
0	44
0	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	117
4	106
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	283
12	344
0	265
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	14
0	13
0	1
1	0
1	2608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	72
0	28
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	422
3	401
0	351
0	372
0	12
2	1
0	20
0	21
0	20
0	0
0	0
0	0
0	0
0	0
1	153
0	52
0	0
2	0
0	151
0	0
0	0
0	0
0	0
11	4
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	80
0	80
0	10
0	0
5	153
0	153
0	2
0	1
0	0
0	1
0	13
0	0
0	0
0	2
0	3
18	30
25	28
0	2
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	18
0	0
0	0
44	0
109	301
0	44
4	291
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	4
0	0
0	0
0	0
1416	356
6	352
6	344
0	0
73	114
0	114
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	49
0	1
1	0
0	0
0	0
0	269
133	16
0	16
0	148
13	140
0	85
2	5
3	69
0	9
1	0
0	43
0	12
0	3
1	12
13	94
0	0
0	0
0	94
0	12
0	0
0	21
183	161
0	144
1	38
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	32
3	31
18	31
0	11
0	1
0	0
0	251
1	251
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
152	46
0	46
0	0
0	0
0	90
0	90
4	101
0	2
0	11
0	6
0	2
3	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	234
0	65
0	27
0	140
0	0
17	192
0	266
0	1
0	33
0	103
0	48
0	33
0	2
0	24
218	0
32	9
0	0
322	76
1	74
0	0
0	0
0	0
0	0
0	0
0	0
4	89
1	92
0	54
1	59
0	5
0	0
0	0
0	0
192	2402
0	333
20	1777
8	2252
1	957
0	572
0	167
0	65
10	895
0	0
199	277
0	271
0	70
0	0
0	55
505	113
0	113
0	0
0	0
0	0
0	13
3	1
0	0
0	475
0	475
0	445
357	0
10	288
25	298
46	301
4	36
9	14
0	30
1	2
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
247	13
0	3
1	13
0	1
0	0
484	266
0	128
0	203
0	0
0	0
0	321
0	321
0	6
0	2
0	15
0	28
0	25
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	178
32	185
0	9
0	29
0	7
4	12
0	10
0	1
0	0
0	5
0	0
0	0
0	1
86	0
655	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
2	60
3	54
0	4
0	2
0	0
59	255
175	255
0	149
575	1
6	0
0	0
0	24
0	23
0	0
2	4
0	3
0	3
0	375
29	388
7	375
0	65
0	14
7	375
1	69
0	98
0	5
0	28
198	0
0	117
87	117
0	32
0	0
0	0
0	0
36	853
0	672
0	392
4	3
1	32
0	49
3	63
1	8
2	216
5	189
0	43
2	76
0	69
1	48
1	10
0	81
2	102
0	53
0	2
0	2
0	6
1	6
0	8
0	9
0	4
0	8
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	0
0	3
0	5
0	10
1	8
1	10
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	6
0	1
0	267
0	70
0	66
1	1
2	28
0	47
0	0
7	2
3	5
0	1
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	5
0	3
0	10
0	5
0	2
0	267
0	178
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	2
3	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
4	48
0	0
3	48
2	48
0	0
0	48
0	0
0	0
0	0
0	0
0	1
629	1292
0	67
0	0
1	3
0	114
8	28
0	27
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	104
22	204
6	197
0	11
5	3
87	408
0	74
0	144
0	245
0	240
4	78
0	114
0	34
0	6
0	56
1	22
7	76
0	77
1	77
0	72
0	76
0	74
0	13
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	55
0	55
0	0
0	6
0	39
0	40
0	42
0	3
0	1
0	39
0	0
1	8
0	8
0	1
1	5
0	0
0	0
0	18
0	49
0	2
0	46
2	12
1	255
0	1
0	40
0	0
0	0
0	11
0	2
9	132
0	0
0	247
0	24
0	7
0	3
0	196
0	231
0	9
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	155
0	137
0	2
0	13
0	11
0	100
0	19
0	19
0	21
0	14
0	0
0	2
0	0
0	1
0	3
1	1
0	1
0	0
0	0
0	0
73	134
0	53
5	123
0	36
0	51
0	6
2	23
0	10
0	8
0	17
0	0
0	2
0	0
0	8
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
2	32
0	21
0	0
0	6
1174	104
0	1
0	18
0	0
0	78
0	52
0	2
9	2
123	179
0	153
0	29
0	63
0	8
0	20
1	47
0	68
11	71
0	53
0	5
1	6
0	17
226	60
2	50
1	5
0	57
0	0
0	5
0	4
0	3
0	0
0	0
2	0
1	48
0	47
0	20
0	0
0	0
0	26
0	3
0	8
0	0
0	3
0	0
0	1
0	1
2	246
0	111
3	14
1	14
68	305
0	248
2	81
0	0
19	1139
0	235
0	22
0	17
0	22
0	26
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
6	57
0	0
0	0
11	24
0	24
0	0
0	952
0	683
0	952
0	673
0	673
21	723
62	1097
0	744
12	1151
2	928
0	730
2	94
35	299
0	136
0	202
0	135
6	76
1	75
0	37
0	36
0	0
0	0
1	1
0	1
0	107
0	108
0	107
0	23
0	18
0	6
0	4
0	0
0	7
0	5
3	3
0	3
0	0
0	0
0	1
1	0
0	0
0	0
35	5
0	5
0	1
0	3
0	0
1	0
0	0
53	9
0	4
0	7
0	7
0	4
0	4
0	4
0	6
0	5
0	3
0	6
0	3
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	29
1	4
0	18
1	25
0	13
25	48
0	6
0	0
0	0
0	1
1	1
1371	2602
1	38
2	1557
0	1795
3	1627
1	798
5	170
1	172
7	93
0	19
6	14
0	12
2	30
0	23
0	24
0	3
0	21
0	1
0	4
7	29
0	29
0	0
96	68
0	41
15	68
0	38
0	0
0	0
0	3
0	3
0	0
24	28
1	16
0	6
0	0
0	15
0	12
0	0
30	98
0	6
0	13
0	90
0	0
123	163
0	46
7	134
0	82
0	365
0	365
0	129
0	70
1	67
0	0
0	0
0	136
86	153
0	48
0	35
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	91
0	90
0	0
0	0
0	1119
1	1028
0	1119
6	0
20	649
0	0
0	1
0	1
0	0
0	240
12	240
0	0
0	17
0	17
3	63
0	0
0	0
0	0
0	0
5	191
0	128
3	35
0	0
2	7
0	6
0	0
0	0
0	0
232	60
0	0
0	60
0	74
0	13
0	14
9	81
1	74
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	15
0	15
0	11
0	11
0	0
824	3
168	114
0	42
0	13
0	79
1	90
0	62
84	147
0	84
1	138
1	24
0	0
1	0
0	51
0	51
0	53
0	1
0	0
0	8
0	0
4	1
0	1
47	26
0	21
0	8
0	5
0	0
0	12
0	11
0	10
1	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	32
1	32
0	0
0	0
0	1
0	1
0	20
0	3
0	15
106	65
0	65
0	0
2	26
0	28
0	2
0	12
175	23
0	11
257	147
0	143
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
5	12
168	143
0	105
676	28
0	26
0	0
0	1
0	0
1	2
0	0
14	13
0	1
0	11
0	0
1	503
0	65
7	82
0	79
0	1
1	3
0	3
0	45
1	33
0	45
0	0
0	28
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	17
0	15
0	0
0	0
0	0
148	666
4	577
0	254
0	166
0	1
0	0
0	334
92	354
18	9
3	0
0	0
132	130
0	130
793	1
0	59
10	59
26162	2300
0	1420
13	846
10	2
3	2
0	0
0	22
0	120
0	249
3	253
0	22
3	38
4	49
0	28
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	224
0	226
0	8
0	9
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	339
1	338
4	120
2949	161
0	157
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	124
19	199
0	0
336	167
0	165
0	128
0	10
2	0
0	23
0	2
0	2
0	1
0	1
0	0
0	21
0	0
0	174
0	58
0	18
0	172
0	72
0	0
0	0
0	0
324	114
1	0
0	63
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	459
2	263
0	167
7	195
0	0
0	0
0	0
0	0
0	0
0	0
50	16
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	68
0	32
1	53
0	9
0	12
0	2
0	0
0	9
4	41
0	41
0	0
42	30
0	6
0	1
2	5
0	23
0	4
0	4
0	11
0	0
294	27
0	15
0	19
0	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	0
427	216
0	16
4	64
0	28
0	3
0	0
259	16
0	5
4	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2103
0	0
0	4
0	4
0	4
0	0
0	0
0	255
0	5
1	148
0	0
0	254
5	6
0	21
0	5
0	251
0	252
0	250
0	251
0	250
0	0
0	0
0	0
216	0
1334	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	16
0	16
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	535
0	42
0	488
0	6
1	127
2	231
0	11
0	73
1	106
0	68
2	33
0	0
2	0
110	0
0	11
0	70
55	161
0	162
0	164
0	105
33	86
0	84
0	0
0	0
0	0
0	0
0	0
469	27
0	16
0	6
0	4
0	0
0	16
7	62
0	60
6	9
0	2
0	0
31	934
2	930
0	284
0	217
2	136
2	140
0	33
0	12
0	62
0	12
0	3
0	0
1	7
0	0
0	0
62	751
0	751
0	54
44	26
2	17
0	1
0	10
29	23
5	17
0	0
8	5
0	2
119	33
0	7
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	2
0	0
0	7
0	6
0	4
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	6
0	2
0	0
0	4
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	0
0	4
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	2
0	7
0	0
0	7
0	7
0	4
0	2
0	8
0	0
0	7
0	4
0	0
0	4
0	0
0	7
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	4
1	2
1	4
10	0
0	0
0	0
1	14
0	14
1	12
0	12
0	11
0	10
0	0
0	28
60	40
0	40
0	0
0	236
0	347
24	250
4	180
1	146
4	147
3	11
460	1384
2	1381
14	146
0	146
0	76
8	6
165	3
4	3
0	0
0	0
0	0
5	3
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
4	5
0	0
423	0
0	0
18	1989
13	2440
196	2665
42	205
0	204
1	1
1	0
0	44
0	19
0	0
0	53
0	50
0	4
0	3
0	15
0	38
0	30
0	2
0	7
0	30
0	2
3	21
1	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
99	54
0	46
0	0
27586	1431
8	1377
2	8
0	3
1	8
0	0
0	2
2	46
2	46
28	142
2	90
1	83
0	83
0	31
0	0
11	0
0	0
0	0
7	0
100	3
0	3
0	0
0	1
0	1
0	3
0	7
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
459	33
13	130
1	1
2	20
0	19
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	90
0	90
4	90
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
6	93
0	93
0	7
0	11
0	0
0	0
0	0
37	5
0	2
0	2
0	3
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	60
0	0
0	0
37	100
1	100
1	14
0	0
0	158
0	0
1	183
0	0
407	59
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	567
0	581
2	490
2	278
5	268
0	37
2	12
102	343
0	45
1	312
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	100
3	100
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
28	943
0	837
0	396
0	341
0	342
0	343
0	361
17	464
16	361
0	41
2	76
7	31
0	20
0	0
0	14
0	10
0	0
0	0
