UniqueCount	AmbigCount
0	1
3	201
0	4
1	2
11	89
0	23
0	1
26	71
0	17
0	0
0	0
0	0
0	7
0	6
0	5
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1093
33	1040
0	894
0	951
0	8
0	27
0	323
0	178
2	924
0	27
0	0
1	0
0	0
29	169
0	140
2	32
0	27
0	24
0	12
0	3
0	13
0	31
0	13
0	13
0	11
0	4
0	4
0	1
0	0
0	0
1	0
0	16
0	16
0	16
1	2
0	15
0	20
0	8
0	0
0	2
0	0
0	15
2	0
0	0
7	17
0	17
0	0
203	3142
6	118
0	2646
0	706
0	1159
0	1159
1	660
5	1086
0	272
0	0
0	26
0	2
0	2
0	0
0	0
0	6
0	0
4	6
0	5
0	0
0	5
0	6
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
211	25
1	7
0	12
0	12
0	0
78	0
5	0
12	17
15	99
3	95
2	13
2	0
0	9
2	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	2
2	2
0	2
0	1
0	62
0	2
0	0
5	66
0	19
0	1
0	0
0	9
0	0
0	61
2	1
0	13
3	10
0	5
0	0
1	1
0	33
0	0
4	4
2	261
3	229
0	219
0	219
0	227
0	219
0	221
0	192
0	192
0	230
0	222
0	224
0	179
0	167
0	132
0	214
0	15
0	187
0	230
2	202
0	38
0	16
0	29
0	157
0	66
0	37
0	35
2	11
1	0
0	0
0	0
0	0
6	205
0	184
0	187
0	117
0	79
0	9
0	6
0	2
0	22
0	0
0	22
2	8
0	0
0	0
3	2
465	132
143	297
1	250
2	38
0	41
0	0
0	0
0	0
0	0
0	0
9	1
0	1
117	32
0	1
0	29
0	1
0	31
0	16
0	23
0	0
0	11
0	14
0	14
0	13
0	4
0	0
0	0
10	0
102	5992
0	5820
0	5821
0	5990
13	3616
15	2195
0	1545
0	38
1	828
117	789
9	729
0	189
1	1049
10	543
218	638
8	606
0	477
12	459
4	458
2	14
2	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	43
0	43
0	11
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	132
0	7
0	5
0	9
0	2
0	1
0	125
0	0
0	1
0	0
1	0
0	0
0	9
0	11
0	3
0	0
0	0
0	0
1	0
0	0
1	1
0	0
63	7
0	6
0	6
1	0
0	1
0	1
2	708
0	720
2	43
0	5
12	17
79	198
0	113
5	110
2	103
0	57
0	8
0	0
0	0
9	0
1	394
0	399
0	393
0	374
1	226
0	262
0	242
0	6
0	5
1	34
0	16
0	5
3	4
0	1
0	1
1	1
1	162
5	159
1	160
8	156
0	35
1	32
0	54
0	17
0	6
4	10
1	23
0	4
0	14
0	189
0	188
0	205
26	130
0	92
0	82
0	3
0	2
0	2
0	0
0	3
0	3
0	0
2	0
0	0
0	11
0	13
0	16
0	1
0	8
0	8
0	0
0	2
0	0
0	2
12	46
0	2
0	3
0	3
0	0
124	1422
0	1482
7	1150
0	944
3	912
0	1162
1	1222
37	911
0	2
0	0
0	2
0	0
0	0
72	58
0	21
0	68
1	2
0	138
5	140
0	130
0	108
0	13
0	3
0	33
0	0
2	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	1774
5	163
0	80
311	1772
0	0
0	0
0	0
451	8
0	8
0	1
4	0
0	3
0	3
0	0
0	0
0	0
0	0
1	67
0	62
0	5
0	3
0	5
0	0
6	0
0	0
0	0
0	0
1	0
2	64
0	63
1	2
0	5
0	0
57	1094
1	1093
0	1112
0	1093
0	201
4	74
24	444
0	325
1	36
1	328
2	10
3	96
0	62
4	71
1	25
2	83
0	18
0	76
2	79
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1	67
0	67
0	1
29	1
0	1
0	1
0	1
34	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	10
0	0
0	0
0	0
92	12
0	0
0	1
43	9
0	8
2	1
0	0
11	45
6	41
0	6
0	1
0	0
0	0
0	114
2	117
0	99
3	9
0	12
0	114
1	2
0	94
0	86
1	93
2	1
0	8
0	79
5	89
0	80
1	49
0	47
0	0
1	39
0	3
2	54
0	65
3	56
0	44
0	0
0	0
0	5
0	20
1	10
0	9
0	1
6	2153
0	1875
1	270
0	1932
0	261
0	2199
0	8
3	1
0	416
0	284
11	217
0	87
0	82
0	91
0	87
0	219
18	256
0	252
5	375
38	436
1	103
14	197
11	138
1	19
0	0
0	1026
55	1098
4	865
0	383
0	277
0	12
22	4
254	1603
0	1603
1	80
0	206
0	0
0	25
8	121
1	120
0	40
0	0
0	103
1	9
0	7
0	5
3	2
0	708
256	691
4	57
3	387
280	1076
0	330
2	4
0	3
567	535
59	3
42	452
5	4
6	3
0	185
1	114
1	438
0	391
2	435
7	97
0	21
3	80
7	72
0	0
0	0
1	99
0	1
0	87
1	57
0	50
0	7
0	6
1	0
7	10
4	10
3	10
1	12
10	212
0	4
0	18
1	212
0	15
0	24
1	34
0	24
1	35
0	68
0	2
30	1868
0	50
55	1799
0	58
0	576
0	189
1	143
0	3
294	3
0	23
0	0
0	14
151	135
0	1
0	26
0	28
0	1
0	8
0	1
0	0
0	8
0	19
2	1
0	67
1	21
2	514
4	227
0	282
1	159
0	99
0	362
0	0
234	122
2	10
1	112
0	38
23	0
0	183
0	265
7	476
3	189
13	649
6	183
6	523
21	262
12	2
4	0
0	0
120	227
0	199
0	3
0	28
1	20
13	91
0	0
0	0
7	105
8	108
0	0
0	0
1070	3976
0	3837
0	3827
0	1243
1	1264
225	4120
0	965
0	1
6	499
0	493
0	1954
1	322
17	1665
4	1970
6	77
2	76
0	0
126	113
19	85
0	28
0	0
0	0
0	0
2	21
0	768
0	1036
7	1295
3	426
0	516
0	18
0	474
2	803
20	680
0	152
0	126
1	1808
0	83
1	1795
4	1666
5	1167
0	182
1	0
0	299
4	493
6	17
0	506
8	451
0	477
0	37
0	22
0	20
0	6
0	36
2	8
0	9
0	9
0	9
0	8
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	3
0	0
0	1510
6	1510
19	1479
0	1243
10	388
9	171
7	198
1	102
0	39
1	94
0	84
3	459
2	67
0	77
0	5
2	5
0	5
0	3
0	0
0	2
0	1
0	0
1	72
0	0
0	72
0	11
0	17
0	0
0	0
0	0
0	17
10	20
0	18
14	16
0	9
0	6
127	302
1	132
2	238
0	34
0	303
1	1
5	34
6	426
0	75
1	386
0	356
0	336
1	25
0	85
0	423
6	604
0	458
1	490
0	202
2	240
0	20
0	0
0	0
163	831
0	1
3	830
0	16
0	10
1	2
2	7
0	0
0	4
0	0
0	1
0	3
0	0
0	75
16	353
0	73
0	219
0	66
0	97
0	47
0	27
44	299
0	182
0	133
0	30
0	0
0	0
18	247
1	198
0	125
0	157
0	140
2	0
58	55
0	55
0	2
1	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
7	3
0	0
4	0
0	0
2	0
0	0
0	2
0	2
0	0
4	0
26	92
0	0
0	92
0	0
0	0
0	10
0	6
0	4
0	5
0	2
0	0
0	17
0	0
29	34
1	34
0	17
1	207
112	211
0	90
2	19
0	49
0	3
0	2
0	2
0	1
0	2
0	5
0	2
0	5
0	5
0	3
0	1
0	5
0	2
476	526
6	106
3	303
0	119
0	12
3	8
0	44
1	178
0	96
0	164
0	164
4	5
1	3
0	1
0	3
0	1
0	0
0	0
1	143
6	454
0	454
1	454
0	265
1	265
3	264
0	111
55	129
1	85
0	20
4	1
0	1
0	0
105	0
1	0
66	499
0	5
0	4
0	494
0	1
0	157
0	131
0	181
0	179
0	0
36	823
8869	1871
5	683
1	0
0	0
0	0
0	26
2	0
0	0
0	0
0	24
0	391
0	391
0	391
10	6
0	2
0	78
0	234
1	21
0	14
8	88
0	38
39	8
1	17
1	20
3	0
0	48
0	1
0	140
0	212
25	184
14	71
1	26
0	58
0	66
0	5
0	19
2	24
2	5
13	740
25	846
0	848
2	739
0	30
0	65
0	91
0	28
0	6
0	0
0	59
0	0
0	0
0	267
6	247
0	90
5	263
0	1
0	75
0	0
34	7693
11	26780
0	22363
0	26728
0	22870
22	5812
0	7535
0	4571
1	25168
0	23213
0	0
0	1791
155	1907
0	1410
2	90
0	135
1	86
0	1
2	1
0	1
47	1
0	1035
0	986
0	992
0	1041
0	0
0	24
0	0
0	9
4	157
0	94
1	383
0	41
2	77
1	355
0	48
9	51
0	48
70	517
20	517
0	39
10	32
3	32
2	46
28	21
7	42
30	61
2	20
5	6
0	0
0	0
0	0
212	126
53	127
0	7
6	23
1	23
10	26
89	173
4	39
0	29
5	150
0	124
0	139
0	120
1	12
0	5
2	117
4	800
0	751
14	31
0	10
7	694
0	4
0	4
0	18
0	45
0	4
0	14
0	19
1	96
1	4
0	4
0	5
0	8
1	6
1	8
0	5
2	54
1	53
6	25
0	49
0	44
1	5
0	0
3	6
0	5
0	1
0	2
0	0
304	114
0	114
33	97
0	95
0	31
3	6
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	3
1	1
0	0
0	1
0	1
0	2
3	0
18	58
43	565
0	514
2	1
0	66
3	0
0	85
0	0
0	1
0	1
1	774
0	538
213	809
1	516
0	77
0	178
0	404
0	160
0	4
0	0
1	3
2	31
7	75
0	0
1	79
6	4
5	4
123	5
4346	8
0	1269
1	1307
0	1123
0	86
3	343
0	81
2	18
1	1136
0	1189
0	28
2	12
0	41
3	51
1	4
4	22
0	28
89	1625
39	1450
0	330
2	33
3	15
0	52
0	0
1	0
0	20
0	77
0	77
0	77
0	46
0	8
0	0
0	0
28	0
0	26
1	20
0	19
0	0
0	3
0	3
0	0
0	0
101	4
2	4
2	0
0	4
1	3
0	3
0	2
1	7
0	1
7	1227
4	300
137	492
6	1172
0	4
1	1162
0	0
0	0
0	0
0	0
1538	5199
48	5170
9	767
0	0
0	0
0	0
86	475
10	511
8	510
1	24
34	28
3	5
0	0
18	135
136	728
44	722
1	9
0	9
0	0
0	1
56	385
0	385
8	200
11	173
0	197
0	203
18	165
0	35
2	1
0	12814
3061	12786
359	4777
0	0
1	0
0	0
0	0
0	0
1	0
0	0
13	132
1	132
4	59
0	39
0	0
1	47
2	0
0	47
3	40
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	313
0	281
0	198
1	138
0	41
1	15
0	0
0	51
0	13
0	15
0	25
0	17
5	223
0	10
0	85
2	199
0	156
1	51
0	28
0	5
0	18
0	3
0	0
0	0
0	77
0	75
0	75
0	76
0	75
0	43
1	24
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	255
0	195
3	88
0	2
0	45
0	47
3	44
0	20
0	51
0	45
0	17
1308	522
0	417
0	53
0	98
179	2
0	2
0	0
0	3
60	7
0	1
0	4
2	112
0	123
2	128
0	133
0	133
0	100
0	0
37	461
0	460
20	114
2	3
0	8
0	25
0	13
0	23
5	247
62	251
2	42
8	246
2	97
1	80
0	22
0	1
0	0
6	260
1	33
0	31
2	24
0	4
0	16
0	27
0	25
0	2
0	5
0	8
0	5
1	11
14	9
0	11
0	4
0	2
139	475
3	352
0	227
3	265
1	49
0	43
5	93
0	1
0	54
1	1102
0	0
8	56
0	68
0	1102
0	18
0	0
0	9
0	0
950	388
0	215
0	54
0	6
1	35
4	102
0	45
2	0
0	0
0	96
13	108
1	10
0	0
0	1
0	2
1	2
0	0
0	0
442	17
2	5
0	0
3	14
106	21
0	21
47	1127
2002	3226
9	3211
0	738
15	572
0	874
0	1035
26	1100
28	1162
1	0
69	49
3	0
6	10
0	64
0	31
0	53
0	42
0	62
1	31
0	9
0	1
0	1
0	55
0	0
0	0
35	62
1	7
0	5
0	1
0	14
0	29
6	29
0	0
0	0
15	30
2	10
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	14
0	3
0	5
0	4
0	0
0	0
0	12
0	14
0	11
0	13
1	6
0	6
0	7
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
18	31
34	35
3	6
0	2
0	5
0	124
0	146
0	141
0	116
0	1
0	25
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	74
0	483
0	499
0	499
0	61
1	123
0	93
8	18
0	404
0	0
0	3
0	2
0	1
11	0
0	0
0	0
0	0
0	0
5	0
0	0
29	1
0	1
0	0
222	155
0	153
1	48
3	74
61	74
0	4
2	44
11	88
3	0
1	88
0	88
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	1
0	14
4	15
0	2
0	0
0	0
0	0
0	0
0	147
7	136
0	23
0	0
0	23
0	0
0	132
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18627	16
368	0
0	0
0	0
0	0
0	0
0	0
5	3
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
3	3
0	3
0	0
0	0
5	52
0	52
2	0
2872	357
0	352
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	642
0	486
0	253
0	0
1	70
2	0
162	22
0	22
0	0
0	0
0	0
109	0
0	252
128	370
0	6
0	6
3	354
0	3
0	0
0	166
0	166
0	0
0	0
0	0
0	30
107	85
0	5
0	11
0	46
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
8	707
0	593
1	596
0	0
0	0
0	34
9	134
0	153
0	47
0	141
0	1
0	10
0	0
0	256
13	256
12	225
4	443
2	443
4	9
46	9
0	0
0	0
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
1	1
0	17
0	23
0	0
2	0
0	0
0	0
393	66
0	36
0	2
0	0
0	45
39	46
4	3
0	20
0	0
0	0
0	0
1	0
1	16
95	159
0	11
1	0
3	148
0	0
0	0
0	0
0	35
0	28
2	32
26	786
0	68
10	154
2	671
0	6
0	670
0	2
9015	5778
6	1135
0	629
0	2107
1	1030
0	1549
0	916
0	145
0	2415
21	2394
16	2306
0	2396
0	2285
0	2276
0	1606
0	768
10	269
0	519
11	559
42	360
0	328
0	314
0	307
9	387
1	290
3	322
16	150
3	136
0	176
3	121
0	7
0	38
0	25
10	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
919	325
1	47
5	90
0	126
0	153
0	60
1	75
0	12
0	0
1	0
775	415
3	4
7	410
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	827
7	998
1	91
21	363
9	123
11	36
0	63
1	45
0	62
8	31
0	0
0	0
55	268
1	53
0	124
6	145
2	1
0	51
0	0
16	0
0	0
142	0
0	483
0	509
0	12
0	379
0	12
7	0
0	2
0	6
0	70
4	23
1	69
2	8
0	8
0	23
0	30
7	37
0	45
43	47
0	47
0	0
131	264
3	21
0	243
0	0
0	0
93	454
0	196
0	182
1	162
1	30
0	120
1	160
0	0
242	997
0	240
11	898
1	370
0	0
0	290
0	2
0	2
0	0
0	0
0	140
1	145
0	120
0	144
1	139
0	8
0	6
1	8
0	0
0	4
0	0
0	3
0	0
0	1
1	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	45
0	18
0	43
0	40
0	2
1	9
0	0
152	62
5	40
0	4
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1300
0	1233
1	199
10	5
5	2
7	2
0	0
0	0
241	3
0	3
0	86
0	86
0	34
0	74
0	55
4	6
3	8
1	21
0	8
1	0
204	32
1	22
2	2
2	10
0	0
0	39
43	39
3	710
24	710
6	857
0	157
7	607
2	617
0	13
0	268
0	15
0	35
0	249
0	5
0	236
0	114
4	170
0	199
11	203
3	23
2	17
10	1000
4	877
3	575
0	296
0	42
1	76
0	269
0	12
0	228
55	313
3	168
3	314
1	258
0	166
2	258
19	499
9	499
0	3
143	1315
5	1315
1	255
0	63
102	4703
13658	4614
37	2165
136	642
1	598
0	29
10	60
7	42
1	0
444	2
811	631
2	631
0	143
0	76
89	24
0	24
0	3
0	0
171	0
1	0
0	0
326	468
0	33
0	454
0	474
0	0
1	39
0	0
0	133
0	0
0	0
0	0
1	3
16	9
0	3
0	3
0	7
0	0
49	385
35	375
7	1
0	3
1	15
0	383
0	375
0	76
7	35
0	1
7	259
5	0
0	0
0	18
0	18
0	0
48	31
0	25
0	23
2	10
8	42
105	42
0	21
15	139
2	139
2	21
2	0
0	190
0	712
0	0
1	713
0	706
0	714
0	225
1	0
0	0
0	0
0	0
0	0
0	233
20	140
3	775
0	28
0	39
0	54
1	219
0	88
0	45
426	71
16	225
0	16
33	250
0	0
0	3
0	34
0	46
0	27
23	14
0	0
0	3
0	2
4	1058
22	424
3	438
5	1063
6	8
0	4
0	4
0	1
0	1
0	0
0	0
2	12
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
9	125
0	0
0	125
0	32
0	0
0	5
0	6
0	6
0	7
0	8
0	125
0	94
0	1
0	0
1	13
0	9
2	17
0	17
0	11
0	1
2	7
3	7
0	7
0	1
0	0
0	0
58	413
0	368
0	394
0	418
0	11
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
4	0
42	27
0	12
0	12
0	22
0	11
0	1
0	0
7	6
0	0
3	6
19	6
0	6
0	1
0	8
0	6
0	5
0	4
0	5
1	6
0	3
0	6
0	4
0	191
0	189
0	192
0	39
0	42
0	32
0	22
0	4
0	5
1	6
0	0
0	1
1	3
45	233
8	238
0	12
0	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
3	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	78
2	956
30	856
1	573
4	423
0	0
3	12
61	15
1	15
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	61
0	45
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	130
0	129
0	42
0	179
0	179
0	111
2	20
0	10
0	11
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	10
0	10
1	10
0	8
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	1
0	1
0	1
955	26
1	24
0	0
1	2
0	1
1061	75
0	31
0	27
0	15
0	15
2	10
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
0	2
0	2
0	0
0	0
132	0
0	0
0	0
38	0
2	18
71	15
3	4
0	1
4	45
0	45
25	0
0	0
1	55
3	0
27	55
0	0
0	2
0	1
0	1
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
98	421
13	433
5	22
36	123
0	120
70	888
0	592
0	697
2	375
0	579
1	67
13	267
0	72
0	0
241	216
0	215
1	1
25	142
0	112
0	7
115	665
0	474
0	616
1	90
0	14
0	102
2	92
11	416
0	373
17	413
0	4
13	221
0	0
2	11
0	0
1	49
0	4
1	4
0	29
0	38
3	38
0	38
89	659
39	659
2591	5
10	74
1	74
1	0
127	0
0	0
885	56
3	52
0	0
5	549
84	597
0	143
0	1
0	0
0	0
814	4
327	3
432	16
0	16
0	0
0	0
0	152
0	150
0	147
0	149
0	7
0	0
0	8
3	16
8	315
1	269
0	0
0	0
5	239
0	184
0	185
11	198
0	13
1	0
0	7
0	21
0	4
1	2
1	0
0	10
0	3
1	1
0	3
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
2	6
11	60
0	255
1	403
89	572
0	74
0	228
1	165
5	4
0	36
0	142
15	21
2	6
0	61
4	20
1	17
0	16
0	129
17	980
2	16
5	1046
2	51
6	4
24	875
0	272
2	122
1	3
9	36
3	101
458	650
1	403
3	396
0	10
0	256
1733	298
7	2931
652	2933
0	0
2	17
0	17
3	12
3	474
1	473
7	22
0	11
1	104
0	16
0	0
7	97
3	96
0	1
0	1
127	676
26	331
0	176
6	432
1	0
0	0
16	0
1	121
39	212
3	230
1	174
1	2
1	2
0	11
0	9
0	0
0	2
0	0
0	0
0	0
0	0
269	46
0	0
0	33
0	23
0	0
0	0
657	1
3	0
0	43
127	43
0	11
0	0
344	2
0	0
573	423
1	396
0	66
1	6
0	10
0	0
0	0
0	0
1836	585
1	162
1	227
12	156
1	247
13	115
0	133
12	156
22	78
11	48
0	6
5	21
1	25
0	3
0	4
0	0
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
96282	19859
0	412
0	11562
0	7687
0	0
16	176
0	156
0	176
1	7
1	97
2	110
0	102
0	5
0	71
1	22
0	14
0	4
0	21
0	0
0	80
1	83
0	63
0	5
0	25
70	329
1	3
0	24
0	5
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
33	468
1	387
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
0	0
0	0
63	5
0	5
51	350
0	288
0	350
0	274
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
1	49
0	137
0	143
0	98
0	0
0	559
0	550
0	540
0	544
2	83
0	0
0	0
0	0
0	0
0	0
0	0
2028	146
0	15
0	127
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
879	395
7	393
0	0
0	0
157	0
0	0
0	0
0	0
1	16
1	331
5	334
0	279
0	19
0	3
0	1
0	34
0	276
0	20
0	9
0	11
131	463
6	464
0	321
0	67
0	24
0	19
0	20
2	0
0	0
1	0
0	0
0	0
0	0
1	81
746	87
2	5
0	3
96	16
0	1
0	2
0	2
0	11
0	13
1	4
1	3
0	4
0	0
0	0
0	0
405	1442
0	1441
0	439
2	222
0	0
0	0
45	204
0	4
9	201
1	1
0	3
0	36
0	28
1	8
0	6
0	85
0	2
5	88
0	84
0	96
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	5
1	0
0	506
2	506
1	1
2	0
0	23
0	0
10	0
0	0
25	29
1	34
0	12
0	14
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	8
0	0
0	8
6	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	49
0	45
0	14
0	49
0	49
0	35
0	40
0	17
0	23
0	25
0	41
0	4
0	16
0	5
1	0
0	0
0	2
0	33
0	0
0	0
1	0
3	142
1	142
1	142
1	7
2	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	149
6	148
0	134
0	144
0	144
0	61
0	16
2	19
0	2
0	2
6	1
0	1
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
139	737
0	663
1	135
3	90
0	558
36	556
62	998
0	763
0	763
0	764
0	757
2	633
0	373
0	128
0	90
0	14
0	1
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	128
2	117
0	7
1295	971
1	82
0	981
2	8
0	0
0	103
5	79
2	57
8	26
4	135
0	97
2	96
0	87
0	94
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
97	148
0	0
0	9
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	46
0	28
0	37
0	5
1	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	25
0	25
1	15
0	0
0	0
0	348
295	433
0	11
1	51
0	50
0	52
0	0
0	148
0	20
0	19
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
