UniqueCount	AmbigCount
0	35
0	2
1	4
0	0
0	4
0	4
1	21
0	35
0	32
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	1
2	38
0	3
0	23
0	6
0	15
0	0
0	0
0	2
2	9
0	34
0	21
0	20
1	31
0	31
0	23
16	44
0	3
0	1
0	1
8	26
0	4
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
151	164
0	17
0	21
2	155
0	0
165	378
0	346
0	116
0	0
0	0
0	0
0	0
0	0
1	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	158
328	158
0	38
0	38
0	475
80	590
0	30
0	41
0	22
0	136
0	48
0	0
1	0
0	0
0	0
0	87
0	15
0	15
2	20
0	2
0	5
0	20
0	2
1	20
0	15
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
141	967
1	967
0	175
0	167
0	62
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	2425
0	1832
0	454
0	442
0	780
0	43
0	27
0	35
0	11
0	32
1	0
0	65
0	5
0	57
0	52
0	56
0	2
0	0
0	0
0	0
0	6
0	78
1	19
1	65
1	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	165
4	211
2	160
3	219
1	219
4	158
0	80
0	203
0	0
0	0
0	0
0	0
0	0
0	14
0	247
0	153
6	14
0	71
0	0
2	6
0	93
0	137
0	150
0	2
0	0
0	20
0	10
0	114
0	21
0	17
0	13
0	9
0	19
0	0
0	149
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	252
69	252
5	68
0	53
0	5
0	12
0	12
0	3
0	12
0	12
0	12
0	1
1	31
1	31
0	1
0	30
0	1
0	30
0	28
0	1
0	0
0	27
0	27
0	4
0	20
1	150
0	28
0	47
0	149
0	148
0	144
0	28
0	6
0	0
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	99
0	6
0	3
0	7
1	87
0	18
0	8
0	0
0	0
0	0
10	63
0	117
0	94
0	93
0	8
0	0
0	29
0	0
0	5
0	0
0	0
0	0
0	0
0	475
1	2456
0	366
0	700
0	682
0	0
505	2448
0	2457
0	473
1	2460
0	940
0	2703
0	0
0	2641
1	2549
0	0
1	0
0	2690
25	430
0	506
0	2601
0	0
0	0
0	0
1	2436
0	0
1	0
0	0
0	2436
2	0
231	2710
0	0
0	56
0	56
3	2
0	5
177	127
7	122
0	115
0	8
0	5
2	1
6	17
0	0
0	0
0	0
0	0
0	0
244	700
0	700
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
34	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	4
0	0
0	0
8	67
0	32
0	0
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	111
0	104
0	47
0	21
0	27
0	20
1	6
0	14
0	20
0	0
0	119
0	125
12	130
0	16
0	29
0	0
0	37
0	7
0	0
0	0
3	1
0	1
0	0
0	0
0	151
0	105
0	73
0	36
0	49
0	0
0	10
0	11
0	26
0	18
21	148
0	1
0	18
0	12
0	126
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
16	3
0	28
0	90
7	108
22	108
0	96
0	108
0	15
0	5
0	0
0	21
0	0
0	8
390	282
0	89
3	164
0	226
2	276
0	153
0	186
3	101
0	21
0	132
0	38
0	0
0	0
0	0
2	0
0	0
1	64
0	31
0	105
1	90
0	32
1	19
0	22
0	34
3	56
0	47
2	25
0	28
1	22
0	0
1	173
0	181
1	161
0	39
0	30
59	0
0	0
0	0
0	0
0	0
1	36
5	46
0	29
1	17
0	1
18	17
0	9
0	1
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
48	24
0	22
0	18
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
50	638
0	548
0	94
0	75
0	209
0	240
0	89
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
1	110
42	144
0	34
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
46	0
6	0
0	388
1	325
7	52
0	67
0	30
0	257
0	223
0	92
0	20
0	29
0	47
8	103
0	17
20	149
11	65
0	138
0	22
1	5
0	4
2	0
0	0
0	0
0	1
0	4
0	3
0	4
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1522	1748
0	398
0	1350
0	6
0	6
0	0
30	51
0	19
0	0
0	11
0	0
0	3
0	0
0	62
14	42
0	8
2	25
0	20
0	0
2	15
0	2
1	13
0	0
0	0
1	11
0	0
104	40
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
335	2535
0	2574
0	2217
4	561
0	120
1	183
1	190
1	171
0	67
2	20
0	0
3	117
3	605
0	71
0	93
0	77
3	40
0	1
0	102
0	95
3	58
0	79
0	101
1	7
0	2
0	580
0	573
0	588
33	32
1	23
0	0
0	230
12	204
0	58
3	13
0	59
0	29
0	4
11	44
0	33
2	10
0	28
2	31
1	67
0	16
0	61
0	5
0	8
0	51
0	19
0	36
58	113
0	36
0	59
0	101
0	0
1	19
0	10
0	4
0	4
1	12
17	84
0	48
2	0
17	36
5	56
0	55
1	11
0	0
0	0
7	133
12	133
0	14
2	24
0	14
0	5
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	29
4	0
0	0
0	0
1	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
16	38
1	38
0	0
1	940
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	0
0	272
0	487
0	0
0	0
0	0
0	0
0	0
0	0
2	87
1	84
0	81
2	18
0	7
5	118
0	296
21	287
0	193
0	13
2	0
0	6
0	17
0	3
0	17
0	0
0	17
0	0
0	3
0	42
0	290
2	276
6	278
0	65
0	28
1	1
4	99
0	23
0	8
0	23
0	13
0	9
1	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
1	289
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
2	132
0	0
3	7
1	1
0	0
0	0
2	215
0	99
0	106
0	19
0	18
0	49
0	49
0	1
0	21
0	26
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	50
0	57
0	71
0	54
2	14
0	30
0	41
0	0
0	0
1	6
0	2
0	0
0	69
10	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
4	148
0	156
2	73
0	10
0	7
0	0
0	0
1	0
123	4
0	4
0	0
0	0
0	0
0	10
11	5
1	2
0	3
0	3
0	0
0	0
83	19
0	19
0	3
7	200
127	200
0	102
0	40
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
3	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
7	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	199
3	119
0	57
0	43
0	59
0	27
71	77
0	63
0	16
0	0
0	93
0	92
0	92
0	92
0	14
0	45
0	65
0	66
0	98
0	71
0	15
0	46
0	90
0	93
0	39
2	89
0	2
0	36
0	2
0	2
0	4
0	34
0	1
0	3
0	72
0	0
0	0
0	11
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	2
57	3
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
113	14
0	6
1	8
0	0
1	8
37	14
0	14
0	0
0	0
0	0
4	129
2	122
0	1
0	0
38	235
5	226
0	77
0	8
0	35
0	0
52	33
0	15
0	18
0	3
0	5
0	7
0	1
0	0
0	0
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
7	1754
0	1338
5	1376
0	1178
0	1005
0	604
0	347
0	1
6	4
0	3
0	1
0	0
0	1
0	99
2	276
0	273
3	259
14	257
0	0
0	0
158	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	651
32	650
0	643
0	588
0	332
0	117
0	199
0	183
1	219
0	263
2	60
1	111
5	84
14	13
3	0
0	0
72	35
0	6
0	6
0	5
0	35
0	2
0	0
0	0
0	0
0	0
34	80
0	18
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
10	542
0	194
0	279
1	18
0	39
0	159
0	95
1	73
0	126
0	37
0	66
0	0
1	22
128	68
0	46
0	0
8	12
0	8
0	12
0	12
0	12
0	4
0	0
0	12
0	12
0	8
0	8
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
65	25
0	6
0	21
0	0
1	0
0	143
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	28
0	28
0	2
0	2
0	6
0	9
3	8
2	8
0	105
0	139
1	134
0	0
0	0
0	0
0	0
0	0
0	0
56	176
13	39
0	31
0	161
0	12
0	6
0	38
4	33
1	33
0	0
1	8
0	4
0	1
0	4
2	1
3	0
0	1196
0	0
0	0
0	18
0	15
0	22
0	91
0	0
0	15
0	2
3	9
0	2
0	5
0	10
0	4
0	8
3	2
0	68
0	47
0	0
0	0
0	0
0	0
0	0
0	46
328	138
0	71
2	21
71	12
0	12
15	304
2	304
0	67
0	20
207	79
3	14
0	65
0	0
0	0
0	0
0	0
9	456
5	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	576
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
2	3
8	3
34	58
0	4
0	14
4	56
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1349	1707
5	619
4	1394
2	217
0	15
0	0
0	27
0	39
0	40
5	12
0	20
0	14
0	18
0	18
3	27
0	16
4	12
0	16
0	0
60	0
0	0
1	6
0	1
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
383	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	55
0	55
0	0
0	0
0	0
2	5
0	5
0	42
0	135
0	150
0	138
0	155
0	110
0	135
0	15
1	22
0	30
0	29
0	9
0	8
0	0
4	39
0	135
6	133
3	21
2	20
0	13
1	9
0	0
0	0
55	63
0	11
0	14
0	56
0	8
3	18
0	0
0	36
0	4
0	16
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
20	67
0	67
0	25
9	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
386	331
0	328
4	42
0	0
0	1
21	3
0	2
6	32
4	32
1	11
0	14
0	0
6	136
221	150
1	15
1	0
0	17
0	26
0	239
23	237
0	63
0	42
38	12
0	11
0	1
0	0
0	8
103	9
0	1
0	0
11	0
2	14
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	75
0	16
0	68
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
26	0
0	51
4	51
0	1
1	5
0	0
1	37
0	31
0	32
0	32
0	37
0	0
0	0
38	50
0	45
0	0
0	6
1	4
0	1
0	4
0	0
0	110
1	125
0	80
10	133
2	4
0	10
0	68
1	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
97	77
1	71
0	60
0	37
0	38
0	3
1	5
1	1
0	4
0	4
0	2
0	2
0	50
0	0
0	0
0	0
35	0
0	0
0	0
4	30
0	30
169	370
1	363
1	16
0	226
0	332
1	326
0	11
0	13
0	243
0	5
0	233
0	5
0	11
2	5
1	89
2	0
0	0
0	0
0	0
0	0
8	47
0	11
0	2
0	2
0	2
0	24
0	49
0	2
0	2
13	0
0	0
5	1002
9	411
2	875
0	64
0	186
3	46
6	56
0	36
2	4
0	11
0	0
0	0
3	126
0	49
1	77
1	63
0	0
0	5
1	423
0	41
0	33
0	62
0	39
1	42
0	31
6	23
0	18
0	1
0	0
15	2
0	423
90	422
1	0
0	0
0	35
0	0
0	35
0	35
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
234	51
0	51
0	0
0	0
4	0
0	0
113	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	16
0	19
0	221
2	233
26	162
0	32
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
188	323
4	319
0	87
4	159
0	67
0	0
0	8
0	19
0	21
0	3
0	5
0	5
0	12
0	10
0	8
0	9
39	443
13	444
0	5
2	130
0	0
0	0
0	4
0	57
0	61
0	63
1	0
0	5
75	0
0	0
0	213
0	0
0	0
0	0
0	0
41	191
0	191
0	53
0	2
0	17
0	6
0	0
0	0
0	0
1	0
0	0
24	11
0	2
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
6	37
0	37
0	1
0	1
0	0
0	0
2	0
1	253
3	13
0	19
0	19
0	1
3	179
1	161
2	17
0	24
0	26
0	26
1	0
0	12
0	2
75	78
0	57
0	49
0	17
7	0
0	0
0	1
0	1
0	0
63	204
0	199
1	200
0	39
0	16
0	23
0	6
0	15
0	4
0	16
0	27
0	3
0	26
0	18
0	0
0	37
0	37
0	30
0	1
3	2
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	177
13	177
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	6
0	2
0	2
1	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	63
18	120
0	70
0	55
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	69
2	73
0	45
0	0
1	7
0	1
0	1
0	7
17	9
0	0
0	2
0	2
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	135
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	11
0	23
1	0
106	148
7	148
0	101
0	89
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	65
0	66
0	66
0	66
0	1
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	290
0	261
0	250
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	3
5	10
0	0
0	0
0	0
0	0
3	3
0	93
0	3
0	88
0	91
1	0
3	5
0	52
0	84
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	16
57	41
0	37
0	17
0	5
16	17
0	0
0	0
1663	134
0	134
676	98
3	98
0	11
0	0
0	514
0	519
0	437
0	0
0	951
29	1534
0	1723
719	1416
1	81
234	109
0	0
0	0
0	0
2	4988
0	8691
22	8082
0	8691
3	5230
2	8204
3	1349
0	90
0	0
4	18
0	18
0	17
0	0
0	5
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	168
53	84
0	46
0	0
0	0
0	38
0	5
0	0
0	681
0	20
0	41
0	8
0	94
0	8
1	5
1	41
0	26
0	44
3	74
0	5
0	27
0	15
28	11
0	11
0	98
0	22
5	91
0	34
0	55
0	25
0	6
2	31
1	0
0	0
27	35
0	31
0	7
0	9
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	102
0	104
0	35
0	50
0	22
0	40
0	10
0	4
0	413
1	414
0	9
0	3
0	1
0	28
0	124
0	114
0	55
2	139
0	115
0	48
0	18
0	2
0	148
0	297
0	281
0	255
0	147
0	295
0	13
0	0
0	0
7	47
1	48
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	43
0	36
17	484
5	154
0	477
0	313
0	8
13	44
0	44
0	0
0	8
0	7
0	11
0	0
0	2
0	0
0	2
0	30
0	99
0	16
1	46
1	14
0	18
0	83
0	0
1	0
0	22
0	103
0	111
0	42
0	16
0	28
0	1
0	0
0	0
0	1
0	0
0	1
18	36
0	36
0	7
0	30
4	0
0	89
138	100
0	82
0	73
0	9
36	11
0	2
0	4
0	0
0	0
0	2
0	0
2	48
0	31
0	10
1	16
0	8
0	5
0	5
0	9
6	9
0	0
2	184
22	192
0	115
0	7
0	16
0	24
0	0
1	16
0	0
0	0
13	484
0	420
2	84
0	37
0	7
0	37
0	3
0	7
0	0
0	132
0	131
1	65
0	7
0	7
0	1
0	0
0	0
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	69
261	110
0	11
0	35
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	440
0	183
2	124
0	202
0	35
0	52
0	1
0	9
82	0
0	0
0	1478
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
379	20
0	20
0	11
0	9
0	9
0	9
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	30
0	0
0	0
0	0
0	3
2837	2092
2	2065
0	792
0	297
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
8	26
0	20
0	27
0	14
1	5
33	29
0	19
0	18
0	10
0	7
0	0
0	8
0	3
1	1
0	8
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	144
0	132
1	31
0	66
0	0
0	19
0	0
0	0
1	0
0	0
0	131
5	153
0	130
0	23
0	1
0	4
3	0
0	0
0	0
4	688
47	2912
0	2829
166	2741
0	134
0	657
0	47
1	501
0	0
0	0
127	43
0	23
0	11
0	4
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	229
0	289
8	158
0	122
0	22
0	21
0	82
0	1
0	30
0	34
0	0
2	351
5	246
0	25
0	264
3	35
1	298
27	243
16	247
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
7	34
0	30
0	8
0	0
0	12
0	7
0	6
0	5
0	0
3	340
0	0
45	4
1	4
0	0
0	0
0	48
0	53
0	50
0	33
0	9
0	0
0	0
7	204
2	204
0	11
0	7
0	26
0	10
0	5
22	60
0	59
1	59
0	52
0	52
0	48
0	9
0	35
0	28
0	22
0	22
0	0
0	2
0	10
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	31
1	31
0	4
1	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
33	17
0	13
0	4
0	9
2	45
24	108
0	83
0	18
1	13
0	0
0	528
0	528
17	528
1	210
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
22	231
0	76
0	19
0	27
0	55
0	54
0	0
0	7
0	18
0	36
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
30	11
1	5
0	3
0	2
0	3
0	3
0	4
0	0
0	0
0	85
85	85
0	85
118	71
0	68
2	22
0	0
55	15
4	3
0	3
0	6
0	6
0	0
0	10
0	0
1	4
0	10
17	36
0	0
0	0
0	0
0	4
0	18
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	109
0	109
0	28
0	4
0	0
0	0
0	0
10	0
2	6269
1286	13969
2	5691
0	4766
0	9122
47	6032
0	6152
1	0
3	0
20	155
0	18
0	17
0	20
0	17
0	16
0	0
1	0
0	70
0	57
0	144
0	191
0	115
0	135
7	161
1	74
0	145
0	107
7	51
0	123
0	15
0	68
0	123
0	62
0	53
0	58
0	5
0	70
0	24
0	4
0	16
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	121
0	44
0	117
0	96
0	7
0	11
0	3
0	34
0	34
0	32
0	30
0	28
0	30
0	19
0	27
0	0
0	9
0	60
0	58
0	44
0	22
0	19
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1778
2	1580
0	981
5	932
0	696
4	616
0	410
10	32
0	29
0	0
0	0
0	0
0	0
0	0
0	190
0	0
1	0
0	0
0	0
72	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	95
2	89
7	95
0	38
0	14
0	0
0	0
0	0
2	6
0	6
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	47
0	7
0	9
0	8
1	31
0	25
0	9
0	42
0	58
0	13
0	18
0	34
0	39
0	51
0	33
0	0
0	0
0	0
0	0
0	0
3	303
0	308
0	199
1	213
0	239
0	217
0	1
0	24
0	1
0	8
0	3
0	3
0	0
0	1
0	0
30	67
0	60
2	35
0	19
0	10
1	17
511	1412
0	354
0	507
9	228
0	671
0	537
0	519
4	400
0	243
0	214
1	94
1	1
2	22
0	21
0	2
0	0
0	0
373	370
8	370
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	3
0	0
0	0
3	14
1	14
1	2
0	0
0	0
0	130
0	0
0	0
0	0
1	41
1	41
0	125
1	157
0	147
1	144
0	5
0	0
0	50
2	13
0	18
0	1
0	2
0	2
0	0
0	14
0	14
0	0
0	0
3	5
0	5
0	4
0	4
4	15
0	0
0	7
0	11
0	0
2	0
17	40
3509	34
0	0
22	600
1	600
0	124
4	10
11	0
1	62
0	67
0	36
0	27
0	13
0	90
0	38
0	15
0	7
0	32
1	14
0	14
0	2
0	9
0	15
0	0
355	256
0	74
0	127
3	82
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
255	373
0	358
0	38
33	55
1	7
0	42
0	30
0	11
0	9
0	0
0	0
7	0
14	179
8	89
0	24
0	3
1	80
0	0
0	0
0	0
4	763
160	1293
12	799
0	172
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	105
0	24
0	13
0	20
0	22
0	25
0	14
2	3
0	5
0	3
0	0
0	0
0	0
4	38
2	37
0	2
1	1
1	0
0	0
0	0
0	0
60	868
0	868
0	180
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	1
0	11
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	75
0	6
0	8
0	12
0	12
0	7
0	0
0	0
0	5
0	11
0	8
0	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	5
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
29	44
0	17
0	4
0	2
2	3
0	45
0	18
0	9
1	11
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	10
0	12
0	14
0	8
0	4
0	2
0	0
0	0
0	0
0	0
2	0
4	437
0	347
0	305
0	162
0	0
0	0
673	454
0	76
0	175
0	247
72	0
0	0
0	29
0	27
0	29
8	29
0	0
0	0
0	0
