UniqueCount	AmbigCount
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	38
0	0
4	2
0	1
0	2
0	5
2	24
5	51
2	49
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
28	65
0	4
0	36
0	6
0	31
0	0
0	0
3	1
0	16
0	75
0	50
8	63
2	65
3	67
0	54
37	92
0	17
0	2
0	1
15	37
0	5
0	0
0	11
0	13
0	15
4	15
0	5
0	0
0	0
0	0
0	0
0	0
415	473
0	13
0	38
6	463
1	0
569	901
0	825
0	238
0	1
0	1
0	0
0	0
8	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	358
908	359
0	41
0	40
0	1062
302	1208
0	18
0	78
0	30
0	255
0	62
0	0
0	0
0	0
0	0
1	100
0	83
2	75
22	87
0	19
0	28
0	88
0	5
1	86
0	84
0	26
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	2394
2	2394
3	290
2	308
2	78
6	72
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2451	4474
3	3583
0	533
0	498
0	1039
15	98
0	48
0	79
0	7
0	57
0	0
1	153
0	7
0	146
0	129
0	131
0	1
0	0
0	0
0	0
0	9
0	169
1	37
0	136
16	166
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
2	474
2	337
9	464
2	465
8	346
0	186
0	477
0	0
0	1
2	1
0	0
0	0
0	13
0	625
0	412
21	13
2	199
0	0
1	34
3	229
0	357
0	395
0	12
0	0
0	18
0	7
0	281
0	28
0	18
0	15
0	8
0	35
0	10
0	354
0	40
0	0
0	0
0	0
0	0
4	0
0	0
0	443
136	443
22	117
1	110
0	6
2	24
0	25
0	1
0	24
0	24
0	24
0	0
0	20
0	182
0	6
0	182
1	5
0	169
0	131
0	2
0	0
0	149
0	160
0	7
0	48
5	380
2	68
0	181
0	388
0	364
0	345
0	84
0	27
0	0
9	35
0	0
0	0
0	1
2	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
208	330
0	11
0	10
0	36
19	301
0	81
0	18
0	0
0	0
0	0
20	157
3	260
0	207
0	197
0	14
0	0
0	63
1	2
0	11
0	0
0	0
0	0
0	0
1	792
8	5350
0	561
1	1157
0	1444
0	0
1021	5338
0	5349
0	792
7	5352
5	1648
0	5785
0	0
12	5677
2	5585
0	0
0	0
0	5772
44	512
3	873
1	5672
0	0
0	0
0	0
0	5332
0	0
0	0
0	0
1	5332
3	0
1311	6258
0	0
0	168
9	168
2	0
0	6
534	383
34	381
11	355
0	15
4	4
4	1
23	43
0	0
0	0
0	0
0	0
0	0
1235	1863
2	1862
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
122	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
0	4
0	0
0	0
5	163
0	95
0	0
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	284
3	228
0	99
0	25
0	28
0	44
2	4
1	18
0	42
0	0
0	390
0	402
57	414
0	26
0	129
0	0
0	108
1	3
0	0
0	0
15	0
0	0
0	0
0	0
19	225
0	189
1	85
0	53
0	53
0	0
1	22
0	16
9	67
1	62
64	274
2	8
0	59
0	32
0	224
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	8
46	8
4	39
6	255
27	291
65	289
2	266
1	289
0	7
0	2
3	1
2	52
2	0
0	18
842	463
0	87
4	238
7	322
3	457
0	190
2	306
1	123
0	18
0	192
0	10
0	0
0	0
0	0
3	0
0	0
5	127
1	46
22	235
7	192
1	39
3	16
0	31
0	42
5	120
0	71
3	37
3	33
1	29
0	0
0	170
9	194
8	171
0	27
0	14
181	0
0	0
0	0
0	0
0	0
5	76
27	117
0	81
3	28
0	2
55	29
0	5
0	1
0	9
0	17
0	0
1	3
0	3
0	3
0	0
0	0
89	46
0	44
0	33
0	2
0	8
1	0
0	0
0	5
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
210	1406
1	1202
0	102
0	75
0	417
0	466
2	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
5	138
140	164
0	26
0	0
0	0
0	0
0	0
0	0
58	16
0	0
0	5
0	4
0	4
0	0
0	0
1	7
0	2
0	2
100	0
11	0
12	764
6	626
8	102
0	104
0	50
0	461
0	403
0	133
0	15
0	24
0	60
10	192
1	16
66	322
24	129
0	295
0	44
3	15
0	4
0	0
0	0
0	0
3	13
0	17
0	17
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3948	2727
0	539
3	2184
1	3
2	3
0	0
119	148
0	57
3	5
0	37
1	5
0	1
0	0
1	151
39	97
0	10
7	73
1	48
0	0
0	13
0	18
5	48
0	9
0	4
3	30
0	0
291	59
0	25
0	34
0	0
0	0
0	0
0	1
0	1
0	0
946	5657
0	5788
0	4810
21	1317
0	181
1	378
0	372
1	325
1	77
6	12
0	0
1	92
16	1701
0	125
0	225
7	141
7	45
3	0
0	244
1	226
3	102
0	146
0	229
1	4
0	8
0	1652
0	1627
0	1671
100	108
8	76
0	0
39	577
31	500
0	103
2	7
1	139
0	59
2	4
59	103
0	58
0	30
0	42
0	55
3	170
1	35
2	131
0	6
0	28
0	125
0	32
0	59
153	260
0	33
0	126
5	234
0	0
0	30
0	14
0	16
0	0
0	21
105	230
5	134
4	1
74	97
6	138
0	135
0	18
0	0
0	0
13	250
22	250
0	24
1	37
0	6
0	7
0	1
0	0
1	0
0	0
0	56
0	0
0	0
0	35
1	0
0	0
0	0
3	0
0	0
2	138
0	0
0	0
0	0
0	0
0	0
57	97
3	97
1	0
2	1393
24	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	401
0	842
0	0
0	0
0	0
0	0
0	0
0	0
10	153
8	153
0	144
5	24
1	14
8	277
0	633
48	614
0	344
0	9
2	2
0	1
5	62
5	9
1	51
0	0
0	57
0	1
0	4
0	53
0	748
6	691
14	707
3	88
0	59
0	4
1	198
0	18
0	12
0	27
0	33
0	29
0	0
0	0
0	0
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
1	205
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	304
1	307
0	0
12	10
0	3
0	0
0	1
113	385
0	179
0	184
9	29
0	27
0	66
0	68
0	0
1	19
0	21
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1	172
0	182
7	237
0	153
1	40
2	106
0	147
0	0
0	1
1	8
2	2
0	0
0	10
12	0
2	0
0	0
0	0
0	0
0	0
2	0
24	0
19	290
0	331
3	146
0	15
0	6
0	0
0	0
0	0
290	6
0	6
0	0
0	0
0	0
0	14
62	6
0	6
0	0
0	0
0	0
0	0
204	26
0	26
0	3
9	494
376	494
0	156
2	17
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	97
9	100
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	12
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
224	389
0	212
0	105
0	50
0	96
1	16
243	125
0	104
0	21
0	0
0	248
0	249
0	245
0	241
0	42
0	129
0	160
0	162
0	258
0	179
0	45
0	143
0	236
0	239
0	129
3	231
0	15
0	115
0	3
0	3
0	6
0	106
0	2
0	8
0	179
0	0
0	0
0	18
0	0
1	100
0	0
2	0
0	0
0	0
0	0
0	1
185	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	1
260	26
0	21
1	5
0	0
6	4
149	27
4	26
0	0
0	0
0	0
30	252
1	229
0	3
0	0
110	525
7	495
0	138
0	1
4	22
0	0
209	64
0	33
0	31
0	4
0	6
0	2
0	1
0	1
0	2
0	0
0	1
1	45
1	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	2
243	1975
0	1157
7	1417
1	1084
1	897
3	553
0	200
0	1
8	3
0	3
0	2
0	0
1	0
0	251
4	877
2	874
1	795
49	791
0	0
0	0
803	32
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	1109
74	1090
0	1066
1	966
0	498
1	112
0	191
1	261
3	218
0	328
6	50
1	74
5	71
5	3
5	0
0	0
184	101
0	20
0	20
0	12
2	101
1	3
0	0
0	0
0	0
0	0
166	131
0	50
0	22
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1374
37	1380
0	372
0	639
3	17
3	60
0	387
0	214
0	163
1	297
0	58
0	96
0	0
2	42
398	128
1	83
0	0
51	32
0	18
0	32
0	32
0	32
0	11
0	0
0	42
0	42
0	14
0	14
0	5
0	32
1	3
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
120	63
2	29
0	52
0	0
0	0
2	96
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	0
9	20
0	20
0	0
0	0
0	17
0	21
7	19
0	20
5	252
0	331
6	311
0	0
0	0
0	0
0	0
0	0
0	0
175	359
9	24
0	36
0	343
0	6
0	2
0	35
13	78
1	76
0	1
0	15
0	2
0	4
0	1
3	1
3	0
0	1927
20	7
0	0
1	56
0	33
6	73
4	239
1	0
0	57
0	2
0	23
1	2
0	10
2	31
0	4
7	35
7	7
0	153
1	115
0	0
0	0
0	0
0	0
0	0
0	55
749	273
2	185
2	33
136	1
0	1
117	1059
12	1059
0	202
0	41
844	124
1	23
0	100
0	0
0	0
0	0
0	0
3	185
51	32
1	32
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	730
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
17	10
25	10
113	122
3	9
1	39
10	137
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2397	1730
17	503
4	1416
0	72
1	34
0	0
0	57
0	80
0	82
2	14
0	45
0	30
0	48
0	47
19	65
0	47
2	34
0	37
4	1
152	0
0	0
5	10
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
1	0
160	17
0	16
0	16
6	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
720	137
0	137
0	0
0	0
0	0
20	0
0	0
0	79
0	354
1	387
1	341
0	396
3	260
2	354
5	25
7	90
0	98
0	88
0	24
0	6
0	0
9	64
5	235
6	230
1	23
0	15
1	25
0	8
0	0
1	0
153	183
1	29
0	75
0	180
0	45
12	85
0	0
1	105
0	1
2	44
0	3
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
199	522
0	522
1	116
16	21
0	21
0	1
0	2
0	3
0	0
0	0
0	0
0	0
731	600
1	598
1	33
0	0
0	0
62	5
0	5
17	94
22	94
0	33
0	22
0	0
13	293
465	313
0	5
0	0
0	27
0	39
0	471
39	468
0	89
0	51
109	39
0	27
0	0
0	0
0	21
157	31
0	0
0	0
27	0
5	23
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	196
0	39
0	176
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	124
9	124
0	2
0	9
6	0
2	99
0	93
5	92
0	99
0	99
0	2
0	0
121	81
0	78
0	0
0	8
1	7
0	0
0	3
0	0
0	165
2	203
0	116
21	244
2	1
0	14
0	149
0	17
7	17
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
285	162
0	149
0	120
0	74
0	76
0	8
8	9
3	1
0	7
1	7
0	4
1	1
2	30
0	4
2	5
0	11
68	11
0	3
0	0
5	83
0	83
360	844
10	834
1	38
0	527
0	784
4	750
0	22
4	30
0	561
0	5
6	530
0	3
4	21
2	6
5	240
2	2
0	0
0	0
0	0
0	2
28	120
1	28
0	6
0	6
0	6
0	68
0	126
0	6
0	6
27	0
0	0
3	1628
13	620
7	1377
0	42
0	134
5	114
14	124
0	64
7	7
0	16
0	0
0	0
83	231
4	36
4	146
0	88
0	0
0	1
3	1109
0	41
0	44
0	95
0	56
3	47
0	34
21	20
2	11
0	2
1	0
49	3
9	1106
296	1100
1	3
0	3
1	171
0	0
0	158
0	166
2	63
0	51
0	2
1	5
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	18
555	81
0	81
0	0
0	0
44	0
0	0
681	1
0	0
0	1
0	0
0	0
0	0
0	45
0	51
0	51
0	10
0	10
0	16
0	3
0	17
0	5
0	30
0	422
1	458
43	315
1	34
0	0
0	0
0	7
0	10
1	8
0	11
0	7
0	5
452	523
16	520
0	88
2	242
3	50
0	0
0	17
6	68
0	74
0	3
0	8
0	15
0	22
0	18
0	2
0	18
118	1045
38	1046
0	5
9	181
0	0
0	0
1	4
1	149
2	160
0	163
4	2
0	12
200	0
0	0
0	311
0	0
0	0
0	0
0	0
78	326
0	326
0	93
0	0
0	32
0	14
0	0
0	0
0	0
0	0
0	0
89	42
0	3
0	30
0	17
0	9
0	17
0	5
0	0
0	0
0	13
0	2
0	0
0	0
0	0
1	0
6	20
0	0
0	20
0	6
2	0
3	0
0	0
0	0
0	1
8	2
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	29
5	34
0	7
0	34
39	116
0	116
4	9
0	4
0	0
0	0
0	0
0	599
4	13
0	34
0	33
0	2
38	240
5	231
3	15
0	11
0	14
3	13
0	0
0	10
1	2
172	145
0	121
0	59
0	8
5	0
0	0
3	3
0	2
0	1
131	542
0	519
1	520
0	82
0	25
0	43
0	13
0	17
0	3
0	34
0	39
0	10
0	69
1	29
0	0
0	124
0	124
8	90
0	0
0	3
0	0
0	25
0	25
0	3
0	0
0	0
3	0
0	4
0	333
41	333
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	2
0	10
0	10
1	0
1	0
0	2
0	9
2	9
0	3
0	9
0	9
0	9
0	10
0	9
0	9
0	0
0	3
6	12
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	102
90	223
1	110
0	79
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	111
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	292
0	233
2	249
0	157
0	0
0	12
1	5
3	5
1	30
30	37
0	0
0	7
0	18
0	36
0	48
0	47
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	279
5	279
2	0
2	0
5	3
0	3
4	0
0	0
0	0
0	1
0	7
0	0
261	340
9	338
1	207
0	192
0	11
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	281
2	283
2	286
0	282
0	1
2	6
4	2
0	1
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	792
0	727
0	674
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
27	13
2	0
11	13
0	0
0	0
0	0
0	0
2	7
0	203
0	5
0	192
0	198
1	1
1	4
0	101
0	186
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
120	119
0	96
0	84
0	30
78	84
0	2
0	4
3748	250
3	246
1345	84
1	81
1	1
0	0
0	417
1	417
1	344
0	0
1	1028
72	1928
19	2446
1481	1231
3	96
454	26
0	0
0	0
0	0
8	11270
0	21227
85	19087
0	21223
8	11409
1	19609
6	2760
0	65
0	0
21	31
0	30
2	27
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	49
173	191
0	115
0	0
0	1
0	76
0	7
0	1
0	1064
3	30
0	74
0	13
7	163
0	13
0	5
0	74
0	49
2	64
11	131
0	16
0	33
0	15
77	31
0	31
4	190
0	15
13	176
0	31
0	70
0	38
1	4
2	43
10	0
0	0
75	54
0	46
1	18
0	18
0	0
0	0
0	0
4	62
3	37
0	54
0	57
1	36
0	53
0	4
0	2
0	10
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	42
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	242
0	250
0	90
0	104
0	33
4	52
3	27
0	9
8	1142
7	1155
0	12
1	17
0	0
0	75
0	305
0	266
2	97
5	296
0	229
0	92
1	46
0	5
0	254
0	524
5	494
0	435
1	248
0	515
2	22
0	2
0	0
43	207
3	210
0	11
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
0	17
43	1011
11	293
0	993
5	612
1	12
32	68
0	68
0	0
0	1
0	6
4	8
0	0
0	2
0	0
0	0
0	73
0	256
0	32
2	124
3	27
0	45
1	215
0	0
8	1
0	30
0	271
3	283
0	84
1	32
0	41
0	4
1	0
0	0
0	0
0	0
0	3
65	123
0	121
0	11
0	110
25	0
0	213
420	251
0	215
0	191
0	24
114	38
0	15
0	12
0	0
0	1
0	0
0	0
22	50
0	25
0	11
0	12
3	6
0	2
6	2
0	14
5	14
0	0
6	559
46	562
0	382
1	0
0	16
0	19
0	0
1	4
0	0
0	0
221	1035
0	940
0	112
2	109
1	11
0	107
1	2
0	12
0	0
17	351
0	355
2	204
0	9
1	8
1	4
0	0
0	0
0	3
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	225
1037	332
0	6
0	76
0	32
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1256
0	1315
0	538
10	353
0	586
0	91
1	116
0	1
0	28
133	0
0	0
1	1211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
439	12
3	11
0	42
0	40
2	35
1	32
46	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
6	17
0	0
0	0
0	0
0	2
5321	3551
3	3531
0	1270
0	332
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
11	44
0	39
5	45
0	28
0	4
88	57
0	24
0	23
0	7
0	6
7	0
0	16
0	6
0	3
0	24
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	234
0	225
0	32
0	100
0	0
0	24
0	0
0	0
1	0
0	0
18	272
38	326
6	267
0	60
1	4
0	1
0	0
0	0
0	0
2	790
137	3926
1	3806
378	3650
0	87
5	711
0	20
2	480
0	0
0	0
353	89
0	33
0	32
0	12
0	20
8	3
0	0
0	0
0	0
0	0
2	0
0	465
0	599
47	401
0	304
0	28
0	21
0	155
0	0
0	31
0	71
2	0
25	634
11	565
0	29
2	577
1	64
4	552
41	545
20	559
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	749
64	173
0	163
0	23
0	12
2	51
0	29
0	10
1	10
1	0
27	601
0	1
132	26
4	25
0	6
0	0
0	84
0	88
0	80
0	54
0	5
0	0
0	13
15	411
5	403
1	23
0	1
6	35
0	28
0	4
94	227
0	229
1	228
0	211
0	191
1	183
0	38
0	103
2	89
0	83
0	71
0	2
2	5
0	16
0	4
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	66
4	63
0	10
3	3
0	0
0	1
0	4
0	0
0	0
0	0
5	0
105	18
0	16
0	2
0	11
14	125
188	281
1	212
0	51
0	23
0	0
0	1086
0	1086
32	1086
1	430
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
138	482
9	108
0	15
0	31
0	91
0	109
1	0
0	16
0	34
0	62
1	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	18
138	39
3	15
0	10
0	16
0	10
0	10
0	8
0	0
0	0
0	168
167	168
6	167
357	119
0	115
0	45
1	0
149	29
0	3
0	20
0	18
0	16
1	6
2	12
2	0
5	5
0	5
42	81
0	0
0	0
0	0
0	5
1	63
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	233
0	234
0	52
0	6
0	0
0	0
0	0
6	0
1	10602
5941	29244
1	9793
0	6659
3	19145
69	10273
0	10687
3	0
7	0
101	363
0	33
0	32
0	38
0	28
4	23
0	1
0	0
0	126
3	92
1	226
29	338
0	189
4	244
50	263
1	97
1	192
3	175
21	142
0	206
0	33
0	88
2	181
7	173
0	73
0	126
0	24
1	94
0	30
0	6
0	18
4	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	308
0	275
0	96
1	249
0	230
0	3
0	23
0	4
0	106
0	104
0	95
0	97
0	82
0	85
0	66
0	82
0	0
0	22
0	148
0	141
1	101
0	52
0	48
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	3469
8	2939
1	1829
16	1745
0	1144
10	1013
2	569
24	22
0	21
0	0
0	0
0	0
0	0
0	0
0	375
0	0
2	0
0	0
0	0
182	11
2	0
0	0
0	0
0	0
0	6
2	5
0	0
0	0
0	0
0	0
0	0
20	228
4	214
3	229
0	67
0	11
2	0
0	4
0	0
0	9
0	9
0	0
3	4
3	0
0	0
0	1
0	4
0	0
0	0
1	1
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
16	166
0	133
0	21
0	10
0	30
2	86
2	73
0	18
0	91
0	137
0	34
0	32
0	56
0	78
0	104
0	63
0	0
1	0
0	0
0	0
0	0
17	1111
0	1124
0	709
15	772
0	851
0	759
0	14
1	95
0	0
0	21
0	10
0	5
0	0
0	3
0	0
88	216
0	201
1	100
0	63
2	33
16	37
1156	2896
1	659
4	972
21	339
0	1435
0	1022
0	985
6	700
1	969
0	845
21	373
0	3
5	85
12	54
0	1
0	0
0	0
635	477
1	476
0	1
0	0
0	0
0	0
0	0
0	12
0	11
0	6
5	4
0	0
0	0
0	0
3	52
0	52
0	6
0	0
0	0
0	110
0	0
0	0
0	0
1	99
7	99
0	229
0	306
0	284
9	273
0	6
0	0
5	77
2	38
0	50
0	1
0	3
0	1
0	0
0	36
3	36
0	0
6	0
14	39
1	52
0	33
0	3
11	15
0	1
0	2
0	14
0	2
2	0
32	55
11176	59
0	0
133	1302
8	1302
0	255
3	3
49	0
16	135
0	158
0	107
0	37
0	2
0	157
2	105
0	39
1	10
0	86
0	21
0	40
0	16
0	19
0	23
0	0
750	299
0	81
0	169
0	71
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
470	749
1	719
0	64
107	148
1	14
0	107
0	74
0	9
0	3
13	0
0	0
9	0
119	740
46	315
0	106
5	31
3	351
0	0
0	0
1	0
11	1512
1278	2843
61	1729
0	200
2	1100
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	256
17	288
0	51
0	29
0	59
0	50
0	82
0	55
0	14
0	13
0	8
0	1
0	0
0	0
8	181
26	181
0	2
5	1
0	0
0	0
1	0
0	0
198	1163
0	1163
0	171
0	0
0	1
0	1
0	0
0	31
0	38
0	31
1	0
0	28
0	7
0	17
0	0
0	2
0	0
0	0
2	0
0	0
0	201
0	204
0	9
0	17
0	16
0	20
0	15
0	0
0	3
0	4
0	17
0	16
0	11
0	11
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	8
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
8	2
80	80
0	24
3	7
0	0
0	6
1	104
0	49
0	26
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	287
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
