UniqueCount	AmbigCount
0	11
0	0
0	3
0	0
0	2
0	5
1	18
0	25
0	26
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
5	22
0	4
0	12
0	1
0	9
0	0
0	1
0	0
0	6
0	25
0	15
0	16
0	22
0	22
1	18
4	28
0	5
0	2
0	2
2	13
0	5
0	0
0	3
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
353	494
0	46
0	64
4	461
2	0
222	502
0	474
2	150
0	1
0	1
0	0
1	0
21	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
27	12
0	43
1	43
0	419
85	502
0	32
0	47
0	15
0	118
0	41
0	0
0	0
0	0
0	0
0	72
0	32
0	31
4	40
0	10
0	17
0	44
0	6
2	43
0	33
0	16
0	5
0	3
0	0
0	0
1	0
19	9
0	9
0	0
0	0
0	0
264	1491
1	1490
0	258
3	284
0	114
2	89
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	11
0	10
0	11
0	3
0	0
0	0
1109	3943
1	3004
0	682
0	646
0	1286
0	129
1	69
0	110
0	15
1	83
0	0
0	106
0	2
0	96
0	93
0	100
1	2
0	0
0	0
0	0
0	12
2	95
3	37
0	82
3	91
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1706
0	0
0	0
0	0
0	0
0	44
0	44
0	0
1	2
0	2
0	0
11180	47
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1	368
4	294
7	375
1	375
5	317
0	179
0	381
0	0
0	12
1	12
6	0
0	0
0	21
0	534
0	357
7	20
0	182
0	0
0	45
0	224
0	310
0	340
0	16
0	2
0	42
0	7
0	244
0	48
0	43
0	26
0	26
0	39
0	8
0	292
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	219
59	219
11	55
0	52
0	3
0	10
0	11
0	2
0	10
0	10
0	10
0	2
0	29
0	49
0	1
0	48
1	0
0	47
0	40
0	2
0	2
0	44
0	44
0	5
0	9
5	108
1	28
0	55
0	109
0	108
0	105
0	28
0	17
0	0
4	9
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
161	364
0	15
2	17
0	48
4	323
1	89
0	21
0	0
0	0
0	0
5	92
0	161
0	116
0	114
0	5
0	0
0	46
0	5
0	15
0	0
0	0
0	0
0	0
0	371
1	1843
0	292
0	560
1	544
0	0
353	1838
1	1845
0	397
275	1865
0	785
0	1847
0	0
0	1843
0	1840
0	0
0	0
0	1843
11	145
0	371
0	1841
0	0
0	0
0	0
0	1837
0	0
0	0
0	0
0	1837
12	0
205	2104
0	0
0	36
0	36
0	0
0	3
122	110
6	105
0	101
0	5
1	4
0	3
4	15
0	0
0	0
0	0
0	0
0	0
115	363
0	363
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
31	0
0	8
0	0
0	0
14	230
0	144
1	4
0	209
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	134
0	128
0	46
0	18
0	24
0	33
0	6
2	16
0	19
0	0
0	576
0	579
53	626
0	80
0	208
0	1
0	146
0	12
0	0
0	0
281	29
0	12
0	17
1	0
0	391
0	311
1	201
0	126
2	105
0	0
0	36
0	38
0	103
0	96
55	444
0	27
0	88
0	61
0	335
0	38
0	3
0	1
0	0
0	0
0	0
0	0
0	2
1	7
0	7
19	7
1	20
1	106
13	139
24	139
0	112
0	139
0	9
0	9
0	6
0	21
2	0
1	21
123	57
0	10
3	42
1	47
2	55
0	34
0	45
1	28
0	4
1	32
0	12
0	0
0	0
3	0
20	4
0	4
2	70
0	28
0	115
3	99
1	28
3	17
0	21
0	36
1	73
0	48
0	33
0	26
1	21
0	0
2	237
0	254
4	237
0	52
0	30
654	4
0	4
0	0
0	0
0	0
2	28
11	39
0	23
0	8
0	2
17	8
0	0
0	0
0	5
0	6
0	0
0	3
0	3
0	3
0	0
0	0
45	44
0	44
0	38
0	6
0	7
0	0
1	0
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
28	418
1	353
1	64
0	35
0	149
0	154
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	107
2	107
35	148
0	42
0	0
0	0
0	0
0	0
0	0
37	15
0	0
0	7
0	5
0	4
0	0
0	0
0	3
0	0
0	0
44	0
9	0
1	925
10	795
10	127
0	168
0	76
1	633
0	548
1	209
0	46
0	64
0	123
16	281
5	29
19	170
10	93
0	149
0	30
0	11
0	0
1	3
0	0
0	6
0	26
0	31
0	34
0	39
0	0
0	0
2	5
0	5
0	5
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	17
0	3
0	14
7	101
7	101
0	0
7	12
0	7
0	1
0	2
0	0
0	0
0	0
0	36
2	33
0	8
1	23
0	16
0	2
0	18
0	10
0	17
0	2
0	1
0	7
0	0
176	38
0	16
0	23
0	0
0	0
0	0
0	85
20	90
0	18
223	2055
1	2083
0	1829
3	516
0	127
0	200
0	195
1	178
0	45
0	17
0	1
1	162
7	599
0	73
0	111
0	86
1	33
2	0
0	119
0	111
3	64
2	82
1	118
6	9
0	10
0	566
0	558
0	574
81	89
20	65
0	0
7	718
61	642
7	151
7	26
0	272
0	120
6	7
32	84
0	58
1	14
0	51
19	66
0	212
4	63
2	191
0	25
1	36
0	153
0	59
0	60
44	195
0	30
0	113
4	185
2	0
0	40
0	20
0	16
0	6
0	24
8	89
0	45
3	3
9	47
3	105
0	105
0	15
0	0
0	0
2	84
7	84
0	2
0	10
0	8
0	4
0	0
0	1
93	200
0	17
0	22
1	181
0	70
0	8
0	52
0	0
0	0
4	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
16	41
0	41
0	0
1	1765
16	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	448
0	841
0	0
0	0
0	0
0	0
0	0
0	0
15	303
8	296
1	285
8	81
0	18
5	209
0	560
13	537
0	347
0	14
5	1
0	7
0	37
4	17
0	35
1	0
0	29
1	2
0	0
0	74
0	526
1	504
15	500
2	106
0	58
1	12
0	171
0	32
0	9
0	37
0	27
0	18
0	0
2	1
0	0
0	0
1	435
1	3
0	5
0	2
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1	1
0	0
0	266
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	0
0	5
0	2
0	0
0	0
1	747
0	76
0	82
2	25
0	25
0	32
0	32
0	1
0	9
0	10
0	2
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	132
0	135
1	165
2	120
1	27
7	68
0	115
0	1
0	0
1	17
2	16
0	0
0	139
169	21
17	19
0	2
0	0
0	0
0	0
0	0
6	0
0	133
0	149
2	69
0	14
0	2
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
2	16
41	9
1	8
0	1
0	1
0	0
0	0
111	23
0	23
0	7
14	530
277	530
0	222
0	74
0	1
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
31	39
0	4
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	190
2	122
0	50
0	35
0	52
0	19
88	89
0	72
0	19
0	0
0	175
0	184
0	173
0	169
0	33
0	103
0	116
0	125
0	188
0	133
0	38
0	98
0	173
0	168
0	92
4	164
0	12
0	81
0	5
0	5
0	10
0	74
0	14
0	9
0	118
0	0
0	0
0	21
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	1
103	2
0	0
0	0
0	1
0	0
19	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
656	133
1	70
1	63
0	0
1	9
119	38
1	38
0	0
0	0
0	0
3	100
0	97
0	2
0	0
26	188
0	162
1	67
0	2
0	18
0	0
47	24
0	10
0	14
1	0
0	0
0	2
0	0
0	3
0	2
0	0
0	3
0	86
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	0
3	1368
1	1045
1	1077
0	905
0	761
5	465
0	261
0	1
7	4
0	1
0	1
0	1
0	3
0	15
0	35
0	36
0	33
0	33
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	159
0	146
0	144
1	133
1	72
0	25
0	58
2	45
0	58
0	56
0	14
0	24
4	22
0	3
4	0
5	0
326	186
0	42
0	41
0	33
0	184
2	8
0	0
0	0
0	0
1	1
41	124
0	41
0	21
2	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2008
28	2026
0	661
0	1115
2	77
3	177
0	673
0	388
0	349
1	528
0	179
0	231
0	0
2	61
268	135
0	74
0	0
66	48
0	28
0	48
0	48
0	48
0	18
0	0
0	271
0	275
0	104
0	100
0	30
0	208
0	23
0	2
0	21
0	29
0	14
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	56
284	147
0	65
0	130
0	0
0	0
1	233
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	25
2	21
0	24
0	167
0	194
5	174
0	0
0	0
0	0
0	0
0	0
0	0
54	144
11	54
0	25
0	126
0	5
1	1
0	25
4	21
1	19
0	0
0	4
0	3
0	1
0	3
4	0
0	0
0	2095
0	0
0	0
0	46
0	30
2	51
2	172
2	3
0	38
0	6
1	22
2	1
0	6
1	25
0	13
0	32
1	4
0	107
1	71
0	0
0	0
0	0
0	0
0	0
1	60
378	192
1	103
0	29
14724	965
0	965
17	426
1	426
0	103
0	36
241	77
1	17
0	60
0	0
0	0
0	0
0	0
2	434
10	8
0	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	856
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	17
8	4
30	4
89	407
0	38
0	89
11	345
0	55
1	5
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	3
0	7
0	1
0	45
0	0
0	92
0	133
2	134
2	29
0	79
0	50
0	69
1	69
17	104
0	71
0	57
0	62
2	0
55	2
3	0
54	454
3	46
1	452
0	10
0	0
0	6
0	6
1	1
0	0
1	1
1352	158
0	158
0	152
4	9
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	101
0	101
0	0
0	0
0	0
4	1
0	1
0	48
0	141
1	146
0	134
0	149
1	118
0	141
0	6
3	47
0	47
0	42
0	14
0	0
0	0
0	30
10	163
0	155
0	24
1	22
2	21
0	18
0	0
1	0
28	39
0	10
0	13
0	38
0	10
2	21
0	0
0	24
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
1	6
0	6
0	1
4	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
57	61
0	61
0	4
0	0
0	2
46	5
0	3
2	36
1	36
0	22
0	15
0	0
9	137
97	145
0	14
0	0
0	11
0	1
0	13
0	13
0	1
0	3
42	28
0	24
0	1
0	0
1	19
47	15
0	1
0	8
21	0
2	13
0	40
0	42
0	41
15	6
0	11
0	0
0	9
0	8
0	1
0	0
0	0
2	0
252	345
2	98
0	317
2	40
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	0
0	285
12	285
2	20
2	18
1	0
0	10
0	4
1	4
0	4
0	10
0	1
0	0
33	45
0	44
0	0
0	5
0	4
0	1
0	0
0	0
0	113
1	130
0	87
8	135
2	9
0	22
0	61
1	9
5	9
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
4	7
0	7
0	6
0	4
0	3
0	0
1	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	0
160	142
0	136
1	110
0	78
0	78
0	9
2	6
0	0
0	5
1	9
0	9
0	1
0	75
0	6
0	8
0	22
100	22
0	3
0	0
15	65
0	65
201	543
4	537
34	22
0	409
0	566
2	542
0	12
0	19
0	427
0	13
2	414
0	2
0	29
6	13
8	228
0	1
0	0
0	0
0	0
0	1
23	126
0	56
0	1
0	1
0	1
0	86
0	127
0	1
0	1
0	0
0	0
0	80
0	37
1	63
0	5
0	13
8	335
39	362
0	202
8	33
0	47
0	0
0	0
15	150
0	59
1	110
0	63
0	0
0	3
0	669
0	61
0	36
0	89
0	63
6	51
0	41
15	31
0	19
0	2
1	1
28	6
2	667
169	665
2	0
0	0
4	59
0	0
0	55
0	55
0	24
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	7
41	12
0	12
0	0
0	0
4	0
0	0
281	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	42
0	47
2	33
0	7
0	0
0	0
0	5
0	4
1	5
0	4
0	4
0	4
152	285
8	283
2	67
1	139
2	54
0	0
0	9
2	26
0	29
0	2
0	6
1	10
0	12
0	12
0	7
0	13
32	553
13	561
0	22
3	167
0	0
0	0
0	3
0	62
0	66
0	67
2	0
0	6
109	0
0	0
0	337
0	0
0	0
0	0
0	0
45	180
0	180
1	69
0	2
0	11
0	9
0	0
0	0
0	1
0	1
1	0
85	42
0	9
0	32
0	16
0	13
0	7
0	5
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
7	19
0	7
0	19
71	328
0	328
1	46
1	33
0	0
2	0
5	0
0	242
12	81
30	1533
29	1517
1	171
16	742
2	693
1	115
0	122
0	84
1	84
8	1
0	47
1	15
68	92
0	82
0	50
0	8
69	0
0	0
0	5
0	4
0	1
47	234
0	223
3	232
0	60
0	36
0	39
0	21
0	7
0	4
0	13
0	41
0	8
0	27
0	28
0	0
0	95
0	95
0	75
0	4
2	2
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	2
0	344
34	344
17	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1115	435
0	435
4	290
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
32	39
0	37
0	29
0	0
0	0
0	1
1	1
0	1
8	359
124	838
4	390
3	299
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	482
0	482
0	48
0	24
1	3
0	11
0	1
0	0
0	6
0	6
0	0
174	58
0	50
9	45
1	38
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	49
0	35
2	37
0	26
0	0
0	7
0	2
0	2
0	22
12	26
0	0
0	4
0	4
0	14
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
125	140
13	139
0	100
0	94
0	9
0	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	168
2	172
2	171
0	172
0	6
0	5
6	0
0	4
0	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	68
0	69
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	9
0	1
3	9
0	0
0	0
0	0
0	0
0	12
0	251
1	10
0	242
0	246
0	0
0	5
0	137
0	224
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
43	45
0	44
0	27
0	9
38	27
0	1
0	0
6	2
0	2
5	1
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	7
1	12
0	13
5	10
0	81
1	1
0	0
0	0
0	0
0	39
0	68
0	62
0	68
0	38
0	62
0	8
0	0
0	0
2	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	198
69	156
0	80
0	0
0	0
0	76
0	11
0	0
0	1070
6	40
2	49
0	17
0	113
0	19
1	15
0	49
0	51
0	56
2	77
0	15
0	26
0	23
37	19
0	19
1	160
0	36
5	150
0	44
0	91
0	42
0	14
4	51
2	0
0	0
86	75
0	65
0	24
1	15
0	1
0	1
0	0
0	10
0	7
0	10
0	9
0	6
0	9
0	1
0	1
0	3
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	129
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	87
0	13
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1
1	0
0	134
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	128
0	124
0	63
0	67
0	19
0	42
1	23
0	11
2	658
0	669
0	14
0	13
1	5
0	51
0	186
0	153
0	77
5	197
0	172
0	63
0	35
0	3
0	11
0	12
0	12
0	12
0	2
0	2
0	1
0	0
0	1
9	94
0	94
0	3
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	227
0	167
52	2152
22	756
0	2104
3	1495
2	70
32	71
0	71
0	0
0	12
0	6
0	10
4	0
0	7
0	1
0	1
2	82
0	182
1	45
1	109
0	42
0	45
0	142
0	0
3	0
0	27
0	167
5	184
0	76
1	26
0	37
0	11
0	0
0	0
0	0
0	0
0	1
13	28
0	27
0	2
0	26
3	0
0	144
217	164
0	134
0	121
1	100
176	147
1	70
0	67
0	0
0	2
0	0
0	0
4	36
0	19
0	13
0	6
0	7
0	6
1	6
0	3
1	3
0	0
2	412
29	427
0	324
0	8
0	32
0	48
0	0
0	26
0	0
0	0
27	1464
0	1291
0	232
1	70
0	14
0	68
0	0
0	9
0	0
6	209
2	208
7	128
0	8
0	13
0	8
0	0
0	0
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	162
0	162
0	15
0	0
0	1
0	9
0	100
501	190
0	15
0	67
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	924
0	412
10	260
0	426
0	92
0	106
0	0
1	41
4687	1
1	1
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	162
0	139
1	135
6	135
127	48
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
171	111
0	109
0	31
0	10
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
214	0
3	16
0	11
0	18
0	10
0	6
78	99
0	59
0	58
0	33
0	28
1	0
0	26
0	8
0	9
1	33
0	0
1	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	198
0	186
2	35
0	85
1	0
0	22
0	0
0	0
0	0
0	0
1	80
4	117
3	80
0	41
0	0
0	2
0	0
0	0
0	0
1	69
5	221
0	205
10	190
1	6
0	46
0	1
0	40
0	0
0	0
551	160
0	57
0	66
0	23
1	32
4	5
0	0
0	0
0	0
0	0
1	0
0	169
0	223
8	155
0	117
0	26
0	22
0	76
0	1
0	30
0	44
0	0
6	1065
11	704
0	28
0	707
9	110
16	951
79	692
38	695
0	39
0	0
0	0
1	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1165
55	522
0	491
0	110
0	64
0	146
0	94
0	59
0	35
3	0
14	464
3	2
159	40
2	38
0	7
0	0
0	77
0	79
0	76
0	30
0	6
0	0
0	1
15	1090
8	1087
2	111
1	17
6	127
0	46
0	14
27	114
0	112
0	110
0	103
0	99
0	97
0	22
0	66
0	58
0	44
0	49
0	0
0	2
0	16
0	5
0	1
0	0
9	27
0	23
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
0	16
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
1	0
38	7
0	7
0	0
0	4
1	23
12	41
0	37
0	4
0	4
0	0
1	359
0	359
15	359
3	161
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
32	260
2	94
0	16
0	22
0	71
0	70
1	0
0	23
0	31
0	45
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
22	7
0	5
0	2
0	1
0	0
0	0
0	0
1	4
0	4
0	70
54	70
1	69
233	116
0	113
0	48
2	0
112	18
0	4
0	10
0	13
0	12
0	5
0	11
1	0
1	3
0	1
15	45
0	0
1	0
0	3
0	2
2	36
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	8
0	228
0	229
0	67
0	2
0	0
0	0
0	0
0	0
0	38
9	93
0	35
0	35
0	51
0	38
0	37
1	0
0	0
26	24
0	8
0	8
0	9
0	8
0	8
0	1
0	0
0	80
1	84
0	170
0	215
1	145
2	170
1	197
0	112
0	169
0	153
7	90
0	145
1	27
0	107
0	165
0	97
0	75
0	66
0	28
1	59
0	16
0	1
0	11
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	85
0	27
1	77
0	74
0	12
0	17
0	0
0	24
0	24
0	22
0	23
0	21
0	21
0	17
0	21
0	0
0	8
0	74
0	68
0	54
0	27
1	21
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	445
0	395
1	237
0	230
0	176
0	163
0	99
2	4
0	4
0	0
1	0
0	0
0	0
0	0
0	257
0	0
2	0
0	0
0	0
257	13
1	0
0	3
0	0
0	1
3	7
0	2
0	0
0	0
0	0
0	0
0	0
7	105
5	103
1	107
0	39
0	5
0	0
0	3
2	0
0	9
0	10
0	0
0	3
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	38
0	25
0	6
0	4
0	8
0	21
0	16
0	4
1	47
0	68
0	20
0	28
0	35
0	45
0	56
0	38
0	0
0	0
0	0
0	0
0	0
6	733
0	745
0	459
2	521
0	607
0	552
0	16
0	64
0	0
0	34
0	21
0	14
0	0
0	7
0	0
45	133
0	112
2	79
0	43
0	32
2	36
6	30
0	9
0	9
0	3
0	15
0	10
0	10
2	53
0	34
1	30
0	9
0	0
0	3
2	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	4
0	1
0	1
0	0
0	0
1	35
0	35
2	4
0	0
0	0
0	187
0	0
0	0
0	1
0	71
2	71
0	141
1	160
0	157
5	149
0	3
3	0
0	58
0	18
0	25
0	2
0	2
0	1
0	0
1	18
0	18
0	0
0	0
3	13
0	13
0	10
0	3
3	2
0	0
0	2
0	2
0	1
0	0
0	2
48	1
0	0
1	32
0	32
0	4
0	0
37	0
6	80
0	86
0	63
0	34
0	10
0	313
0	71
0	20
0	1
1	65
0	10
0	21
0	10
0	13
0	42
1	0
1967	1383
0	407
0	719
1	445
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
308	630
5	611
0	47
44	57
1	13
0	44
0	27
0	6
0	5
6	0
0	7
22	7
10	103
7	46
0	12
0	4
1	48
0	0
0	0
0	0
2	95
17	168
2	95
0	23
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
5	142
0	41
0	35
0	43
0	34
0	48
0	31
0	14
0	13
0	7
0	0
1	0
0	0
4	93
2	93
0	8
0	4
0	0
0	0
0	0
0	0
64	655
0	655
0	221
0	0
1	0
0	0
0	0
0	22
0	24
0	22
0	1
0	14
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	113
0	13
0	16
0	16
0	17
0	16
0	0
0	1
0	2
0	16
0	16
0	14
0	14
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1297
2	170
1	302
0	1230
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
31	58
0	25
3	19
0	3
0	41
0	170
1	133
0	69
7	96
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
146	59
0	51
0	25
0	35
0	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
1	224
0	183
0	146
0	90
0	0
0	1
684	533
0	89
0	215
0	295
275	0
0	0
0	5
0	5
0	5
0	4
0	12
1	12
0	0
7	42
93	50
