UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	3
0	0
0	0
3	19
2	39
2	34
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
23	16
0	5
0	8
0	1
0	2
0	0
0	2
4	0
0	12
0	51
0	31
4	39
1	49
3	49
0	37
15	52
0	3
0	0
0	0
10	17
0	0
0	0
1	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1283	1475
2	43
0	81
14	1433
10	0
1460	2034
0	1873
2	456
0	1
0	0
1	1
8	0
26	0
0	0
9	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
51	10
0	14
0	13
0	1102
403	1228
0	1
0	88
0	23
0	194
1	28
0	0
4	1
0	1
0	0
1	48
1	93
1	84
46	103
1	22
1	33
0	115
0	2
5	114
0	99
0	32
0	13
1	4
2	0
0	0
2	3
29	15
0	12
0	3
0	0
2	0
1070	3089
8	3089
0	160
0	205
1	43
14	43
0	0
0	0
0	0
0	0
2	5
8	0
3	5
0	0
2	31
0	29
0	30
0	1
1	0
0	0
5746	7931
14	6768
0	650
0	558
2	1173
20	372
1	157
2	248
3	30
0	232
0	0
1	272
0	1
0	269
0	241
1	242
0	2
0	0
0	0
0	0
3	30
2	411
1	127
0	333
26	402
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	2729
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
21754	22
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	688
8	997
13	671
24	892
1	891
25	681
1	331
0	990
0	0
0	11
3	11
2	0
0	0
10	19
0	1497
0	1003
29	19
5	445
1	0
1	104
2	515
2	861
0	968
1	27
0	0
0	43
0	1
0	649
1	91
0	66
0	23
0	19
0	56
0	4
0	818
4	53
0	0
2	0
0	0
0	0
0	0
0	0
0	601
247	601
47	140
0	108
0	2
2	39
1	42
0	3
0	39
0	39
0	39
0	0
0	1
0	162
0	8
0	157
2	3
0	145
0	138
0	2
0	1
0	130
0	131
0	8
0	35
15	460
2	88
0	221
1	481
0	441
1	407
0	97
0	13
0	0
17	25
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
1	0
454	601
2	23
2	19
0	31
14	553
0	118
0	25
1	0
1	0
5	0
13	287
5	538
0	455
2	427
0	21
1	0
0	156
0	1
0	17
0	0
0	0
0	0
0	0
0	399
14	3085
0	301
0	512
0	363
0	0
896	3061
0	3088
33	447
783	3129
3	901
0	3072
0	0
0	3056
1	3054
0	0
0	0
0	3060
23	45
0	404
0	3059
0	0
0	0
0	0
0	3046
0	0
0	0
0	0
1	3046
26	0
315	3253
0	0
0	47
0	47
0	0
0	3
296	289
19	281
3	241
0	6
1	2
6	0
10	13
0	0
0	0
0	0
0	0
0	0
638	862
1	861
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
132	93
0	0
0	0
0	0
0	0
1	0
0	0
0	0
284	3
0	2
5	0
0	1
0	0
0	0
63	825
0	487
3	5
29	735
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	479
6	373
4	163
0	44
0	46
0	54
2	0
2	23
0	60
1	0
0	3402
0	3497
458	3546
0	186
0	1026
0	0
0	1077
4	39
1	0
0	0
1313	71
1	29
1	41
0	0
137	1294
1	1146
6	501
0	310
3	268
0	0
4	62
0	33
8	222
3	220
305	861
0	35
0	202
0	95
1	691
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	26
115	27
11	31
5	197
30	243
67	243
1	222
0	242
1	1
0	0
0	0
0	23
3	0
0	15
485	268
1	55
1	112
2	148
5	266
0	100
0	142
2	48
0	1
0	88
0	0
1	0
0	0
14	0
79	13
1	8
14	194
2	67
32	341
14	294
0	53
5	24
0	22
0	47
22	174
0	81
0	24
2	29
0	23
0	0
2	699
48	818
24	638
0	105
0	70
2097	4
0	3
0	0
3	0
0	0
3	82
18	133
0	99
4	55
0	0
87	53
0	11
0	2
0	19
0	26
0	0
1	13
10	13
0	13
0	0
2	0
200	220
0	213
0	155
0	10
0	34
0	0
0	0
1	26
0	2
0	2
0	18
0	19
0	0
2	0
0	0
0	0
219	963
0	807
0	31
0	19
0	295
0	320
0	43
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
4	192
200	194
0	2
0	0
1	0
0	0
0	0
0	0
255	49
0	0
0	25
0	16
0	10
0	0
0	0
1	10
0	0
0	0
134	0
14	0
143	3526
36	2782
26	418
0	411
0	199
6	1966
2	1829
1	673
0	68
0	82
2	305
68	918
5	20
106	394
51	161
0	338
0	52
2	9
0	3
1	1
1	1
0	11
2	109
0	120
0	136
3	145
0	0
2	0
23	38
0	38
2	39
0	40
0	32
0	0
0	0
0	1
1	0
0	0
0	2
0	0
13	19
0	2
0	17
34	453
22	453
6	0
37	55
0	17
0	1
0	4
1	3
0	2
0	0
0	106
20	78
0	5
5	63
3	42
5	3
0	0
2	20
8	79
1	9
0	3
6	63
1	1
696	95
1	52
0	47
0	0
0	0
0	0
0	158
56	179
0	29
672	6296
11	6515
0	5201
27	1509
0	148
0	345
1	369
1	325
0	56
11	8
3	2
4	1
30	2521
0	129
0	335
3	246
3	43
9	0
0	372
0	337
4	136
5	172
0	364
5	3
1	1
0	2381
0	2333
0	2418
182	177
60	147
0	0
107	1518
99	1339
0	165
9	7
18	456
0	139
7	8
59	110
0	66
0	23
0	33
2	51
14	515
12	127
8	433
0	4
0	77
1	365
0	134
0	101
263	459
0	18
0	201
11	411
1	0
0	37
1	7
1	15
1	0
0	22
133	203
9	108
6	0
87	95
10	347
2	340
0	48
0	0
0	0
6	216
21	216
2	9
0	18
2	1
1	1
0	0
0	0
85	76
0	4
0	37
0	72
0	39
1	17
0	8
0	0
1	0
6	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
109	155
11	155
6	0
3	3208
85	10
2	9
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	610
5	1432
0	0
0	0
0	0
0	0
0	0
0	0
69	470
10	483
0	448
11	82
3	24
15	481
0	1463
31	1358
0	904
0	5
9	0
1	2
13	73
5	12
5	58
1	0
0	64
3	0
0	3
0	146
0	2098
26	1925
126	1946
9	177
0	87
1	3
1	464
0	37
0	10
0	63
0	45
0	92
9	0
2	0
1	0
0	0
0	605
12	4
0	4
1	0
0	0
3	0
0	0
2	4
1	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	0
0	0
1	0
0	0
0	0
0	0
33	2030
34	2039
0	0
9	55
0	0
0	0
1	4
32	1349
0	433
0	452
9	96
0	84
7	188
0	189
1	0
3	55
1	76
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	1
2	675
0	731
25	896
0	586
3	123
26	368
0	556
0	12
0	0
0	39
2	18
0	0
0	1
320	32
54	29
0	3
0	0
0	0
0	0
0	0
41	0
21	423
1	486
4	184
0	22
0	6
0	0
0	0
0	0
278	1
0	1
0	0
1	0
0	0
1	0
229	45
9	39
0	6
0	6
0	0
0	0
329	46
0	45
1	0
56	1572
1119	1573
0	465
1	54
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	3
0	10
2	10
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1	179
215	189
0	18
10	17
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
387	618
1	366
0	158
1	79
0	108
2	16
325	152
0	125
0	25
0	0
0	509
0	526
0	508
0	501
1	82
0	272
0	344
0	350
0	551
0	383
2	97
0	313
0	511
0	494
0	275
7	487
2	25
0	241
0	10
0	10
0	14
0	227
0	2
0	17
0	357
0	0
0	0
0	21
0	0
3	208
0	0
1	0
0	0
0	0
0	0
0	7
394	7
0	0
0	0
0	0
0	0
114	14
0	14
0	2
0	10
0	13
0	8
0	9
0	10
0	1
0	0
0	0
0	0
0	1
0	0
2	0
2	1
27	0
2311	170
2	75
2	94
0	0
0	7
487	82
1	77
0	0
0	0
0	0
15	228
0	204
0	2
1	0
84	485
6	433
0	137
0	0
8	27
0	0
273	170
0	84
0	86
0	6
0	7
0	8
0	4
0	2
0	5
0	8
0	2
0	27
7	1
0	1
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
6	9
0	9
3453	2
484	2404
0	1032
0	1594
4	1081
1	867
5	584
1	53
3	9
25	11
1	12
2	7
0	0
0	0
0	33
0	72
0	76
0	66
1	64
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	377
0	337
0	323
0	288
4	127
0	13
0	90
0	56
1	102
1	98
0	8
0	11
9	16
0	0
23	0
27	0
1077	529
3	113
0	109
0	69
4	512
2	2
0	0
0	0
0	0
0	0
391	317
0	110
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4806
174	4833
0	1247
0	2213
8	38
0	156
0	1363
0	772
1	490
5	919
0	89
0	257
0	0
16	146
1487	375
1	228
0	0
103	85
0	52
7	84
0	84
0	84
0	13
0	0
0	800
0	820
0	289
0	267
0	80
2	576
15	49
0	4
0	49
8	55
2	32
0	4
11	0
0	0
1	0
0	0
0	0
2	0
4	215
1426	671
6	292
0	604
0	0
6	1
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	51
4	70
14	50
7	77
13	558
0	683
19	596
1	1
0	0
0	0
0	0
0	1
0	1
264	511
18	35
0	70
0	483
3	15
5	0
0	34
15	59
2	55
0	3
0	8
3	6
0	2
0	7
1	2
3	0
0	2526
4	0
7	0
0	165
0	108
1	196
26	549
8	0
0	133
0	9
0	47
6	0
0	13
8	65
1	18
15	89
4	18
6	326
0	227
0	0
0	0
0	0
0	0
0	0
0	109
1661	458
4	303
2	46
3349	100
0	99
137	996
9	996
0	129
2	7
916	112
4	7
3	105
0	0
0	0
0	0
0	0
0	21
47	24
3	24
0	0
12	16
0	0
0	0
0	15
0	11
0	2
0	3
1	0
1	4
0	2
0	0
1	0
0	0
1	0
1	15
0	1097
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	10
5	13
50	13
330	759
8	55
1	109
85	712
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	3
0	8
2	0
0	122
0	0
0	226
0	322
4	339
4	67
0	193
0	110
0	173
1	173
45	260
0	156
3	114
0	143
1	0
181	0
2	0
172	1207
27	43
18	1207
0	3
2	0
0	1
0	1
5	0
0	0
3	0
672	93
0	91
0	88
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1324	186
0	185
0	0
6	0
0	0
10	1
0	1
0	71
0	336
6	349
3	293
1	364
8	253
4	333
1	12
29	238
0	244
0	211
0	39
0	3
0	0
18	124
98	629
1	602
3	48
2	41
1	55
0	27
0	0
1	0
116	183
3	19
4	48
0	174
0	23
5	73
0	0
2	115
0	0
1	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
8	19
0	19
1	8
22	26
3	26
0	3
0	1
0	2
0	0
0	0
0	0
0	0
103	123
0	123
0	2
0	0
0	2
164	9
0	7
31	77
18	77
0	22
0	16
0	0
18	362
368	381
1	1
5	0
0	21
0	8
0	46
1	44
1	10
0	3
206	81
4	69
0	0
0	0
1	49
131	56
0	0
0	67
28	0
16	107
0	129
0	173
1	145
120	58
1	93
0	0
0	58
0	33
0	0
0	0
0	0
2	0
450	675
4	136
0	604
1	21
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	432
48	432
2	9
2	22
1	0
6	59
0	46
1	42
0	45
0	59
0	1
0	0
179	148
0	147
1	0
1	27
1	10
0	0
4	3
1	3
0	297
5	375
0	201
35	406
1	2
0	26
0	257
0	29
5	29
0	1
0	8
0	14
0	14
0	11
0	0
0	0
0	0
19	20
0	19
0	16
0	12
0	8
0	0
0	10
1	1
3	0
0	0
0	0
0	0
32	1
0	1
0	0
0	0
3	78
0	0
504	358
1	346
5	274
1	191
0	191
0	29
17	24
6	0
0	16
1	21
0	7
0	2
0	1
0	23
4	30
0	56
277	56
0	7
0	0
32	138
0	138
681	1318
22	1281
46	58
0	955
0	1418
16	1324
0	29
0	46
0	1049
0	10
9	993
1	0
4	45
6	0
6	450
11	2
0	0
0	0
0	0
0	2
119	250
0	54
0	3
0	5
0	5
0	120
0	255
0	5
0	5
5	0
0	0
2	246
3	101
0	186
0	2
0	19
53	858
144	1042
0	540
23	19
1	86
0	0
0	0
191	217
2	18
5	135
1	78
0	0
0	2
11	2006
1	66
0	89
4	208
1	118
6	101
0	71
55	35
1	17
0	1
0	0
99	1
12	2004
508	1996
7	1
0	1
28	588
0	0
1	589
0	583
1	272
0	207
0	2
2	5
0	0
1	0
0	0
0	0
1	9
0	14
0	10
0	3
0	4
0	1
186	19
0	19
0	0
0	0
14	1
0	1
550	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	2
0	0
0	8
0	55
0	60
3	33
0	2
0	0
0	0
0	65
0	66
4	64
0	67
0	54
0	35
532	714
45	707
0	77
10	337
5	57
0	0
0	25
10	137
10	169
0	8
2	17
0	29
0	46
7	34
0	3
0	45
259	1873
96	1870
0	7
10	304
1	0
4	0
2	11
0	209
10	224
0	231
12	0
0	15
377	1
0	0
0	225
0	0
0	0
0	0
0	0
158	694
4	694
1	206
2	0
0	51
2	25
0	0
0	0
0	4
9	4
0	0
595	222
0	12
0	169
0	82
13	122
0	58
0	51
5	1
0	0
6	28
0	3
0	0
0	0
1	0
0	0
2	13
11	0
1	13
0	3
0	0
1	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	32
3	45
0	11
0	45
184	862
0	862
11	27
2	24
0	0
0	0
24	0
0	855
8	14
208	2584
187	2537
0	188
199	1255
22	1201
3	74
3	40
0	66
1	66
6	1
0	32
6	0
297	190
0	155
0	44
0	0
257	0
0	0
15	36
2	27
3	9
188	850
1	792
9	815
2	90
1	39
3	52
0	13
0	16
0	1
0	45
0	67
0	15
0	134
0	59
0	0
0	488
0	488
17	355
0	1
11	8
0	0
0	90
7	89
0	11
0	0
0	0
5	0
1	8
1	2024
187	2024
105	17
0	17
0	0
0	1
0	7
0	1
0	7
0	2
0	2
0	7
0	2
3885	999
0	994
2	531
0	34
0	34
3	0
2	0
0	6
0	28
2	28
0	11
0	28
0	28
0	28
0	34
0	28
0	28
0	0
0	1
40	70
0	62
0	46
0	4
2	0
0	4
4	10
3	7
7	795
919	2020
20	836
4	564
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1065
0	1065
0	95
1	15
1	1
0	31
0	6
0	2
0	7
0	7
0	0
985	208
2	175
93	175
4	149
0	19
0	34
0	5
0	0
0	0
2	0
2	0
1	324
1	218
15	258
0	180
0	0
0	26
0	3
1	3
1	62
66	63
2	0
0	1
8	34
0	59
0	83
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	246
5	246
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
332	494
81	492
0	317
0	286
0	16
0	31
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
13	0
0	0
1	0
0	0
0	366
7	372
1	371
0	369
0	0
1	4
4	0
0	1
0	1
1	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
6	374
0	341
0	311
0	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
5	5
12	22
0	0
0	0
0	0
1	0
25	28
0	884
0	15
4	835
0	865
3	0
5	11
0	510
0	777
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
190	279
0	222
0	136
0	68
104	136
0	6
0	7
14	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	5
0	8
4	12
1	110
2	0
0	0
0	0
0	0
1	134
0	246
0	221
0	246
1	104
0	229
0	45
0	0
0	0
2	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
326	552
0	315
1	0
0	3
0	237
0	22
10	3
1	1454
8	34
5	122
0	14
24	283
1	18
3	10
12	120
0	73
2	114
20	228
1	13
0	50
0	13
314	183
6	183
11	341
0	28
27	316
0	60
0	131
0	64
0	6
17	62
16	0
0	0
398	209
3	146
4	70
3	24
0	0
0	0
0	0
1	12
4	8
0	11
0	9
0	8
0	10
0	0
0	0
0	2
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	17
0	8
0	17
0	16
1	3
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	774
2	757
0	64
0	21
0	15
0	1
0	0
0	0
0	0
0	0
3	0
109	1
0	0
0	1
3	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	429
1	355
0	367
0	149
0	181
0	59
2	74
0	53
0	23
16	2352
11	2359
0	45
0	44
0	2
0	79
1	625
1	543
0	112
4	457
0	350
1	114
0	32
0	0
0	2
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
59	546
4	552
0	12
0	8
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	5
0	3
0	0
0	0
104	212
0	29
613	10796
165	4430
3	10463
142	7838
8	28
85	245
1	245
0	0
0	14
0	30
0	31
2	0
0	7
0	0
3	0
2	178
0	451
2	83
6	262
3	60
0	97
8	317
0	0
11	0
0	73
2	656
30	701
0	198
1	39
0	115
0	5
2	0
0	0
0	0
0	0
0	7
115	201
0	188
0	14
0	178
7	0
3	550
722	626
1	518
4	467
4	124
530	264
0	140
0	62
0	0
0	3
0	0
0	0
46	86
0	47
0	16
0	12
1	11
0	0
17	0
1	27
8	27
0	0
19	1717
157	1713
6	1248
0	7
0	43
0	46
0	0
0	2
0	0
0	0
1368	3793
10	3468
8	324
6	231
1	27
0	229
2	0
0	25
0	0
38	668
7	697
1	399
0	10
2	23
3	9
0	0
0	0
2	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	458
2	460
0	27
1	0
1	0
0	22
0	594
3507	925
0	14
0	208
1	120
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2806
0	3030
0	1316
15	797
0	1502
1	202
4	298
0	0
1	60
12655	8
0	0
0	362
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
34	0
0	0
10	578
0	474
4	451
26	447
365	159
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
4	0
0	0
0	0
530	412
3	412
0	138
0	27
3	15
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	25
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
778	0
12	78
1	63
3	83
0	53
2	10
381	275
0	176
1	170
0	49
0	36
2	0
0	52
2	10
0	4
0	63
0	0
1	18
7	53
0	53
0	3
0	3
0	10
0	8
0	4
0	0
0	0
406	590
0	536
0	74
0	276
1	0
2	35
3	0
0	0
0	0
0	0
14	291
55	362
8	291
0	70
0	0
0	1
3	0
0	0
0	0
3	142
74	741
0	680
64	631
0	8
1	130
0	1
6	92
0	0
0	0
1667	356
0	142
0	125
0	29
0	80
14	8
0	0
0	0
0	0
0	0
4	0
0	561
0	761
74	528
0	399
0	25
0	27
0	232
0	1
0	59
0	143
4	0
74	3679
25	1788
9	59
10	1794
8	163
112	3479
230	1756
108	1781
0	27
7	0
0	0
1	17
1	17
0	0
2	1
0	0
0	0
3	0
0	3
0	3
0	7
0	8
0	15
0	8
0	8
0	0
0	4
0	4
0	0
0	0
0	0
2	1425
136	1365
0	1230
0	162
0	78
0	350
0	176
1	51
1	55
1	0
122	1155
3	5
436	128
14	124
3	11
1	0
0	210
0	238
0	219
0	131
0	19
0	0
0	7
116	4005
49	3959
0	299
0	4
23	260
0	104
0	3
102	343
0	338
1	326
0	303
0	293
1	290
0	57
2	192
2	172
0	156
0	150
2	1
0	6
0	21
1	8
0	0
0	0
156	171
0	155
1	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	123
5	117
0	11
0	8
0	0
0	5
0	17
1	0
0	0
0	0
1	0
169	25
0	25
0	0
0	12
7	55
74	120
0	75
0	31
1	11
0	0
0	716
2	716
27	714
1	281
0	23
0	0
0	0
0	0
0	0
0	0
0	18
3	23
0	0
0	5
0	15
0	15
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	69
237	697
33	190
0	28
0	37
0	167
6	165
5	0
0	11
0	19
0	79
4	0
3	37
3	0
0	0
0	0
0	0
4	0
0	0
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
89	28
1	17
0	6
0	1
0	9
0	9
0	9
6	8
0	8
0	195
167	195
4	193
619	153
0	150
0	29
7	0
424	45
1	2
0	28
1	37
0	29
3	9
1	25
10	0
15	23
4	8
87	118
0	0
1	0
0	15
0	4
7	95
0	26
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	652
0	667
0	155
0	7
1	0
0	0
3	0
0	0
0	45
30	162
1	41
0	15
0	72
2	24
0	38
2	0
1	0
99	87
0	29
0	27
0	33
0	28
0	27
1	2
2	0
0	105
2	49
0	155
108	329
6	128
16	212
62	190
6	59
2	150
10	103
39	192
0	142
0	43
0	46
2	121
4	252
0	46
0	154
1	51
1	84
0	7
0	1
0	5
9	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
5	208
0	77
1	195
0	164
0	1
0	15
0	1
0	70
0	62
0	57
0	57
0	51
1	55
0	39
0	58
0	0
0	17
0	253
1	242
1	182
0	78
2	90
0	0
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1035
4	854
0	558
3	531
0	333
0	281
5	142
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	533
3	0
1	0
0	0
1	0
755	48
1	0
0	1
0	0
0	0
6	24
2	23
0	0
0	0
0	0
0	0
0	0
38	319
6	302
6	319
1	84
0	18
0	0
0	9
3	0
6	30
0	33
4	0
2	9
1	5
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	1
0	0
0	0
0	8
0	0
0	0
0	0
2	2
31	178
0	128
0	10
0	7
0	19
3	92
5	79
2	19
0	151
0	221
0	33
2	40
0	118
0	125
0	190
0	94
0	0
1	0
0	0
0	0
0	0
32	2763
0	2841
0	1562
40	1794
0	2318
0	2205
0	19
6	215
0	0
0	94
0	32
0	13
0	0
0	3
0	0
104	222
0	197
1	90
0	36
0	14
10	36
21	49
0	12
0	14
1	7
0	25
0	15
1	13
1	26
0	53
0	48
0	21
0	0
0	4
1	0
0	0
0	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	5
3	6
0	5
0	0
1	0
35	193
0	188
0	36
0	0
0	0
1	81
0	0
0	0
0	0
11	522
21	522
0	393
3	514
0	483
10	461
0	8
1	0
2	132
0	76
3	99
0	4
0	0
0	1
1	0
3	68
4	68
0	0
3	0
8	11
0	12
0	10
0	2
12	4
0	0
0	0
0	4
0	0
0	0
0	0
135	0
0	0
18	243
4	243
0	55
0	0
194	0
30	256
2	311
0	217
0	59
0	6
0	504
0	186
0	53
0	5
3	151
2	26
0	60
0	14
0	45
0	57
2	0
4429	1287
0	250
0	653
1	291
7	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
670	0
0	0
1	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	1808
15	1736
0	101
201	227
0	17
0	164
0	97
1	10
1	2
16	0
0	37
130	37
119	477
49	180
2	46
2	15
3	260
2	0
0	0
0	0
6	138
169	231
13	142
0	6
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	665
58	684
0	76
0	37
0	124
4	91
0	187
0	74
1	26
0	17
0	5
0	0
0	0
0	0
25	308
26	308
0	14
4	1
0	1
0	0
0	0
0	0
773	3316
3	3316
0	477
0	0
1	0
0	0
0	0
0	72
0	72
0	72
1	1
0	22
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	446
0	448
0	35
4	69
0	59
0	71
0	47
0	0
0	9
0	27
0	57
0	64
1	40
0	37
1	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
607	2632
6	95
5	562
5	2464
0	0
0	0
15	3
0	3
0	2
0	1
0	2
0	2
0	2
1	1
5	2
151	144
0	50
2	14
