UniqueCount	AmbigCount
0	1
0	0
0	1
0	5
3	10
0	13
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
3	11
0	1
0	6
0	0
0	7
0	0
0	0
0	0
0	3
0	17
0	9
0	9
0	17
0	20
0	16
6	19
0	0
0	0
0	4
1	11
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
320	509
0	59
0	56
5	469
1	0
287	634
0	596
0	194
0	0
0	0
0	0
0	0
5	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
25	9
0	36
0	36
0	417
79	495
0	32
0	41
0	18
0	110
0	37
0	0
0	0
0	0
0	0
0	59
0	29
0	26
3	34
0	10
0	11
0	35
0	4
2	35
0	30
0	11
0	9
0	3
0	1
0	0
0	2
18	15
0	13
0	2
0	0
0	0
198	1293
2	1293
0	225
0	244
0	96
6	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
1	0
0	0
0	0
935	3475
4	2576
0	613
0	596
1	1145
0	98
0	51
0	86
0	12
0	57
0	0
0	95
0	0
0	89
0	85
0	94
0	3
0	0
0	0
0	0
1	6
1	110
2	37
0	94
3	108
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1686
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	1
0	0
7694	45
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	211
4	271
2	208
3	268
0	268
3	218
0	91
0	278
0	0
0	5
0	5
1	0
0	0
2	21
0	447
0	306
13	20
0	146
0	0
0	36
0	183
0	291
0	303
0	14
0	2
0	37
0	7
0	232
0	57
0	37
0	28
0	22
0	39
0	4
0	233
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	203
67	203
9	54
0	38
0	4
2	15
0	18
0	5
0	15
0	15
0	15
0	0
0	42
0	41
0	2
0	40
0	1
0	39
0	36
0	4
0	2
0	34
0	33
0	0
0	9
0	109
0	22
0	46
0	109
0	105
0	102
0	19
0	15
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	261
0	7
2	12
0	29
1	234
0	62
0	13
0	2
0	0
0	0
5	87
0	156
0	140
0	138
0	14
0	0
0	46
0	8
0	17
0	0
0	1
0	0
0	0
0	233
2	1175
0	191
0	336
0	284
1	0
159	1169
3	1179
0	261
264	1203
0	490
0	1176
0	0
0	1178
0	1172
0	0
0	0
0	1171
12	83
0	234
0	1168
0	0
0	0
0	0
1	1167
0	0
0	0
0	0
0	1167
23	0
96	1268
0	0
0	14
0	14
0	0
0	1
65	92
1	89
0	85
0	3
2	3
1	1
5	11
0	0
0	0
0	0
0	0
0	0
127	341
0	341
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
39	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	1
16	1
0	3
0	0
0	0
17	204
0	131
1	4
2	183
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
1	129
0	51
0	27
0	32
0	35
1	5
0	7
0	9
0	0
0	710
0	727
49	761
0	62
0	253
0	5
0	245
0	20
0	0
0	0
350	49
0	19
0	29
0	0
2	462
0	369
0	231
0	141
0	138
0	0
1	42
0	45
0	100
0	94
26	305
0	17
0	94
0	66
0	227
0	29
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	28
0	28
24	28
0	13
1	56
5	68
15	68
0	62
0	68
0	7
0	6
0	0
0	17
0	0
2	16
92	81
1	26
0	50
0	63
3	79
0	54
0	54
1	33
0	6
0	29
0	6
0	1
0	1
5	0
34	10
3	6
1	70
1	31
0	101
3	86
0	28
0	14
0	13
0	26
4	58
0	46
0	29
0	26
0	13
0	0
0	220
0	242
5	228
0	51
0	44
464	1
0	1
0	0
0	0
1	0
2	30
8	42
0	22
2	15
0	5
19	15
0	5
0	4
0	8
0	13
0	0
0	3
1	3
0	3
0	0
1	0
43	50
0	49
0	42
0	3
0	13
0	1
0	0
5	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
31	362
0	312
2	41
0	26
0	145
0	149
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	104
2	104
0	105
27	137
0	32
0	0
0	0
0	0
0	0
0	0
55	20
0	0
0	11
0	2
0	2
0	0
0	0
0	7
0	0
0	0
56	0
3	0
7	830
4	704
11	125
0	167
0	73
0	533
4	463
1	211
0	61
0	65
0	118
16	208
2	28
16	136
18	67
0	117
0	29
0	9
0	2
0	2
3	0
0	2
0	40
0	44
0	47
0	51
0	0
0	0
11	14
0	14
1	15
0	13
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	0
9	14
0	2
0	12
6	109
7	109
0	0
5	11
0	2
0	1
0	2
0	1
0	1
0	0
0	34
10	33
0	9
0	16
1	14
0	0
0	16
0	6
2	18
0	2
0	2
0	12
0	0
136	55
0	23
2	40
0	0
0	0
0	0
0	53
17	61
1	16
120	1825
0	1869
0	1578
5	517
0	98
0	186
0	200
0	191
0	73
3	29
2	1
0	143
7	610
0	73
0	99
0	98
2	24
1	1
0	111
0	98
0	63
1	82
0	108
1	6
0	17
0	563
0	553
0	575
49	65
17	56
0	0
9	576
29	531
2	119
6	22
0	213
0	112
4	9
23	56
0	40
0	13
0	35
1	38
1	227
3	57
0	203
0	13
0	50
0	177
0	68
0	59
53	163
0	46
1	84
1	153
1	0
0	36
0	17
0	11
0	12
0	12
20	59
1	24
2	0
17	35
4	103
0	101
0	16
0	0
0	1
4	72
4	72
1	5
0	7
0	4
0	4
0	1
0	0
18	42
0	3
0	18
0	42
0	13
0	10
2	12
0	0
0	0
1	0
0	0
0	161
0	0
0	0
0	0
0	0
1	0
32	48
0	48
0	0
0	1706
15	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	419
1	776
0	0
0	0
0	0
0	0
0	0
0	0
6	158
1	166
0	151
3	48
2	20
5	165
0	422
8	402
0	267
0	12
1	0
0	3
2	29
3	10
0	26
0	0
0	25
0	1
0	1
0	67
0	538
3	514
8	506
4	104
0	45
1	4
0	161
0	23
0	14
0	47
0	22
0	35
0	0
1	2
0	0
0	0
2	441
1	1
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	1
0	0
0	161
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	514
0	514
0	0
0	35
0	0
0	0
0	1
2	579
0	103
0	112
3	32
0	26
0	51
0	52
1	0
0	27
0	33
0	6
0	9
0	5
0	0
1	1
0	1
0	0
0	0
1	148
0	156
8	193
0	143
1	40
4	74
0	114
0	0
0	1
1	28
0	23
0	0
0	143
74	21
13	16
0	5
0	0
0	0
0	0
1	0
11	0
0	141
0	153
2	65
0	15
0	4
0	0
0	0
1	0
56	5
0	5
0	0
0	0
0	0
0	23
42	12
3	8
0	4
0	4
0	0
0	0
126	36
0	36
0	12
8	482
275	482
0	198
1	59
0	0
0	54
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	47
54	48
2	9
6	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	158
2	102
0	48
0	36
0	44
0	10
92	71
0	59
0	16
0	0
0	163
0	163
0	163
0	158
0	28
0	81
0	109
0	108
0	167
0	115
0	33
0	89
0	154
0	157
0	78
0	153
1	10
0	70
0	4
0	4
0	6
0	65
0	5
0	6
0	117
0	0
0	0
0	23
1	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
113	1
0	0
0	0
0	1
0	0
30	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
594	109
1	55
1	54
0	0
3	13
105	45
2	41
0	0
0	0
0	0
5	54
0	50
0	0
0	0
18	86
1	74
0	27
0	2
1	11
0	0
54	37
0	15
0	22
0	6
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	82
1	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	1
0	1
737	0
5	1270
0	963
0	998
1	839
1	705
4	459
1	254
0	1
4	4
0	4
1	1
0	1
0	0
0	9
0	17
1	17
0	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	111
0	101
0	98
0	82
0	52
0	22
0	42
0	30
0	42
0	30
0	10
1	13
0	19
0	0
13	0
4	0
235	189
0	59
0	58
0	36
2	184
5	12
0	0
0	0
0	0
0	0
61	127
0	33
0	24
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	18
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
32	1503
0	440
0	771
0	39
0	136
0	539
0	305
0	259
0	435
0	135
0	227
0	0
6	105
432	228
0	123
0	0
35	30
0	22
1	30
0	30
0	30
0	8
0	0
0	285
0	293
0	108
0	100
0	23
0	231
4	26
0	10
0	25
0	22
0	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	71
336	246
3	99
0	219
0	0
1	0
1	224
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	9
0	9
7	5
1	15
0	109
0	128
3	120
0	1
0	1
0	1
0	1
0	0
0	1
50	199
16	59
0	31
0	174
0	9
0	6
0	28
5	20
0	19
0	0
0	1
0	2
0	0
0	2
2	0
0	0
0	1824
1	0
0	0
0	35
0	26
0	49
4	135
1	1
0	33
0	8
0	19
0	3
0	4
3	22
0	9
0	29
4	4
0	78
1	56
0	0
0	0
0	0
0	0
0	0
0	57
383	188
0	103
0	28
769	51
0	51
17	337
3	337
0	69
0	24
210	77
0	14
0	63
0	0
0	0
0	0
0	0
2	496
5	12
0	12
0	0
4	10
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	957
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	11
2	4
3	4
60	471
0	63
0	80
25	426
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	4
0	0
0	44
0	0
0	60
0	92
0	97
0	15
0	53
0	37
1	55
0	55
11	82
0	53
0	45
0	54
0	3
30	1
0	0
37	350
6	31
0	347
1	6
0	0
0	3
0	3
1	1
0	1
0	0
292	40
0	40
0	36
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	82
0	82
0	0
0	0
0	0
6	1
0	1
0	30
0	126
0	133
0	111
0	134
0	99
0	126
0	11
9	57
0	57
0	51
0	17
0	0
0	0
4	39
18	138
0	136
0	17
1	18
0	27
0	10
0	0
0	0
25	33
0	7
0	17
0	33
0	10
0	20
0	0
0	20
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	4
0	0
6	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
174	217
0	217
0	16
0	0
0	0
65	3
0	3
2	26
3	26
0	15
0	14
0	0
6	113
94	120
0	6
0	0
0	11
0	0
0	8
0	8
0	1
0	3
40	19
0	14
0	1
0	0
0	12
47	13
0	4
0	17
8	0
3	35
0	36
0	43
0	41
20	10
0	18
0	0
0	18
0	15
0	0
0	0
0	0
1	0
154	260
0	78
0	233
1	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
16	0
0	200
9	200
5	13
1	13
0	0
0	22
0	18
0	16
0	18
1	22
0	4
0	0
39	41
0	40
0	0
0	1
1	6
0	0
0	1
0	0
0	95
0	112
0	73
8	110
0	11
0	22
0	53
0	3
1	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
9	10
0	10
0	8
0	9
0	7
0	0
1	1
0	1
1	0
0	2
0	0
0	0
11	1
0	1
0	0
0	0
0	19
0	0
103	105
0	101
0	88
3	59
0	58
0	8
1	4
0	0
0	3
0	8
0	5
0	1
1	81
1	11
0	19
0	33
91	33
0	0
0	0
5	66
0	66
194	425
2	417
10	35
0	334
0	433
2	418
0	23
1	26
0	347
0	13
2	324
0	1
0	23
3	16
2	157
5	1
0	0
0	0
0	0
0	1
20	50
0	25
0	2
0	3
0	2
0	37
0	54
0	4
0	2
1	0
0	0
0	54
1	23
1	43
1	5
0	11
8	278
50	314
0	165
7	25
2	28
0	0
0	0
6	128
1	63
0	60
1	75
0	0
1	2
3	527
0	53
0	43
0	65
0	41
8	32
1	19
8	12
0	10
0	10
0	2
35	13
0	531
136	520
1	0
0	0
8	234
0	0
1	231
0	231
3	114
0	84
0	7
0	3
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	3
0	0
0	6
58	19
0	19
0	0
0	0
0	1
0	1
220	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	25
0	14
0	2
0	0
0	0
0	21
0	23
0	23
2	25
0	15
0	10
136	237
8	236
0	53
1	114
4	40
0	0
0	8
0	28
0	31
0	5
0	5
0	15
0	12
0	9
0	3
0	15
36	576
17	574
0	15
1	173
0	0
0	0
1	5
0	68
2	67
0	69
2	3
0	3
88	0
0	0
0	349
0	0
0	0
0	0
0	0
42	186
0	186
0	53
0	2
0	21
0	21
0	0
0	1
0	4
2	4
3	0
157	88
0	22
0	66
0	38
0	65
0	19
0	33
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	2
0	12
117	340
0	340
3	52
0	44
0	0
1	0
9	0
0	303
4	54
28	1189
26	1178
0	120
8	423
3	376
3	48
0	59
0	70
0	70
1	0
0	22
0	7
67	101
0	88
0	57
0	12
128	0
0	0
2	9
0	9
1	0
39	239
0	231
1	234
0	52
0	26
2	33
0	15
0	9
0	1
0	10
0	29
0	9
0	33
0	22
0	0
0	102
0	102
0	82
0	1
1	7
0	0
0	26
1	26
0	3
0	0
0	0
1	0
1	0
0	768
36	768
26	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	408
0	408
2	251
1	23
0	23
2	0
0	1
0	8
0	20
1	21
0	13
0	20
0	20
0	20
0	23
0	20
0	20
0	0
0	22
22	37
0	37
0	29
0	3
0	0
0	0
1	0
0	0
1	212
65	479
1	221
2	173
0	312
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
11	348
0	348
0	32
0	9
0	0
0	24
0	1
0	0
0	1
0	1
0	0
241	77
0	63
25	65
0	43
0	5
1	14
0	7
0	0
0	0
1	0
0	0
1	79
0	62
1	68
0	46
0	0
0	4
0	2
0	2
1	20
15	23
0	0
0	3
0	6
0	18
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	11
0	0
117	206
29	204
0	143
0	125
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	111
1	113
0	113
0	113
0	2
0	3
0	1
0	2
0	3
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	97
0	86
0	91
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	3
5	14
0	0
0	0
0	0
2	0
2	7
0	261
2	6
0	251
0	259
0	0
1	5
0	167
0	236
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
28	43
0	38
0	37
0	11
24	37
0	1
0	2
8	0
0	0
2	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	6
1	13
0	16
1	7
0	75
1	0
0	0
0	0
0	0
1	44
0	77
0	75
0	77
0	47
0	71
0	13
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	205
78	172
0	86
0	0
0	1
0	86
0	17
2	1
0	903
2	35
0	34
0	16
0	78
0	16
0	7
2	33
0	22
0	36
1	56
0	18
0	21
0	16
73	42
0	42
0	119
0	22
4	115
0	35
0	72
0	30
0	11
2	42
3	0
0	0
120	118
0	97
2	39
5	27
0	0
0	0
0	0
0	15
1	8
0	11
0	14
0	8
0	11
0	2
0	1
0	6
1	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	77
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	155
0	17
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	4
0	0
0	136
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	119
0	106
0	104
0	40
0	48
0	19
0	28
0	12
0	7
0	603
2	601
0	11
0	14
0	4
0	39
0	176
0	148
0	81
2	170
0	123
0	42
0	23
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
12	117
1	117
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	299
0	226
71	2779
29	1068
0	2703
1	1996
5	86
22	75
0	75
0	3
0	3
0	7
0	17
0	6
0	5
2	1
0	1
3	59
0	162
0	32
0	86
0	26
0	34
0	130
0	0
2	0
0	32
0	158
4	169
0	59
0	16
0	34
0	7
2	0
0	0
0	2
0	0
0	10
43	88
0	83
0	16
0	72
0	0
0	184
209	202
0	182
0	170
1	55
97	89
0	37
0	45
0	0
0	7
0	0
0	0
2	32
0	18
0	9
0	7
0	5
0	6
2	6
0	3
3	3
0	0
0	432
32	444
0	302
0	19
0	26
0	43
0	0
0	29
0	0
0	0
47	1187
1	1020
0	215
1	48
0	9
0	48
0	2
0	9
0	0
13	171
1	175
1	107
0	11
0	15
0	12
0	0
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	8
0	0
0	1
1	4
0	164
732	293
0	22
0	95
0	36
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	918
0	434
6	282
0	451
0	74
0	130
0	3
1	49
1837	0
0	0
1	398
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	1
0	1
5	161
0	129
0	118
9	127
93	54
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
188	127
0	126
0	53
0	20
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	18
1	4
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
236	0
3	29
0	21
0	29
0	25
0	10
52	86
0	53
0	38
0	25
0	24
0	1
0	16
0	7
0	6
0	26
0	0
1	3
2	11
0	11
0	0
0	0
0	2
0	1
0	1
0	0
2	0
88	176
0	178
0	38
0	109
0	1
0	41
0	0
0	0
0	0
0	0
3	93
4	134
1	93
0	39
1	0
0	3
0	0
0	0
0	0
0	63
9	255
0	235
20	223
0	8
1	56
0	4
1	47
0	0
0	0
377	121
0	40
0	50
0	16
1	28
4	3
0	0
0	0
0	0
0	0
1	0
0	179
0	241
11	182
0	150
0	31
0	28
0	91
0	0
0	38
0	55
0	0
2	988
9	602
0	39
0	597
4	101
16	866
59	584
37	590
0	30
5	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
24	400
0	378
0	85
0	52
1	122
0	77
0	54
0	28
0	0
5	365
2	6
106	37
3	35
1	4
0	0
0	90
0	94
0	89
0	48
0	10
0	0
0	11
25	1091
14	1082
0	103
0	23
8	137
0	44
0	14
30	114
0	116
0	117
0	102
0	100
0	96
0	29
0	63
1	55
0	46
0	46
1	2
0	7
3	11
0	10
0	0
0	0
18	47
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	23
0	19
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
41	6
0	4
0	1
0	2
0	17
10	31
0	23
0	8
0	4
0	0
0	234
0	234
7	234
0	96
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	16
0	16
0	5
0	5
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
33	272
2	83
0	15
0	27
0	70
0	76
4	1
0	7
0	28
0	49
1	2
0	35
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
15	11
0	6
0	0
0	1
0	2
0	2
0	2
0	4
0	4
0	69
68	69
2	68
155	74
0	71
0	35
0	0
83	23
0	5
0	15
0	16
0	13
0	6
0	14
0	0
6	4
0	8
14	39
1	0
0	0
0	2
0	2
0	20
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	164
0	165
0	42
0	4
0	0
0	0
0	0
1	0
0	26
4	70
0	23
0	20
0	36
1	21
0	33
0	0
0	0
23	23
0	14
0	13
0	15
0	14
0	11
0	1
0	0
0	76
2	63
1	185
0	234
0	149
5	179
10	208
0	109
0	185
0	144
9	94
0	152
0	25
0	103
0	172
0	111
0	73
0	96
0	19
0	74
0	33
0	2
0	20
8	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	82
0	27
0	80
0	66
0	7
0	14
0	0
0	23
0	24
0	23
0	22
0	20
0	22
0	18
0	21
0	0
0	10
0	68
0	65
0	55
0	21
1	32
0	3
1	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
41	379
1	326
1	215
2	201
0	142
0	130
0	83
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
186	21
0	0
0	5
0	0
0	0
4	6
2	10
0	0
0	0
0	0
0	0
0	0
4	104
3	99
3	105
0	38
0	11
0	0
0	2
0	0
4	14
0	14
0	1
0	1
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
6	63
0	53
0	7
0	2
0	14
1	36
0	34
0	16
0	60
0	78
0	30
0	31
0	37
0	45
0	55
0	36
1	0
0	0
0	0
0	0
0	0
5	755
0	767
0	443
7	503
0	640
0	594
0	16
0	85
0	0
0	35
0	19
0	11
0	0
0	3
0	0
32	96
0	80
1	51
0	24
1	16
2	35
4	26
0	4
0	9
0	8
0	14
0	9
0	9
4	42
0	19
0	18
0	6
0	0
0	1
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	4
0	0
0	0
0	183
0	0
0	0
0	0
2	90
1	90
0	136
0	158
0	154
0	149
0	4
0	0
0	59
0	14
0	19
0	5
0	1
0	0
0	0
1	25
0	25
0	0
0	0
3	1
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	79
0	79
0	11
0	1
47	0
6	54
0	64
0	46
0	19
2	6
0	226
0	64
0	21
0	4
0	57
0	14
0	21
0	2
0	17
0	33
0	0
1337	964
0	306
0	499
0	331
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
193	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	607
5	577
0	71
36	83
0	11
0	67
0	45
0	11
0	11
1	0
0	7
42	7
11	134
3	69
0	29
0	11
2	49
0	0
0	0
0	0
1	56
20	97
8	64
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	182
0	46
0	38
0	45
0	55
0	51
0	25
0	5
0	10
0	5
0	1
0	0
0	0
5	80
5	79
0	11
1	3
0	0
0	0
0	0
0	0
84	1087
0	1087
0	292
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	10
0	14
0	15
0	16
0	12
0	0
0	1
0	3
0	15
0	14
0	10
0	10
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
131	1127
1	132
4	275
1	1066
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
36	57
0	26
2	11
0	2
1	61
1	228
0	190
0	92
12	153
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	336
1	0
0	0
0	4
0	4
0	3
0	3
0	2
0	3
0	0
0	0
78	59
0	52
0	22
0	27
0	14
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	212
0	167
0	146
0	76
0	0
0	0
626	428
0	91
0	169
0	223
188	0
0	0
0	1
0	1
0	1
0	0
0	10
0	10
0	0
8	79
132	75
0	69
0	9
0	37
0	78
