UniqueCount	AmbigCount
0	11
0	0
1	0
0	0
0	5
0	1
3	10
0	21
1	17
0	0
0	7
0	6
0	2
0	2
0	2
0	0
0	1
8	15
0	4
0	9
0	1
0	6
0	0
0	0
2	0
0	13
0	32
0	22
2	26
1	31
0	29
0	26
13	45
0	6
0	3
0	0
3	21
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
268	381
0	39
0	38
1	355
1	0
263	625
0	574
0	217
0	0
0	0
0	0
0	0
5	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
29	19
0	34
0	34
0	394
76	499
0	27
0	38
0	27
0	122
1	41
0	0
5	0
0	0
1	0
0	74
0	34
0	34
17	49
0	8
0	15
0	58
1	4
2	57
0	44
0	15
0	15
0	11
0	1
0	0
0	3
13	6
0	6
0	2
0	0
0	0
208	1293
4	1293
2	216
4	222
0	100
6	89
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	19
0	18
0	19
0	1
0	0
0	0
1035	3806
0	2906
0	604
0	584
3	1180
0	104
1	53
1	95
0	18
0	65
0	0
3	113
0	5
0	105
0	99
0	106
0	4
0	0
0	0
1	0
0	8
0	123
0	34
0	102
2	121
0	0
0	0
0	0
0	1
1	0
0	0
2	0
2	0
1	1532
0	0
0	0
0	1
0	0
0	44
0	44
0	1
0	0
0	0
1	0
10099	47
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	228
3	264
13	222
2	297
0	297
5	243
0	126
0	279
0	0
1	9
1	9
0	0
0	0
0	30
0	442
0	302
10	30
0	145
0	0
0	37
0	179
0	251
0	285
0	6
0	1
0	42
0	11
0	194
0	57
0	42
0	10
0	30
0	27
0	2
0	243
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	182
65	182
5	59
0	48
0	1
0	9
0	9
0	1
0	9
0	9
0	9
0	1
0	49
0	56
0	5
0	54
2	4
0	50
0	39
0	3
0	1
0	45
0	48
0	0
0	14
0	84
0	20
0	42
0	83
0	83
0	81
0	20
0	11
0	0
7	8
0	0
0	0
1	0
0	4
0	5
0	7
0	4
0	4
0	3
0	4
0	1
174	301
0	13
0	11
0	33
4	273
1	69
0	25
0	0
1	0
0	0
3	102
0	193
0	168
0	164
1	13
0	0
0	52
0	6
0	17
0	0
0	0
0	0
0	0
0	335
0	1589
0	257
0	457
0	419
0	0
272	1587
1	1590
0	350
231	1605
0	637
0	1589
0	0
0	1588
0	1583
0	0
0	0
0	1586
16	130
0	335
0	1583
0	0
0	0
1	0
0	1580
0	0
2	0
0	0
0	1580
21	0
171	1777
0	0
0	27
0	27
0	0
0	5
124	119
4	114
0	104
0	9
2	4
1	1
13	9
0	0
0	0
0	0
0	0
0	0
107	284
0	284
0	93
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	35
52	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	2
38	1
0	2
0	0
0	0
18	211
0	128
0	3
4	197
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
7	116
2	108
0	53
0	23
0	27
0	33
0	6
0	11
0	16
0	0
0	804
0	813
78	886
0	109
1	271
0	2
0	221
0	16
0	0
0	0
274	22
1	6
2	16
0	0
1	303
0	242
1	158
0	95
0	86
0	0
2	27
0	30
1	98
1	93
43	340
0	16
0	89
0	51
0	265
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	17
0	17
43	17
4	14
1	66
5	77
27	76
0	67
0	77
0	5
0	3
0	0
0	14
0	0
1	22
132	68
0	27
1	37
0	54
3	68
0	34
0	38
0	26
0	8
0	26
0	6
1	0
0	0
11	0
22	8
0	7
5	75
0	32
1	133
5	115
1	33
5	13
0	16
0	28
6	81
0	51
1	29
0	28
2	16
0	0
0	214
0	225
4	211
0	40
0	31
494	3
0	3
0	0
0	0
0	0
0	32
8	40
0	16
0	11
0	0
20	10
0	1
0	1
0	0
0	4
0	0
0	4
2	4
0	4
0	0
0	0
51	36
0	34
0	31
0	2
0	4
0	0
0	0
0	3
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
31	371
0	305
0	49
0	40
0	118
0	141
0	43
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
2	81
46	107
2	26
0	0
1	0
0	0
0	0
0	0
64	23
0	0
0	8
0	8
0	8
0	0
0	0
0	7
0	2
0	2
45	0
8	0
0	836
10	730
11	117
0	162
0	72
1	594
0	506
0	188
0	52
0	43
0	118
26	231
3	10
21	163
17	60
0	152
0	39
1	19
1	5
1	2
1	0
0	2
0	26
0	27
0	29
3	33
0	0
0	0
12	33
0	33
0	32
0	32
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	7
0	3
0	4
2	113
14	113
1	0
23	19
0	8
0	3
0	3
0	0
0	0
0	0
0	36
10	27
0	5
3	18
0	10
0	0
0	19
0	6
8	18
1	5
0	3
2	12
0	0
175	42
0	16
0	33
0	0
0	0
0	0
0	54
26	62
0	17
210	1937
0	1967
0	1695
3	488
0	88
0	199
1	189
0	178
0	55
3	19
1	1
0	114
8	665
0	64
0	99
5	69
0	28
10	0
0	103
0	100
2	50
1	74
0	104
2	7
2	15
0	641
0	632
0	645
54	75
19	60
1	0
12	572
28	516
3	116
5	18
1	204
0	94
4	20
32	62
0	44
3	16
0	33
6	38
0	180
2	51
0	165
0	16
1	34
1	132
0	58
0	49
47	167
0	40
0	96
7	146
0	0
0	36
1	14
0	9
1	4
0	8
19	77
2	53
4	1
14	24
3	119
0	119
0	11
0	0
0	0
4	111
6	111
0	24
0	31
2	12
0	7
0	1
1	1
65	131
0	12
0	39
1	128
0	50
0	29
2	28
0	1
0	1
2	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
29	43
1	43
0	0
3	1548
30	14
0	14
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	399
0	747
0	0
0	0
0	0
0	0
0	0
0	0
12	177
2	168
0	169
2	31
0	18
4	179
0	441
9	428
0	252
1	6
4	1
0	5
0	31
2	3
0	28
1	0
0	29
0	0
0	2
0	57
0	591
3	564
13	563
3	86
0	57
0	10
3	149
0	14
0	10
0	55
0	34
0	39
0	0
0	6
0	0
0	0
0	430
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	1
0	0
0	164
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	143
0	0
1	5
0	1
1	0
0	1
4	650
0	144
0	158
3	28
0	27
0	62
0	62
1	1
0	28
0	29
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	157
0	159
2	214
0	141
0	41
4	79
0	134
0	4
0	0
0	17
4	15
0	0
0	143
230	27
25	24
0	3
0	0
0	0
0	0
2	0
10	0
5	98
0	106
0	47
0	8
0	2
0	0
0	0
0	0
76	3
0	3
0	0
0	0
0	0
0	23
46	8
1	6
0	2
0	2
0	0
0	0
87	17
0	17
1	5
10	421
267	421
0	191
0	61
0	1
0	54
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
1	0
0	0
0	0
0	0
0	1
0	0
0	51
39	51
0	9
2	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
73	187
0	132
0	58
0	46
0	33
5	11
93	76
0	72
0	5
0	0
0	175
0	173
0	171
0	168
0	25
0	94
0	113
0	116
0	177
0	123
1	25
0	97
0	163
0	171
0	89
6	161
0	6
0	84
0	5
0	5
0	6
0	77
0	3
0	1
0	126
0	0
0	0
0	15
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
24	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
11	0
535	98
1	44
3	54
1	0
2	13
105	35
0	33
0	0
0	0
0	0
4	66
0	60
0	0
0	0
30	128
1	108
0	48
0	2
1	8
0	0
66	23
0	9
0	14
0	2
0	1
0	3
0	0
0	2
0	2
0	2
0	1
0	75
1	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	1
0	1
0	0
2	3
0	3
1023	0
9	1039
0	780
0	795
0	685
0	602
4	367
0	213
0	4
3	5
0	5
0	2
0	2
0	1
0	15
3	46
0	46
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
117	156
0	146
0	145
0	123
0	58
0	16
0	63
0	29
0	68
0	61
0	15
0	27
2	31
0	7
11	0
13	0
313	173
0	36
0	36
0	25
0	172
1	9
0	0
0	0
0	0
0	0
44	99
0	19
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	31
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1430
44	1442
0	452
0	759
4	47
1	119
0	499
0	292
1	256
0	392
0	131
0	186
0	0
3	57
202	115
0	58
0	0
33	52
0	27
1	52
0	52
0	52
0	21
0	0
1	221
0	229
0	100
0	92
0	39
0	158
2	16
0	7
0	13
0	16
1	12
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	52
334	185
0	76
0	170
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	14
3	157
0	197
3	177
0	1
0	1
0	1
0	1
0	1
0	1
65	135
11	50
0	21
0	125
0	8
0	3
0	20
2	21
1	20
0	0
2	7
0	1
0	1
0	1
0	1
0	0
0	1877
0	0
0	0
0	43
0	23
0	45
5	158
2	0
0	41
0	3
0	16
3	3
0	10
0	28
0	15
0	26
6	7
0	102
0	77
0	0
0	0
0	0
0	0
0	0
0	52
331	165
1	82
2	31
15552	1019
0	1019
13	385
10	385
0	84
0	18
212	69
2	11
0	58
0	0
0	0
0	0
0	0
0	457
9	7
0	7
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	801
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	6
6	0
22	0
44	312
0	18
0	56
9	277
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	6
0	13
0	3
0	49
0	0
0	90
0	126
0	130
10	40
0	69
0	50
0	66
0	66
9	88
0	64
0	43
0	62
4	2
57	0
0	0
41	382
5	36
9	380
0	5
0	0
0	4
0	4
3	1
0	0
0	1
563	89
0	89
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
335	97
0	97
0	0
3	0
0	0
14	0
0	0
0	37
0	122
1	129
0	114
0	133
1	96
0	122
0	10
7	57
0	57
0	52
0	21
0	0
0	0
9	25
11	117
0	113
0	18
1	18
1	15
0	18
0	0
2	0
35	57
0	14
1	24
0	54
0	15
7	29
0	0
1	31
0	2
0	11
0	4
0	1
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	5
4	3
0	3
0	1
4	18
0	18
0	0
0	1
0	1
0	0
0	0
1	0
0	0
225	239
1	239
0	30
0	0
0	1
62	4
0	3
6	27
6	27
0	10
0	14
0	0
5	125
116	134
0	4
0	0
0	9
0	3
0	22
0	21
0	5
0	7
43	18
0	16
0	0
0	0
0	13
62	11
0	0
0	13
9	2
2	18
0	31
0	36
0	33
9	15
0	20
0	0
0	10
0	7
0	1
0	0
0	0
1	0
255	355
2	116
0	325
3	43
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	9
16	0
0	425
11	425
11	14
1	24
0	0
2	44
0	36
0	36
0	36
0	44
0	3
0	0
53	42
0	41
0	0
0	3
0	8
1	0
0	2
0	1
0	112
4	126
0	89
5	128
0	5
0	18
0	60
0	14
3	14
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	0
9	7
0	6
0	6
0	6
0	4
0	0
0	2
0	0
2	1
0	1
0	0
0	0
14	1
0	1
0	0
0	0
0	25
0	1
185	135
0	126
0	99
0	73
0	71
1	6
6	20
0	3
0	19
0	8
0	6
0	1
0	66
0	3
0	3
0	9
89	9
0	3
0	0
6	63
0	63
185	432
0	421
15	19
0	317
0	451
6	435
0	13
1	17
0	334
0	13
0	313
0	3
0	18
1	7
4	149
2	0
0	0
0	0
0	0
0	0
30	102
0	29
0	3
0	4
0	2
0	54
1	105
0	3
0	2
1	1
0	1
1	66
1	31
0	52
0	4
0	16
14	239
35	265
0	153
6	26
0	36
0	0
0	0
3	135
0	57
0	73
0	75
0	0
0	7
1	584
0	54
0	50
0	68
0	50
1	41
0	32
20	24
0	10
0	4
0	4
37	6
3	584
137	579
1	1
0	1
8	343
0	2
1	340
0	335
10	174
0	126
0	0
0	6
0	0
0	0
0	0
0	0
1	18
0	25
0	25
0	12
0	1
0	8
96	29
0	29
0	0
0	0
14	3
0	3
220	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	29
1	25
0	3
0	0
0	0
0	25
0	26
1	25
1	25
0	21
0	15
115	246
10	245
0	62
1	124
0	64
0	0
0	7
0	36
0	44
0	0
0	3
0	17
0	8
0	9
0	5
0	24
31	515
16	518
0	17
4	167
1	0
2	0
2	6
0	85
1	84
0	86
3	2
0	6
88	0
0	0
0	280
0	0
0	0
0	0
0	0
39	160
3	160
0	54
0	4
0	11
2	7
0	0
0	0
0	1
9	1
0	0
304	119
0	19
0	85
0	42
3	76
0	24
1	21
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	1
0	10
0	3
0	10
0	1
0	0
0	2
0	2
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
1	16
0	7
0	16
47	251
0	251
0	26
6	24
0	0
0	0
10	0
0	264
2	70
20	957
15	951
0	99
14	658
8	604
1	86
0	100
0	78
1	78
5	0
0	45
0	14
77	100
0	82
0	59
0	13
209	0
0	0
1	25
0	22
0	3
52	254
1	245
1	248
4	47
1	21
1	31
0	14
0	19
0	7
0	18
0	37
0	5
0	33
0	21
0	0
0	163
1	163
2	126
0	3
6	6
1	0
0	33
1	33
0	8
0	0
0	0
0	0
0	2
0	860
44	860
31	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	337
2	336
2	231
0	43
0	43
0	0
0	0
0	14
1	34
1	35
0	20
1	34
0	34
0	35
0	43
0	34
0	34
0	0
0	18
39	43
0	42
0	32
0	2
1	0
0	0
0	0
0	0
4	322
99	738
5	347
3	279
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	285
0	285
0	33
0	11
2	1
0	31
0	0
0	0
0	0
0	0
0	0
144	45
0	43
15	38
3	23
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	88
0	74
0	74
0	54
0	0
0	6
0	1
1	1
0	9
14	13
0	0
0	4
1	8
0	12
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	70
2	70
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
108	133
11	135
0	89
0	81
0	13
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	147
4	149
0	149
0	149
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	100
0	108
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	4
2	11
0	0
0	0
0	0
0	0
1	6
0	177
0	2
0	174
0	174
0	0
3	3
0	92
0	164
0	0
0	0
0	0
0	2
0	0
2	0
1	0
0	1
3	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	25
46	45
0	35
0	44
0	15
31	44
0	0
0	1
7	0
0	0
2	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	12
0	19
0	20
7	24
1	79
0	1
0	0
0	0
0	0
0	80
0	125
0	119
0	125
0	83
0	120
0	21
0	1
0	0
2	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	183
76	209
0	97
0	0
0	0
0	112
1	29
14	0
0	974
1	27
5	38
0	13
0	78
0	15
2	7
0	34
0	26
0	36
4	54
0	7
0	18
0	15
63	22
0	22
0	134
0	29
1	129
0	45
0	72
0	30
0	9
2	43
5	0
0	0
85	55
0	45
0	20
2	12
0	0
0	0
0	0
0	33
2	25
0	29
0	33
0	25
1	29
0	3
0	3
0	8
0	33
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	0
1	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	115
0	14
0	5
1	7
0	4
0	0
0	0
0	0
0	0
0	0
7	1
0	1
1	3
1	0
0	115
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	116
0	117
0	50
0	56
0	17
1	28
0	14
0	7
2	602
4	603
1	16
0	5
0	7
0	45
0	183
0	162
2	83
2	175
0	138
0	54
2	26
0	0
0	4
0	7
0	6
0	6
0	2
0	5
0	0
0	0
0	0
18	117
0	117
0	3
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
16	210
0	149
56	2060
21	808
0	2009
5	1510
5	57
25	87
0	87
1	0
0	9
0	13
0	16
1	2
1	8
3	0
3	3
1	81
0	191
0	47
0	98
1	44
0	50
1	152
0	0
3	0
0	38
0	167
3	180
0	72
0	27
0	46
0	4
2	0
0	0
0	2
0	0
0	11
46	150
0	148
0	25
0	125
3	0
0	161
225	184
0	165
0	152
0	73
164	108
0	38
0	43
0	0
0	3
0	0
0	0
3	33
1	18
0	8
0	9
1	7
0	4
2	4
0	13
4	13
0	0
2	385
21	386
0	279
0	9
0	21
0	26
0	0
0	21
0	0
0	0
36	1154
1	1014
2	190
0	59
1	13
0	59
2	1
0	13
0	0
7	187
1	184
1	116
0	13
0	10
1	4
0	0
0	0
0	12
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	71
0	71
0	3
0	0
0	2
0	3
0	192
761	324
0	26
0	108
0	24
0	0
0	1
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	854
0	878
0	384
4	232
0	399
0	74
0	105
2	0
2	31
3864	0
2	0
0	142
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
1	0
16	0
0	0
3	136
0	114
1	107
3	107
73	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	1
212	178
4	175
0	63
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
205	0
6	27
0	22
1	26
0	18
0	4
87	88
0	51
1	45
0	26
0	18
2	1
0	20
1	11
0	4
0	33
0	0
0	4
7	18
0	18
0	4
0	1
0	3
0	2
0	2
0	0
0	0
135	216
0	204
0	52
0	112
1	0
0	37
0	0
0	0
0	0
0	0
2	104
6	123
1	102
0	29
2	3
0	1
1	0
0	0
0	0
0	78
13	297
0	278
8	256
0	10
1	52
0	7
3	45
0	0
0	0
416	128
0	47
0	50
0	12
1	29
6	2
0	0
0	0
0	0
0	0
2	0
0	180
0	245
8	163
0	133
0	13
0	16
0	83
0	1
0	36
0	51
2	0
9	991
5	616
0	37
0	624
4	94
6	891
57	613
43	618
4	27
5	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
1	1016
55	424
0	392
0	74
0	38
0	133
0	83
0	49
0	38
0	0
6	416
2	0
115	28
3	28
0	3
1	1
0	88
0	92
0	88
0	51
0	13
0	0
0	3
16	938
9	930
1	94
0	28
7	105
0	37
0	10
34	88
0	85
0	88
0	65
0	62
0	57
0	13
0	46
1	42
0	37
0	29
2	1
0	3
1	11
0	6
0	0
0	0
14	41
2	33
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	32
1	25
0	3
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
56	23
0	17
0	0
0	10
0	15
11	32
0	26
0	7
0	5
0	0
0	309
0	309
12	309
0	139
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	12
0	12
0	4
0	4
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
34	194
3	56
0	9
0	19
0	45
2	54
1	0
0	3
0	17
0	32
4	2
3	18
2	0
0	0
0	0
0	0
1	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
20	7
1	3
0	1
0	3
0	1
0	0
0	1
1	2
0	2
0	67
59	67
2	65
173	90
0	89
0	39
4	0
97	25
0	5
0	14
0	21
0	16
4	5
0	14
5	0
11	8
0	7
21	45
1	0
2	0
0	4
0	4
0	31
0	15
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	163
0	164
0	46
0	4
0	0
1	0
1	0
3	0
0	38
3	113
0	33
0	26
0	60
0	36
0	25
1	0
1	0
21	49
0	10
0	11
0	13
0	8
0	9
0	0
0	0
0	128
1	102
1	220
0	270
0	201
4	209
11	246
0	168
0	237
0	188
10	131
0	191
0	42
0	154
1	218
1	149
0	131
0	103
0	42
0	77
0	22
0	4
0	17
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	84
0	38
0	84
0	58
0	3
0	6
0	0
0	38
0	33
0	30
0	34
0	32
0	30
0	24
0	38
0	0
0	10
0	78
0	79
0	64
1	26
3	37
0	2
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	431
1	394
0	249
1	242
0	196
0	158
0	85
0	8
0	4
0	0
1	0
0	0
0	0
0	0
0	218
3	0
2	0
0	0
0	0
190	18
3	0
0	2
0	0
1	1
8	9
0	6
2	0
0	0
0	0
0	0
0	0
8	97
2	90
7	97
0	40
0	14
0	0
0	6
0	0
2	16
0	17
0	0
2	6
0	5
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
8	49
0	39
0	6
0	3
1	9
0	31
5	27
0	15
0	57
0	71
0	22
0	20
0	40
0	41
0	54
0	36
0	0
0	0
0	0
0	0
0	0
12	767
0	784
0	489
3	543
0	630
0	578
0	13
0	70
0	0
0	43
0	25
0	17
0	0
0	7
0	0
36	97
0	90
2	48
0	26
0	15
2	23
5	27
0	6
0	13
0	6
0	12
0	10
0	9
3	44
0	48
0	43
0	24
0	1
0	4
0	2
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	11
4	3
0	2
0	0
1	0
1	56
0	53
0	9
0	0
0	0
0	202
0	0
0	0
0	0
0	93
2	93
0	124
0	157
0	150
0	152
0	2
1	0
0	61
0	18
0	25
0	3
0	5
0	1
2	0
1	8
2	8
0	0
0	0
0	1
0	1
0	0
0	0
7	3
0	0
0	2
0	1
0	0
0	0
1	0
48	0
0	0
4	57
0	57
0	18
1	7
63	0
10	78
0	85
0	60
0	26
0	5
1	219
0	77
0	24
0	3
1	65
0	9
0	23
0	9
0	17
0	40
0	0
1095	798
1	224
0	379
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
224	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
335	528
3	500
1	53
49	75
1	9
1	54
0	39
0	12
2	12
1	0
0	7
41	7
18	132
6	65
0	15
1	7
0	57
1	0
0	0
0	0
2	98
15	164
6	102
0	22
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
2	224
0	48
0	38
0	45
0	69
0	78
1	32
1	18
0	11
0	4
0	3
0	0
0	0
1	73
4	73
0	6
1	2
0	0
0	0
0	0
0	0
48	666
0	666
0	184
0	0
0	0
0	0
0	0
0	19
0	20
0	19
0	2
0	11
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	99
0	7
0	9
0	10
0	10
0	10
0	0
0	0
0	2
0	9
0	9
0	7
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
131	930
0	124
0	222
3	874
0	0
0	0
6	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
2	4
33	53
0	25
2	12
0	4
0	36
2	161
0	131
0	49
7	114
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	7
0	7
0	3
2	2
0	3
0	7
0	0
0	0
91	61
0	50
0	28
0	35
0	20
0	14
0	4
0	0
0	0
0	0
0	0
0	0
2	205
0	166
4	151
0	81
0	0
0	1
502	279
0	50
3	116
0	142
237	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
4	63
125	61
0	53
0	3
0	28
