UniqueCount	AmbigCount
0	4
2	3
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
2	1
0	0
0	3
0	2
3	19
0	37
3	30
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	5
23	38
0	7
0	14
0	3
0	11
0	0
0	1
1	1
0	12
0	78
1	49
3	56
4	68
3	64
1	57
36	93
0	3
0	0
0	1
16	35
0	7
0	0
0	14
0	14
0	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
1207	1421
0	81
0	84
16	1357
13	0
1000	1634
0	1505
1	419
0	0
0	0
2	0
0	0
30	0
0	0
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
70	32
0	29
0	29
0	978
355	1122
1	16
0	69
0	23
0	197
0	42
0	0
5	0
0	0
1	0
0	109
0	77
0	72
24	87
1	27
0	34
1	94
0	4
11	94
0	83
0	33
0	14
0	4
0	0
0	0
0	2
71	19
1	19
0	1
0	0
1	0
943	3261
6	3258
0	380
4	366
1	120
9	83
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	34
0	32
0	34
0	4
0	0
0	0
5148	8364
3	6827
0	944
3	867
3	1812
8	363
4	183
0	292
0	33
2	225
0	0
1	242
0	2
0	227
0	196
2	217
0	3
0	0
0	0
0	0
2	21
1	280
2	79
0	234
7	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3320
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32983	46
0	0
0	4
5	4
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
17	970
15	704
19	1011
5	1010
25	710
0	319
0	968
0	0
3	22
2	22
11	0
0	0
6	34
0	1146
0	742
27	35
0	332
2	0
1	87
1	385
0	637
0	728
0	24
0	4
0	48
0	4
0	492
0	82
0	60
0	36
0	18
0	72
0	6
0	639
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	584
174	585
28	138
2	107
0	1
9	22
0	23
0	2
0	22
0	22
0	22
0	0
1	40
0	213
0	11
0	206
6	9
0	186
0	157
0	7
0	4
0	163
0	180
0	9
0	43
10	373
0	68
0	155
0	376
0	349
2	335
0	77
0	16
2	1
11	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
657	1175
0	31
2	30
0	65
24	1097
0	219
0	57
2	1
0	0
2	0
17	261
7	420
0	310
0	290
1	20
0	0
0	110
0	1
0	15
0	0
0	0
0	0
0	0
0	672
5	4741
0	498
0	1047
0	948
0	0
901	4718
1	4752
11	710
860	4789
2	1552
0	4726
0	0
0	4723
1	4715
0	0
0	0
0	4715
32	149
0	676
0	4713
0	0
0	0
0	0
0	4700
0	0
3	0
0	0
0	4700
34	0
702	5215
0	0
0	66
0	66
0	0
0	5
285	325
7	319
0	299
0	11
3	4
7	0
13	17
0	0
0	0
0	0
0	0
0	0
689	1016
4	1016
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
73	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	3
0	3
38	1
0	5
0	0
0	0
42	648
0	353
0	10
10	602
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	402
7	334
0	134
0	42
0	49
0	47
0	9
0	27
0	56
0	0
0	3217
0	3236
489	3455
0	290
0	918
0	3
0	771
1	22
0	0
0	0
762	44
1	11
4	33
0	0
92	1144
0	973
2	456
0	280
2	242
0	0
4	56
0	67
7	227
2	203
191	816
0	21
0	193
0	108
0	671
0	52
0	5
0	1
0	0
0	0
0	0
0	0
0	2
1	27
0	27
129	27
6	45
0	205
29	255
78	255
0	226
1	245
0	12
1	7
0	1
1	27
0	0
1	11
316	170
0	50
1	92
0	108
3	167
0	79
0	104
0	53
0	12
0	51
0	3
2	0
0	0
12	3
80	21
0	20
19	181
1	87
17	346
18	286
4	70
13	44
0	36
0	80
18	175
0	97
0	37
3	35
1	32
0	0
0	720
37	817
33	684
1	128
0	93
1507	5
0	4
0	0
0	0
0	0
1	71
35	114
0	86
2	34
0	1
53	29
0	9
0	6
0	12
0	16
0	0
0	17
8	15
0	17
0	0
0	0
186	115
0	113
0	84
0	6
0	16
0	0
0	0
1	8
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
194	1094
0	928
6	74
0	46
1	359
0	383
2	70
4	1
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
2	214
5	214
203	250
0	36
0	0
1	0
0	0
0	0
0	0
181	48
0	0
0	23
0	6
0	4
0	0
0	0
2	19
0	1
0	1
128	0
16	0
69	2586
21	2100
44	280
0	315
1	138
8	1573
3	1394
3	506
0	72
0	95
0	253
73	698
5	41
104	422
45	152
0	376
0	52
0	18
0	2
0	1
3	0
0	8
1	81
0	118
0	113
2	134
0	0
2	0
39	54
1	53
3	51
0	47
0	41
0	1
0	0
0	0
0	3
0	1
0	0
0	0
12	8
0	1
0	7
25	263
20	263
3	0
42	58
0	7
0	0
0	1
2	6
0	1
0	0
1	114
30	71
0	6
7	59
2	43
0	1
0	18
0	22
8	62
1	13
2	6
5	41
0	0
487	69
0	29
4	42
0	0
0	0
0	0
0	203
82	230
1	44
700	5866
2	5962
0	4969
10	1163
0	175
0	343
1	349
0	320
2	62
6	19
0	0
2	117
29	1885
0	119
0	222
1	192
1	32
9	0
0	251
0	225
1	119
0	149
0	243
4	3
0	5
0	1793
0	1764
0	1820
299	264
22	203
3	0
90	1590
138	1401
8	243
24	18
11	498
0	196
5	3
65	105
0	50
0	14
0	49
1	75
8	591
10	150
6	518
0	16
0	89
3	428
0	160
0	106
282	408
0	47
0	186
7	375
3	0
0	36
0	22
0	31
2	0
1	29
107	218
12	112
10	0
114	106
15	347
0	343
0	39
0	0
0	1
7	163
14	163
1	11
0	24
2	8
2	2
0	1
0	0
12	29
0	2
0	44
2	35
0	14
0	21
0	11
0	3
0	3
1	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
83	105
0	105
5	0
2	3301
81	3
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
15	1
0	1
0	0
0	0
0	0
0	798
3	1566
0	0
0	0
0	0
0	0
0	0
0	0
59	692
14	695
2	666
18	126
2	26
12	399
0	1012
32	964
0	569
0	9
3	0
0	0
6	55
1	8
5	48
8	0
0	49
2	0
0	4
0	156
0	1986
29	1843
92	1808
10	202
0	111
0	10
13	498
0	48
0	20
0	89
0	82
0	97
0	0
2	4
0	0
0	0
0	738
10	7
0	7
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	246
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
5	775
2	776
0	0
3	21
0	0
0	0
0	5
14	1267
0	266
0	274
6	67
0	68
0	79
0	79
0	0
0	32
0	36
0	3
0	6
1	3
0	0
0	1
0	0
0	0
0	0
9	368
0	404
6	541
1	326
4	77
18	189
0	376
0	5
0	1
2	28
6	17
0	0
0	10
414	47
65	38
2	7
0	0
0	0
0	0
0	0
20	0
13	401
0	436
6	212
0	30
0	7
0	0
0	0
0	0
240	9
0	8
0	1
0	0
0	0
0	21
158	28
9	18
0	10
0	10
0	0
0	0
347	52
0	51
0	2
30	1195
940	1195
0	426
0	67
0	0
0	76
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	1
0	8
2	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	163
142	171
0	13
9	14
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
315	494
2	279
0	143
0	67
0	109
2	16
284	155
0	134
0	27
0	0
0	458
0	469
0	471
0	449
0	59
0	221
0	279
0	282
0	493
0	308
0	70
0	234
0	443
0	448
0	200
7	452
0	19
0	181
0	8
0	8
0	14
0	178
0	3
0	11
0	360
2	0
0	0
0	42
0	0
0	241
0	0
1	0
0	0
0	0
0	0
0	1
286	1
0	0
0	0
0	0
0	0
93	7
0	7
0	1
0	6
0	7
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
72	0
1790	150
1	85
11	64
0	0
5	11
362	57
5	53
0	0
0	0
0	0
15	223
1	206
0	6
1	0
66	406
2	350
0	117
0	0
7	26
0	0
181	40
0	25
0	15
0	0
0	3
0	0
0	0
0	1
0	0
0	1
1	1
0	86
2	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
2	4
0	4
3425	1
373	2630
0	1458
5	1893
1	1464
2	1183
3	689
0	189
0	10
29	15
1	18
2	4
0	3
0	1
0	29
1	90
0	96
0	77
0	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	384
0	353
0	335
1	283
0	132
0	25
0	120
0	59
1	128
0	103
1	17
1	25
7	47
0	4
6	0
29	0
771	345
3	85
0	79
0	50
3	325
5	8
0	0
0	0
0	0
1	0
289	235
0	74
0	25
4	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	69
0	69
0	69
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4991
158	5049
1	1309
0	2458
14	64
1	266
0	1426
0	824
1	595
3	975
0	187
0	350
0	0
8	153
1180	406
4	253
0	0
138	129
0	71
6	128
0	128
0	128
0	42
0	0
1	616
0	634
0	287
0	268
0	88
3	427
5	55
0	5
0	42
0	43
0	25
0	3
4	0
0	0
0	0
0	0
0	0
0	0
1	106
955	364
4	150
0	334
1	0
1	0
2	228
0	0
0	0
0	0
0	0
0	11
0	10
0	5
0	2
0	1
0	2
0	2
2	0
0	0
0	34
1	50
13	41
3	48
10	425
0	539
16	489
0	1
0	0
0	0
0	0
0	1
0	1
249	396
35	91
0	43
0	358
0	11
7	4
0	44
10	52
3	50
0	1
1	21
0	3
0	4
0	3
3	1
4	0
0	4306
0	0
3	0
1	91
0	59
0	99
30	411
0	1
0	71
0	7
0	33
1	0
0	11
0	39
3	16
11	39
5	12
1	295
0	215
0	0
0	0
0	0
0	0
0	0
0	101
1234	406
4	254
1	50
34910	1559
1	1523
98	1070
22	1070
0	210
0	39
705	116
0	17
0	98
0	0
0	0
0	0
0	0
6	286
68	40
0	40
0	0
4	6
0	0
0	0
0	17
0	5
0	0
0	0
0	0
1	6
0	7
0	0
0	0
0	0
0	0
0	14
1	1590
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	8
7	12
50	12
179	492
2	29
1	71
18	451
2	44
2	0
1	0
1	0
0	1
0	1
0	1
0	0
29	15
0	2
0	16
1	2
1	102
0	0
0	197
0	273
3	288
9	69
0	156
0	94
0	140
1	140
31	205
0	139
1	115
0	143
2	2
193	0
0	0
118	1054
17	45
12	1052
2	10
0	0
0	3
1	3
2	3
0	3
0	0
2174	205
1	204
0	194
31	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	185
0	185
0	0
0	0
0	0
29	1
0	1
0	77
3	308
3	327
0	292
0	346
2	254
3	307
1	19
14	163
0	168
0	153
0	27
0	4
1	0
2	111
47	453
0	442
4	40
3	40
0	47
1	16
0	0
0	0
126	115
0	31
0	35
0	101
0	25
4	45
0	0
1	56
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
7	25
0	25
1	6
16	15
0	13
1	2
0	0
0	3
0	0
0	0
0	0
0	0
179	146
0	145
0	8
0	0
0	0
149	10
0	10
29	90
14	90
0	18
0	33
0	0
16	291
389	319
1	8
0	0
0	30
0	9
0	61
0	55
0	11
0	6
91	57
2	50
0	0
0	0
0	34
195	28
0	0
0	28
23	1
5	58
0	88
0	109
1	99
46	27
1	36
0	0
0	30
0	16
0	2
0	0
0	0
7	0
662	797
6	212
0	690
2	46
1	11
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
58	0
0	884
65	884
7	24
4	31
1	0
18	97
0	78
0	71
0	77
0	97
0	2
0	0
162	102
0	99
0	0
0	13
1	4
0	0
3	4
0	1
0	296
5	363
0	214
21	383
0	7
0	38
0	211
1	28
5	28
0	2
0	6
0	8
0	8
0	8
0	1
0	0
0	0
22	8
0	5
0	7
0	6
0	5
0	0
0	5
0	1
4	0
0	2
0	0
0	0
48	0
0	0
0	0
0	0
4	50
0	1
512	279
0	263
1	202
0	134
0	134
0	10
5	36
2	1
0	33
4	9
0	3
0	0
1	42
0	7
0	12
0	43
250	43
0	6
0	0
21	115
0	115
594	1444
12	1421
35	51
0	891
0	1416
7	1344
0	21
0	36
0	974
0	29
5	942
1	3
1	36
4	13
25	471
3	2
0	0
0	0
0	0
0	2
109	332
0	82
0	16
0	17
0	17
0	166
0	348
0	16
0	16
1	0
0	0
0	220
1	82
0	169
0	2
0	22
32	891
136	980
0	447
28	50
2	110
0	0
0	0
124	295
0	67
3	179
3	126
0	0
0	6
15	1840
0	100
0	66
1	186
1	115
4	101
0	70
34	45
1	20
0	2
0	1
75	3
6	1839
264	1829
11	5
0	5
24	800
0	0
1	796
0	793
9	336
1	211
0	2
1	8
0	0
0	0
0	0
0	0
0	38
0	43
0	43
0	16
0	0
0	9
290	47
0	47
1	0
0	0
26	5
0	5
842	1
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	91
0	103
4	61
0	9
0	0
0	0
0	87
0	103
7	84
0	102
0	80
0	53
606	780
24	776
0	151
4	347
3	92
0	0
0	41
9	153
2	189
0	7
0	25
0	46
0	60
3	48
0	18
0	64
200	1522
59	1521
0	6
8	267
5	0
1	0
0	12
0	199
7	212
0	217
6	1
1	11
341	0
0	0
0	626
0	0
0	0
0	0
0	0
143	518
0	518
0	120
0	1
0	39
7	23
1	0
2	0
0	3
9	3
0	0
782	271
0	38
0	207
0	99
10	151
0	49
1	52
0	1
0	0
5	21
0	3
1	0
0	0
2	0
0	1
4	20
1	3
0	19
0	3
1	0
1	0
0	0
0	0
3	0
18	4
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
10	37
1	5
0	37
199	936
0	936
5	48
3	33
0	0
0	0
28	0
0	663
18	70
200	3433
213	3404
2	245
176	1790
26	1701
11	156
1	102
0	130
0	130
6	0
0	57
2	8
234	227
0	188
3	81
1	13
560	0
0	0
10	33
1	27
2	6
161	586
0	561
3	573
0	85
1	31
1	45
0	14
0	14
0	7
0	49
0	45
0	7
0	72
0	41
0	0
0	429
0	429
12	317
0	5
8	7
1	0
0	60
0	59
0	9
0	0
0	0
6	0
0	7
0	2659
203	2659
94	20
0	20
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	4
0	3
3180	951
0	949
14	510
4	96
0	96
6	0
2	0
1	19
1	70
2	73
0	32
0	71
0	70
0	73
0	96
0	69
0	71
1	0
0	3
109	99
0	83
0	77
0	1
0	0
0	0
0	3
0	3
18	919
812	2207
20	992
3	746
0	1246
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
38	1145
0	1145
0	62
1	20
0	1
0	41
0	3
0	0
0	10
0	10
0	4
665	122
2	106
43	103
2	84
0	15
0	27
0	4
1	0
0	0
2	0
0	0
1	247
1	195
5	204
1	117
0	0
0	8
0	4
1	4
0	34
56	36
0	0
1	2
2	12
0	35
0	69
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	175
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
400	375
46	371
0	203
0	187
0	13
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	359
4	365
8	364
2	363
0	3
0	5
7	2
0	3
0	5
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	351
0	331
0	310
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
2	5
8	20
0	0
0	0
0	0
4	0
9	19
0	667
1	13
0	649
0	656
0	0
2	6
0	327
0	604
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	2
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
149	166
0	149
0	124
0	38
70	124
0	1
0	5
15	1
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
2	18
0	19
7	5
0	110
2	0
0	0
0	0
0	0
0	141
0	252
1	235
0	252
1	121
0	228
0	45
0	3
0	0
6	4
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	91
244	428
0	246
0	0
0	0
0	182
0	29
2	0
3	1635
3	51
5	108
0	23
24	255
1	27
3	21
6	108
0	101
1	84
4	186
0	30
0	37
0	27
195	77
1	77
12	423
0	49
35	390
0	87
1	181
0	67
1	18
9	111
10	0
0	0
377	262
0	204
4	88
3	54
0	0
0	0
0	0
5	54
0	36
0	47
0	51
0	36
0	46
0	3
0	0
0	6
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	20
0	18
0	0
0	246
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	351
3	344
0	31
0	8
2	7
0	0
0	0
0	0
0	0
1	0
2	0
54	0
0	0
2	3
6	0
1	105
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	392
0	316
0	334
0	145
0	180
0	51
0	83
0	50
0	30
2	1668
3	1670
0	16
0	26
0	0
0	87
0	465
1	410
2	171
16	487
0	392
1	139
0	68
0	3
0	8
0	10
0	10
0	9
0	4
0	5
0	0
0	0
0	0
47	352
3	355
0	14
1	11
0	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
1	3
5	3
4	7
1	5
0	0
0	0
69	282
0	159
258	6198
69	2270
4	6041
67	4289
8	72
94	184
0	183
0	0
0	7
1	23
1	32
5	1
0	9
3	0
0	1
0	230
1	572
5	114
2	305
0	89
0	125
4	415
0	0
19	0
0	55
0	443
12	463
0	125
0	37
0	64
0	10
0	0
0	0
0	0
0	0
0	19
186	248
0	238
0	42
0	199
5	0
0	317
669	367
0	324
2	293
3	223
478	343
0	146
0	99
0	0
0	2
0	0
0	0
32	85
0	39
0	20
0	22
2	12
0	5
6	5
0	30
5	30
0	0
3	1004
90	1013
0	718
0	5
0	55
0	66
0	0
0	11
0	0
1	0
779	3474
2	3133
2	395
5	171
0	15
0	170
2	1
0	13
0	0
36	578
1	599
2	332
0	33
0	19
2	6
0	0
0	0
0	1
0	13
2	13
0	1
0	0
1	0
0	0
0	0
0	261
0	266
0	21
0	0
0	2
0	17
0	642
2366	926
0	42
0	186
0	89
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2395
0	2520
0	994
18	668
0	1153
0	189
3	236
1	1
2	75
11498	10
0	0
1	267
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
27	0
0	0
6	271
0	224
6	217
6	211
271	87
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
740	463
2	462
0	158
0	45
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	59
0	59
1	17
0	0
1	2
1	4
0	4
1	0
0	0
0	0
0	0
5	0
747	0
16	45
0	43
4	45
2	18
1	3
271	186
0	130
0	117
0	55
0	40
6	1
1	38
0	19
3	6
0	42
0	0
1	10
8	47
0	47
0	4
0	0
0	9
0	5
0	4
0	0
0	0
388	428
0	400
0	61
0	191
2	0
1	44
0	0
0	0
1	0
0	0
21	252
32	326
5	250
0	75
2	2
0	3
0	0
0	0
0	0
1	184
67	812
0	747
64	688
0	11
0	133
0	5
4	94
0	0
0	0
1278	250
0	107
0	93
0	27
1	47
16	3
0	0
0	0
0	0
0	0
6	0
0	495
0	628
55	390
0	298
0	36
0	31
0	170
0	1
1	47
0	87
2	0
47	2753
14	1811
0	42
5	1826
12	160
64	2587
184	1797
78	1812
6	27
23	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	6
0	6
0	0
1	1
0	1
0	0
0	0
0	0
0	1463
161	1001
0	938
0	163
0	95
0	215
1	118
0	56
2	30
3	0
89	1024
1	4
371	68
5	68
0	9
0	0
1	255
0	273
0	251
0	125
0	26
0	1
0	14
80	2842
19	2817
9	181
0	1
20	209
0	108
0	7
147	281
0	289
0	290
0	255
0	244
0	237
0	51
0	147
0	137
0	123
0	109
1	3
0	8
1	28
1	13
0	0
0	0
105	145
0	128
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	64
2	53
0	3
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
119	27
0	25
0	2
0	15
10	34
52	86
0	64
0	17
1	6
0	0
0	807
1	807
31	807
2	304
0	30
0	0
0	0
0	0
0	0
0	0
0	19
1	20
0	0
1	1
0	16
0	19
0	4
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
17	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
175	661
11	171
0	29
0	35
0	151
5	153
1	0
0	10
0	30
0	87
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
68	11
1	10
1	2
0	1
0	0
0	0
0	0
3	4
0	4
0	210
156	210
8	210
591	188
0	184
0	59
3	0
354	42
6	3
0	25
0	29
0	26
1	10
0	21
6	0
16	18
4	21
66	98
0	0
1	0
0	7
0	3
2	71
0	19
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	613
0	618
0	127
0	8
0	0
0	0
0	0
3	0
0	18
28	126
0	16
0	15
0	40
0	22
0	36
1	0
0	0
57	72
0	14
0	16
0	18
0	13
0	11
0	0
0	0
1	162
7	106
0	284
30	448
2	240
9	297
38	352
6	141
3	288
7	223
31	187
0	262
0	43
0	129
6	256
9	236
0	88
0	155
0	56
5	130
0	34
0	4
0	27
10	7
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	212
0	194
0	63
1	192
0	160
0	5
0	13
0	0
0	101
0	96
0	84
0	80
0	75
0	84
0	50
0	74
0	0
0	27
0	210
0	198
0	151
1	66
2	74
0	0
0	30
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1249
3	1092
0	652
9	621
0	444
0	357
0	178
4	4
0	2
1	0
1	0
2	0
0	0
0	0
0	484
6	0
1	0
0	0
0	0
592	30
6	3
0	5
0	0
0	0
1	12
2	12
0	3
0	0
0	0
0	0
0	0
14	341
10	325
10	342
0	96
0	18
0	0
0	10
1	0
16	26
0	29
1	1
3	10
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
18	160
0	128
0	19
0	11
0	19
5	68
7	51
0	18
0	125
0	202
2	35
2	48
0	93
1	125
1	170
0	111
0	0
0	0
0	0
0	0
0	0
15	1939
4	2004
0	1378
24	1522
0	1485
0	1336
0	17
2	95
0	0
1	32
0	12
1	6
0	0
0	2
0	0
140	357
0	296
3	178
0	76
0	35
9	83
24	78
0	17
0	33
1	16
0	32
0	24
0	23
6	58
1	313
0	276
1	131
0	0
0	24
0	15
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	5
9	2
0	1
0	0
3	0
18	130
0	127
0	12
0	0
0	0
2	202
0	0
0	0
0	0
12	298
14	298
0	311
1	395
0	373
8	362
0	4
1	2
4	121
1	65
3	71
0	3
0	4
0	6
0	0
1	64
6	64
0	0
0	0
14	16
0	19
0	10
0	1
7	7
0	2
0	0
0	5
0	0
0	0
0	0
53	0
1	0
4	162
0	162
0	23
1	1
117	2
35	240
2	303
0	209
0	81
0	17
1	848
1	197
0	60
0	8
2	169
1	20
0	67
0	18
0	39
0	82
0	0
7001	2596
0	603
1	1255
0	645
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
928	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
962	1604
16	1527
0	114
212	216
1	28
1	152
0	97
0	13
4	8
7	0
0	25
140	25
99	309
26	132
0	55
0	11
0	149
1	0
0	0
0	0
3	201
124	357
7	218
0	23
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
45	535
0	93
0	56
0	101
0	92
0	164
0	76
3	23
0	29
0	16
0	1
0	0
2	0
21	321
19	320
0	9
1	4
0	0
0	0
0	0
0	0
449	2544
2	2544
0	408
0	0
0	0
0	0
0	0
0	45
0	46
0	45
2	6
0	39
0	3
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	4
0	10
0	7
0	10
0	4
0	0
0	0
0	6
0	9
0	9
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
649	3025
0	191
5	645
5	2866
0	0
0	0
13	3
0	3
0	3
0	0
0	0
0	3
0	3
0	2
8	4
98	131
1	55
2	13
0	0
1	80
2	439
0	362
0	167
