UniqueCount	AmbigCount
0	3
0	2
0	4
0	5
0	0
0	0
0	0
0	29
0	4
0	2
0	11
6	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	41
0	3
0	2
0	0
0	4
0	7
0	43
2	80
1	69
0	2
0	7
0	7
0	0
0	0
0	0
1	0
0	1
32	98
0	17
0	50
1	17
1	29
0	0
0	2
0	3
0	17
0	58
2	36
5	39
3	52
2	45
2	42
65	80
0	4
0	1
0	3
11	40
0	7
0	0
1	26
0	26
1	22
0	22
0	7
0	0
0	0
0	0
0	0
0	0
763	320
0	7
0	7
2	313
7	0
1005	1440
0	1309
0	420
0	0
0	0
1	0
0	0
6	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	178
1034	179
0	9
0	9
0	1146
755	1435
0	4
0	26
1	10
0	412
1	100
0	0
0	0
0	0
0	0
0	267
0	30
0	26
15	42
0	4
1	7
0	44
0	0
1	44
0	41
1	7
0	10
0	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
861	2735
1	2734
0	592
5	639
2	179
3	50
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4840	5940
0	4851
0	529
0	487
4	1262
6	121
0	51
0	98
0	5
0	70
1	0
2	186
0	1
0	171
0	150
0	161
0	0
0	0
0	0
0	0
2	4
0	310
0	29
1	222
4	309
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
1	2343
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
8	639
6	384
5	552
3	553
9	409
1	186
0	654
0	0
4	1
0	1
0	0
0	0
2	25
0	567
0	175
19	25
0	42
0	0
0	3
0	68
0	145
0	173
2	0
0	0
0	5
0	4
0	123
0	4
0	3
0	1
0	1
0	5
0	3
0	484
0	23
0	0
0	0
0	0
0	0
1	1
0	1
0	632
75	632
37	136
0	105
0	2
1	23
0	23
0	0
0	23
0	23
0	23
0	0
0	18
0	154
0	2
0	156
1	2
0	149
0	90
0	1
0	1
0	145
0	147
0	4
0	10
3	436
0	12
0	82
0	452
0	433
0	415
0	17
0	11
0	0
2	24
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
50	423
0	0
2	5
0	17
12	417
0	37
0	15
1	0
0	0
0	0
16	216
6	235
0	87
0	86
0	10
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	881
3	7950
0	638
0	1603
0	1014
0	0
687	7935
0	7947
0	879
7	7949
3	2091
0	8351
0	0
23	8227
1	8161
0	0
0	0
0	8334
20	488
0	976
0	8272
0	0
0	0
0	0
1	7929
0	0
1	0
0	0
0	7929
0	0
673	8224
0	0
0	71
2	71
2	1
0	13
348	147
9	142
0	121
0	3
0	3
1	0
2	4
0	0
0	0
0	0
0	0
0	0
1242	3370
4	3367
0	438
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	40
120	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	5
0	0
0	0
4	197
0	89
1	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	400
0	373
0	74
0	12
0	16
0	48
0	2
2	29
0	68
0	0
0	150
0	152
131	188
0	48
0	13
0	0
0	10
0	0
0	0
0	0
16	0
0	0
0	0
0	0
25	510
0	462
1	157
0	96
0	92
0	0
2	6
0	14
1	107
2	102
150	353
0	2
0	98
0	31
0	332
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	14
0	14
92	14
2	73
12	523
43	623
84	620
0	559
2	615
5	16
0	8
0	2
0	105
1	0
0	19
1461	403
1	67
4	214
5	292
9	402
0	153
0	265
1	96
0	8
0	190
0	18
2	0
0	0
0	0
4	1
0	0
8	298
7	138
19	553
9	484
10	119
9	64
0	30
0	85
12	246
0	114
0	69
7	60
2	30
0	0
1	498
13	553
8	487
1	81
0	42
163	0
0	0
0	0
0	0
0	0
0	46
10	72
0	57
2	28
0	1
61	29
0	6
0	0
0	10
0	21
0	0
0	0
2	0
0	0
0	0
0	0
133	14
0	14
0	14
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	2575
0	2322
0	194
0	108
0	640
0	665
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	426
2	426
10	426
334	501
0	75
1	0
0	0
0	0
0	0
0	0
57	10
0	0
0	3
0	1
0	1
0	0
0	0
0	7
0	4
0	4
171	0
8	0
10	941
8	819
7	62
0	51
0	21
1	724
2	694
0	123
0	16
0	15
0	64
10	456
0	15
121	507
41	144
0	471
0	56
0	19
1	7
3	0
0	0
0	0
0	11
0	24
0	19
0	26
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5302	6487
0	648
12	5835
0	7
0	7
0	0
38	117
0	8
0	1
0	6
0	3
0	3
0	0
6	210
59	118
0	16
4	71
0	43
0	0
0	20
0	16
3	23
0	11
0	1
0	7
0	0
363	41
0	24
1	18
0	0
0	0
0	0
0	1
0	1
0	0
1704	4711
0	4722
0	3879
2	219
0	39
0	51
0	48
0	38
0	11
0	3
1	0
0	109
19	1642
0	23
0	58
1	30
2	7
4	0
0	60
0	60
0	18
1	29
0	59
0	2
0	2
0	1628
0	1622
0	1630
145	85
3	20
0	0
17	753
22	660
0	159
5	13
0	100
0	32
3	3
106	122
0	50
1	20
0	66
2	75
7	264
0	82
1	206
0	16
0	49
0	178
0	54
0	73
229	436
0	22
0	153
3	416
0	0
0	36
0	26
0	35
2	0
2	51
140	323
9	169
2	0
135	154
4	151
1	151
0	5
0	0
0	2
11	199
5	199
1	19
0	36
0	13
1	12
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	25
0	0
0	0
0	0
2	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
145	167
0	167
5	0
1	2739
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	2
0	2
0	0
0	0
0	0
1	520
1	1045
0	0
0	0
0	0
0	0
0	0
0	0
27	479
4	480
4	472
1	49
0	8
10	1067
1	1230
54	1211
0	207
1	18
1	1
0	0
8	298
3	22
9	283
13	0
0	283
0	1
0	8
0	77
2	958
15	879
25	940
6	159
0	79
4	10
1	246
0	29
0	9
0	22
0	5
0	6
0	0
0	0
0	0
0	0
2	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
1	331
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	186
1	186
0	0
25	4
0	4
0	0
0	1
11	364
0	123
0	124
0	29
0	23
0	14
2	15
0	2
0	7
0	9
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	115
0	119
0	230
0	87
5	38
8	21
0	186
0	0
0	0
0	15
1	9
0	0
0	7
17	5
3	5
0	0
0	0
0	0
0	0
8	0
42	0
13	426
1	452
0	88
0	2
0	4
0	0
0	0
0	0
244	1
0	0
0	0
0	0
0	0
0	8
82	7
10	6
0	1
0	1
0	0
0	0
418	44
0	44
0	4
15	366
661	369
0	126
0	17
0	0
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	3
1	3
0	2
0	159
7	162
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	23
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	456
0	323
0	110
0	52
0	59
1	6
410	200
0	170
0	32
0	0
0	163
0	165
0	165
0	162
0	9
0	31
0	44
0	45
0	164
0	47
0	12
0	36
0	131
0	160
0	34
8	162
0	4
0	30
0	1
0	1
0	1
0	29
0	0
0	1
0	147
0	0
0	0
0	6
0	0
0	126
0	0
1	0
0	0
0	0
0	0
1	0
100	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
365	28
0	22
0	6
0	0
1	6
240	24
4	23
0	0
0	0
0	0
27	190
1	155
0	3
0	0
169	804
6	803
0	300
0	1
4	24
0	0
213	26
0	20
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	118
2	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	3
432	4226
0	2426
4	3140
0	2389
1	1966
1	1033
0	345
0	5
16	4
0	5
2	2
0	1
0	1
0	105
18	708
2	706
2	588
12	586
0	0
0	0
768	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	2006
87	1995
0	1968
0	1840
0	1095
0	264
0	266
1	486
6	306
0	551
5	81
5	114
10	90
15	5
5	0
0	0
116	50
0	8
1	8
0	5
0	49
0	1
0	0
0	0
0	0
0	0
224	207
1	79
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1891
28	1897
0	598
0	784
7	44
0	66
0	332
0	189
0	138
1	223
0	37
0	68
0	0
3	29
465	135
1	105
0	0
25	32
0	14
1	32
0	32
0	32
0	14
0	0
0	16
0	16
0	11
0	11
0	3
0	7
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
187	16
1	2
0	14
0	0
0	0
4	243
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	3
14	153
0	153
2	3
0	3
0	6
1	17
5	12
0	13
6	265
0	418
5	408
0	1
0	1
0	1
0	1
0	1
0	1
506	422
33	46
0	26
0	356
0	3
2	3
0	81
44	83
1	83
0	2
1	10
0	0
0	1
0	1
0	5
0	0
0	3544
0	0
0	0
0	11
0	6
0	12
0	231
9	0
0	8
0	0
0	5
4	0
0	1
3	5
0	2
2	3
1	2
0	217
0	193
0	0
0	0
0	1
0	0
0	0
0	59
976	396
2	290
0	46
124	7
0	7
182	1041
24	1041
0	126
0	27
1251	132
0	31
0	101
0	0
0	0
0	0
0	0
52	247
75	14
2	13
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
1	985
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
2	18
44	18
109	73
0	3
6	45
2	91
0	10
1	0
2	0
2	0
0	0
0	0
0	0
0	0
6908	2943
21	922
58	2329
1	120
3	17
0	4
0	51
0	60
0	62
4	33
0	30
0	13
0	18
0	18
10	28
0	18
0	14
0	17
0	0
563	2
1	0
3	52
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1767	27
0	25
0	25
7	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
718	74
0	72
0	0
0	0
0	0
14	1
0	1
0	55
2	464
14	528
0	473
0	538
0	271
0	461
1	47
0	95
0	100
0	94
0	12
0	3
0	0
4	147
3	283
1	276
4	24
0	18
0	22
0	8
0	0
1	0
98	54
0	8
0	40
0	65
0	29
14	34
0	0
2	42
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	1
136	368
0	368
0	36
11	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
990	295
2	292
4	30
0	0
0	0
28	1
0	1
30	206
39	206
1	58
0	47
0	0
49	591
1717	658
1	31
0	0
0	71
0	90
2	1722
65	1703
1	167
0	240
46	7
0	7
0	0
0	0
0	5
556	6
2	3
0	0
10	0
0	6
0	23
0	24
0	24
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
258	193
0	72
0	161
1	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	0
0	147
5	147
0	0
0	6
11	0
0	159
0	156
1	149
0	157
0	159
0	3
0	0
193	49
0	42
0	0
0	3
0	2
0	0
0	7
0	0
0	151
8	239
0	101
11	328
0	2
0	12
0	257
0	29
2	29
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	6
0	7
0	6
0	7
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
342	47
0	46
0	37
0	31
0	38
0	7
1	4
0	0
0	4
0	2
0	3
1	1
4	45
0	2
0	2
0	3
72	3
0	1
0	0
3	34
0	34
164	1503
1	1495
0	2
0	185
0	426
1	420
0	2
0	2
0	192
0	0
0	213
0	0
0	3
2	1
2	162
2	1
0	0
0	0
0	0
0	1
67	417
0	107
0	4
0	5
0	5
0	173
0	422
0	5
0	5
152	1
0	1
64	6917
33	1613
7	6322
0	151
3	530
3	90
2	106
0	26
0	0
0	3
0	0
0	0
146	446
5	88
4	310
3	153
0	0
0	12
4	1753
0	57
0	22
0	49
0	21
0	13
0	12
3	9
0	4
0	0
0	0
4	0
0	1754
18	1740
6	0
0	0
6	93
0	0
0	91
0	93
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
447	40
0	40
0	0
0	0
62	0
0	0
805	1
0	0
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
0	2
0	0
0	3
0	17
0	88
1	899
0	1111
24	572
0	25
0	0
0	0
0	29
0	35
1	29
1	35
0	23
0	18
1364	1030
33	1023
0	274
9	341
2	92
0	0
0	15
5	100
3	110
0	6
0	7
0	14
0	13
0	13
0	3
0	34
91	1586
39	1598
0	14
6	179
0	0
0	0
2	9
1	251
3	268
0	273
1	2
1	17
206	0
0	0
2	790
0	0
0	0
0	0
0	0
174	186
1	186
0	20
0	0
0	21
0	11
0	0
0	0
0	0
0	0
0	0
121	16
0	4
0	7
0	5
1	2
0	5
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
3	26
2	1
0	26
0	2
0	0
4	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
8	20
0	3
0	20
23	176
0	176
1	4
2	10
0	0
0	0
1	0
10	797
0	17
1	97
5	96
0	3
21	351
6	333
1	29
0	19
0	22
0	22
3	0
0	13
0	1
223	173
0	147
0	73
0	10
16	0
0	0
4	15
0	10
0	5
196	296
0	287
0	293
0	53
1	24
0	32
0	11
0	8
0	1
0	12
0	4
0	2
0	13
0	4
0	0
0	135
0	135
2	69
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
4	0
0	0
1	443
19	443
44	9
0	9
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
30	9
0	9
2	6
0	16
0	16
0	0
0	0
0	2
0	9
0	9
0	4
0	9
0	9
0	9
0	16
0	9
0	9
0	0
0	3
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	148
125	353
0	155
0	120
0	212
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	209
0	200
0	139
0	42
0	0
0	0
3	2
2	2
0	8
51	14
0	0
1	6
0	1
0	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	353
2	353
2	0
0	0
2	3
0	3
7	0
0	0
0	0
0	3
0	18
0	0
483	127
5	124
0	57
0	47
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	246
0	246
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1055
0	1035
0	967
0	36
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
65	41
3	13
5	39
0	0
0	0
0	0
2	0
2	2
0	195
0	2
0	193
0	193
0	0
7	1
0	43
0	180
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
211	51
0	49
0	44
0	0
6	44
0	0
0	2
5277	505
1	498
2085	135
5	133
0	0
0	0
0	364
0	367
0	315
0	0
3	526
35	3439
12	3654
2134	628
1	106
125	8
0	0
0	0
0	0
20	9233
0	14090
60	13347
0	14086
7	9348
0	12471
2	318
1	2
0	0
17	10
0	8
1	8
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	100
180	207
0	165
0	0
0	0
0	41
0	7
1	0
0	1069
1	42
0	110
0	20
8	267
1	20
0	12
1	110
0	69
0	85
28	214
1	10
0	42
0	33
76	12
0	12
4	279
0	22
36	258
0	31
2	86
0	46
4	12
6	100
5	0
0	0
198	47
0	41
3	15
0	5
0	0
0	0
0	0
4	126
2	82
0	113
0	113
0	84
0	113
0	3
0	0
0	14
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	322
0	318
0	68
0	80
1	26
1	34
0	13
0	9
0	668
0	701
0	4
0	6
0	0
0	5
0	175
0	170
0	98
6	374
1	353
1	202
0	97
0	2
0	494
0	667
0	652
0	644
0	474
0	639
0	6
0	3
0	0
45	44
0	44
0	5
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
27	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
21	29
0	15
54	1883
11	251
0	1833
12	891
1	19
113	91
0	90
0	0
0	8
0	9
0	6
5	2
0	1
2	0
4	0
2	37
0	328
0	14
1	61
5	12
0	11
0	306
0	0
8	0
0	16
0	334
2	335
0	25
0	11
0	16
0	1
1	0
0	0
0	1
0	0
0	0
61	53
0	53
0	1
0	51
27	0
0	29
459	33
0	29
0	26
0	25
84	48
0	28
0	19
0	0
0	0
0	3
0	0
27	107
0	63
0	12
1	23
1	14
0	6
1	5
0	13
24	13
0	0
9	383
10	385
0	219
0	1
0	6
0	8
0	0
1	30
0	0
0	0
208	1693
1	1564
1	152
1	256
1	21
0	256
0	0
0	21
0	0
6	363
0	364
0	80
0	3
0	2
0	1
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	330
365	347
0	3
0	14
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1242
0	194
1	157
0	205
0	23
0	31
0	0
1	9
211	0
0	0
0	1024
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
5241	85
1	83
0	8
0	4
0	4
1	4
53	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
18	23
0	0
0	0
0	0
0	2
10286	5141
10	5121
0	1642
0	410
10	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
249	0
31	32
0	28
0	36
1	17
0	9
141	47
0	22
1	25
0	3
0	3
1	7
0	25
0	9
0	5
0	17
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
235	105
0	101
0	10
0	28
4	0
0	8
0	0
0	0
3	0
0	0
43	468
44	572
6	460
0	116
0	8
0	6
1	0
0	0
0	0
11	2383
166	7573
0	7343
954	7155
0	167
0	925
0	22
7	656
0	0
0	0
238	27
0	25
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
1	0
1	638
0	714
37	381
1	290
0	32
0	27
0	107
0	1
1	19
0	43
0	0
5	570
4	659
0	16
0	674
1	21
2	538
15	657
14	659
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1421
106	230
0	224
0	43
0	21
1	28
0	17
0	8
0	2
0	0
43	565
1	0
129	5
0	5
0	0
2	0
0	135
0	138
0	132
0	40
0	4
0	0
0	2
3	486
3	485
2	16
0	0
1	15
0	52
0	1
126	166
0	149
0	148
0	160
0	159
0	159
0	41
1	77
1	67
0	50
0	57
0	0
0	2
0	5
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	34
2	32
0	3
0	2
0	0
0	2
0	2
6	0
0	0
0	0
1	0
141	51
0	46
0	3
0	23
12	123
184	365
0	295
0	41
1	33
0	0
0	1043
0	1043
7	1043
0	203
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
280	694
11	119
0	12
0	36
0	128
0	151
2	0
0	13
0	32
0	93
1	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
188	31
2	12
1	4
0	11
0	9
0	9
0	7
0	0
0	0
0	345
275	346
4	345
723	115
0	115
0	32
2	0
228	25
0	1
0	14
0	14
0	12
0	5
0	16
2	0
19	15
1	25
31	47
0	0
0	0
0	0
0	5
1	28
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	6
0	470
0	470
0	19
0	1
0	0
0	0
0	0
6	2
2	11343
10639	44161
3	10082
0	6295
6	20601
70	9433
0	24021
3	0
10	0
72	441
0	34
1	32
0	34
0	30
0	24
0	0
0	0
2	194
3	176
5	416
72	643
1	321
8	429
96	529
1	160
0	380
16	325
21	208
0	363
1	47
0	152
2	383
7	262
0	125
2	202
0	48
4	201
0	58
0	3
0	30
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	293
0	253
0	143
3	232
0	164
0	4
0	6
0	0
0	73
0	85
0	79
0	74
0	75
5	88
0	35
0	59
0	0
0	24
0	109
0	106
0	73
0	49
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
717	7630
13	6931
1	3150
18	2878
0	1991
4	1486
4	820
4	29
0	25
0	0
0	0
1	0
0	0
0	0
0	522
0	0
9	1
0	1
0	0
230	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	280
3	262
2	280
0	57
0	9
0	0
1	3
0	0
0	7
0	8
0	0
1	3
0	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
23	172
0	152
0	20
0	7
0	23
0	45
2	41
0	13
0	101
1	187
0	18
2	32
0	83
0	94
0	170
0	73
0	0
2	0
0	0
0	0
0	0
15	758
0	771
0	638
5	643
0	303
0	218
0	2
0	40
0	0
0	18
0	4
0	1
0	0
0	0
0	0
161	93
0	90
7	24
0	15
0	6
2	11
1854	3565
1	1342
0	1467
17	435
0	1044
0	711
0	679
17	477
2	935
0	919
5	83
0	0
0	14
6	10
0	1
0	0
0	0
8055	2857
7	2848
7	5
0	0
0	0
0	0
0	0
0	16
3	15
0	4
1	0
0	0
0	0
0	0
2	35
1	35
0	0
0	0
0	0
1	242
0	0
0	0
0	0
0	146
4	146
0	155
0	206
0	200
0	198
0	19
1	0
0	80
1	19
0	32
0	5
0	0
0	1
0	0
7	63
1	63
0	0
0	0
15	14
0	15
0	4
0	1
5	24
0	0
0	2
0	22
0	0
4	0
60	22
6203	13
0	0
53	1429
4	1429
0	100
0	4
72	0
19	120
0	127
0	61
0	13
0	3
1	348
0	127
1	39
1	4
1	110
2	9
0	42
0	28
0	32
0	51
0	0
1662	572
0	101
0	205
0	105
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	568
0	550
0	35
303	173
2	27
0	120
0	60
3	9
0	4
1	0
0	1
6	1
114	499
44	378
2	53
1	7
1	83
0	0
0	0
0	0
18	2081
1957	4491
20	2367
0	418
7	2120
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	164
3	174
0	14
0	9
0	15
0	13
0	21
0	12
0	6
0	2
0	1
0	0
0	0
4	0
4	252
8	252
0	2
1	0
0	0
0	0
0	0
0	0
388	1969
1	1969
0	455
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	18
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	5
0	10
0	7
0	10
0	9
0	0
0	3
0	6
0	8
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	3
0	8
0	24
0	0
0	0
408	21
0	20
0	20
0	11
0	13
0	19
0	19
0	2
9	0
113	197
0	35
2	12
0	0
0	9
1	239
0	76
0	32
0	30
0	1
0	1
0	0
0	0
