UniqueCount	AmbigCount
13	26
0	7
0	7
0	0
0	2
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
187	1214
32	1215
4	166
4	0
1	2
5680	10
1	2
0	0
0	0
11	18
95	257
2348	666
1	485
0	267
0	251
2	0
0	0
0	0
1	1
125	54
1	54
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
113	14
0	0
0	898
2	2545
71	2405
4	2303
2	108
7	46
3	131
2	57
0	126
0	166
0	87
0	100
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
48	416
0	294
0	330
4	303
0	226
0	185
0	44
1	70
0	36
0	0
3	8
119	374
3	326
4	123
0	333
4	232
2	6
0	0
0	5
0	0
1	372
411	380
4	250
1	183
0	31
0	199
8	305
0	271
0	80
0	46
1	227
5	61
0	74
4	6
264	591
1	575
1	539
1	15
0	98
163	694
0	626
1	398
0	48
0	0
0	1
0	1
0	1
1	2074
0	1850
2	1846
0	1834
1	43
13	1820
0	6
0	7
0	1
0	177
0	2
0	81
2	261
0	52
0	37
0	32
0	103
2	1
9	990
0	143
1	45
0	247
0	6
2	243
0	30
2	218
1	8
0	132
0	37
0	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	725
0	782
0	27
0	0
0	238
0	680
8	658
0	24
0	0
2	279
0	0
4	2
0	2
4	235
8	233
0	5
0	0
0	6
65	754
11	751
3	33
0	86
2	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	31
0	0
0	0
0	0
0	0
0	0
3	0
700	737
0	84
0	551
0	59
0	177
0	33
0	0
3	579
0	674
0	790
0	1053
0	916
0	579
5	184
1	56
2	0
0	0
9	1064
2	6
0	6
0	0
0	0
0	0
643	325
0	325
3	49
2	0
4	0
46	667
0	286
0	286
0	393
0	70
1	218
13	34
8	22
379	70
0	0
0	14
108	44
1059	152
0	48
0	103
3	7
0	0
5	0
0	0
0	0
0	0
35	169
54	169
2	3
117	424
3	424
2	4
2	0
0	32
0	294
13	257
0	140
0	19
0	83
0	104
0	7
1	76
0	686
0	726
0	528
0	275
9	66
0	66
0	63
5	77
0	0
342	650
18	650
0	72
0	1
0	23
251	55
0	55
5	0
0	10
0	18
0	153
35	153
0	0
0	0
0	11
0	0
1	0
0	4
0	22
20	22
0	0
0	0
0	0
0	0
0	0
101	1289
5	848
0	1147
45	707
0	881
1	31
0	159
0	154
1	131
0	0
0	1016
7	987
12	898
3	148
14	398
31	432
6	279
0	0
0	14
0	0
2348	308
0	308
0	0
8	1172
1	786
10	888
12	752
19	888
7	958
15	897
5	119
0	2
0	2
0	33
62	34
6	451
0	479
13	223
0	14
0	0
1	0
1	29
0	29
0	17
0	17
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	10
0	0
0	0
0	2
550	348
26	348
0	4
1	4
0	1
0	0
1	976
9	409
3	788
56	991
0	1030
1	0
0	27
0	21
0	0
0	0
1	0
0	0
0	2
82	0
9	75
0	75
0	0
0	0
0	1
194	131
0	115
0	119
0	115
0	115
1	64
0	0
0	0
0	0
1	18
0	0
0	0
0	0
32	1092
6	42
0	0
1	0
0	0
0	0
0	0
0	0
524	478
0	63
0	285
0	327
0	0
0	125
13	1960
0	1850
0	1818
4	1836
0	906
1	1210
20	1974
1	1968
3	680
0	423
0	1
0	1
0	367
19	319
3	381
9	315
14	328
0	2
1	134
2	71
0	2
6	19
0	11
0	8
4	1
12	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
8	0
0	0
2	0
173	21
1	21
3	36
0	19
2	13
3	19
3	5
3908	5
1	0
55	139
1	77
0	11
2	42
0	5
1	0
6	26
0	0
222	35
0	30
0	5
0	0
0	0
0	0
0	0
79	0
2	0
1036	3086
20	2296
0	1188
27	636
4	2500
649	2747
163	2416
828	398
0	93
0	37
0	21
4	195
0	214
0	186
0	0
0	0
1	0
0	0
1	2
0	10
5	12
4	827
167	1117
752	1122
0	811
0	821
1	819
0	820
0	807
5736	1188
208	1505
2	264
1	392
5	99
0	41
4	26
94	51
0	50
3	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	101
137	132
0	64
0	85
0	0
1	31
301	282
0	57
0	249
0	26
1	11
2	0
0	0
8	0
0	0
0	0
1632	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	205
0	73
0	65
2	0
233	78
529	385
1	0
1	385
0	0
50	174
169	25
7	25
7	0
0	0
64	1649
10	1624
15	443
33	245
0	151
3	41
0	2
10	18
2	25
0	5
6	20
46	2955
0	166
5	1645
20	129
0	1079
0	1176
0	136
0	57
0	14
0	1219
0	0
1	0
0	0
0	0
0	0
0	0
0	0
927	4105
1	2990
5	2724
6	2050
0	1210
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	1823
1	35990
34	5118
26	3074
37	35932
224	281
0	61
0	251
0	33
0	13
0	22
0	0
0	1
0	1
0	0
0	0
0	2
505	59
0	25
0	34
0	877
52	870
1	446
0	583
0	168
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	140
0	6
1	50
0	130
417	348
0	0
0	12
0	41
0	73
0	258
0	0
1	18
0	5
6	119
1	119
0	116
0	81
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
1	1498
0	0
0	19
0	20
0	6
0	13
0	9
0	6
0	10
0	11
0	3
0	11
0	7
0	11
0	2
0	1
0	0
0	6
0	0
0	0
0	1
0	2
0	0
0	1
2	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
177	79
13	99
3	37
2	29
0	6
0	12
3	17
0	0
0	18
2	18
0	1
2	0
0	0
0	0
2	0
43	1
0	0
0	4
29	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	58
0	57
0	99
0	94
0	99
0	102
1	32
0	74
0	66
0	22
0	54
0	62
0	18
10	50
3	50
0	11
1	11
0	54
0	54
0	46
0	49
0	11
9	50
0	14
0	10
0	15
0	12
13	35
2	32
0	33
0	18
0	18
0	4
0	4
0	0
5	11
1	10
0	0
1	0
14	0
28	741
4	856
0	169
0	951
0	500
0	78
0	36
0	0
0	0
2	1
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	217
0	0
57	112
0	112
0	65
2	6
4	22
19	7
1	6
0	4
0	3
1	367
8	432
4	392
0	125
0	3
0	229
1	0
0	0
0	0
0	18
109	199
0	188
0	30
0	0
11	1253
2	87
7	89
20	1219
4	8
4	1095
0	0
0	1245
5	1052
1	932
0	1235
0	835
0	31
0	51
2	304
8	0
1	39
1	39
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	8
6	8
0	2
0	2
0	0
3	0
3	0
131	156
0	8
0	16
0	46
0	35
0	1
0	12
0	6
0	88
1	0
0	119
0	0
0	0
0	0
1	0
67	1191
0	1179
2	1168
0	1180
0	743
0	659
0	18
0	80
0	23
3	83
0	6
2	299
0	33
0	21
0	19
2230	2248
5	883
0	808
0	1229
0	86
0	31
0	42
0	0
10	6
0	0
0	0
2	538
31	581
0	62
10	43
0	0
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	42
769	849
0	18
0	305
0	654
0	16
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	307
0	193
0	114
2	114
0	81
1	81
0	87
0	42
0	4
0	23
0	22
0	14
1	8
4	0
0	0
0	0
0	0
0	0
0	0
9	9
1	587
0	17
0	1036
0	390
0	69
31	1240
0	136
0	928
3	485
4	127
11	331
1	87
0	210
2	113
2	72
0	74
0	1
0	130
0	1
0	0
0	5
1	24
0	0
1	1
0	0
0	0
0	0
0	0
345	0
0	0
0	0
546	933
0	843
0	471
0	433
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	214
0	214
0	3
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	433
4	28
0	23
4	10
0	6
6	84
1	322
0	10
0	194
1	8
2	20
6	12
0	94
36	853
1	602
3	10
9	60
3	196
0	84
0	4
0	80
1	16
0	24
518	1058
3	94
0	939
12	30
0	0
0	4
4	299
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
5	12
0	6
0	0
0	0
0	4
0	5
0	0
0	87
0	0
4	476
4	462
1	243
1	248
3	264
0	29
1	43
0	26
0	4
427	90
5	87
0	10
1	6
0	0
0	94
38	147
0	147
0	34
0	3
0	0
457	720
0	328
0	133
0	104
7	200
0	441
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
63	44
67	47
22	56
0	85
1274	726
3	647
8	184
0	53
0	35
0	0
0	201
1	176
4	200
0	45
0	23
0	228
0	11
0	11
0	22
1	15
2	0
10	21
0	0
1	0
19	135
22	383
2	377
1	234
0	0
0	0
0	3
6	40
0	51
0	52
0	32
0	4
0	9
0	12
0	2
14	1825
0	90
7	1473
1	339
4	20
0	136
0	105
1	270
0	199
0	36
0	807
0	215
64	106
0	140
5	53
0	89
0	208
0	0
3	219
28	518
0	89
13	486
0	41
0	46
25	111
0	118
1	23
0	44
1	55
0	44
1	420
507	526
1	24
0	64
2	33
0	28
0	0
0	1
16	95
0	89
0	35
0	6
0	4
0	3
3	2
0	0
377	2606
48	2628
9	0
0	0
3	22
0	0
0	75
0	148
0	173
1	49
27	223
0	174
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	4
0	1
0	300
9	456
0	291
0	291
0	291
1	260
2	276
0	291
0	291
0	242
0	249
0	273
0	196
0	33
0	109
0	45
0	53
0	62
0	38
0	154
0	107
0	48
5	26
0	2
0	1
0	4
0	19
0	0
232	105
0	35
0	12
0	41
0	27
3	0
0	45
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	95
1	64
0	93
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	1
0	71
1	803
2	952
0	665
8	984
0	836
1	303
13	23
0	174
11	269
1	107
0	10
7	0
0	2
0	10
0	4
0	2
0	0
0	8
0	0
0	0
5	108
0	108
0	0
0	0
10	15
9	15
0	11
0	13
1	6
0	3
0	0
1	203
8	0
1	0
0	0
3	0
0	257
9	258
0	43
0	43
0	43
0	43
0	43
0	43
0	43
4	38
0	3
0	23
1	0
0	5
0	5
8	1833
0	0
2	20
0	0
0	0
0	0
0	20
13	109
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2
0	2
0	0
216	2873
17	2949
6	1002
0	2233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3315	860
5	774
3	579
6	84
1077	3
3	228
878	0
1112	545
21	0
4	175
0	547
0	4
0	0
7	44
7	44
0	290
0	300
1	289
0	276
1	186
25	190
0	220
17	415
10741	422
1	6
160	460
3	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
10	44
0	24
0	43
0	15
0	1
0	0
0	0
0	5
0	0
14	0
3	0
0	1633
0	396
0	214
64	1400
4	4
22	1628
0	41
0	340
0	0
0	0
0	0
1	277
6	34
5	10
481	29
1	4
12	8
4	8
311	0
349	172
13	172
36	4
0	0
12	598
1	431
0	159
0	126
3	4211
82	4218
23	310
0	4209
0	402
0	477
3	19
0	8
0	0
0	1
0	0
1	77
1	66
6	5
1	21
11	97
181	96
0	107
28	46
156	74
0	73
0	17
0	0
0	7
27	688
0	100
0	606
5	142
2	66
2	1
3	20
89	361
3	361
0	0
0	0
0	43
0	43
0	43
0	1
0	0
0	0
2	20
55	20
0	25
0	137
9	11
0	13
0	138
0	141
0	34
0	26
0	0
19	19
0	17
0	21
0	19
0	9
0	1
2	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	597
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	207
2	536
1	350
0	415
0	483
2	99
0	0
0	20
0	0
0	0
0	24
0	4
1	4
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	186
552	188
3	61
1	24
0	736
0	701
16	422
11	690
0	22
6	2
0	2
0	0
2	196
0	707
0	130
0	641
7	598
0	281
159	175
11	175
0	69
0	210
0	209
741	246
56	136
2	5
2	32
0	65
154	0
10	62
1	12
170	121
4	62
0	25
0	0
0	51
0	3
0	11
1	12
0	35
0	18
293	0
9799	16
0	8
4	0
0	0
221	511
0	443
0	442
1	36
0	38
0	79
2	70
0	0
0	0
0	0
3	45
0	45
0	10
0	14
0	10
0	12
0	3
0	0
0	0
1	0
0	41
0	53
726	29
45	645
2	645
0	44
0	0
0	0
0	0
0	0
0	10
9	205
17	271
4	285
5	252
0	37
18	141
0	0
0	0
0	0
0	0
6	105
1	103
0	12
0	0
0	4
1	4
0	0
1	652
0	388
12	603
0	21
3	220
0	0
0	0
0	10
0	10
0	0
6	10
0	0
3327	565
27	405
4	271
4	360
61	27
11	1235
10	1180
27	192
21	115
0	0
0	0
0	0
105	4
12	4
0	0
120	71
3	27
1	10
0	8
0	8
0	7
8	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	261
8	1610
1	1629
0	103
0	16
0	3
1	40
0	216
6	14
0	153
4	253
29	292
63	343
2	183
0	291
296	76
0	39
0	26
0	18
0	18
0	0
0	0
30	84
9	0
120	817
3	789
3	28
1	65
8	160
0	59
0	9
0	47
5	1
2	71
0	55
0	54
15	105
0	0
1	0
0	2
0	2
1	2
0	2
1	3
0	3
0	723
3	632
35	572
10	632
44	605
4	102
0	78
4	0
3	433
3	516
0	403
0	431
0	8
0	80
15	302
170	469
4	83
4	173
0	23
0	55
0	17
4	19
0	0
27	0
6	47
5	40
7	2
0	10
0	0
0	11
4	36
3	0
2	1
0	1
0	537
0	539
6	521
66	987
2	886
14	194
0	53
6	1
0	0
1	224
24	0
41	406
0	405
1878	5
4329	418
5	151
2	92
0	2
2	175
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2512	6660
0	1340
4	2480
3	2536
0	476
0	5581
0	409
0	129
5	333
12	115
12	82
4	4
0	4
0	3
0	0
2	361
0	361
0	550
144	596
0	109
0	25
0	27
0	22
2	13
1	25
3	4
0	0
0	0
0	0
1	15
11	61
0	63
1	6
0	2
13	0
3	1
1	69
1	18
0	574
0	7
0	8
3	50
0	87
0	4
0	0
0	0
0	0
0	0
0	333
1	128
22	1812
0	21
0	940
0	1401
1	2
1	870
0	921
2	899
0	1332
0	1196
0	45
0	43
0	332
1	249
5	1
30	0
13	0
0	56
261	756
0	266
2	409
0	752
4	299
0	266
0	753
0	408
11	2
26	77
5	65
614	1185
4	1167
0	105
0	105
3	8
0	6
0	0
0	22
18	18
0	4
0	14
2	21
0	8
0	7
1	19
0	9
0	7
0	9
154	38
0	10
0	27
0	1
0	37
17	37
1	89
14	102
0	73
0	26
0	22
0	0
1	0
0	130
0	132
2	151
0	93
0	41
0	12
1	20
0	11
0	6
0	3
0	0
12	2031
25	370
0	335
0	1730
2	451
14	1568
0	329
1	44
0	54
0	0
0	151
0	281
1238	459
33	458
205	404
1	425
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	13
0	13
0	13
0	0
4	24
2	20
0	5
0	1
0	4
0	15
0	1
0	1
1032	1
391	0
12	516
1	2996
4	2953
3	487
0	880
6	2987
0	892
206	2927
696	4049
0	1415
0	2962
2	1337
1	546
414	640
2	534
0	292
465	171
0	48
9	124
0	0
1	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
1	1
0	0
2	47
0	1702
1	1845
0	17
11	107
5	118
2	57
1	1
0	24
0	15
0	21
0	951
2	82
0	57
93	617
3	96
47	779
4	572
3	445
29	574
0	473
0	63
3	95
10	108
0	39
6	16
0	15
0	21
0	0
5	24
3	11
0	2
0	3
2	1
4	1145
24	1031
12	58
0	12
0	1145
0	126
1	0
1	0
117	55
10	55
5	75
65	88
0	8
0	13
0	23
0	29
957	4
68	1412
3	1214
0	1411
5	1160
2	494
2	19
0	140
0	233
0	6
229	67
3	56
1	20
2	2
0	2
0	2
661	214
0	67
3	136
0	65
0	72
138	317
1	306
2	33
8	15
1	30
3	84
637	278
2	276
0	0
0	0
8	35
0	23
0	28
0	0
0	26
0	18
0	26
0	26
0	0
0	21
0	0
0	75
0	26
0	0
0	26
0	18
0	18
0	2
0	26
0	2
0	0
0	26
1	26
3	26
0	1
0	1
0	1
0	27
0	19
0	0
0	0
0	26
0	0
0	0
0	26
4	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
6	0
32	0
0	0
4	0
14	0
1	1
13	1
42	0
5	1
10	0
0	11
0	0
4	11
12	0
19	0
14	1
40	1
49	0
16	0
23	0
27	0
14	0
9	13
0	13
0	0
0	4
0	4
300	0
10	17
2	0
0	11
0	11
1	8
0	737
0	0
15	727
3	729
0	730
0	10
8	737
0	1
2	748
0	19
6	729
0	0
0	0
22	729
0	6
3	760
0	31
0	744
0	17
8	730
1	741
2	11
11	734
0	9
32	730
1	23
0	4
0	12
0	0
4	752
29	736
3	732
1	727
0	745
1	16
4	167
1	312
0	1073
0	902
5	754
0	730
1	25
0	741
0	23
0	72
1	78
0	71
0	22
0	152
0	145
2	145
0	0
9	2741
8	2610
0	2643
0	2531
0	1852
2	145
0	74
0	15
0	0
0	0
18	409
0	429
296	701
0	358
0	115
0	149
0	11
0	13
0	20
0	13
0	24
0	23
2	0
0	9
0	52
0	7
0	1
0	9
0	1
0	5
0	7
1	93
102	110
0	3
0	5
0	7
0	1
0	7
0	5
0	1
0	2
1	404
0	404
0	134
0	13
0	51
3	136
6	104
6	23
0	1
0	0
0	0
0	0
887	884
142	2751
42	3092
0	3220
0	5
0	5
0	1
0	1
6	15
0	18
0	4
0	0
2	0
0	0
1	116
0	100
58	432
20	114
0	165
0	42
4	415
0	131
9	148
0	70
1	71
2	78
0	15
0	1268
0	1352
1	45
1	85
1	975
1	161
0	48
4	108
0	164
0	2
2	106
0	1251
1	106
1	44
0	197
0	1278
0	28
1	39
0	96
0	35
0	0
11	1425
2	1648
196	2523
1	196
1	222
8	580
24	12
0	0
0	0
0	2456
11	3102
0	698
13	2094
0	899
1	993
0	1445
28	511
0	0
0	0
0	0
272	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	7
2	509
0	481
3	369
1	48
0	16
0	59
0	24
1	21
0	21
0	17
1	7
0	0
0	0
0	0
0	49
230	870
0	805
15	306
0	73
0	306
7	19
0	1
0	39
0	21
0	10
0	0
0	0
0	0
0	0
1	3
25	2317
0	2315
0	1547
3	553
69	324
3	32
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	77
3	10
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	30
0	25
0	9
0	0
0	0
7	31
0	31
0	5
0	2
0	4
0	7
0	0
0	0
1	0
0	1
0	0
277	1138
0	615
6	295
0	39
5	218
0	373
1	13
0	25
0	44
0	31
1	234
5	9
0	9
4	587
0	569
0	617
0	3
0	509
0	0
0	1
0	1
3	3
0	0
2	844
0	332
0	835
6	626
0	35
0	50
0	62
1	89
10	86
7	16
0	33
0	0
28	0
0	0
0	0
0	0
0	0
3	17
0	27
0	21
0	21
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	14
0	14
0	0
1	0
374	167
0	167
0	144
25	133
0	36
0	13
7	85
216	782
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
14479	18
0	0
0	0
0	0
0	0
4	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
840	19
137	90
0	95
0	1
1	5
0	0
1	5
0	0
0	0
0	0
80	170
0	0
0	170
0	0
0	0
0	0
0	137
0	0
0	0
0	0
1	1
2	16
0	16
0	5
0	2
0	2
0	8
0	11
0	0
0	0
0	12
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	22
2	22
0	9
0	0
426	218
0	166
0	17
0	85
0	81
0	5
0	18
2	0
0	19
16	8
0	3
0	1
0	3
0	1
0	0
3	1
0	0
0	0
1	0
0	0
0	0
567	0
19	4
0	1
0	304
1612	700
90	847
0	687
132	770
0	619
0	130
4	675
0	618
0	689
0	65
0	0
20	184
0	155
0	64
0	17
0	32
774	36
7	35
0	18
13	931
2	395
0	383
0	359
0	31
0	592
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
238	276
1	31
0	91
4	209
0	208
4	173
1	125
8	63
4	58
0	86
3	0
0	0
0	294
0	0
0	0
0	0
0	0
0	34
0	1452
0	1327
63	1095
0	1145
37	882
0	407
2	405
8	88
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2944
2	3519
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	45
0	31
1	34
0	0
0	0
27	1050
21	1018
0	179
0	0
2	1
9	0
3	92
11	1
8	49
0	0
0	63
0	59
0	0
2	31
0	0
0	0
0	6
0	9
75	125
0	0
0	0
0	0
0	0
2337	310
0	101
0	146
0	63
0	2310
0	2305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	9
9	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
174	73
0	12
0	6
0	41
0	38
1	0
11	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	77
0	78
0	78
1	70
1	0
0	34
0	45
2	47
2	51
0	26
0	0
0	0
1562	911
5	96
5	409
0	269
8	249
0	21
95	49
0	4
1	14
0	41
471	0
1	0
1	11
0	11
0	5
0	6
0	0
1	0
204	244
3	248
6	182
0	0
483	463
58	466
0	15
2	484
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
83	373
0	333
9	355
5	61
7	0
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
41	1414
62	1363
0	777
70	1380
57	450
0	0
151	1479
0	1149
0	1503
0	1204
1	42
0	180
0	169
0	24
0	0
0	0
3	259
0	132
139	247
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1480	240
1	237
1	21
9	11
1	15
0	0
0	0
168	23
1	23
0	0
0	0
0	2
4	7
0	7
0	0
0	0
0	0
281	706
0	5
0	140
0	34
0	90
22	500
0	0
0	0
0	0
4	0
0	0
1	0
1	15
2	1
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5982	5
5	0
429	36
0	2
0	13
0	0
0	21
0	0
0	0
8	0
0	0
1259	403
0	403
0	0
15	60
0	8
2	52
3	1
0	8
0	8
0	8
0	0
0	1
1	0
0	1
0	6
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	1
0	0
6	0
0	0
0	0
2	0
0	205
9	202
0	153
0	0
10	0
85	0
2	0
1	584
161	627
5	2
0	175
3	5
3	0
3	14
0	0
332	286
1	20
21	230
1	16
2	59
1	0
3	2573
1	2573
19	2651
1	1452
0	1056
1	1056
18	1301
0	76
0	12
44	147
1	123
0	0
396	777
4	1344
0	1295
0	0
1	80
2	66
0	1720
0	8219
0	8165
10	8218
16	0
3	4450
8	5505
0	3733
0	4678
0	5589
1	4
0	1395
26	4445
721	3865
0	3681
3	2038
0	0
4	676
0	696
1	532
8	415
0	20
0	17
43	0
38	38
0	2
1	39
0	0
0	5
0	3
2	20
0	0
0	0
204	1
0	1
3304	5
39	1053
0	1053
20	0
0	3565
2	193
0	119
6	3714
1	742
0	0
2	891
5	736
4	892
3	718
0	50
0	277
0	20
0	9
5	70
0	0
3329	1772
0	1423
0	348
14	0
74	48
0	48
344	7752
0	7574
15	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	17
2	15
0	2
1550	3402
5	3514
1	2328
0	2375
41	2334
2	1026
2	3012
0	1307
1	405
105	19
2	2
25	2
0	0
0	0
2	0
5	0
11	17
0	17
0	17
0	0
113	12
0	11
4	9
520	510
34	474
19	54
42	99
38	113
1	14
0	834
33	1046
1	778
3	114
3	114
0	0
0	926
0	695
0	870
0	755
0	0
70	0
3	0
37	2
0	2
0	2
0	2
424	387
14	297
0	20
0	90
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
328	295
0	275
0	295
0	89
2	6
478	311
0	47
0	258
0	6
0	22
3	128
0	35
1	238
0	152
0	12
0	3
7	18
0	16
8	9
0	2
0	10
7	0
1	244
0	108
0	194
0	191
0	173
0	28
1	13
0	0
0	15
1	40
0	27
0	2
0	9
0	16
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	923
0	0
133	1136
1	967
0	751
0	749
1	19
4	0
0	32
0	0
1	1121
0	208
0	424
3	1150
0	20
0	38
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	0
17	0
0	0
0	217
0	786
0	885
0	650
0	597
2	436
0	656
1	685
0	538
6	554
0	519
0	190
0	146
0	0
0	45
10	41
3	3633
4	1153
0	2968
9	3490
0	2765
0	2494
0	1704
0	2235
0	159
0	1071
0	766
42	857
0	887
0	791
0	820
1	1
2653	282
0	203
0	78
0	0
3	132
0	54
1	0
0	0
0	0
0	0
0	0
0	0
7	0
15	1280
3	4
0	1050
0	7
0	1210
0	957
0	120
0	0
0	120
0	17
16	1203
0	1262
0	1060
0	989
0	17
0	12
0	1250
0	1190
26	221
9	1181
0	970
0	1225
0	22
0	1162
0	119
2	0
1	45
0	115
0	14
1	678
0	210
0	158
0	160
0	78
0	49
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	301
109	301
0	78
0	69
3	19
0	23
1	8
0	50
7	4
0	2
0	24
0	0
0	51
0	0
0	0
0	0
3	0
0	181
0	161
0	0
0	142
0	1
0	165
0	1
3	1
0	1
