UniqueCount	AmbigCount
0	2
1	1
0	6
1	6
0	6
2	1586
0	0
0	0
0	0
0	1
0	4
0	7
0	5
0	5
8	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	1
3	31
2	74
3	66
0	0
0	6
0	6
0	1
0	1
1	1
0	0
1	4
42	44
1	7
0	15
1	0
0	22
0	0
0	0
0	1
0	31
0	117
0	82
4	86
5	106
0	104
1	92
27	119
0	8
0	1
0	4
17	42
0	7
0	0
0	16
0	17
2	16
0	15
0	12
0	0
0	0
0	0
0	0
0	0
1303	1694
1	53
0	106
24	1648
9	0
1479	2214
0	2058
0	574
0	0
0	0
0	0
2	0
25	0
0	0
11	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
71	28
0	53
0	52
0	1474
370	1661
0	29
0	125
0	41
1	273
1	71
0	0
15	4
0	1
2	0
0	113
1	101
1	96
37	118
2	27
0	45
0	124
0	7
12	123
0	104
0	42
0	27
0	7
0	0
0	0
0	5
51	21
0	21
0	3
0	0
0	0
1167	3963
2	3961
4	368
3	427
1	160
16	137
0	0
0	0
0	0
0	0
0	4
1	1
1	3
0	0
2	50
0	45
0	46
0	6
0	0
0	0
5501	10406
12	8396
2	1137
0	1064
4	2239
14	417
1	197
3	312
0	30
6	254
0	0
0	324
0	8
0	314
0	267
2	278
0	5
0	0
1	0
1	0
0	36
6	457
1	148
1	388
12	447
0	0
0	0
0	0
1	2
0	0
1	0
0	0
1	0
0	3984
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
35124	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	714
9	994
18	699
12	931
10	931
6	760
0	406
0	1040
0	0
2	18
13	18
2	0
0	0
8	49
0	1634
0	1099
25	48
2	490
0	0
2	94
2	582
0	979
0	1085
1	33
0	4
0	85
0	7
0	777
0	133
0	98
0	44
0	42
0	101
0	8
0	924
0	74
0	0
1	0
0	0
0	0
0	0
0	0
1	610
248	610
29	167
0	133
0	2
4	26
3	26
0	1
0	26
0	26
0	26
0	1
0	37
0	250
0	15
0	241
1	14
0	227
0	206
0	5
0	2
0	178
0	188
0	9
0	38
12	458
1	84
0	197
0	459
0	443
0	419
0	88
1	23
0	0
8	33
0	0
0	0
0	2
0	4
0	3
0	4
0	3
3	3
0	0
0	1
0	0
725	1134
0	30
4	30
0	82
35	1056
0	215
0	56
0	0
0	0
3	0
8	270
9	537
0	435
3	429
0	17
1	0
0	136
0	2
0	15
0	0
1	1
0	0
0	0
0	538
24	3857
0	424
0	773
0	783
0	0
904	3841
3	3859
15	599
877	3928
4	1217
0	3864
0	0
0	3842
0	3836
0	0
0	0
0	3847
29	110
0	540
0	3845
0	0
0	0
0	0
0	3820
0	0
0	0
0	0
1	3820
58	0
562	4276
0	0
0	93
0	93
0	0
0	5
339	250
8	244
0	233
1	7
3	6
8	0
12	13
0	0
0	0
0	0
0	0
0	0
1062	1545
1	1545
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
147	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	3
0	3
34	1
0	5
0	0
0	0
38	808
0	442
1	4
14	752
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
4	4
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
22	504
5	417
2	190
0	51
0	56
0	73
1	7
0	22
0	63
0	0
2	4392
0	4470
531	4619
0	288
1	1386
2	2
0	1355
2	66
0	0
0	0
1073	71
0	21
1	49
0	0
81	1300
5	1135
12	510
0	310
2	270
0	0
11	89
0	99
9	263
4	273
256	892
4	32
0	259
0	159
2	721
0	65
0	0
0	3
0	0
0	0
0	0
0	0
0	4
2	35
0	35
159	35
6	57
3	281
34	347
85	347
0	299
0	343
0	16
1	4
0	0
0	36
0	0
1	32
437	253
0	40
6	136
2	165
5	249
0	107
0	155
3	74
0	2
0	90
0	10
0	0
0	0
17	0
107	29
2	19
13	243
3	107
24	395
10	350
6	89
4	31
0	30
0	69
8	200
0	110
3	42
2	45
0	30
0	0
0	824
22	949
14	797
2	148
0	83
1809	16
0	13
0	0
0	0
0	0
1	118
31	166
0	101
4	50
0	0
106	48
1	10
0	3
0	9
0	26
0	0
2	13
11	13
0	13
0	0
0	0
207	180
0	172
0	141
0	9
0	38
0	3
0	0
0	15
0	4
0	3
0	7
0	7
2	0
0	0
0	0
0	0
214	1128
1	929
1	85
0	36
2	367
0	419
0	77
4	3
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	221
0	221
5	221
202	252
1	31
0	0
0	0
0	0
0	0
0	0
304	73
0	0
0	29
0	23
0	20
0	0
0	0
0	21
0	5
0	5
177	0
23	0
73	2932
20	2301
21	223
1	406
0	204
1	1828
2	1640
2	640
0	109
0	85
0	284
67	732
10	53
101	635
69	256
0	554
0	91
4	20
0	5
1	2
3	3
0	11
2	119
0	135
0	141
4	166
0	0
0	0
54	75
0	75
3	75
0	72
0	67
0	4
0	0
0	1
0	6
0	0
0	0
0	0
19	9
2	1
0	8
25	353
32	353
0	0
36	59
1	17
0	1
0	10
0	2
0	2
0	0
0	97
36	67
0	7
10	52
0	41
0	1
0	12
0	32
7	89
0	9
2	0
3	61
0	4
690	121
0	68
1	63
0	0
0	0
0	0
0	273
85	298
1	46
895	7639
9	7821
0	6475
11	1802
0	244
0	528
8	547
1	489
0	90
9	19
3	2
3	128
51	2748
0	187
0	371
0	275
11	66
9	0
0	405
0	370
3	172
4	238
0	394
2	8
0	4
0	2625
0	2560
0	2656
252	310
77	249
0	0
84	1671
91	1452
7	261
6	25
10	533
0	184
7	3
66	119
0	63
3	20
0	46
2	58
17	648
14	138
0	565
0	25
0	83
1	486
0	183
0	132
280	548
0	46
2	244
7	514
1	1
0	54
0	32
0	32
1	3
2	40
113	212
5	109
6	0
91	103
14	374
0	369
0	49
0	0
0	0
11	181
22	181
3	7
0	25
0	11
1	6
0	1
0	0
1	22
0	4
0	45
5	19
0	7
1	24
4	4
0	0
0	0
3	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
139	149
1	149
5	0
3	3578
137	21
2	21
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	959
0	2013
0	0
0	0
0	0
0	0
0	0
0	0
50	537
6	538
2	510
9	96
1	17
23	492
1	1373
28	1298
0	786
2	14
5	0
1	13
12	90
6	21
7	81
1	0
0	76
0	0
0	1
0	202
1	2577
19	2405
109	2414
18	298
1	139
1	22
10	637
1	62
0	21
0	104
1	85
0	70
3	0
0	0
0	0
0	0
1	809
5	6
0	6
2	1
0	0
1	0
0	0
3	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	46
0	0
0	0
0	0
0	222
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	448
3	449
0	0
1	7
0	0
0	0
1	1
25	1611
0	705
0	752
4	155
0	157
0	312
0	316
1	1
3	89
0	114
0	8
0	29
0	14
0	0
0	0
0	0
0	0
0	0
10	618
0	667
14	811
0	532
3	114
25	333
0	519
0	9
0	1
0	66
9	50
0	0
0	19
479	46
26	38
0	8
0	0
0	0
0	0
0	0
17	0
12	311
0	338
3	173
0	18
0	7
1	0
0	0
0	0
249	10
0	7
0	3
1	0
0	0
0	18
261	32
7	26
0	6
0	6
0	0
0	0
421	66
0	66
0	8
39	1545
1228	1545
0	489
0	74
0	0
3	100
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	25
0	27
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	246
249	252
0	22
2	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
365	629
1	373
1	186
0	99
0	123
1	14
412	228
0	188
0	42
0	0
0	593
0	594
0	594
0	580
0	85
0	322
0	397
0	403
0	626
0	440
0	104
0	361
0	566
0	575
0	325
6	575
2	25
0	298
0	13
0	13
1	21
1	278
0	5
0	9
0	430
0	0
0	0
0	42
0	0
0	243
0	0
1	0
0	0
0	0
0	0
0	4
476	6
0	0
0	0
0	1
0	0
135	10
0	10
0	4
0	7
0	7
0	5
0	5
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	0
2241	223
7	124
3	98
0	0
5	7
467	85
4	85
0	0
0	0
0	0
17	244
0	217
0	1
0	0
80	450
4	411
2	110
0	2
4	26
0	0
295	118
0	61
0	57
0	5
0	5
0	3
1	0
0	6
0	2
0	6
0	6
0	90
9	0
0	0
0	0
0	0
0	0
0	0
162	0
2	0
0	0
0	0
0	0
1	10
0	10
3251	1
381	2872
0	1598
2	2014
3	1538
0	1272
5	838
0	266
1	5
25	13
0	11
1	4
0	0
0	3
0	32
1	80
2	80
0	76
2	76
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
483	507
0	457
0	448
0	381
0	166
0	35
0	132
1	75
1	149
0	132
5	15
3	28
6	30
0	1
19	0
34	0
982	610
0	156
1	151
2	91
7	596
10	13
0	0
0	0
2	0
0	0
346	306
0	111
0	52
2	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	148
0	149
0	148
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5643
163	5678
1	1519
0	2685
7	91
2	299
0	1712
0	957
2	640
6	1224
1	201
0	407
0	0
14	193
1558	475
8	280
0	0
103	73
0	42
2	75
0	75
0	75
0	25
0	0
0	841
0	868
0	314
0	286
0	101
4	632
6	79
0	9
4	60
1	55
0	25
0	9
5	0
0	0
0	0
0	0
0	0
1	0
3	198
1168	624
2	260
0	552
1	0
3	0
0	214
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	73
0	86
8	69
4	87
12	559
0	703
14	607
0	8
0	0
0	0
0	0
0	8
0	8
238	671
27	90
0	132
1	614
0	18
0	2
0	75
20	103
1	100
0	0
0	27
0	4
0	5
0	4
0	0
0	0
0	3986
1	0
0	0
0	174
0	114
1	208
32	633
0	1
0	156
0	14
2	65
6	0
0	18
1	70
3	34
14	96
8	6
1	399
0	265
1	0
0	0
0	0
0	0
0	0
0	165
1544	560
3	340
0	53
13440	507
1	498
141	1452
17	1451
0	275
0	29
1096	167
1	22
1	145
0	0
0	0
0	0
0	0
9	256
74	58
1	58
0	0
4	3
0	0
0	0
0	13
0	6
0	0
0	4
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	19
2	1863
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	13
12	12
41	12
459	1416
6	85
1	172
74	1276
5	152
2	7
0	0
1	0
0	0
0	0
0	0
0	0
20	26
0	7
0	21
0	0
1	117
0	0
0	213
0	327
4	335
10	71
1	171
0	106
0	155
0	155
39	254
0	153
5	108
1	130
6	0
193	0
1	0
162	1308
20	49
5	1307
0	10
0	0
0	1
0	1
5	5
0	3
0	2
996	126
0	125
0	117
30	10
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	256
0	256
0	0
1	0
0	0
18	4
0	4
0	88
0	423
5	463
1	412
0	474
7	328
0	423
4	19
23	237
0	248
0	223
0	47
0	5
0	0
6	98
46	439
0	416
4	42
2	28
0	42
1	33
0	0
0	0
127	157
0	32
0	42
0	143
0	26
5	55
0	0
1	76
1	4
1	48
0	8
0	2
0	0
0	0
1	0
0	0
0	0
12	0
1	0
0	0
0	3
6	6
0	6
0	2
38	31
4	31
0	1
0	6
0	5
0	0
0	0
0	0
0	0
243	242
0	242
0	12
0	0
0	1
244	10
0	9
34	114
18	114
0	37
0	29
0	0
15	464
459	486
0	9
0	0
0	23
0	3
0	70
0	70
0	14
0	12
160	65
0	55
1	2
0	0
1	43
175	38
0	2
0	57
46	1
9	91
0	119
0	152
0	137
62	46
1	76
0	0
0	56
0	33
0	3
0	2
0	0
3	0
616	1063
2	227
0	977
1	62
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
65	0
0	807
48	807
7	32
2	46
1	0
15	112
0	88
2	82
0	88
0	112
0	0
0	0
203	165
0	160
0	0
0	19
1	7
0	2
0	4
0	1
0	388
11	486
0	280
38	491
0	5
0	45
1	273
2	29
8	29
0	5
0	5
0	17
1	17
0	17
0	0
0	0
0	0
19	35
0	31
0	30
0	22
0	24
0	0
1	19
0	1
0	1
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	69
0	2
644	429
0	420
4	323
1	215
0	209
0	26
4	26
3	0
0	25
1	19
0	11
0	4
0	49
0	24
1	38
0	73
314	74
0	5
0	0
15	166
0	166
669	1503
7	1466
56	46
0	1027
1	1472
12	1421
0	30
0	47
0	1074
0	16
5	1054
0	5
5	51
4	8
12	496
9	7
0	0
1	0
1	0
0	7
97	287
0	81
0	9
0	10
1	10
0	140
0	298
0	11
0	10
6	0
0	0
1	208
0	92
2	158
0	7
0	16
70	988
103	1136
0	582
36	49
0	107
0	0
0	0
157	343
3	92
6	203
0	146
0	0
0	6
11	2174
1	122
0	112
1	253
0	161
5	127
1	97
51	47
0	34
0	5
2	0
100	8
7	2176
529	2147
23	3
0	3
37	1280
0	0
9	1285
0	1266
25	619
0	433
0	4
2	14
0	0
0	0
0	0
0	0
0	43
0	54
0	51
0	15
0	5
0	9
320	50
0	50
0	0
0	0
32	1
0	1
844	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	73
1	78
2	48
0	8
0	0
0	0
0	102
0	109
9	98
1	110
0	86
0	55
618	858
58	851
0	144
7	379
5	112
0	0
0	42
9	166
6	204
0	17
0	27
0	53
0	71
1	56
0	9
0	83
236	2007
92	2008
0	14
2	383
2	0
2	0
0	14
0	280
12	300
0	305
4	0
2	15
456	0
0	0
0	472
1	0
0	0
0	0
0	0
182	742
2	742
0	219
0	3
0	44
0	31
0	0
0	0
0	15
21	15
0	0
1156	394
0	41
0	320
0	126
38	263
0	59
0	120
0	0
0	0
1	19
0	6
0	0
0	0
4	0
1	0
8	15
1	1
0	15
0	3
0	0
2	1
0	1
0	0
1	0
19	2
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
2	36
7	52
0	12
0	52
252	978
0	978
3	51
2	41
0	0
2	0
52	0
0	997
8	61
206	2922
167	2896
2	199
158	1708
13	1630
7	135
6	95
0	106
1	105
3	0
0	79
6	6
311	215
0	190
0	58
0	13
668	0
0	0
10	46
0	43
0	3
191	1006
0	954
4	958
1	132
0	53
4	82
0	33
0	20
0	5
0	74
0	98
0	27
0	147
0	68
0	0
0	572
3	572
18	455
0	3
14	21
0	1
0	134
0	134
0	13
0	0
0	0
3	0
1	9
0	3855
370	3855
117	19
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
3467	957
0	951
4	495
2	155
1	155
2	0
2	0
0	31
0	106
3	111
1	55
0	104
0	105
0	110
0	155
0	104
0	104
0	0
0	6
94	124
0	113
0	82
0	5
0	0
0	2
3	6
0	5
13	938
789	2319
22	1003
0	749
0	1352
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
44	949
0	949
0	98
0	17
0	0
0	31
0	0
0	0
0	1
0	1
0	0
790	165
3	147
69	138
0	104
0	19
1	29
0	1
0	0
0	0
0	0
1	0
0	415
1	318
4	354
0	239
0	0
0	15
2	2
1	2
1	53
78	65
0	0
0	12
4	35
0	83
0	117
0	109
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	293
0	293
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
380	486
77	489
1	336
1	296
0	18
0	63
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
2	668
14	678
12	676
2	672
0	3
2	18
3	1
0	4
2	5
1	5
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	520
0	479
0	428
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
1	4
10	19
0	0
0	0
0	0
4	0
13	28
0	948
0	19
0	906
0	930
1	0
2	13
0	527
0	844
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	128
186	307
1	250
0	139
0	51
111	138
0	0
0	4
16	0
0	0
7	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	18
4	21
0	33
7	16
0	132
2	0
0	0
0	0
0	0
1	167
0	296
0	275
0	296
0	144
0	271
0	40
0	2
0	0
3	12
1	12
0	10
0	0
0	3
0	0
2	0
0	0
0	52
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	95
271	609
0	343
0	0
1	0
2	266
0	35
3	0
3	2032
11	64
3	126
0	19
20	275
0	25
5	10
5	126
0	87
4	99
12	210
2	40
0	64
0	15
329	180
0	180
14	459
0	51
28	436
0	77
1	158
0	116
0	12
28	100
21	0
0	0
515	316
0	252
4	103
1	52
0	3
0	3
0	0
3	65
5	47
0	56
0	59
0	45
0	56
0	2
0	2
0	11
1	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	5
0	20
0	16
0	0
2	299
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	635
10	606
0	77
0	27
1	26
0	3
0	0
0	0
0	0
0	0
0	0
95	4
0	4
0	5
0	0
0	191
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	467
2	392
0	398
0	181
0	217
0	56
0	100
3	58
0	27
4	2328
11	2339
0	32
0	45
0	2
0	117
0	611
1	535
2	177
12	510
0	400
1	127
0	64
0	2
0	10
0	12
0	12
0	12
0	1
0	3
0	0
0	0
0	0
76	646
0	652
0	15
0	24
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	1
0	0
0	0
1	0
59	368
0	210
393	9118
142	3733
16	8869
121	6618
7	100
128	316
0	316
1	0
0	16
0	39
2	47
1	4
0	13
0	2
0	0
0	186
2	505
0	85
2	256
3	71
0	100
5	380
0	0
19	0
0	80
0	640
38	682
0	194
0	48
0	108
0	6
0	0
0	0
0	0
0	0
0	33
236	490
0	474
0	86
0	382
6	0
0	611
771	696
0	565
1	523
1	243
512	368
0	137
0	101
0	0
0	6
0	0
0	0
33	122
2	65
0	18
0	17
1	15
0	18
2	14
1	19
16	19
0	0
14	1399
152	1404
0	1075
1	17
0	65
0	78
0	0
1	12
0	0
0	0
1035	4287
4	3876
7	475
6	239
0	28
0	239
2	2
0	27
0	0
40	689
0	725
7	439
0	25
1	38
2	20
2	0
0	0
0	6
0	14
1	14
0	2
0	0
0	0
0	0
0	0
0	346
0	355
0	21
0	1
0	3
1	21
0	744
3723	1197
2	46
0	294
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3148
0	3348
0	1544
13	959
0	1706
0	303
2	402
0	0
0	89
11895	6
5	0
0	542
0	6
2	2
0	0
0	2
0	5
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
36	5
0	5
14	484
0	412
4	389
17	382
289	117
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
647	454
2	452
0	187
0	55
0	35
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	102
0	102
1	50
0	0
0	7
0	9
0	9
2	2
0	0
0	0
0	0
5	0
856	0
18	101
0	79
10	117
1	56
3	27
347	221
0	147
0	129
0	50
0	36
6	0
0	38
0	14
1	6
0	54
0	0
0	18
12	62
1	62
0	7
0	2
0	10
0	6
0	8
0	0
0	0
329	624
0	576
1	107
0	304
1	0
2	54
0	0
0	0
0	0
0	0
13	261
46	355
4	257
0	96
0	7
0	6
3	0
0	0
0	0
0	221
90	1026
0	946
92	894
0	18
5	186
0	3
4	128
0	0
2	0
1710	373
0	110
0	158
0	35
0	97
22	7
0	0
0	0
0	0
0	0
1	0
0	691
0	940
89	669
0	497
0	64
0	52
0	308
0	2
0	75
0	171
0	0
85	3799
28	2255
9	68
5	2260
9	237
90	3531
337	2221
127	2237
1	39
28	0
0	0
3	12
0	12
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	1653
119	1234
0	1123
0	163
0	107
0	337
1	173
0	72
1	57
4	0
55	1218
7	3
434	105
6	104
1	8
2	0
0	341
0	374
0	343
0	207
0	35
0	0
0	15
94	4066
39	4012
4	308
1	3
26	340
0	122
0	7
154	440
0	416
0	427
0	406
0	383
2	373
0	77
2	246
0	213
0	186
0	165
0	6
0	13
1	33
0	15
0	0
0	0
201	241
0	211
0	30
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	121
6	116
1	18
0	7
0	0
0	6
0	7
1	0
0	0
0	0
0	0
166	26
0	25
0	1
0	15
1	44
67	102
0	74
0	21
2	11
0	0
0	834
0	834
51	833
2	367
0	27
0	0
0	0
0	0
0	0
0	0
0	21
2	23
0	0
0	2
0	48
0	49
0	13
0	14
0	20
1	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
12	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	68
203	846
18	274
1	42
0	65
0	241
3	265
3	0
0	16
0	33
1	98
5	4
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
128	32
1	11
0	4
0	6
0	11
0	11
0	11
0	9
0	9
0	234
177	234
3	230
758	217
0	212
2	62
3	0
450	61
2	7
0	38
0	49
0	42
0	13
4	45
4	0
35	22
4	31
109	167
1	0
0	0
0	10
0	3
3	122
0	32
0	1
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	655
0	666
0	162
0	9
0	0
0	0
1	0
1	0
0	28
20	153
0	25
0	21
0	56
0	28
0	38
1	0
0	0
83	102
0	31
0	31
0	38
0	30
0	22
0	3
0	0
1	195
10	99
2	322
87	553
0	267
14	358
73	384
2	174
0	351
4	222
48	324
0	291
4	66
0	144
3	300
12	365
0	136
1	240
0	73
2	174
0	53
3	8
1	37
20	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	291
2	245
0	91
1	237
0	199
0	2
0	12
0	1
1	97
0	92
0	78
0	75
0	66
0	78
0	50
0	75
0	0
0	34
0	300
0	295
0	227
0	104
5	112
0	1
0	39
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1154
2	976
1	644
4	612
0	412
0	328
0	191
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	625
1	0
1	0
0	0
3	0
909	65
1	0
0	14
0	0
0	0
17	36
3	14
0	0
0	0
0	0
0	0
0	0
29	402
18	390
11	402
0	113
0	25
0	1
0	22
3	0
15	58
0	62
3	2
1	22
0	4
0	0
0	4
0	19
0	0
0	0
2	0
0	0
0	0
0	85
0	85
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	5
24	204
0	163
0	26
0	4
1	30
4	101
10	76
2	30
0	177
1	260
0	47
0	49
0	134
0	153
0	216
0	113
0	0
0	0
0	0
0	0
0	0
59	2848
1	2921
3	1710
34	1931
0	2378
0	2238
0	25
2	262
0	0
0	84
1	35
0	15
0	0
0	10
0	0
126	298
0	251
1	143
0	71
0	30
11	69
20	86
0	15
0	28
1	8
0	55
0	46
1	46
3	95
0	184
0	168
1	68
0	0
0	6
0	7
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	2
2	5
0	2
0	0
0	0
22	179
3	171
1	27
0	0
0	0
3	223
0	0
0	0
0	0
3	480
23	480
0	478
2	607
0	575
1	530
0	15
3	0
3	170
2	68
0	92
0	5
0	1
0	4
0	0
3	57
6	57
0	0
1	0
29	51
0	55
0	19
0	6
7	16
0	1
0	9
0	10
0	2
0	0
0	1
107	0
0	0
19	223
8	223
0	42
0	2
236	0
33	318
1	378
0	257
1	89
0	18
0	632
0	216
0	66
0	9
3	169
3	24
0	62
0	32
0	55
0	75
0	0
5084	1997
0	489
0	1018
0	544
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1088	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	2144
28	2050
0	159
219	324
4	32
0	237
0	145
2	14
0	12
8	0
0	62
177	62
113	539
48	231
3	61
3	15
3	264
1	0
0	0
0	0
3	195
167	351
10	196
0	27
1	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	814
62	855
2	137
0	96
0	193
3	128
5	257
0	144
4	44
0	46
0	31
0	3
0	0
1	0
19	393
35	389
0	16
5	7
0	0
0	0
0	0
0	0
709	3841
0	3841
0	656
0	0
1	0
0	0
0	0
0	82
0	88
0	84
12	10
0	31
0	7
0	46
0	8
0	3
0	0
0	0
0	0
0	0
0	387
0	396
0	22
1	36
0	36
0	45
0	27
0	0
0	7
0	16
0	40
0	35
2	24
0	23
0	24
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
676	3256
2	215
5	752
