UniqueCount	AmbigCount
5	42
1415	91
3	90
10	53
1	28
0	0
486	7816
13	7403
13	7880
3	68
12	7816
0	619
3	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
88	768
22	533
1	768
0	768
0	247
0	0
1	890
126	890
1	242
1	400
0	199
0	87
0	18
9	0
228	203
2	28
0	155
0	43
0	0
0	0
2	0
1	2
7	2
0	1347
0	1226
3	1049
0	1060
10	480
5	467
0	130
0	0
72	165
0	154
0	7
0	114
0	63
0	23
0	0
0	0
0	0
483	81
1	29
0	56
182	40
0	22
1	18
1	15
43	0
12	592
8	518
2	295
1	0
1	59
1	268
1	182
2	0
0	0
6	523
4	344
3	517
0	201
0	9
45	3
14	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
5	0
0	6
28	12
1	2
0	6
16	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
289	39
0	12
0	0
0	25
0	2
2	14
0	14
6	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
1	0
0	0
0	0
0	0
852	92
8	92
5	12
0	5
1	0
22	0
9	9
9	0
0	1423
35	4185
12	1622
69	5067
0	108
1	585
0	1288
404	5454
18	81
6	1232
210	139
1	5043
0	4298
0	253
9	64
6	3028
0	0
2	324
372	360
0	344
1	43
0	55
0	13
0	42
0	33
0	46
0	48
2	12
0	0
0	6
0	1439
15	777
0	609
2	903
0	1186
0	1145
0	102
3	1
17	397
3	9
2	0
0	2541
12	744
0	2600
19	2546
14	2532
7	1449
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	32
5	32
2	27
0	0
0	0
0	6
0	0
0	0
0	0
0	169
1081	1352
0	1185
0	174
0	0
0	0
0	49
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	90
4	23
1	86
0	19
0	0
0	0
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
163	3252
1	1985
1	421
0	996
0	331
16	578
8	245
560	70
2	29
0	19
2	23
0	0
1	0
0	0
0	0
0	0
1	421
7	11
144	898
0	278
11	42
0	12
16	245
83	489
133	686
1	685
0	287
0	153
0	35
0	0
2	29
0	0
0	0
2	0
0	0
7814	20820
26	20819
9	4
1	22
0	61
2	21
0	59
2	4
4	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	138
28	504
0	96
0	346
2	2
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
461	1219
0	38
10	11
0	6
0	159
0	908
0	168
490	569
1	236
1	65
6	103
0	132
34	139
0	84
0	0
0	0
459	563
87	318
0	375
0	83
1	318
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	60
0	4
0	2
0	8
0	4
0	4
1	45
0	16
1	8
2	880
15	829
0	774
1	367
0	323
0	163
0	58
0	10
0	3
2	0
0	0
0	0
2	0
0	0
1	4797
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	12
0	13
3	0
0	0
0	0
0	12
0	7
0	0
0	0
0	0
2	3
0	3
0	1
0	1
0	1
0	0
2066	1192
0	600
0	601
0	605
2	776
3	0
0	141
0	115
0	117
0	167
0	117
0	558
1	210
0	10
2	21
0	25
0	19
0	2
32	193
266	256
0	63
1	1
0	112
0	7
0	112
0	16
1	112
0	13
101	0
126	22
0	22
0	0
0	0
4	0
2	58
5	53
0	15
0	52
0	9
2	0
1	0
0	2
1	0
1128	1
2	0
0	0
789	1246
0	1051
0	964
1	974
0	964
2	0
1	832
0	74
0	29
0	94
7	93
1	201
0	34
0	0
0	0
9	0
0	0
2	4278
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	336
9	425
1	317
0	212
2	145
0	57
2	90
0	24
2	0
1	0
0	0
1	12
871	66
0	29
0	40
1	0
1	0
0	1513
282	2952
1	2285
0	0
2	72
6	0
0	0
0	0
26	1990
10	363
345	2594
3	3045
0	1839
2	200
3	0
1	190
18	191
5	0
2	0
17	32
0	8
0	6
0	1
0	0
1306	4
2	0
10	377
0	8
145058	2748
8	30
0	2856
0	2856
5	0
11424	1303
0	64
0	1230
2	2
0	2
0	0
23	5
2	326
0	357
0	178
0	319
2	141
1	316
0	43
0	0
1	6
0	56
0	84
0	109
5	33
1	4
16	131
0	6
0	33
55	21
0	0
0	0
0	21
0	0
2	0
15	114
46	113
0	35
0	72
0	20
0	56
0	10
353	0
2	2
11	2
0	0
143	352
0	352
0	79
0	1884
3	21
673	21
1	15
45	253
7	257
0	27
0	2
9	125
4	14
0	87
0	194
7	137
0	186
0	0
1	0
0	0
2	0
0	0
0	0
27	7
116	20
0	13
1	68
0	15
15	68
0	0
1	8
37	0
1	0
1	0
0	0
0	0
95	1873
130	2008
0	2068
7	1312
1	70
0	220
2	58
9	8
55	237
2	31
0	235
0	3
0	18
1	19
0	2
0	6
0	1
2	6
702	923
37	555
3	498
74	318
3	62
1	99
1	73
8	206
0	0
0	14
38	17
0	2
0	7
0	5
0	2
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
129	1019
0	990
0	990
0	989
0	124
0	52
0	52
0	27
0	0
0	5516
0	10
0	28
9	27
0	13
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	821
1	335
0	331
0	797
0	909
0	926
0	897
0	696
0	651
0	685
0	658
0	663
0	61
0	64
0	3
10	0
0	18
1	63
20	35
1	5
0	0
5	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5525	3787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
138	46
0	1
0	25
0	10
0	19
0	18
0	9
0	12
0	2
13	3
0	0
3	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1173
787	3489
0	849
0	681
1	481
0	1953
5	102
1	743
0	213
0	2
4	2
4	0
7	424
0	1
32	209
0	210
0	96
0	5
0	1
12	1
74	987
23	246
0	786
34	638
10	762
14	71
0	816
2	870
3	920
0	11
0	106
0	61
0	136
0	136
2	32
27	226
0	8
12	0
2	43
4	31
2	43
0	38
0	26
0	28
0	1
0	1
0	18
0	15
0	0
0	3
0	9
0	9
0	6
0	0
0	2
3	0
267	339
5	294
0	219
1	8
0	9
0	5
0	40
31	265
0	56
0	1775
0	1681
29	1759
4	589
0	57
1	184
4	1
4	293
1	110
0	232
0	9
5	19
7	0
23	0
15	404
6	629
0	93
2	1301
0	82
7	36
4	571
1	935
0	1284
6	0
10	114
0	0
0	0
0	0
0	0
347	376
0	91
0	333
3	254
0	252
0	93
0	7
0	233
2	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	312
0	434
4	454
4	367
0	404
0	331
0	307
0	337
0	275
0	59
0	166
0	2
0	0
0	0
0	0
0	0
1018	975
2	128
0	569
1	210
0	131
3	370
0	93
4	10
0	11
2	18
0	2
0	0
0	0
1	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	79
0	79
0	7
1	7
0	1283
0	1283
0	1125
0	617
11	142
10	188
2	99
3	160
0	218
0	169
2	7
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
662	141
3	115
9	0
0	33
1	7
1	9
0	0
0	4
1	10
0	10
1	9
2	0
0	0
0	0
0	12
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
8	5
0	5
0	5
2	0
0	5
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
21	1197
12	992
0	992
0	246
1	1133
91	308
6	3
1	134
0	0
1	7
3	6
0	7
0	0
0	24
0	1
203	113
0	65
0	0
0	48
3	0
0	0
0	0
0	0
0	0
31	831
0	485
163	882
0	703
1	54
0	114
7	35
0	23
17	2
1	14
3	0
7	1468
47	1276
3	1414
0	684
15	676
0	175
0	49
1	92
28	192
1	17
8	218
0	168
0	12
3	43
83	168
309	188
0	142
0	52
0	79
4	0
32	341
2	304
0	329
2	48
0	7
0	12
1	69
0	10
3	10
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
21	119
0	99
2	86
0	0
0	0
0	0
88	741
4	576
2	396
14	412
15	668
0	94
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
3	284
18	284
1	22
0	24
0	12
0	5
417	43
0	8
0	8
0	4
0	20
0	0
0	0
57	829
10	800
0	62
0	69
0	2
0	0
3	0
2749	2960
4	1586
2	2949
0	0
0	0
5	0
64	5
0	2
2	5
1	2
22	333
0	201
7	278
0	148
44	413
0	582
0	375
5	566
44	438
3	108
0	17
0	48
11	199
0	1
0	0
8	7782
0	0
297	86
0	86
0	7
1	7
9	8
3	8
1	0
0	0
0	0
1842	0
0	0
0	0
0	0
0	0
0	0
2	7
5	69
1	7
0	5
0	2
0	62
0	15
0	53
0	0
0	0
0	0
0	0
136	0
0	0
11	0
0	0
0	0
0	0
293	8509
48	7964
1	0
17	2135
0	848
3	330
5	2134
0	1313
0	0
0	330
1	292
1	47
0	15
1	228
21	55
0	16
3	32
0	28
0	17
0	2
0	0
0	0
0	0
322	125
0	45
0	80
0	29
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1478	1
3	0
0	0
0	0
0	1
3474	2
0	0
4	158
0	168
0	775
47	837
0	3
0	255
0	30
9	16
0	0
0	0
1	0
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	454
0	471
0	394
1	288
0	351
1	436
0	350
0	513
14	517
0	37
0	26
0	74
0	19
0	90
3	68
1	94
0	2
0	21
0	25
0	0
0	0
0	3
4	3
0	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7945
0	10
1	0
11	139
0	28
0	9
0	139
0	0
0	1
1329	304
1	304
30	72
0	1
0	56
2	28
0	31
2	11
0	16
0	0
0	0
0	0
0	0
0	1
12	1105
25	1108
15	88
0	34
0	12
0	218
0	18
2	205
6	215
0	18
1	6
0	486
6	40
1	247
0	494
0	469
0	6
0	54
3	6
2	633
15	749
0	165
0	84
1	16
0	1
0	0
2	919
28	932
38	923
11	438
0	678
0	0
3	402
4	12
0	0
12	629
0	1173
0	1125
0	0
0	2
1	31
1	2
38	15
0	2
1	11
1	0
9	29
1	0
1	0
10	120
0	120
8864	16840
12	16835
0	0
0	0
19	105
1	89
0	89
1	89
0	89
0	80
5	0
0	0
0	0
0	0
0	0
0	81
0	73
15	78
1	30
0	22
0	5
0	260
21	265
2	23
4	25
0	0
0	1
9	225
0	33
1	221
30	83
0	82
0	82
0	13
0	12
0	26
3	43
0	28
19	4377
0	0
5	1
0	0
7	17
22	19
0	11
0	0
0	0
0	0
1	101
0	0
0	1
0	53
0	0
1	53
0	11
0	24
0	0
0	0
0	0
1	25
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	654
0	654
0	550
668	1
0	4
1	4
0	4
11	7
0	5
0	0
0	0
0	0
2906	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1515	1
0	1
2	0
0	0
183	313
0	313
0	0
7	65
0	52
0	9
3	17
0	7
1	0
0	0
7	75
0	75
0	1
5	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	8
0	59
3	11
21	59
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	87
0	0
0	0
0	0
0	0
0	1
0	0
1056	97
0	5
1	91
13	69
76	69
0	0
161	538
0	538
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	3
0	45
2	52
0	54
689	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	269
2	298
0	126
0	61
0	118
0	141
0	52
4	119
144	4
0	4
0	32
0	389
4	376
2	36
0	221
0	323
1	25
41	1223
0	551
75	1125
52	169
75	580
5	149
0	19
2	234
0	83
0	34
5	30
27	52
0	36
190	16
1	16
2	27
0	41
0	16
58	36
0	3
0	0
0	0
0	0
0	11
1	367
15	337
1	313
2	321
0	0
2	0
1	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
6	0
0	0
0	0
0	163
0	212
3	76
0	5
0	187
0	22
4	114
0	83
0	1
0	26
0	7
0	10
0	1
0	0
0	3
0	3
0	0
0	0
45	142
19	131
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	33
42	832
33	952
0	727
2	90
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
371	50
0	35
0	9
1	6
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	56
0	24
1	53
0	17
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1065
0	1010
0	913
0	967
0	47
1	15
2	108
0	83
3	73
0	0
0	0
0	1
0	0
2	1
1	54
0	16
0	0
0	0
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
1	3
1	6
4	445
6	443
0	27
0	0
10	418
0	416
1	0
0	3
0	0
0	8
0	26
0	2
0	0
1	7
1	3
43	80
28	58
1	25
0	32
0	32
0	32
0	29
0	9
0	1
0	1
0	1
0	0
1	68
191	3342
1	3342
0	2893
1	151
0	0
109	0
243	968
0	197
13	901
0	0
0	1
0	1
0	1
0	1
1	0
18	25
6	25
0	0
8	2
1	2
1913	697
17	692
0	674
0	0
74	237
0	237
0	0
0	39
0	26
0	0
0	0
0	0
0	3
2	24
0	21
0	0
0	6
0	0
0	6
0	0
0	0
0	337
0	0
1	0
0	0
0	0
1	522
494	39
1	39
0	515
30	492
2	343
11	37
24	276
13	53
5	3
0	162
0	66
4	18
3	66
71	411
0	3
0	10
5	411
0	38
1	0
0	71
362	337
0	302
4	88
3	107
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	128
0	128
13	126
40	126
0	57
1	8
0	7
0	1553
26	1553
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
416	154
0	154
0	0
2	0
1	318
0	260
23	334
0	15
0	71
0	31
0	20
2	1803
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3170	514
0	197
0	78
1	237
0	7
71	1036
2	1640
0	6
0	155
0	728
1	410
0	283
7	29
4	191
881	1
38	9
0	2
347	137
4	137
0	0
0	0
4	0
0	0
0	0
0	0
8	216
9	225
1	111
1	122
0	6
0	6
0	0
0	0
256	3650
6	636
28	2769
23	3383
4	1502
0	964
1	319
3	153
12	1403
0	0
587	827
0	802
0	223
0	1
0	287
851	311
0	311
0	0
0	0
0	0
0	38
2084	75
3	73
0	1166
0	1166
0	1150
1667	1
27	930
56	952
147	1013
19	110
33	49
0	140
4	12
0	0
1	80
0	80
0	23
0	21
0	0
10	0
1	0
652	50
0	24
2	50
2	11
1	0
1109	535
0	312
0	438
3	0
0	0
0	1487
0	1487
0	25
0	18
0	107
1	185
0	183
0	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
1	798
150	829
1	61
0	157
0	34
15	60
0	56
0	5
1	1
0	14
0	4
0	0
1	41
185	0
989	8
8	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	243
8	254
5	224
0	22
2	18
1	0
2	19
8	19
0	12
53	0
0	0
0	0
0	101
0	92
0	0
0	21
0	12
1	6
0	341
23	351
13	341
0	63
0	13
1	341
3	95
0	97
0	5
0	42
248	0
5	479
282	481
0	179
0	1
0	1
0	1
38	962
2	795
0	463
1	13
2	49
1	60
1	127
5	18
0	453
24	395
0	113
1	205
0	133
1	96
14	53
4	215
3	212
2	147
0	1
0	1
0	3
1	3
0	11
0	11
0	2
0	12
0	1
0	3
0	1
0	16
0	17
0	16
5	8
0	7
0	7
0	1
0	0
0	1
4	28
1	1
0	0
0	74
1	234
0	0
0	1
5	0
0	16
5	2
0	16
0	1
0	16
0	1
0	17
0	57
0	68
7	15
3	133
0	62
0	0
3	0
0	0
0	46
0	232
0	0
0	1
0	0
0	1
0	10
0	0
0	239
0	77
0	63
0	0
5	52
0	44
1	0
25	60
4	2
0	36
0	36
5	43
5	58
0	54
0	74
0	234
0	0
0	0
0	1
0	17
0	1
0	58
0	87
0	16
0	128
1	94
0	1
0	239
0	154
4	13
0	0
0	0
1	0
0	0
1	3
0	2
0	1
198	223
2	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	20
0	1
0	0
0	1
0	0
0	150
11	150
0	0
11	153
1	151
2	5
0	150
0	1
0	1
0	1
2	1
0	46
1579	3577
1	253
0	15
2	34
0	388
19	136
3	129
5	5
0	31
0	26
0	12
0	19
1	12
5	12
0	0
0	317
61	584
16	566
0	32
4	34
91	674
2	161
0	249
0	426
0	413
4	153
2	160
0	59
0	25
2	75
3	57
31	467
0	469
2	469
3	433
0	468
0	411
1	67
0	31
2	22
0	4
1	0
0	0
4	0
8	17
8	497
0	500
0	18
4	69
1	366
0	378
0	369
0	28
0	15
1	295
0	0
0	107
1	24
0	12
1	50
0	0
0	0
0	42
0	43
0	8
0	27
2	33
0	132
0	1
0	25
0	1
0	0
0	5
0	1
1	66
1	0
1	130
0	12
0	7
0	5
0	108
0	120
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	595
0	526
0	10
0	82
0	79
1	302
0	30
5	31
0	33
0	26
0	0
0	1
0	4
0	4
0	6
0	1
0	1
0	3
0	3
2	5
70	217
0	78
2	210
1	70
0	120
0	17
18	81
6	63
0	24
0	69
0	20
0	16
0	9
0	39
0	15
2	0
18	0
26	58
0	58
0	16
0	3
0	3
0	0
0	0
3	381
0	447
17	473
3	272
0	22
0	72
3370	415
0	3
0	100
0	4
0	301
0	240
0	16
17	17
304	581
3	521
0	83
3	242
0	44
2	75
6	87
0	118
20	122
0	97
0	17
0	18
0	19
913	298
0	222
0	23
0	234
1	1
1	20
1	40
0	47
0	0
0	0
8	1
9	168
0	159
6	94
0	1
0	9
0	107
0	25
0	25
0	10
0	5
0	0
0	0
1	0
4	579
1	393
1	103
3	86
105	770
2	586
15	212
2	2
44	4107
0	1127
1	61
0	50
0	63
1	69
0	14
0	1
0	2
0	8
0	4
0	0
3	0
0	2
0	2
0	0
14	0
23	0
1	0
0	0
1	0
0	0
0	0
0	5
0	5
0	4
0	4
4	5
0	5
0	0
0	0
0	134
5	134
0	1
0	0
34	114
0	114
1	0
2	4270
0	3027
0	4269
0	2998
1	3004
61	3357
123	893
0	603
9	928
1	777
0	621
0	100
1	244
0	114
1	191
0	112
1	83
4	78
0	44
0	44
0	0
2	0
5	12
0	10
4	564
1	580
0	566
0	175
2	121
0	80
0	76
0	1
0	61
5	50
19	55
3	21
0	19
0	16
2	23
3	3
1	0
0	0
192	16
0	12
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
25	362
0	140
1	22
0	86
13	132
0	82
145	249
1	35
0	0
0	0
0	0
0	0
372	608
0	40
0	359
0	459
0	414
0	244
4	353
0	359
42	190
0	30
3	27
0	17
8	100
0	82
0	75
0	9
0	67
1	4
0	17
68	123
0	123
0	1
208	252
0	117
24	252
1	146
0	0
0	0
0	38
0	38
0	0
61	113
5	54
3	34
0	7
0	81
0	63
0	2
88	293
0	28
0	74
1	262
0	0
314	320
0	64
9	271
0	165
0	1652
0	1652
4	501
0	335
0	320
8	0
0	0
0	548
195	613
0	212
0	177
0	63
0	0
0	0
0	0
1	348
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10991	783
3	776
6	0
0	0
21	5038
49	4661
0	5038
30	19
169	2946
0	0
1	5
0	3
0	3
4	1453
82	1454
0	8
1	94
2	147
3	219
0	0
0	0
0	0
0	0
14	680
6	459
2	133
1	1
10	36
0	25
7	5
0	0
0	0
663	126
0	1
0	125
1	139
1	36
0	61
15	189
0	139
0	5
0	1
0	0
0	0
0	0
0	9
2	0
1	31
0	31
3	32
0	7
0	7
0	0
1830	3
756	604
4	283
1	73
0	365
5	162
2	128
101	297
0	193
3	268
1	57
0	0
1	48
6	7846
0	7846
86	8327
0	331
13	28
19	2213
36	3
634	85
4	85
5	1
2	1
0	1
0	0
0	0
5	79
0	81
0	82
2	3
0	0
0	0
0	0
118	516
5	516
3	1
0	0
0	0
0	900
70	900
0	1
0	11
0	21
0	6
1	400
0	47
0	279
685	451
0	457
0	0
3	226
0	244
0	18
0	43
600	95
0	52
470	339
0	334
0	254
2	7
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	14
0	2
2	119
12	53
338	285
0	210
1368	101
1	89
0	0
0	7
0	0
2	2
0	0
82	55
3	1
1	42
0	9
0	2310
1	299
19	424
0	400
0	4
4	25
1	17
0	37
0	33
0	36
0	0
0	25
11	31
0	22
5	29
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	19
0	11
0	18
0	10
0	0
0	0
1	401
83	409
25	21
4	0
0	0
13	22
0	22
896	0
0	70
6	70
20050	2425
0	1448
9	1061
256	36
25	36
0	3
0	99
0	479
0	961
8	941
0	64
21	161
23	199
5	115
0	32
1	0
0	12
0	12
0	0
1	2
0	0
0	0
0	2
0	0
0	4
0	0
1	0
0	142
0	0
0	0
0	0
0	1
4	0
0	0
0	0
1	1
0	0
0	1
3	0
28	591
0	601
0	39
0	41
0	138
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1045	799
3	796
0	310
900	42
1	41
0	0
0	0
0	0
132	159
0	62
2	98
0	47
0	0
0	0
1	1472
190	2176
1	10
2422	2002
0	1992
0	1502
17	60
4	0
1	288
2	11
0	5
0	35
1	34
0	3
0	280
1	0
4	323
3	131
1	56
3	320
0	169
0	0
0	0
0	1
439	155
0	7
0	53
0	105
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
112	126
0	123
1	120
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1840	1021
0	558
0	382
10	495
1	0
0	0
1	0
0	0
0	0
0	0
3786	762
2	418
3	456
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
221	150
0	59
0	114
4	15
0	31
0	5
0	0
3	8
7	204
2	199
3	6
208	188
0	41
0	5
8	61
1	143
0	22
0	43
0	47
0	0
801	94
0	63
0	77
5	76
4	72
0	0
0	0
0	0
0	0
1	1
0	1
4	1699
0	0
2330	1877
0	179
1	579
1	331
0	48
2	0
1344	203
2	54
17	148
30	38
1	13
0	3
1	0
0	0
0	0
0	0
1	5977
0	3
0	9
0	13
0	10
0	1
0	0
0	361
2	8
1	253
0	2
0	359
5	21
1	43
0	14
0	376
0	366
0	355
0	358
0	368
1	0
0	0
0	0
544	1
7218	13
0	0
0	0
0	0
0	0
266	25
1	21
1	21
1	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1360
0	1441
66	1441
6	1438
0	1436
2	44
7	44
11	37
0	0
0	0
0	0
4	3
0	0
0	0
0	0
607	1831
0	101
0	1701
2	44
1	432
8	915
1	106
0	176
9	514
0	298
1	159
0	0
1	0
312	0
0	7
0	85
38	155
0	155
1	158
0	204
76	195
0	186
0	0
0	0
0	0
0	0
0	5
2386	186
3	127
0	30
5	42
11	0
0	86
31	424
2	416
9	15
1	28
2	0
166	7615
6	7522
2	3497
0	2694
1	2031
31	2071
0	494
7	221
0	1028
0	272
0	198
2	63
1	115
0	0
0	21
66	619
0	619
0	75
72	76
7	46
0	1
1	31
123	132
6	121
0	8
19	10
0	6
770	352
3	66
0	298
0	37
6	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
14	69
0	69
2	55
0	55
0	46
0	44
2	0
0	92
193	114
0	114
0	0
0	716
0	1065
14	711
2	588
2	463
5	477
7	75
1664	3888
10	3885
73	372
0	372
1	153
22	33
404	23
2	23
0	1
0	1
0	1
6	29
18	23
0	5
0	27
0	25
0	1
0	1
0	1
0	0
5	817
395	817
1	66
1927	19
0	17
56	1845
16	2324
231	2471
79	672
1	661
1	13
5	0
0	131
4	83
0	7
1	354
0	118
0	23
1	13
0	134
0	301
0	53
0	16
6	75
2	271
0	38
4	135
1	10
1	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	43
207	113
10	81
0	0
286	22
0	22
172	2808
463	1695
48	2848
3	947
0	374
1	48
1	49
28	141
0	98
1	85
0	86
0	20
0	0
2	0
0	0
0	0
0	0
157	3
1	3
0	0
0	132
5	126
0	165
0	239
4	232
0	222
0	235
0	140
0	144
0	136
1	1
0	1
2	126
5	2
1	3
6	21
0	12
3213	317
46	1516
10	12
5	209
0	220
0	1516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
23	15
0	15
7	0
0	118
0	1169
5	1157
51	1169
0	420
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
259	0
0	45
3	45
23	543
9	543
0	37
0	59
0	0
0	0
0	0
37	9
0	7
0	7
0	2
0	0
0	0
0	0
1	545
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	37
1	1
0	224
1	18
0	0
119	352
2	352
0	46
0	6
0	755
0	0
0	743
0	0
215	19
1	18
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
2	435
0	434
5	392
0	244
4	228
0	40
4	4
63	227
0	51
2	213
0	0
43	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
