UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
3	21
2	39
7	37
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
25	15
0	2
0	3
0	0
0	5
0	0
0	0
1	1
0	15
0	46
1	37
0	42
1	44
2	43
1	41
23	53
0	3
0	0
0	0
7	20
0	4
0	0
0	4
0	7
0	8
1	6
0	1
0	0
0	0
0	0
0	0
0	0
1343	1704
0	19
0	83
22	1685
14	0
1206	1599
0	1437
0	399
1	0
0	0
0	0
0	0
17	0
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
70	18
0	30
1	30
0	1319
495	1491
0	2
0	119
2	39
0	228
0	52
0	0
3	0
0	0
0	0
0	69
1	71
0	70
18	79
0	21
2	35
0	87
0	7
6	85
0	70
0	32
0	9
0	1
0	0
0	0
0	5
66	24
0	27
0	1
0	0
0	0
1035	3080
4	3079
0	190
2	250
0	41
9	39
0	0
0	0
0	0
0	0
2	3
3	0
3	3
0	0
0	35
0	35
0	35
0	2
0	0
0	0
5038	6899
21	5768
0	542
1	461
1	1128
8	276
1	113
0	197
5	20
3	162
2	0
2	261
1	0
0	259
0	216
0	219
0	0
0	0
0	0
6	0
2	23
2	332
0	102
0	276
20	324
0	0
0	0
1	0
0	1
4	0
0	0
0	0
0	0
2	2366
0	0
0	0
0	1
5	0
0	1
0	1
0	0
0	1
0	1
0	0
23417	31
0	0
0	1
4	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	562
10	795
16	550
19	761
2	761
6	558
0	258
0	791
0	0
1	23
8	23
3	0
0	0
2	19
0	1372
0	844
23	19
0	400
3	0
0	84
3	433
0	726
0	851
0	20
0	0
0	59
0	5
0	590
0	107
0	55
0	38
0	12
0	81
0	1
0	767
2	26
0	0
3	4
0	0
0	0
0	0
0	0
0	463
168	463
28	124
0	99
0	3
4	34
0	36
0	2
0	34
1	34
0	34
0	0
1	2
0	166
0	7
0	158
3	6
0	139
0	131
0	3
0	0
0	115
0	127
0	4
0	35
8	374
1	77
0	181
0	390
0	353
1	324
0	82
0	12
1	0
12	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
661	868
0	28
2	31
4	45
22	796
1	145
0	48
1	0
0	0
2	0
26	227
3	436
0	352
0	338
0	4
0	0
0	131
1	2
0	21
0	0
0	0
0	0
0	0
2	463
28	3253
0	321
1	564
0	590
0	0
725	3241
3	3263
24	495
838	3297
5	900
0	3250
0	0
0	3239
0	3234
0	0
0	0
0	3240
26	55
0	464
0	3236
0	0
0	0
0	0
0	3231
0	0
1	0
0	0
0	3231
22	0
604	3622
0	0
1	76
0	76
0	0
0	4
304	177
8	172
4	157
3	4
3	2
2	0
18	16
0	0
0	0
0	0
0	0
0	0
703	924
1	924
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	54
0	54
94	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	2
0	1
5	0
0	0
2	0
0	0
42	689
0	401
1	3
5	637
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	424
3	307
1	168
0	27
0	30
0	46
0	4
1	10
0	46
0	0
0	2518
0	2551
290	2637
0	153
0	754
3	0
0	708
3	33
0	0
0	0
763	48
0	17
2	29
0	0
117	1109
0	997
5	423
0	265
0	235
0	0
1	59
0	31
3	176
0	165
258	853
0	21
0	155
0	74
0	713
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
102	24
5	25
1	192
37	251
56	251
0	208
0	241
0	0
1	0
0	0
3	31
7	0
0	22
291	191
0	37
1	83
1	114
2	185
0	56
0	100
0	26
0	1
0	70
0	0
1	2
0	2
4	1
91	9
0	9
15	124
0	53
30	252
23	201
2	40
2	22
0	14
0	38
7	127
0	59
3	28
3	15
2	14
0	0
2	592
32	694
24	571
0	78
0	53
1122	1
0	0
0	0
0	0
0	0
6	65
19	95
0	64
1	30
0	2
68	32
0	2
0	0
0	11
0	17
0	0
3	17
5	17
0	17
0	0
0	0
167	156
0	151
1	118
0	4
0	24
0	0
0	0
5	15
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
202	910
2	749
2	21
0	20
0	287
0	308
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	117
0	117
4	117
143	118
1	1
0	0
0	0
0	0
0	0
0	0
134	29
0	0
0	17
0	2
0	0
0	0
0	0
0	8
1	1
0	1
121	0
17	0
91	2282
26	1768
19	173
0	278
0	164
4	1347
0	1215
3	461
0	34
0	38
7	203
38	605
6	31
82	403
34	163
0	333
0	38
1	2
0	1
1	0
4	2
0	15
2	121
0	133
0	155
1	168
1	0
0	0
18	28
0	28
1	27
0	28
0	23
0	3
0	1
0	0
0	0
0	0
0	0
0	0
24	13
0	3
0	10
23	322
38	322
3	0
33	39
0	15
0	1
0	4
0	2
0	0
0	0
1	62
20	46
0	1
5	40
0	33
0	1
1	1
0	19
9	58
4	8
1	2
1	40
0	0
554	80
0	55
0	26
0	0
0	0
0	0
0	166
55	179
0	17
677	6395
16	6571
0	5263
15	1546
0	149
0	391
1	420
1	377
0	48
6	0
3	0
2	6
31	1975
0	111
0	271
3	202
8	40
10	1
0	290
0	281
2	103
0	154
0	294
4	0
0	1
0	1861
0	1817
0	1878
295	325
47	279
0	0
80	1574
97	1369
4	204
7	5
8	507
2	162
7	3
33	66
0	32
1	14
0	21
0	35
13	536
11	123
2	438
0	7
1	85
0	383
1	123
0	73
228	367
0	17
0	159
14	331
1	1
0	27
0	6
1	18
3	0
0	26
94	177
6	97
8	0
86	80
9	317
0	309
0	48
0	0
0	0
6	127
21	127
2	9
1	19
0	3
0	0
0	0
0	0
5	6
0	0
0	23
1	8
0	4
0	20
1	1
0	0
2	0
8	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
121	105
1	104
6	0
4	2770
74	16
0	16
0	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	562
1	1401
0	0
0	0
0	0
0	0
0	0
0	0
75	611
15	621
0	576
20	98
0	12
21	433
2	1369
33	1310
0	882
1	18
11	0
0	2
6	66
1	16
7	57
0	0
1	50
0	0
0	2
0	177
0	2178
28	2025
148	2057
20	160
0	82
3	5
13	504
0	25
0	6
0	87
0	69
0	73
5	1
2	0
0	0
0	0
0	581
8	2
0	2
0	1
0	0
2	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
20	855
7	855
0	0
1	19
0	0
0	0
2	1
24	1130
0	452
0	479
8	87
0	84
4	203
0	203
0	0
2	57
0	66
0	3
0	16
0	8
1	0
0	0
0	0
0	0
0	0
7	559
0	607
11	744
1	501
1	112
13	292
0	451
0	2
0	0
0	45
5	27
1	0
0	3
318	22
34	19
1	3
2	0
0	0
0	0
2	0
26	0
12	373
2	421
2	178
2	12
0	2
5	0
1	0
0	0
192	0
0	0
0	0
1	0
0	0
0	0
177	28
4	21
0	6
0	6
0	0
0	0
430	47
0	46
1	0
17	1293
1012	1295
0	413
4	44
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	191
192	202
0	22
11	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
318	477
2	286
0	104
0	29
0	93
2	8
298	120
0	104
0	15
0	0
0	452
0	465
0	460
0	441
0	100
0	261
0	324
0	332
0	495
0	367
2	122
0	289
0	439
0	418
0	239
3	419
0	24
0	199
0	5
0	5
0	13
0	198
0	2
0	10
0	285
0	0
0	0
0	38
1	0
1	175
0	0
0	0
0	0
0	0
0	0
0	2
215	2
0	0
0	0
0	0
0	0
88	12
0	12
0	2
1	5
0	9
0	2
0	2
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
1737	119
1	58
2	60
0	0
3	3
393	57
7	57
0	0
0	0
0	0
7	206
0	190
0	3
0	0
70	376
1	329
1	89
0	0
1	16
0	0
231	114
0	75
0	39
0	2
0	3
0	6
0	1
0	4
0	1
0	3
0	2
0	25
6	1
0	0
0	0
0	0
0	0
0	0
140	1
0	0
0	0
0	0
0	0
2	2
0	2
1562	0
384	1909
0	855
4	1296
4	837
4	666
7	433
0	48
0	7
14	13
0	13
0	7
0	0
0	0
0	28
1	75
5	76
0	74
1	72
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
387	401
0	366
0	356
1	302
4	125
0	21
0	106
1	52
1	117
0	88
1	9
0	13
6	35
0	0
8	0
21	0
863	529
0	131
0	126
5	86
2	517
7	8
0	0
0	0
0	0
0	0
340	182
0	51
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	21
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5052
190	5080
0	1350
0	2332
17	44
3	151
0	1419
0	809
1	494
3	1028
0	88
0	251
0	0
15	136
1410	338
1	202
0	0
154	111
0	54
6	114
0	114
0	112
0	33
0	0
0	1013
0	1033
0	313
0	292
0	54
6	760
4	60
0	3
1	55
3	52
1	25
0	5
9	0
0	0
0	0
0	0
0	0
1	0
1	174
842	514
6	220
0	455
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
1	0
0	0
0	46
0	56
11	41
2	58
15	451
0	534
18	464
0	7
0	0
0	0
0	0
0	7
0	7
249	490
21	124
0	64
0	461
1	12
1	1
0	32
7	54
2	49
0	1
0	10
0	5
0	3
0	6
2	1
4	0
0	2387
2	0
1	0
1	140
0	98
0	174
36	499
4	0
0	124
0	13
0	48
2	0
0	9
8	47
0	15
14	66
1	5
1	311
0	218
0	0
0	0
0	0
1	0
0	0
0	107
1275	377
0	248
3	21
9134	271
0	256
138	1129
22	1129
0	177
0	17
962	103
11	7
1	96
0	0
0	0
0	0
0	0
1	17
65	39
0	39
0	0
3	5
0	0
0	0
0	17
2	7
1	0
0	5
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	15
0	918
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	3
20	25
75	25
439	1143
2	77
2	118
86	1074
5	113
2	1
3	0
0	0
0	2
0	2
0	2
0	0
18	12
0	1
0	12
2	0
0	108
0	0
0	210
0	298
2	308
12	79
0	168
0	108
0	138
0	138
39	221
1	127
0	72
0	102
5	1
147	0
2	0
148	1154
20	28
12	1153
0	4
0	0
0	6
0	6
2	1
0	0
0	1
1025	128
0	128
0	116
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	166
0	163
0	0
2	0
0	0
12	2
0	2
0	71
0	333
6	356
2	298
0	375
1	284
1	333
0	12
13	150
1	155
0	139
0	19
0	4
0	0
12	93
76	450
1	435
2	46
1	30
0	36
0	15
1	0
1	0
108	173
5	18
0	43
0	165
0	23
10	54
0	0
2	91
0	1
1	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	1
8	35
0	35
1	11
19	10
0	10
0	0
0	0
0	1
1	0
0	0
0	0
0	0
679	617
5	613
2	31
0	0
0	3
146	7
0	4
32	55
17	55
0	15
0	11
0	0
9	272
301	286
1	0
0	0
0	15
0	12
0	55
0	52
2	9
0	6
165	69
0	64
0	1
0	1
7	46
121	37
0	0
1	53
23	0
7	73
0	96
0	132
0	114
68	58
0	85
0	0
0	46
0	26
0	3
0	0
0	0
7	0
519	773
3	151
0	697
2	38
4	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	731
58	732
9	25
5	28
4	0
9	57
0	50
2	48
0	50
0	57
0	0
0	0
152	118
0	113
1	0
0	11
2	2
0	0
3	5
3	0
0	282
4	349
0	197
33	365
1	2
0	35
0	210
1	20
6	20
0	0
0	1
0	2
3	2
0	2
0	0
0	0
0	0
13	22
0	20
0	17
0	12
0	13
0	0
1	16
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	52
0	2
485	341
2	325
1	281
2	186
0	187
0	15
5	24
3	1
1	17
1	14
0	10
1	2
2	1
0	23
0	33
0	75
267	75
0	6
0	0
19	127
0	126
684	1411
14	1377
62	53
0	927
2	1371
13	1285
0	34
0	50
0	1025
0	19
7	969
1	0
10	45
2	2
18	468
1	2
0	0
0	0
0	0
0	2
74	156
0	34
0	13
3	14
0	15
0	80
3	172
0	15
0	13
0	0
0	0
2	214
1	89
2	166
0	1
0	15
62	1030
116	1245
0	597
28	18
1	108
0	0
0	0
153	170
1	10
4	132
1	47
0	0
2	12
14	1657
1	59
0	60
0	195
0	94
5	90
0	71
54	22
0	12
0	0
0	0
80	1
8	1657
496	1645
11	4
0	4
28	406
0	0
3	398
0	399
9	204
0	138
0	3
1	7
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
128	24
1	24
0	0
1	0
21	0
0	0
636	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	44
0	46
8	31
0	1
0	0
1	0
0	26
0	28
1	23
0	25
0	22
0	10
458	632
47	629
0	103
11	288
2	60
0	0
0	20
7	85
2	103
0	6
0	10
0	20
0	31
2	23
0	1
0	31
209	1565
66	1560
0	4
13	230
3	0
0	0
1	16
0	180
11	186
0	197
8	0
0	11
318	0
0	0
0	388
0	0
0	0
0	0
0	0
124	448
0	448
0	112
1	0
0	38
3	20
0	0
0	0
0	4
2	4
0	0
382	165
0	15
0	123
0	63
9	72
0	35
0	24
0	0
0	0
5	27
0	2
0	0
0	0
2	1
0	0
10	13
2	0
0	13
0	1
1	0
3	2
0	2
0	0
0	1
10	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	45
0	5
2	45
194	963
0	962
4	28
3	30
0	0
1	0
20	0
0	684
10	11
186	2328
162	2282
2	150
138	1012
16	953
2	55
9	52
0	63
3	63
7	0
0	30
2	0
253	176
1	138
0	50
0	2
163	0
0	0
4	15
0	14
3	1
194	695
1	666
9	666
2	59
1	20
3	36
0	7
0	21
0	3
0	52
0	60
0	11
0	95
2	37
0	0
0	412
0	412
11	319
0	0
7	9
0	0
0	80
0	80
0	13
0	0
0	0
2	0
0	15
1	1375
124	1375
76	14
0	14
2	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
3256	776
0	774
0	360
1	19
0	19
1	0
2	0
0	1
0	16
0	16
0	6
0	16
0	16
0	16
0	19
0	16
0	16
0	0
0	2
54	82
0	74
0	51
0	1
0	0
0	0
1	2
0	2
13	585
711	1506
14	617
2	461
0	847
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
36	963
0	963
2	76
3	10
1	0
0	32
0	0
0	0
0	2
0	2
0	0
676	169
5	150
59	141
2	111
0	11
0	24
0	4
0	0
0	0
3	1
2	1
3	279
1	201
4	239
0	154
0	0
0	8
1	6
5	6
1	48
82	49
0	0
0	1
1	21
0	47
0	62
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	200
8	200
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
350	540
89	541
1	356
1	317
0	27
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	346
10	355
5	354
1	351
0	0
0	6
5	2
0	2
0	5
1	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	277
0	260
1	227
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	17
2	4
5	17
0	0
0	0
0	0
3	0
16	17
0	844
2	12
2	797
0	834
2	0
7	7
0	488
0	749
1	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
174	225
0	184
0	110
0	44
84	109
1	2
0	2
15	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
1	10
0	13
10	12
1	74
1	0
0	0
0	0
0	0
0	86
0	181
0	155
0	181
0	94
0	167
0	26
0	0
0	0
2	7
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
254	481
0	262
0	0
0	0
0	219
0	15
1	0
3	1589
4	38
2	92
0	8
25	197
0	10
4	4
14	92
0	47
4	65
3	169
0	16
0	28
0	21
255	133
3	133
11	355
0	32
28	335
2	55
0	115
0	61
0	5
11	69
4	0
0	0
335	159
0	124
1	40
3	27
0	0
0	0
0	1
3	24
1	15
0	20
0	22
0	15
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	19
0	9
0	19
0	16
1	0
0	255
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	502
10	494
0	35
0	6
0	8
0	0
0	0
1	0
0	0
0	0
1	0
58	1
0	1
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	409
0	343
0	353
0	146
0	176
0	39
1	84
3	45
0	19
4	2044
6	2048
0	32
0	40
0	1
0	76
0	492
0	422
4	104
13	384
0	275
0	78
0	37
0	0
0	7
0	9
0	9
0	9
0	3
0	5
0	0
0	0
0	0
52	336
3	341
0	8
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
1	0
0	0
0	1
0	0
0	0
51	129
0	28
324	6203
130	2650
3	6007
98	4549
3	23
101	215
0	214
0	0
0	5
0	19
0	23
3	1
0	6
3	0
3	0
3	116
0	355
2	41
5	189
3	32
0	60
2	263
0	0
15	0
0	42
1	455
22	490
0	138
0	44
0	72
0	6
1	0
0	0
0	0
0	0
0	14
74	209
0	200
0	19
0	176
6	0
3	597
817	699
0	561
2	500
0	133
515	234
0	103
0	58
0	0
0	3
0	0
0	0
17	74
0	32
0	7
2	10
3	11
0	1
10	0
2	25
10	25
0	0
13	1061
145	1061
0	772
0	8
0	53
1	54
0	0
1	7
0	0
0	0
1229	3649
4	3334
4	315
5	201
1	14
0	201
1	0
0	14
0	0
24	550
2	570
4	372
0	15
0	14
6	4
0	0
0	0
1	2
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	481
1	488
0	23
0	0
0	0
1	26
0	468
2665	741
0	12
0	157
3	107
0	0
0	0
0	8
0	8
0	3
2	1
0	1
0	0
0	0
0	0
0	2891
0	3103
0	1354
18	830
0	1520
0	255
2	322
1	0
0	74
10270	13
2	0
0	338
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
31	0
0	0
13	729
0	615
1	558
40	566
479	188
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
999	690
2	691
0	243
0	50
3	25
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
714	0
22	49
0	35
2	52
0	34
2	6
298	197
0	143
0	128
0	35
0	18
5	0
0	36
0	8
0	7
0	31
1	0
1	21
9	45
1	45
0	1
0	3
0	4
0	5
0	5
0	0
0	0
259	523
0	463
0	82
0	242
2	0
3	34
0	0
0	0
0	0
0	0
12	196
52	253
2	196
0	56
0	0
0	1
5	0
0	0
0	0
0	143
43	649
0	607
51	574
1	1
2	114
0	0
3	88
0	0
0	0
1491	354
0	116
0	150
0	41
1	83
14	5
0	0
0	0
0	0
0	0
4	0
1	516
0	734
87	517
0	392
0	30
0	30
0	251
0	0
1	51
0	146
6	0
94	3337
19	1774
5	40
3	1784
11	164
77	3164
196	1739
112	1767
2	22
7	0
0	0
3	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	9
0	10
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
2	1228
115	1208
0	1116
0	132
0	83
2	336
0	196
0	52
6	27
1	0
109	1107
9	2
395	119
6	119
2	15
2	0
0	225
0	240
0	221
0	103
0	14
0	0
0	13
76	3637
40	3610
3	282
0	4
23	254
0	67
0	1
64	325
0	313
1	296
1	304
0	290
4	278
0	45
4	185
0	168
0	141
0	129
1	2
0	3
1	20
0	4
0	0
0	0
100	106
2	100
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	68
2	60
0	9
0	4
0	0
0	1
0	16
0	0
0	0
0	0
1	0
93	16
0	16
0	0
0	7
2	45
54	91
3	71
0	14
0	4
0	0
0	707
0	707
38	707
1	281
0	13
0	0
0	0
0	0
0	0
0	0
0	23
2	27
0	0
2	4
0	12
0	12
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
184	502
24	164
0	17
0	36
0	134
1	138
6	0
0	3
2	6
0	37
4	0
4	23
0	0
0	0
0	0
0	0
1	0
0	0
9	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
68	15
0	10
0	7
0	1
0	4
0	4
0	4
1	0
0	0
0	173
130	173
1	171
526	143
0	141
0	39
2	0
381	48
0	7
0	21
2	38
0	31
1	4
2	21
2	0
20	20
0	6
95	121
3	0
4	0
0	13
0	3
3	100
0	28
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	621
0	637
0	168
0	9
0	0
0	0
3	0
1	0
0	35
25	119
0	32
0	13
0	55
1	29
0	22
1	0
0	0
83	77
0	26
0	27
0	30
0	24
0	24
1	0
0	0
2	82
3	20
2	127
62	270
4	116
16	172
42	160
4	67
1	140
0	82
58	215
0	127
5	42
0	52
1	113
11	246
0	53
2	122
0	66
6	63
0	4
2	1
0	3
11	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	245
2	194
0	60
1	203
0	176
0	4
1	10
0	0
0	78
0	70
0	53
0	64
0	53
0	57
0	47
0	62
0	0
0	15
0	228
0	222
0	162
1	64
3	91
1	2
0	46
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	899
7	764
0	464
8	434
0	278
0	205
0	118
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	471
3	0
0	0
0	0
2	0
799	35
2	0
0	0
0	0
0	0
6	19
3	14
0	0
0	0
0	0
0	0
0	0
26	310
5	304
20	314
0	83
0	10
0	0
0	13
0	0
12	45
0	49
6	0
2	13
0	2
0	0
0	3
0	20
0	0
0	0
0	0
0	0
1	0
0	58
0	58
0	4
0	0
0	0
0	9
0	0
0	0
0	0
1	0
28	153
0	116
0	8
0	6
0	15
7	77
4	66
3	21
0	141
1	171
0	27
1	31
0	110
0	100
0	144
0	74
0	0
1	0
0	0
0	0
0	0
36	2569
1	2634
0	1526
32	1711
0	2109
1	1999
0	6
6	209
0	0
0	77
1	32
0	20
0	0
0	1
0	0
96	279
0	244
6	114
0	54
0	18
15	54
20	39
0	14
0	12
1	3
0	16
0	14
0	12
5	31
1	65
0	55
1	31
0	0
0	6
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
27	174
2	168
0	36
0	0
0	0
1	81
1	0
0	0
0	0
6	271
19	271
0	334
4	441
0	421
7	387
0	6
1	0
1	108
2	50
0	72
0	6
0	2
0	1
0	0
1	49
6	49
0	0
0	0
5	13
0	20
0	11
0	0
7	9
0	0
0	3
0	6
0	0
0	0
2	0
86	0
0	0
15	207
0	207
0	32
0	0
107	0
31	193
1	263
0	203
0	45
3	6
1	485
0	119
2	45
0	5
1	88
1	15
0	41
0	12
0	17
0	20
1	0
5670	1502
0	315
2	798
3	324
4	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
7	0
331	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1095	1728
28	1667
0	97
199	235
0	22
1	158
0	118
1	19
0	3
11	0
0	36
123	36
81	401
32	165
0	49
2	6
6	204
1	0
0	0
0	0
10	114
114	216
8	130
0	7
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	572
66	588
1	54
1	24
0	103
2	72
1	178
0	75
1	22
0	30
0	11
0	1
0	0
1	0
9	243
27	242
0	7
0	2
0	1
0	0
2	0
0	0
610	2808
2	2807
0	327
0	0
0	0
0	0
0	0
0	83
0	85
0	83
5	5
0	27
0	4
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	361
0	364
0	31
1	53
0	50
0	56
0	36
0	0
0	3
0	16
0	46
0	53
0	34
0	29
0	33
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
747	3261
4	82
3	731
3	3056
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
105	158
0	56
6	23
0	0
0	174
1	715
0	600
0	254
18	430
0	17
0	0
0	0
