UniqueCount	AmbigCount
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	1
0	6
4	15
1	24
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
10	25
0	3
0	13
0	3
0	15
0	0
0	0
2	0
0	6
0	36
0	22
0	25
0	33
1	35
0	31
11	40
0	0
0	0
0	4
2	15
0	1
0	0
0	9
0	9
0	10
1	8
0	5
0	0
0	0
0	0
0	0
0	0
1300	1734
0	85
2	125
16	1665
11	0
1137	1848
0	1721
0	501
0	1
0	0
0	1
0	0
27	0
0	0
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
63	21
0	40
0	40
0	1289
395	1457
0	27
0	118
0	43
0	262
0	58
0	0
2	0
0	0
0	0
0	88
0	84
0	81
14	93
1	32
0	35
0	98
0	7
4	95
0	82
0	32
0	18
0	3
0	1
0	0
1	3
62	32
0	31
0	2
0	0
0	0
1080	3513
2	3511
0	380
1	408
1	136
13	110
0	0
0	0
0	0
0	0
1	2
2	1
0	1
0	0
1	36
0	31
0	33
1	5
1	0
0	0
4830	8774
6	7038
0	1025
0	943
2	1965
18	311
0	158
1	236
0	19
0	194
0	0
4	280
0	0
0	264
0	226
0	250
0	3
0	0
0	0
0	0
4	27
2	352
2	102
0	290
15	346
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	3524
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25034	26
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	651
9	891
7	635
17	842
3	842
12	672
1	303
0	912
0	0
4	17
3	17
2	0
0	0
6	51
1	1496
0	990
31	46
1	490
0	0
1	114
0	570
0	888
0	958
0	33
0	1
0	73
0	6
0	702
1	135
0	90
0	48
0	39
0	114
0	7
0	790
1	73
0	0
0	0
0	0
0	0
0	0
0	0
1	607
258	607
30	154
0	124
0	6
5	39
2	44
0	8
0	39
0	39
0	39
0	0
0	40
0	157
0	9
0	155
0	7
0	150
0	127
0	4
0	2
0	128
0	128
0	2
0	27
2	349
1	63
0	156
0	357
0	336
0	317
0	66
0	24
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	690
0	23
2	24
0	57
24	624
1	132
0	26
0	2
0	0
0	0
17	246
6	476
0	416
1	396
1	24
0	0
0	130
0	7
0	28
0	0
1	0
0	0
0	0
0	533
14	3299
0	417
0	638
0	605
1	0
696	3281
4	3307
19	596
906	3364
1	1076
0	3285
0	0
0	3282
0	3272
0	0
0	0
0	3273
24	97
0	534
0	3269
0	0
0	0
0	0
1	3262
0	0
1	0
0	0
0	3262
61	0
454	3586
0	0
0	46
0	46
0	0
0	3
286	261
5	255
0	227
0	8
4	4
2	2
17	22
0	0
0	0
0	0
0	0
0	0
610	939
1	939
0	106
0	0
0	0
0	0
1	0
0	0
0	0
0	57
0	57
111	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	3
0	2
18	1
0	3
0	0
0	0
35	644
0	404
1	3
7	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	434
1	361
1	169
0	45
0	52
0	71
1	7
1	15
0	36
0	0
0	2435
0	2473
255	2563
0	157
0	790
0	4
0	774
1	39
1	0
0	0
1300	116
0	42
0	72
0	0
79	1303
0	1092
2	527
0	343
0	345
0	0
6	81
1	78
8	245
2	230
209	864
0	30
0	222
0	130
0	682
0	47
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	48
0	48
138	48
2	37
2	204
35	254
62	254
1	218
1	249
0	7
0	5
0	0
2	42
2	0
2	14
319	206
2	41
0	107
0	133
4	201
0	95
0	127
3	60
0	7
0	74
0	7
0	1
0	1
12	0
88	14
4	8
6	169
1	64
19	310
13	261
1	59
3	36
0	26
0	59
13	159
0	99
3	47
1	39
4	26
0	0
0	634
27	713
17	608
0	86
0	74
1586	2
0	2
0	0
0	0
1	0
5	80
28	126
0	79
4	46
0	6
66	46
0	11
0	6
0	24
0	37
0	0
2	11
2	11
0	11
0	0
1	0
178	164
0	161
0	130
0	4
0	34
0	1
0	0
6	17
0	2
0	1
0	6
0	6
1	0
0	0
0	0
0	0
212	1005
2	857
4	60
0	33
0	341
0	365
1	75
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	229
2	229
1	230
166	263
0	32
0	0
0	0
0	0
0	0
0	0
208	40
0	0
0	19
0	5
0	3
0	0
0	0
1	15
0	1
0	1
147	0
6	0
80	2800
14	2248
23	359
0	382
0	181
10	1637
6	1453
1	560
0	87
0	101
2	266
61	692
6	41
73	421
40	181
0	370
0	56
1	12
0	2
0	1
6	0
0	6
0	120
0	138
0	145
0	163
0	0
0	0
40	71
0	73
1	71
0	71
0	67
0	3
0	1
0	1
0	4
0	1
0	1
0	0
24	31
0	2
0	29
22	383
34	383
2	0
22	41
1	14
0	1
0	3
0	3
0	1
0	0
0	108
40	98
0	13
2	73
3	54
1	0
0	9
0	23
9	57
0	7
0	2
0	34
0	0
571	91
1	47
3	50
0	0
0	0
0	0
0	205
57	226
0	38
545	6180
5	6321
0	5233
13	1549
0	199
0	416
0	428
0	385
0	90
9	23
3	1
4	140
34	2093
0	158
0	292
1	216
4	41
3	0
0	316
0	295
2	134
4	187
0	311
5	6
1	14
0	1992
0	1959
0	2016
178	230
47	197
0	0
92	1778
102	1575
2	280
10	26
12	583
0	212
9	8
90	197
0	96
5	37
0	91
11	132
16	732
12	148
3	623
0	16
0	117
0	552
0	188
0	120
243	515
0	63
1	221
8	476
3	0
0	46
1	24
0	23
1	12
0	26
86	197
4	84
12	2
65	115
14	324
0	316
0	44
0	0
0	1
8	214
14	214
3	8
0	17
0	6
0	5
0	1
0	0
74	110
0	6
0	31
2	108
0	43
0	18
4	18
0	0
0	0
9	0
0	0
0	181
0	0
0	0
0	0
0	0
1	0
110	138
1	138
2	0
2	3426
45	13
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	839
2	1774
0	0
0	0
0	0
0	0
0	0
0	0
53	527
12	538
1	494
22	102
2	24
17	574
2	1597
33	1506
0	992
2	22
3	0
0	3
6	71
13	27
1	64
0	0
0	50
0	1
0	2
0	155
0	1688
15	1576
61	1556
14	186
0	93
1	6
6	417
0	37
0	23
0	67
0	47
0	78
1	0
1	2
0	0
0	0
3	806
8	1
1	2
1	1
0	0
0	0
0	0
2	2
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	162
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1806
27	1808
0	0
6	62
0	0
0	0
0	4
24	1385
0	377
0	410
9	100
0	95
0	177
0	181
2	0
4	65
0	78
0	9
0	22
0	15
0	0
1	0
0	0
0	0
0	0
5	553
0	603
12	717
0	509
2	111
19	317
0	408
0	2
0	1
2	58
2	39
0	0
0	16
294	47
46	41
0	6
0	0
0	0
0	0
3	0
39	0
15	386
0	418
5	174
1	23
0	5
1	0
0	0
1	0
180	7
0	7
0	0
3	0
0	0
0	23
147	20
4	12
0	8
0	8
0	0
1	0
419	71
0	71
0	10
33	1529
1057	1530
0	503
5	90
0	0
0	80
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
1	2
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	190
198	200
2	29
9	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	534
0	301
0	149
0	87
0	127
2	18
311	157
0	137
0	25
0	0
0	546
0	568
0	557
0	536
0	96
0	311
0	395
0	401
0	592
0	437
0	114
0	341
0	530
0	524
0	298
2	524
1	32
0	266
0	9
0	9
1	14
0	251
0	12
0	12
0	390
0	0
0	0
0	53
1	0
0	230
0	0
0	0
0	0
0	0
0	0
0	1
376	3
0	0
0	0
0	1
0	0
97	13
0	11
0	6
0	11
2	10
0	10
0	8
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	0
1862	216
2	105
3	108
0	0
6	15
396	93
3	88
0	0
0	0
0	0
16	202
0	187
0	2
1	0
50	353
3	310
0	82
0	0
9	20
0	0
211	118
0	56
0	62
0	10
0	3
0	4
0	1
0	5
0	3
0	4
0	5
1	90
4	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	3
0	3
2352	3
344	3111
0	1788
5	2210
2	1682
1	1368
4	884
1	284
0	1
13	11
0	10
1	1
0	1
0	1
0	22
3	59
3	59
0	55
0	55
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	399
1	374
0	362
1	303
0	133
0	33
0	98
0	69
0	107
0	108
0	15
1	24
5	36
0	0
24	0
28	0
807	543
0	133
0	128
4	86
7	531
8	13
0	0
0	0
0	0
0	0
314	266
0	82
0	38
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	80
0	80
0	80
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4859
168	4902
0	1305
0	2297
3	74
0	218
0	1435
0	813
0	568
1	1078
0	188
2	408
0	0
20	230
1788	560
3	329
0	0
116	99
0	62
3	101
0	101
0	100
0	24
0	0
2	963
0	982
0	306
0	282
0	65
1	746
7	83
0	13
0	59
2	49
1	20
0	5
8	0
0	0
0	0
0	0
0	0
0	0
5	230
1202	781
7	320
0	671
0	0
2	2
1	238
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	1
0	1
2	0
0	0
4	45
0	54
10	35
2	67
6	431
0	509
15	444
0	1
0	1
0	1
0	1
0	0
0	1
250	570
28	107
0	85
1	520
0	10
3	6
1	56
7	58
1	57
0	1
0	9
0	2
0	1
0	2
3	1
0	0
0	3770
3	0
0	0
3	123
0	90
1	143
24	447
1	1
0	100
0	18
1	60
2	3
0	9
7	45
0	16
11	56
11	9
0	284
1	193
0	0
0	0
1	0
0	0
0	0
0	125
1342	512
1	334
1	53
2568	98
0	97
128	1115
7	1115
0	166
1	29
924	160
0	17
0	142
0	0
0	0
0	0
0	0
2	252
33	28
0	28
0	0
8	10
0	0
0	0
1	9
0	6
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	13
0	1755
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	13
10	7
24	8
340	1343
5	101
0	173
72	1219
6	100
0	7
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	5
0	8
0	0
0	136
0	0
0	214
0	316
4	335
2	62
0	181
0	113
2	169
0	170
48	264
0	166
1	122
0	159
1	3
114	1
0	0
162	1322
21	64
9	1317
2	8
0	0
0	6
1	6
5	1
0	1
0	0
1005	116
0	116
0	106
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	226
0	226
0	0
0	0
0	0
15	0
0	0
0	63
0	345
1	370
0	317
0	372
1	247
0	345
1	24
22	191
0	199
0	179
0	40
0	2
0	0
6	130
63	521
1	502
0	42
5	49
0	50
0	25
0	0
0	0
82	127
1	19
0	55
0	122
0	29
4	61
0	0
0	75
0	2
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	2
5	15
0	15
0	1
14	20
1	19
0	3
0	4
0	7
0	0
0	0
0	0
0	0
640	747
3	746
4	37
0	0
0	2
162	8
0	6
25	86
13	86
0	41
0	24
0	0
12	376
351	402
0	6
0	0
0	33
0	1
1	31
0	30
0	7
0	3
134	57
0	47
0	1
0	1
0	32
122	35
0	4
2	33
28	0
8	67
0	102
0	116
0	111
56	25
0	42
0	0
0	31
0	25
0	1
0	0
0	0
2	0
492	736
2	150
0	662
1	33
2	13
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
73	0
0	681
40	681
11	26
2	27
1	0
5	71
0	60
0	53
0	60
1	71
0	5
0	0
165	140
0	138
0	0
0	9
2	13
0	0
2	2
0	0
0	295
5	352
0	214
27	361
2	10
0	42
0	200
0	26
6	26
0	0
0	1
0	5
1	5
0	5
0	0
0	0
0	0
24	20
0	18
0	17
0	14
0	12
0	0
1	6
0	1
4	0
0	2
0	0
0	0
32	3
0	3
0	0
0	0
1	57
0	1
398	335
0	325
1	273
3	188
0	186
0	15
10	21
2	0
0	18
2	14
0	7
0	1
2	42
1	24
0	45
0	80
281	80
0	2
0	0
15	183
0	183
712	1384
10	1350
51	85
0	962
0	1372
5	1289
0	42
1	71
0	1045
0	17
7	970
0	2
12	41
8	14
9	447
8	1
0	0
0	0
0	0
0	1
66	158
0	43
0	7
2	7
0	7
0	83
4	166
0	8
0	7
3	0
0	0
2	197
1	87
1	165
0	6
0	19
50	952
163	1075
0	502
29	34
2	88
0	0
0	0
160	276
2	74
3	167
2	115
0	0
1	4
19	1743
0	88
0	81
2	210
3	102
10	95
0	60
55	35
0	18
0	10
1	2
89	11
13	1748
521	1730
7	1
0	1
32	742
0	0
2	747
0	736
17	362
0	250
0	7
1	6
0	0
1	0
0	0
0	0
0	19
0	29
0	29
0	12
0	0
0	14
213	37
0	37
1	0
0	0
9	1
0	1
718	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	59
0	64
5	43
0	8
0	0
0	0
0	65
0	67
4	63
2	68
0	52
0	33
528	722
29	716
1	135
5	323
7	84
0	0
0	21
4	103
6	116
0	6
0	7
0	29
0	34
1	26
0	7
0	35
247	1769
87	1767
0	18
4	358
1	0
0	0
1	15
1	202
6	221
0	229
4	3
3	9
322	2
0	0
0	627
0	0
0	0
0	0
0	0
127	575
0	575
0	151
0	2
0	52
3	37
0	0
0	1
0	14
7	14
3	0
641	266
0	36
0	205
0	86
14	149
0	43
1	66
0	1
0	0
3	23
1	5
0	0
0	0
1	0
0	0
4	22
2	0
0	21
0	4
0	1
0	1
0	1
0	0
0	0
21	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	29
7	34
0	4
0	34
327	1067
0	1061
3	84
0	55
0	0
2	0
34	0
0	794
15	61
256	3635
203	3581
0	274
116	1340
15	1261
4	86
3	65
0	107
1	107
7	0
0	51
0	4
246	219
1	186
0	88
0	12
349	0
0	0
8	50
0	46
1	4
164	780
0	749
3	743
1	108
1	45
3	75
0	24
0	29
0	4
0	48
0	73
0	12
0	88
0	49
0	0
0	321
0	321
3	262
0	2
5	14
1	0
0	69
1	68
0	12
0	0
0	0
1	0
1	2
0	2531
200	2531
96	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3761	1133
0	1124
7	569
2	82
0	82
3	0
1	2
0	18
0	55
5	59
0	29
0	57
0	55
0	56
0	82
0	55
0	57
0	0
0	11
97	133
1	129
0	96
0	7
0	0
0	4
3	8
1	5
4	513
453	1274
6	546
2	405
0	746
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	1
1	0
0	0
0	0
0	0
41	1111
0	1111
0	83
4	17
0	0
0	51
0	1
0	0
0	1
0	1
0	0
889	247
9	216
94	207
1	156
0	15
3	33
0	8
0	0
0	0
4	0
0	0
3	279
2	186
3	226
0	163
0	0
0	26
0	5
1	5
1	61
71	65
0	0
0	4
3	22
0	45
0	66
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	179
3	179
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
427	644
91	640
0	423
0	372
0	25
0	63
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
2	309
10	315
0	312
2	314
0	1
0	4
1	1
0	2
0	3
3	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	380
0	338
0	326
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
2	5
12	19
0	0
0	0
0	0
2	0
19	33
0	897
1	15
1	849
0	879
0	0
2	10
0	551
0	800
1	0
0	0
0	0
0	6
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
110	192
0	148
0	136
0	59
100	136
0	2
0	4
17	2
0	2
4	1
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	12
1	17
0	23
6	14
1	98
1	1
0	0
0	0
0	0
1	132
0	247
0	233
0	247
0	125
0	233
0	45
0	0
0	0
2	15
1	13
0	12
0	0
0	6
0	0
1	0
0	0
0	47
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
269	492
0	270
0	0
0	1
0	222
0	37
4	1
0	1979
9	56
2	106
0	19
13	244
5	21
4	8
9	105
0	75
1	95
4	181
0	31
1	58
0	24
289	146
0	146
7	385
0	33
28	356
0	95
1	176
0	70
0	11
13	100
15	0
0	0
403	280
0	228
2	73
8	45
0	0
0	0
0	0
3	56
3	29
0	44
0	49
0	29
0	44
0	3
0	1
0	13
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	2
0	11
0	10
4	1
0	245
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	567
11	547
0	51
0	19
1	17
0	2
0	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	142
0	6
0	0
0	0
0	0
0	0
1	0
0	0
3	452
0	397
0	398
0	171
0	186
0	48
1	84
0	57
0	30
12	2074
8	2079
0	31
0	41
0	2
0	89
0	540
0	457
1	186
10	501
1	348
0	110
0	51
0	4
0	7
0	7
0	7
0	6
0	3
0	3
0	0
0	0
0	0
30	338
7	337
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	4
0	2
0	0
0	0
59	387
0	229
418	8974
127	3559
1	8716
93	6451
9	93
81	197
0	197
0	1
0	8
0	15
0	26
3	6
0	11
2	0
0	1
5	175
3	491
3	76
2	256
1	58
0	95
1	374
0	0
11	0
0	72
0	548
24	575
0	156
1	38
0	88
0	8
2	0
0	0
0	0
0	0
0	29
168	283
0	274
1	44
0	219
3	0
4	614
709	677
0	567
3	535
1	148
359	254
0	111
0	82
0	0
0	7
0	0
0	0
25	98
0	58
0	16
0	16
3	12
0	8
8	7
0	23
13	23
0	0
6	1466
150	1478
2	1060
0	22
0	61
0	80
0	0
0	24
0	0
2	0
934	3707
9	3302
2	447
1	208
0	26
0	208
1	2
0	27
0	0
41	582
5	602
5	355
0	25
0	33
3	20
0	1
0	0
0	8
0	17
1	17
0	1
0	0
0	0
0	0
0	0
0	453
0	457
0	22
1	0
0	2
1	30
0	523
2756	836
0	27
3	187
2	122
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2885
0	3089
0	1413
11	893
0	1581
0	230
1	334
0	3
1	102
6251	5
0	0
1	591
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
32	0
0	0
14	581
0	484
3	449
24	462
318	156
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
584	411
1	410
0	153
0	33
0	25
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	53
0	51
2	18
0	0
0	0
0	5
0	5
0	1
1	0
0	0
0	0
4	0
857	0
12	67
0	53
2	69
0	45
1	11
279	198
0	118
0	105
0	47
0	41
2	0
0	37
0	14
0	7
0	55
0	0
3	12
10	39
0	39
0	2
0	1
0	4
0	1
0	1
0	0
1	0
306	543
0	505
1	102
0	281
0	1
0	66
0	0
0	0
0	0
0	0
9	240
42	309
3	239
0	68
2	1
0	3
0	0
0	0
0	0
0	164
58	788
0	732
58	693
0	8
3	148
0	4
4	108
0	0
0	0
1458	372
0	115
0	163
0	43
1	88
14	6
0	0
0	0
0	0
0	0
7	0
0	537
0	712
81	522
0	402
0	52
0	45
0	224
0	0
0	72
0	123
0	0
58	3444
30	2035
2	69
0	2037
9	232
87	3179
226	1983
128	2019
1	51
23	0
0	0
1	11
0	11
0	0
0	2
0	0
0	0
1	0
1	1
0	1
0	2
0	2
0	5
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1523
102	1327
0	1228
0	179
0	119
1	376
0	212
0	95
0	62
4	0
51	1046
7	6
377	141
14	139
2	20
0	0
0	316
0	344
0	315
0	181
0	27
0	0
0	14
106	3718
51	3674
2	288
1	6
22	342
0	107
0	12
111	380
0	379
3	363
0	356
0	343
0	330
0	66
1	221
2	193
0	160
0	160
1	5
0	11
3	34
0	16
0	0
0	0
97	150
1	141
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	69
1	58
0	4
1	2
0	0
0	0
0	11
1	0
0	0
0	0
0	0
136	22
0	18
0	1
0	8
7	59
53	108
2	78
0	22
0	10
0	0
0	766
0	766
37	766
0	327
0	29
0	0
0	0
0	0
0	0
1	0
2	21
1	22
0	0
0	1
0	45
0	47
0	14
0	16
0	19
0	1
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	71
198	713
16	192
0	26
2	43
0	164
5	194
5	0
0	15
0	43
0	118
5	2
2	71
4	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
52	22
0	12
0	4
0	4
0	2
0	2
0	2
3	6
0	6
0	217
199	217
3	213
569	202
0	196
1	57
0	0
340	56
0	9
0	35
3	42
0	37
1	11
0	33
0	0
23	20
1	17
73	116
1	0
0	0
0	13
0	4
2	79
0	32
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	583
0	590
0	163
0	6
0	0
0	0
0	0
2	0
1	43
26	180
0	39
0	31
0	81
1	44
0	65
1	0
0	0
63	86
1	39
0	37
0	40
0	35
0	27
0	1
0	0
0	152
5	91
2	296
61	457
3	234
6	318
64	361
3	130
2	273
5	212
31	204
0	259
1	44
0	117
2	259
5	255
0	91
1	178
0	40
0	129
0	37
1	2
0	23
10	9
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
1	238
0	78
1	222
0	197
0	8
0	21
0	1
0	85
0	86
0	74
0	75
0	61
1	70
0	55
0	70
0	0
0	24
0	191
0	179
0	138
1	56
1	67
2	2
1	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
218	1135
5	961
1	610
6	568
1	365
1	311
1	176
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	580
1	0
0	0
0	0
0	0
682	60
0	3
0	7
0	0
0	0
8	25
6	27
0	3
0	0
0	0
0	0
0	0
21	365
19	345
6	365
0	99
0	14
0	0
0	9
1	0
16	42
0	44
0	1
2	8
0	2
0	0
0	2
1	20
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	8
16	196
0	147
0	13
0	6
0	21
5	103
2	84
0	32
0	169
0	259
0	52
3	61
0	109
0	142
0	199
0	101
1	0
1	0
0	0
0	0
0	0
31	2681
0	2746
0	1573
34	1793
0	2215
0	2109
0	26
10	228
0	0
0	92
0	46
0	27
0	0
0	5
0	0
110	293
0	261
4	123
0	53
1	27
17	60
33	71
0	12
0	23
0	13
0	41
0	28
0	26
5	69
0	74
0	68
1	25
0	0
0	4
0	4
0	0
0	0
0	0
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	0
0	0
0	0
0	0
15	138
3	136
0	13
0	0
0	0
1	213
0	0
0	0
0	0
15	341
24	341
0	364
2	456
0	438
5	413
0	8
3	0
2	151
0	45
0	69
1	7
1	2
1	0
0	0
6	66
5	66
0	0
0	0
8	5
0	8
0	5
0	1
4	3
0	0
0	1
0	2
0	0
0	0
0	0
102	0
0	0
16	277
2	277
0	53
0	0
173	0
29	207
3	251
0	183
0	64
1	18
1	605
1	174
1	57
0	8
1	146
0	32
0	66
0	13
0	34
0	52
1	0
5370	2005
0	525
0	1041
1	521
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
614	1
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	1984
31	1918
0	137
186	237
0	24
1	158
0	124
1	23
2	12
4	0
0	28
115	28
73	415
18	194
1	53
6	15
4	187
2	0
0	0
0	0
8	139
146	273
13	171
0	17
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
31	579
1	80
0	60
0	107
0	116
1	166
0	63
0	18
0	15
0	7
0	1
3	0
0	0
18	245
16	244
0	12
2	4
0	1
0	0
0	0
1	0
620	3371
2	3371
0	630
0	0
0	0
0	0
0	0
0	50
0	52
0	50
0	1
0	24
0	2
0	32
0	1
0	0
0	1
0	0
0	0
0	0
0	336
0	341
0	20
0	41
0	40
0	46
0	33
0	0
0	2
0	10
0	31
0	39
0	25
0	25
0	31
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
625	3192
2	210
7	699
3	3014
0	0
0	0
13	3
0	3
0	3
0	0
0	0
1	3
0	3
0	2
7	5
121	156
0	65
9	26
