UniqueCount	AmbigCount
0	0
0	0
0	0
0	15
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
4	1
0	0
0	1
0	1
4	32
2	92
3	74
0	0
0	8
0	7
0	0
0	0
0	0
2	0
0	3
41	45
0	12
0	15
0	1
0	14
0	0
0	0
1	2
0	27
0	139
2	98
1	104
7	119
6	118
4	105
64	165
0	6
0	1
0	3
22	58
0	9
0	0
0	7
0	7
0	7
3	6
0	1
1	0
0	0
0	0
0	0
0	0
459	583
0	27
0	40
8	557
9	0
678	886
0	822
0	204
0	0
0	0
0	0
0	0
6	0
0	0
4	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	417
988	417
0	19
1	20
0	1290
496	1427
1	1
0	95
0	30
0	233
1	35
0	0
0	0
0	0
1	0
0	60
0	51
0	47
26	60
0	14
0	15
1	56
0	0
4	56
0	52
2	15
0	14
0	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
857	2643
7	2643
2	146
1	175
4	35
4	47
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
3261	4459
7	3753
0	342
0	277
2	693
1	103
0	34
0	71
0	13
0	66
0	0
3	129
0	0
0	129
0	108
0	109
0	0
0	0
0	0
0	0
3	14
0	199
3	59
0	163
9	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1602
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	273
4	391
8	264
27	444
3	444
7	281
3	124
0	399
0	0
0	6
1	6
0	0
0	0
2	14
1	823
0	520
13	14
2	273
1	0
4	52
3	276
0	458
0	512
0	13
0	0
0	28
0	1
0	376
0	57
0	37
0	26
0	12
0	44
0	1
0	442
1	28
0	0
0	0
0	0
0	0
0	2
0	2
3	444
168	444
28	125
0	98
0	1
5	18
0	19
0	1
0	18
0	18
0	18
0	0
0	1
0	252
0	11
0	243
1	11
0	225
0	198
0	3
0	1
0	193
0	206
0	14
0	40
13	385
3	73
3	198
0	400
0	373
2	354
0	84
0	15
0	0
20	43
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
215	305
0	12
1	12
0	16
12	277
0	53
0	7
0	0
0	0
1	0
23	176
8	342
0	296
0	283
0	12
1	0
0	91
2	1
0	12
0	0
0	0
1	0
0	0
0	751
9	5025
0	476
0	811
0	1054
0	0
1408	5010
0	5021
2	747
8	5027
12	1544
0	5411
0	0
26	5305
3	5222
1	0
0	0
0	5387
68	392
1	809
0	5294
0	0
0	0
0	0
3	4993
0	0
1	0
1	0
1	4993
2	0
1266	5779
0	0
0	194
4	194
0	0
0	13
583	281
64	279
6	263
11	4
3	2
13	0
24	27
0	0
0	0
0	0
0	0
0	0
1013	1425
3	1425
2	38
0	0
0	0
0	0
0	0
2	0
0	0
0	42
0	42
103	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
14	167
0	94
1	1
5	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	299
4	230
5	105
0	26
0	26
0	28
3	4
0	12
0	35
0	0
0	544
0	559
56	561
0	24
0	183
0	0
0	189
0	4
0	0
0	0
11	0
0	0
0	0
0	0
26	290
0	252
0	134
0	84
0	65
0	0
3	18
0	10
9	70
0	67
69	283
0	8
0	60
0	39
0	236
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
47	15
4	33
0	188
44	225
102	224
0	208
1	221
0	0
0	0
0	0
1	24
0	0
0	15
911	465
0	75
5	239
7	278
9	463
0	169
0	286
4	104
0	8
1	164
1	2
0	0
0	0
2	0
5	0
0	0
9	118
1	42
27	229
17	197
6	32
3	21
0	18
0	34
22	128
0	65
1	23
3	16
3	18
1	0
0	182
6	220
9	171
0	35
0	21
274	1
0	0
0	0
1	0
0	0
7	80
19	113
0	83
6	26
0	0
65	22
0	6
0	4
1	4
0	10
0	0
0	2
2	2
0	2
0	0
0	0
102	96
0	90
0	68
0	2
0	21
0	0
0	0
1	17
0	8
0	6
0	7
0	7
0	0
0	0
1	0
0	0
304	1249
0	1047
0	38
0	10
0	405
0	447
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
4	113
143	113
2	0
0	1
0	1
0	0
0	0
0	0
72	14
0	0
0	7
0	5
0	3
0	0
0	0
0	2
0	0
0	0
121	0
20	0
30	819
17	655
6	106
0	87
0	34
5	460
1	406
1	139
0	9
0	27
1	69
13	207
0	7
82	303
18	119
0	266
1	30
3	14
0	4
1	0
0	0
0	2
1	23
0	28
0	30
0	33
2	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5506	3148
2	596
8	2546
1	23
1	23
1	0
175	224
0	104
2	7
0	50
0	11
0	6
0	0
1	142
13	64
0	6
7	58
2	42
0	0
0	0
0	12
4	51
0	6
0	0
10	39
0	0
345	40
0	26
2	17
0	0
0	0
0	0
0	0
0	0
0	0
1395	8397
4	8683
0	6897
41	2118
0	221
1	535
0	593
0	505
0	91
2	3
0	0
10	3
23	1749
0	127
0	269
0	173
12	31
9	0
0	304
3	270
2	108
2	158
0	286
8	2
0	2
0	1663
0	1630
0	1698
133	158
44	140
0	0
32	536
57	468
4	70
15	2
2	158
0	50
0	2
75	103
0	52
0	15
0	32
0	60
1	204
0	41
4	163
0	5
0	25
3	150
0	51
0	46
146	246
0	8
0	101
16	215
0	0
1	23
1	1
0	9
1	0
2	16
120	217
14	97
9	2
112	122
15	219
0	215
0	35
0	0
0	0
14	233
18	233
1	16
0	28
5	1
1	3
0	0
0	0
0	1
0	0
0	54
1	1
0	0
0	35
0	0
0	3
1	3
1	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
78	89
3	89
3	0
2	1730
53	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	320
0	720
0	0
0	0
0	0
0	0
0	0
0	0
30	270
9	281
0	258
3	48
0	15
20	235
0	689
46	665
0	402
2	8
12	0
2	0
6	66
4	10
4	59
2	0
0	58
2	0
0	4
0	66
0	831
5	771
56	793
5	61
0	33
0	3
5	180
1	13
0	9
0	34
0	26
0	49
0	0
0	0
0	0
0	0
2	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
12	370
4	371
0	0
4	16
1	0
0	0
0	0
14	339
1	263
0	281
3	58
0	55
0	114
0	115
0	0
2	31
1	38
0	1
0	14
0	8
0	0
0	0
0	0
0	0
0	0
6	250
0	265
15	299
0	210
1	66
8	115
0	169
0	0
2	0
0	18
2	15
0	0
0	1
19	3
1	2
0	1
3	0
0	0
0	0
2	0
23	0
15	334
0	367
1	174
0	14
0	2
3	0
1	0
0	0
412	4
0	2
0	0
0	0
0	0
0	0
57	11
1	10
0	1
0	1
0	0
0	0
226	19
0	19
0	0
12	543
370	544
0	139
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	3
1	5
0	5
0	32
2	35
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	448
5	245
0	109
0	52
2	100
2	10
255	111
0	90
0	20
0	0
0	342
0	351
0	347
0	333
0	63
0	207
0	251
0	255
0	370
0	264
0	75
0	237
0	343
0	331
0	210
4	329
0	23
0	182
0	7
0	7
0	10
0	184
0	6
1	5
0	226
1	0
0	0
0	29
1	0
0	113
0	0
0	0
0	0
0	0
0	0
0	4
236	4
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	1
342	18
0	10
4	8
0	0
1	0
159	25
1	25
0	1
0	1
0	0
73	337
0	297
0	1
0	0
155	590
31	552
0	115
0	0
7	31
0	0
183	101
0	53
0	48
0	0
0	3
0	6
0	0
0	3
1	1
0	6
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	1
158	875
0	385
2	561
0	383
0	316
7	217
0	25
0	4
9	8
0	8
0	3
0	0
0	0
0	352
12	1059
4	1064
1	957
72	954
0	0
0	0
1138	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	944
61	914
0	892
0	790
1	317
0	54
0	200
1	156
0	218
1	300
3	30
7	51
21	54
4	1
10	0
2	0
252	124
0	36
0	35
1	25
0	120
4	0
0	0
0	0
0	0
0	0
201	153
2	51
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
65	1548
0	384
0	699
11	17
2	52
0	460
0	269
0	182
0	282
0	19
0	76
0	0
7	50
452	114
0	64
0	0
67	58
0	36
0	58
0	58
0	58
0	13
0	0
1	45
0	45
0	14
0	14
0	6
0	32
0	6
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
134	79
0	35
0	67
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	1
0	1
116	224
1	224
2	1
0	1
0	27
1	38
9	30
5	36
8	315
0	423
18	377
0	0
0	0
0	0
0	0
0	0
0	0
197	409
23	15
0	78
0	374
0	9
4	0
0	40
9	50
4	47
0	0
0	17
0	3
0	5
0	3
2	0
4	0
0	1337
2	0
0	0
1	103
0	73
0	104
16	290
1	0
0	61
0	9
1	34
3	3
0	9
3	34
0	10
5	34
9	7
1	177
0	113
0	0
0	0
0	0
0	0
0	0
1	56
1071	272
1	195
0	21
140	1
0	1
118	1197
21	1197
0	178
0	17
973	121
2	8
0	111
0	0
0	0
0	0
0	0
2	20
37	31
5	31
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	560
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
13	12
39	12
148	178
0	20
1	37
25	191
1	18
5	0
0	0
0	0
0	1
0	1
0	1
0	0
2090	1309
12	299
3	1113
4	5
0	39
0	0
0	79
0	118
0	123
6	27
0	64
0	30
0	59
0	58
12	93
0	48
7	34
0	46
12	1
200	0
1	0
1	26
0	0
0	26
0	0
0	0
0	0
1	0
0	2
0	0
0	2
194	23
0	23
0	21
7	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
967	137
0	137
0	0
0	0
0	0
19	3
0	3
0	71
0	314
8	338
2	295
0	347
3	244
1	314
2	10
13	85
0	93
0	82
0	14
1	4
1	0
16	97
14	561
2	531
4	30
7	58
4	32
2	35
0	0
0	0
137	247
0	39
0	78
0	238
0	46
16	92
0	0
8	123
0	2
2	72
0	9
0	0
0	0
0	0
4	0
0	0
0	0
13	0
3	0
0	0
0	0
61	189
0	189
0	52
18	20
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
544	603
3	602
0	18
0	0
0	1
66	7
0	6
23	71
18	71
0	28
0	8
0	0
10	281
416	303
1	0
2	0
0	24
2	43
1	633
52	631
0	118
0	66
188	68
2	57
0	5
1	0
5	42
118	34
0	0
0	0
40	0
7	30
0	135
0	135
0	134
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
141	236
0	60
0	210
2	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
143	0
0	133
21	133
0	2
1	6
9	0
5	127
0	115
7	110
0	123
1	127
0	4
0	0
178	145
0	144
0	0
1	20
1	18
2	0
1	2
0	1
0	223
2	272
0	150
18	294
0	4
0	28
1	165
0	15
3	15
0	1
0	3
0	4
0	4
1	4
0	0
0	0
0	0
1	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
383	267
0	254
0	208
1	140
0	134
0	22
11	12
5	0
0	11
2	20
0	15
1	4
0	1
0	7
0	9
0	19
81	19
1	4
0	0
11	128
0	128
430	854
7	826
0	56
0	861
0	1272
6	1209
0	35
4	49
0	915
1	14
9	841
0	2
5	41
11	7
30	362
5	2
0	0
0	0
0	0
0	2
47	136
0	27
0	5
0	5
0	5
0	68
1	141
0	5
0	5
30	0
0	0
6	1334
15	532
8	1070
2	9
0	68
3	114
23	131
0	52
6	3
0	10
0	0
0	0
112	160
0	19
3	96
0	61
0	0
0	2
7	1367
1	37
0	43
2	148
0	84
2	81
0	62
51	32
0	16
0	1
0	0
71	1
7	1367
548	1364
9	1
0	1
17	250
0	0
0	241
0	248
0	128
0	92
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
603	88
1	88
0	0
0	0
85	2
0	1
771	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	52
0	6
0	6
0	11
0	2
0	18
0	6
0	68
0	636
4	683
79	439
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	567
24	562
0	92
13	252
2	43
0	0
0	8
6	44
4	50
0	2
0	5
0	10
0	14
4	10
0	1
0	10
156	1205
68	1205
0	4
2	155
1	0
0	0
4	8
0	136
11	151
0	154
6	0
0	7
199	0
0	0
0	223
0	0
0	0
0	0
0	0
72	293
0	293
0	77
0	0
0	22
2	10
0	0
0	0
0	0
1	0
0	0
120	50
0	5
0	33
0	28
2	17
0	22
0	3
0	0
0	0
0	14
0	3
2	0
0	0
1	0
0	0
2	14
4	2
1	12
0	1
0	0
6	2
0	2
0	0
0	2
10	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	24
2	28
0	3
0	28
29	113
0	113
2	3
1	1
0	0
0	0
0	0
0	567
8	6
4	39
2	39
0	2
42	277
5	258
1	16
0	8
0	23
1	23
4	0
0	12
1	0
223	119
0	101
0	36
0	0
15	0
0	0
3	11
0	9
3	2
135	635
0	596
8	602
0	59
1	30
0	42
0	8
0	7
1	0
0	56
0	53
0	8
0	80
0	45
0	0
0	207
0	207
2	174
0	1
3	12
1	0
0	43
0	43
0	10
0	0
0	0
8	0
0	7
0	544
58	544
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	3
0	5
0	5
0	0
0	0
0	0
0	4
1	4
0	1
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
1	4
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	89
92	252
0	99
0	94
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	146
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
1	242
10	313
0	227
0	0
0	40
0	1
3	1
0	29
43	31
1	0
0	2
1	11
0	21
0	28
0	27
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
28	578
17	578
4	0
1	0
0	1
0	1
6	0
0	0
0	0
0	0
0	10
0	0
409	493
31	484
0	310
1	276
0	9
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	398
6	401
1	404
1	399
0	0
3	5
10	0
0	2
0	4
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	862
0	773
2	697
1	185
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
31	19
6	1
7	19
0	0
0	0
0	0
3	0
3	6
0	262
1	5
2	246
0	256
0	0
5	1
0	177
0	240
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	69
120	163
0	141
0	70
0	38
46	70
0	2
0	0
3677	188
2	181
1516	51
2	51
0	0
0	0
0	176
0	177
0	157
0	0
0	1006
61	1815
24	2465
1180	1023
0	65
426	22
0	0
0	0
0	0
6	11183
0	21187
98	18919
0	21186
11	10319
1	19761
24	3186
2	8
0	0
22	49
0	41
0	43
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
166	217
0	131
1	0
0	0
0	86
0	5
0	0
0	943
5	18
0	61
0	9
11	189
3	9
0	4
3	61
0	45
1	54
4	153
0	5
0	11
0	10
115	42
0	42
8	208
0	25
16	192
0	40
0	69
0	31
1	4
4	41
8	0
0	0
93	40
0	29
1	13
1	6
0	0
0	0
0	0
10	68
16	57
1	64
2	65
0	53
0	59
0	3
0	0
0	4
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	66
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	349
1	275
0	307
0	112
0	129
0	42
1	57
0	29
0	9
8	1339
11	1352
0	33
0	37
0	0
0	62
0	309
0	271
3	84
10	256
0	213
0	70
0	25
0	0
0	228
0	509
6	501
0	437
0	225
1	505
6	34
0	3
0	0
32	284
9	291
0	8
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
13	21
0	3
75	1034
21	464
0	993
13	764
1	3
54	97
0	97
0	0
0	2
0	14
1	11
1	0
0	0
0	0
0	0
3	69
0	217
1	32
1	103
2	25
0	39
5	166
0	0
15	0
0	28
1	281
17	302
0	85
0	24
0	34
0	8
3	0
0	0
0	0
0	0
0	7
72	139
0	137
0	17
0	117
27	0
1	348
392	422
2	322
1	282
3	25
140	52
0	27
0	8
0	0
0	0
0	0
0	0
14	49
0	33
0	8
3	10
1	5
0	0
9	0
0	11
0	11
0	0
17	712
93	711
0	487
0	1
0	44
0	43
0	0
1	0
0	0
0	0
358	953
1	857
7	94
2	123
0	17
0	123
0	1
0	16
0	0
14	392
4	401
8	233
0	12
1	22
2	6
0	0
1	0
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	2
0	168
1120	297
0	6
0	72
1	51
0	0
1	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	1591
1	1699
0	744
10	478
0	881
0	119
3	156
0	0
0	29
190	1
1	0
2	1022
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
121	6
0	6
2	79
0	58
2	57
2	57
52	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4794	3589
5	3579
0	1290
0	269
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
8	0
280	1
10	70
1	56
3	72
0	50
0	11
113	75
0	44
0	42
1	14
0	12
1	0
1	15
0	1
0	2
0	19
0	0
0	1
3	5
0	5
0	1
1	1
0	2
0	0
0	0
0	0
0	0
120	229
0	208
0	35
0	112
1	0
0	15
0	0
0	0
2	0
0	0
23	237
46	273
9	237
0	36
0	0
0	0
0	0
0	0
0	0
3	447
145	3402
1	3337
374	3234
0	23
6	718
0	3
13	507
0	0
0	0
453	114
0	34
0	47
0	4
0	32
9	1
0	0
0	0
0	0
0	0
3	0
0	555
0	770
82	503
0	376
0	24
0	23
0	240
0	0
0	38
1	126
4	0
27	760
11	570
2	35
1	596
2	50
10	677
45	564
45	577
2	3
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	797
98	351
0	328
2	38
0	32
0	86
0	38
0	24
1	6
0	0
79	710
2	0
194	58
3	58
0	6
0	0
0	138
0	161
0	142
0	115
0	25
0	0
0	6
11	421
2	411
3	33
0	0
9	36
0	16
0	3
103	232
0	232
2	220
0	210
0	206
0	201
0	25
1	130
5	116
0	110
0	101
2	3
0	7
0	16
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	122
7	101
0	6
7	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
113	16
0	14
0	0
0	6
6	121
166	228
1	178
0	41
4	7
0	0
2	1440
0	1440
40	1440
1	612
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	58
133	438
19	128
0	15
0	31
0	101
2	95
1	0
0	12
1	11
0	41
3	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
157	27
1	6
0	3
0	10
0	9
0	9
0	8
0	1
0	1
1	150
178	150
3	149
378	85
0	83
0	23
7	0
195	21
3	1
0	9
0	11
0	8
6	2
0	14
8	0
6	7
2	8
93	109
1	0
0	0
0	2
0	7
5	83
0	27
1	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	328
0	77
0	0
0	0
0	0
1	0
16	0
1	9634
5967	27863
1	9051
0	5690
1	19123
83	9928
2	8394
1	0
11	0
163	439
1	64
0	69
0	81
0	59
0	45
0	7
3	0
1	90
2	31
0	115
78	255
4	106
10	161
40	151
3	61
5	144
2	77
46	196
0	113
2	32
0	57
1	119
7	229
0	50
1	118
0	43
0	74
0	9
2	2
0	10
15	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
1	167
0	73
1	170
0	149
0	1
0	9
0	5
1	73
0	73
0	63
0	67
0	61
0	61
0	46
0	55
0	0
0	15
0	199
0	194
3	142
0	59
1	77
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	3385
10	2818
2	1879
13	1781
0	1137
4	854
0	439
35	18
0	10
0	0
0	0
0	0
0	0
0	0
0	365
0	0
5	0
0	0
1	0
285	18
2	0
0	1
0	0
0	0
2	14
0	2
0	0
0	0
0	0
0	0
0	0
6	186
3	181
12	188
0	62
0	6
0	0
0	0
0	0
1	7
0	7
3	1
2	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	170
0	136
0	16
0	5
1	21
3	75
5	65
0	18
0	106
1	144
0	29
0	28
0	78
0	86
0	116
0	66
0	0
1	0
0	0
0	0
0	0
40	1466
0	1485
0	835
16	937
0	1216
1	1141
0	3
7	105
0	0
1	46
1	17
0	9
0	0
0	0
0	0
57	150
0	136
1	66
0	35
2	13
17	24
830	1748
0	413
1	586
22	175
0	866
0	623
0	590
6	429
2	646
0	565
18	280
0	0
9	43
8	26
0	0
0	1
0	1
150	115
3	115
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	1
0	0
1	0
5	54
0	54
0	5
0	0
0	0
1	43
0	0
0	0
0	0
1	117
5	117
0	264
5	337
0	324
5	306
0	17
2	1
5	107
0	48
0	59
0	1
0	2
0	2
0	0
5	28
6	28
0	0
7	0
19	27
0	36
0	14
0	4
27	16
0	0
0	5
0	13
1	0
4	0
21	96
13892	114
0	0
149	1452
22	1450
0	226
2	0
44	0
17	159
0	194
0	132
0	45
3	7
1	159
0	81
0	37
0	4
1	74
1	10
0	37
0	14
0	19
0	22
1	0
1124	324
0	58
1	166
4	78
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
459	818
4	783
0	41
93	112
0	4
0	85
0	56
3	11
0	1
10	0
0	2
6	2
99	570
91	213
1	70
0	11
5	301
0	0
0	0
4	0
27	1129
1203	2122
68	1332
0	64
0	781
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	570
58	599
0	80
0	36
0	106
0	73
0	190
0	84
5	20
0	28
0	16
0	0
0	0
0	0
12	188
25	184
0	12
9	4
0	1
0	0
0	0
0	0
325	1581
0	1580
0	203
0	0
1	0
0	0
0	0
0	37
0	37
0	37
6	3
0	18
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	277
0	19
0	29
0	28
0	31
0	25
0	0
0	3
0	15
0	22
0	28
1	17
0	14
0	14
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	2
0	3
0	17
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	3
0	3
1	0
9	0
67	96
0	37
6	7
0	0
3	29
3	140
0	80
0	41
8	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	1
0	1
0	0
0	0
0	0
