UniqueCount	AmbigCount
0	1
0	1
0	0
1	6
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	20
0	1
0	1
0	0
0	1
0	4
3	35
2	73
1	69
0	1
2	7
0	7
0	0
0	0
0	0
0	0
0	1
19	59
0	7
0	27
0	8
0	22
0	0
0	4
0	3
0	22
0	86
0	62
8	71
6	79
3	81
1	75
21	94
0	5
0	2
0	1
11	35
0	8
0	0
0	14
0	15
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1183	1493
0	67
0	105
25	1436
11	0
1195	1954
0	1820
1	520
1	0
0	0
0	0
3	0
35	0
0	0
10	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
113	28
0	40
0	40
0	1055
341	1210
2	17
0	109
0	41
0	221
0	40
0	0
14	0
0	0
1	1
0	92
1	117
1	112
43	127
2	37
0	45
2	131
0	6
13	125
0	109
0	37
0	20
0	2
0	0
0	0
1	1
59	21
1	22
0	0
0	0
0	0
949	3092
9	3092
2	326
1	338
1	108
13	101
0	0
0	0
0	0
0	0
2	3
5	0
4	3
0	0
1	39
0	36
0	37
1	2
1	0
0	0
4352	7641
2	6211
0	813
0	781
2	1635
15	353
2	145
0	278
0	25
1	184
0	0
2	302
1	1
0	291
1	257
0	266
0	2
0	0
0	0
0	0
3	22
1	323
0	85
1	286
18	320
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	2992
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	4
0	4
0	0
34642	32
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	657
17	915
12	635
19	855
3	855
22	661
1	329
0	918
0	0
0	23
2	23
1	0
0	1
1	38
1	1365
0	895
24	36
1	426
2	0
3	94
0	494
1	785
0	882
0	20
0	1
0	87
0	10
1	608
0	137
0	88
0	47
0	43
1	77
0	7
0	731
1	40
0	0
0	0
0	0
0	0
0	0
0	0
1	518
196	518
23	131
0	101
0	0
4	28
1	28
0	0
0	28
0	28
0	28
0	0
0	35
0	273
1	17
0	268
1	11
0	239
0	202
0	6
0	2
0	210
0	227
0	9
0	39
6	397
1	63
0	176
0	408
0	388
4	366
0	81
0	22
0	1
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	1075
0	40
3	27
0	76
25	986
0	211
0	62
1	0
0	0
3	0
17	296
1	529
0	434
1	420
0	29
2	0
0	135
0	10
0	30
0	0
0	0
0	0
0	0
0	674
8	4665
0	483
0	1009
0	978
0	0
1146	4648
3	4670
14	720
723	4720
1	1526
0	4664
0	0
1	4646
0	4634
0	0
0	0
0	4644
35	141
0	669
0	4640
0	0
0	0
0	0
0	4630
0	0
0	0
0	0
3	4630
46	0
871	5225
0	0
0	55
1	55
0	0
0	5
283	353
15	339
3	315
0	19
1	11
10	1
18	16
0	0
0	0
1	0
0	0
0	0
703	1063
4	1063
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
133	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
33	1
0	0
0	0
0	0
35	616
0	359
2	3
13	585
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	6
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	413
2	329
3	159
0	45
0	50
2	61
1	10
2	21
0	50
0	0
0	2996
0	3009
387	3141
0	201
0	943
1	5
0	859
1	39
0	0
0	0
952	54
0	25
7	29
0	0
101	1205
0	1045
2	501
0	322
1	269
0	0
1	80
0	65
3	239
0	229
251	1005
1	36
0	216
0	129
0	815
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	29
0	29
87	28
9	30
3	184
37	243
86	242
0	204
0	238
0	11
0	5
0	1
0	37
2	0
5	27
332	185
0	39
0	93
1	118
4	183
0	76
2	108
2	41
0	7
0	63
0	6
0	0
0	0
33	0
50	14
2	11
16	166
3	57
16	312
18	266
5	47
3	33
0	45
0	68
25	175
0	95
2	25
0	39
3	45
0	0
0	665
41	761
24	635
0	116
0	74
1700	9
0	6
0	0
0	0
0	0
2	72
20	118
1	77
3	47
0	5
72	48
0	10
0	4
1	14
0	26
0	0
3	12
6	10
0	12
0	0
0	0
175	148
0	146
0	122
0	8
0	30
1	0
1	0
2	10
0	4
0	2
1	5
0	5
0	0
0	0
0	0
0	0
168	972
0	808
1	73
1	48
0	339
0	390
0	62
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	224
1	224
2	224
170	263
0	39
0	0
0	0
0	0
0	0
0	0
238	66
0	0
0	28
0	16
0	9
0	0
0	0
1	22
0	2
0	2
184	0
18	0
61	2835
36	2283
35	354
0	413
0	185
6	1676
2	1470
0	545
0	74
0	97
0	252
76	738
10	32
99	459
31	178
0	403
0	54
5	12
0	4
4	1
3	2
0	7
1	82
0	103
0	112
1	126
0	0
2	0
38	72
0	72
2	71
0	68
0	63
0	6
0	3
0	1
0	1
0	0
0	2
0	0
24	27
0	2
0	25
36	415
54	415
2	0
31	65
0	27
0	3
0	11
0	4
0	2
0	0
1	91
31	65
0	2
6	47
4	35
2	1
0	18
1	13
9	69
1	6
0	2
5	56
1	0
542	96
0	50
2	50
0	0
0	0
0	0
0	160
52	176
0	29
738	6334
4	6493
0	5323
11	1502
0	212
0	409
0	414
1	374
0	81
4	19
0	0
4	119
30	1989
0	155
0	297
3	235
2	55
7	0
0	328
0	295
0	145
2	180
0	320
1	2
1	6
0	1874
0	1839
0	1901
287	312
47	262
0	0
86	1694
91	1476
3	246
8	20
10	530
0	201
7	9
106	245
0	117
2	29
0	129
42	166
15	596
13	140
4	497
0	12
0	95
0	442
0	153
0	117
251	470
0	39
0	204
11	441
0	1
1	62
0	19
0	18
3	3
2	28
62	240
5	137
4	2
91	105
4	330
0	325
0	51
0	0
0	1
11	266
15	266
3	27
1	38
1	9
0	5
0	1
2	1
292	340
0	12
1	45
2	336
0	102
2	33
2	47
0	0
0	0
12	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
122	118
2	118
5	0
5	3140
100	23
1	22
0	12
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
13	1
0	1
0	0
0	0
0	0
0	741
7	1620
0	0
0	0
0	0
0	0
0	0
0	0
69	581
12	583
0	557
26	86
2	21
16	475
5	1323
24	1253
0	804
1	10
6	0
0	5
3	78
5	14
2	72
2	0
0	71
2	0
0	1
0	167
1	2255
11	2108
105	2107
14	245
0	129
3	17
4	534
0	42
0	24
0	101
3	89
0	95
1	0
1	2
1	0
0	0
0	758
4	5
0	4
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	216
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
6	476
4	478
0	0
6	12
0	0
0	0
0	1
28	1373
0	525
0	558
9	121
0	103
0	229
0	234
0	1
0	66
0	80
0	4
0	26
0	15
0	0
0	1
0	1
0	1
0	0
4	479
0	548
5	700
1	463
2	88
16	297
0	442
0	5
0	0
1	44
6	22
0	0
0	20
369	37
40	34
0	3
0	0
0	0
0	0
2	0
30	0
17	318
0	343
0	131
0	28
0	9
0	0
1	0
1	0
296	5
0	3
0	2
0	0
0	0
1	21
160	39
4	31
0	8
0	8
0	0
0	0
322	41
0	41
0	3
27	1377
986	1378
0	504
4	96
0	1
0	83
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	3
1	3
0	3
0	18
1	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	127
131	133
0	17
3	11
0	4
1	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
322	514
1	299
0	130
2	54
0	106
0	18
275	150
0	117
0	34
2	0
0	452
0	472
0	461
0	440
0	84
0	247
0	305
0	315
0	495
0	340
0	93
0	272
0	449
0	433
0	235
8	435
0	33
0	198
0	5
0	5
1	10
0	189
1	16
0	7
0	326
1	0
0	0
0	43
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	6
478	6
0	0
0	0
0	0
0	0
99	14
0	14
0	5
0	11
0	12
0	8
0	8
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
33	0
1818	213
0	114
3	98
0	0
3	16
400	71
7	66
0	0
0	0
0	0
14	274
0	250
0	4
3	0
90	518
3	466
0	137
0	0
1	32
0	0
216	88
0	64
0	24
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	85
1	0
0	0
0	0
0	0
0	0
0	0
107	0
0	1
0	1
0	0
0	0
1	5
0	5
4689	3
229	2261
1	1340
6	1608
1	1215
0	968
3	604
0	192
0	12
17	17
0	18
1	7
0	1
1	3
0	28
3	65
1	65
0	59
0	59
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	445
0	402
0	393
1	347
1	167
0	37
0	116
1	79
0	127
0	121
0	19
1	25
10	31
0	4
20	0
36	0
938	503
1	123
0	117
0	74
5	494
9	14
0	0
0	0
1	0
1	0
292	203
0	57
0	36
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	97
0	97
0	96
0	0
0	5
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	5169
159	5202
0	1536
0	2349
10	76
2	254
0	1522
0	880
0	575
1	1090
1	183
0	409
0	0
3	104
995	282
0	178
0	0
88	87
0	50
8	92
0	92
0	90
0	34
0	1
2	815
0	842
0	323
0	293
0	69
2	600
13	64
0	5
0	60
2	56
0	21
0	5
4	0
0	0
0	0
0	0
0	0
0	0
3	149
983	512
4	196
0	462
0	0
5	0
0	181
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	1
0	1
2	0
0	0
1	43
5	54
18	39
5	55
7	452
0	569
19	507
1	8
0	0
0	0
0	0
0	8
0	8
226	508
35	115
0	82
0	452
0	11
2	1
1	63
14	60
1	60
0	2
0	17
0	4
0	4
0	4
1	3
2	0
0	3741
4	0
0	0
1	146
0	101
0	157
27	540
4	2
0	115
0	20
0	59
6	3
0	17
0	50
0	18
13	67
5	11
1	358
1	249
0	0
0	0
1	0
0	0
0	0
0	130
1172	453
2	264
0	56
62007	2186
0	2154
99	1161
22	1161
0	210
0	30
801	141
2	24
0	117
0	0
0	0
0	0
0	0
0	238
87	55
0	55
0	0
7	17
0	0
0	1
0	15
0	7
0	0
0	1
0	0
3	4
0	5
0	0
0	0
0	0
0	0
0	7
0	1550
0	0
1	0
1	0
0	0
0	0
0	37
0	36
0	14
5	10
27	10
230	730
0	42
3	105
21	646
6	74
0	3
1	0
0	0
0	0
0	0
0	0
0	0
26	27
0	11
0	25
0	1
0	155
0	0
0	271
0	363
2	388
9	91
0	212
0	133
2	190
0	191
39	287
0	182
2	135
3	162
8	2
191	0
2	0
141	1254
10	39
13	1254
0	5
1	0
0	6
2	6
1	0
0	0
0	0
1498	152
0	150
0	141
24	8
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	215
0	214
0	0
1	0
0	0
13	2
0	2
0	75
1	374
6	396
3	339
0	410
4	302
2	374
5	21
33	215
0	220
0	202
0	36
0	1
0	0
7	100
59	484
1	466
0	47
7	33
4	59
1	23
0	0
1	0
115	141
2	29
2	51
0	128
0	29
8	56
0	0
1	80
0	8
0	31
0	3
0	1
0	0
1	0
1	0
0	0
0	0
9	0
2	0
0	0
0	4
8	31
0	31
0	12
19	26
0	26
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1350	1260
5	1258
5	72
1	0
0	1
168	9
0	8
43	84
19	84
0	35
0	20
0	0
18	337
348	368
4	4
2	0
0	42
0	5
0	61
0	59
0	8
0	2
173	60
2	55
0	0
0	1
0	37
148	27
0	3
0	46
38	1
11	77
0	121
0	142
0	134
45	28
1	59
0	0
0	43
0	28
0	2
0	2
0	0
6	0
823	1122
8	252
0	1001
1	45
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
62	0
0	1073
79	1073
4	29
5	46
9	0
6	92
0	71
3	64
0	71
0	92
0	2
0	0
162	161
0	156
0	0
0	11
1	18
0	0
2	7
0	2
0	335
5	403
0	233
31	430
0	13
0	42
0	250
1	45
6	45
0	1
0	2
0	7
0	7
0	7
0	0
0	0
0	0
17	31
0	25
0	21
1	21
0	12
0	0
0	13
0	2
3	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	64
0	0
558	378
0	359
0	274
0	184
0	185
0	29
5	20
0	0
0	17
1	25
0	14
0	1
2	34
1	7
1	17
1	53
236	53
0	10
0	0
15	192
0	192
681	1459
19	1406
67	59
1	944
0	1377
4	1321
0	28
1	45
0	1006
0	20
6	955
0	1
5	54
3	9
23	425
7	0
0	0
0	0
0	0
0	0
97	262
1	50
0	10
0	9
0	9
0	119
2	272
0	10
0	8
5	0
0	0
3	219
1	79
0	185
0	4
0	12
64	899
128	1029
0	497
21	37
0	92
0	0
0	0
140	275
0	74
1	176
1	113
0	0
3	2
5	1859
0	104
1	88
4	209
1	126
7	116
0	83
55	52
0	33
0	2
1	0
67	2
3	1860
466	1853
25	3
0	3
44	1081
0	0
2	1090
0	1068
22	516
0	379
0	2
2	12
0	0
0	0
1	0
1	0
2	25
0	29
0	29
0	10
0	1
0	15
270	50
1	50
0	0
0	0
31	0
0	0
620	0
0	0
0	1
0	1
0	1
0	1
0	5
0	7
0	7
0	1
0	1
0	4
1	0
0	2
0	0
0	9
0	99
0	110
8	71
0	9
0	0
0	0
0	45
0	50
1	38
1	45
0	37
0	17
493	691
37	689
1	133
8	297
3	87
0	0
0	21
7	80
0	97
0	2
0	10
0	15
0	30
1	26
0	9
0	35
235	1843
78	1849
0	15
4	373
3	0
0	0
3	14
0	200
8	205
0	209
2	0
3	15
348	0
0	0
0	613
0	0
0	0
0	0
0	0
137	590
0	590
0	163
0	2
0	40
3	24
0	0
0	0
0	15
17	15
3	0
883	361
0	36
0	286
0	140
31	225
0	54
1	80
0	1
0	0
2	18
0	4
1	0
0	0
6	1
0	0
3	24
1	1
0	23
0	5
1	2
7	4
0	4
0	0
1	0
24	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	41
9	52
1	9
0	52
184	803
4	802
6	52
1	48
0	0
1	0
49	0
2	719
18	54
167	2551
132	2524
7	188
219	1749
22	1655
2	135
1	93
0	127
3	127
8	0
0	56
3	4
249	202
0	163
0	64
0	16
628	0
0	0
13	25
1	20
9	5
191	785
1	742
3	755
0	115
0	40
0	68
0	32
0	14
0	7
0	62
0	74
0	12
0	97
0	45
0	0
0	462
4	462
9	358
0	5
5	21
0	1
0	97
4	95
0	6
0	0
0	0
0	0
0	4
1	2995
250	2995
98	13
0	13
1	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
3325	979
0	971
1	509
1	118
0	119
3	0
1	1
0	24
0	85
4	86
0	48
0	88
0	85
0	86
0	118
0	83
0	88
0	0
0	1
64	82
0	75
0	58
1	3
0	0
0	0
5	1
0	1
20	857
813	2141
9	901
1	660
0	1265
1	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
47	1462
1	1462
1	129
0	39
4	1
1	46
0	0
0	0
0	0
0	0
0	0
530	130
2	112
46	106
0	94
0	17
0	23
0	7
1	0
0	0
0	0
2	0
2	310
0	211
5	251
0	185
0	0
0	26
1	3
2	3
2	69
48	72
1	0
0	3
4	18
0	59
0	82
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	220
2	220
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
267	361
50	361
0	244
1	223
0	19
1	36
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	598
12	605
1	607
1	598
0	2
0	12
5	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	336
1	312
0	80
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	21
1	7
9	20
0	0
0	0
0	0
4	0
13	31
0	680
0	13
0	642
0	660
1	0
0	4
0	401
0	611
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
6	0
2	1
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	100
133	205
0	165
0	124
0	42
83	124
0	2
0	4
26	0
0	0
6	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	14
0	19
0	26
8	15
0	94
1	1
0	0
0	0
0	0
0	192
0	378
0	343
0	378
0	205
0	355
1	53
0	5
0	0
2	12
0	10
1	12
0	0
0	2
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	78
278	527
0	304
0	0
0	0
0	223
0	16
3	0
0	1668
3	80
3	130
0	15
21	294
2	24
2	12
9	131
0	84
0	124
3	239
0	30
0	69
0	43
221	130
3	130
8	470
1	71
41	440
0	122
0	216
0	79
1	20
8	105
12	0
0	0
349	202
0	168
3	57
2	35
0	1
0	1
0	0
4	78
3	58
0	72
0	70
0	59
0	71
0	7
0	4
0	10
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	7
0	24
0	21
0	1
0	202
0	1
0	5
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	368
1	356
0	33
0	7
0	11
0	2
0	0
8	0
0	0
1	0
1	0
54	0
0	0
0	1
4	0
0	127
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	392
0	331
0	344
0	154
0	173
0	49
4	98
0	56
0	25
9	1918
10	1931
0	33
0	38
0	3
0	94
0	504
0	442
1	135
15	401
0	373
0	159
1	62
0	4
0	10
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
76	393
3	393
0	11
0	19
0	1
10	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	2
3	2
0	1
0	0
1	0
65	258
0	158
375	6393
89	2355
4	6177
58	4439
12	70
117	256
0	256
0	0
0	13
0	29
0	34
7	0
0	7
3	2
6	1
3	209
2	553
4	108
6	282
3	91
0	125
6	416
0	0
14	0
1	73
0	539
10	570
0	163
0	42
0	89
0	10
3	0
0	0
0	0
0	0
0	29
185	398
0	378
0	52
0	325
12	0
1	528
675	632
2	534
0	463
3	217
467	363
1	166
0	103
0	0
0	4
0	0
0	0
26	79
1	39
0	21
0	11
1	10
0	8
10	7
0	21
16	21
1	0
15	1081
109	1085
0	817
0	16
0	59
0	71
0	0
2	18
0	0
2	0
888	3674
10	3283
4	428
3	240
0	24
0	239
1	5
0	20
0	0
25	625
3	648
4	389
0	17
1	27
2	16
1	0
0	0
1	6
0	20
2	20
0	1
0	0
0	0
0	0
0	0
0	275
0	280
0	24
0	0
0	0
0	17
0	488
2835	818
0	33
0	235
1	85
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2530
0	2688
0	1192
5	713
0	1309
0	230
2	304
1	2
2	84
16617	7
1	0
0	228
0	8
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
1	0
1	0
26	0
0	0
12	653
0	551
11	521
12	525
397	172
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	4
0	1
1	0
0	0
0	0
1103	787
1	782
0	263
0	63
3	46
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	73
0	73
2	28
0	0
4	4
0	7
0	7
0	2
0	0
0	0
0	0
2	0
594	0
17	66
0	58
4	76
2	49
1	16
254	228
1	142
0	131
0	31
0	25
1	0
1	50
2	15
2	8
1	61
0	0
0	16
8	53
0	53
0	4
0	4
0	8
0	9
0	9
0	0
0	0
377	629
0	578
1	104
1	281
3	0
1	51
2	0
0	0
1	0
1	0
15	222
43	266
6	222
0	43
1	0
0	3
1	0
0	0
0	0
1	191
64	742
0	684
51	639
0	15
0	105
0	2
4	70
0	0
0	0
1692	392
0	126
0	180
0	40
0	81
15	5
2	0
0	0
0	0
0	0
0	0
2	557
0	780
72	555
1	413
0	45
0	50
0	276
0	1
0	74
0	156
2	2
80	3515
18	1926
3	74
1	1940
12	200
70	3262
195	1883
138	1916
0	42
26	0
0	0
1	12
0	12
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	12
0	6
0	6
0	0
0	5
0	4
0	0
0	0
0	0
4	1380
146	1260
0	1151
0	153
0	102
3	349
0	184
0	85
3	60
2	0
88	1192
14	3
356	98
12	98
2	14
0	0
0	218
0	234
0	211
0	128
0	16
0	1
0	13
74	3315
33	3286
10	287
0	2
24	264
0	105
0	8
130	380
0	383
3	361
0	355
0	354
0	340
0	64
1	207
1	189
0	156
0	147
1	0
0	7
0	33
0	11
0	0
0	0
138	164
1	147
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	84
3	73
0	9
0	2
0	0
0	2
0	15
0	0
0	0
0	0
0	0
119	18
0	15
0	1
0	8
3	33
44	68
0	52
0	13
0	6
1	0
0	1023
0	1023
62	1023
4	465
0	27
0	0
0	0
0	0
0	0
0	0
0	32
3	33
0	0
0	2
0	46
0	46
0	17
0	17
0	24
1	1
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	0
2	0
1	0
23	5
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
2	62
216	648
13	176
0	36
0	35
0	136
3	168
6	1
0	29
0	46
0	103
1	3
0	53
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
83	11
5	5
0	2
0	0
0	3
0	3
0	3
11	16
0	16
0	200
170	200
3	197
717	217
0	209
0	61
4	0
426	54
2	7
0	31
2	39
0	30
4	8
2	39
2	0
16	19
1	21
93	156
3	0
2	0
0	6
0	8
2	115
0	40
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	589
0	606
0	168
0	9
0	0
0	0
0	0
2	0
0	62
27	233
0	57
0	37
0	106
2	54
0	89
2	0
0	0
65	75
0	27
1	25
0	25
0	25
0	12
0	3
0	0
0	137
2	56
1	216
44	371
4	184
15	271
48	246
1	120
0	230
5	141
47	237
1	208
0	50
0	107
2	200
3	269
0	101
3	160
0	59
5	109
0	27
1	4
0	17
6	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
2	281
0	110
1	274
0	229
0	3
0	20
0	1
0	80
0	78
0	65
0	72
0	57
2	57
0	57
0	64
0	0
0	23
0	227
0	221
1	172
0	67
0	87
1	0
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1263
3	1100
1	651
4	618
0	428
0	334
2	198
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	601
4	0
1	0
0	0
0	0
802	48
2	0
0	4
0	0
0	0
11	20
2	24
2	0
0	0
0	0
0	0
0	0
18	362
16	345
6	362
0	117
0	31
0	0
0	14
6	0
16	36
0	38
5	2
2	14
0	1
0	0
0	1
1	13
0	0
0	0
3	0
0	0
0	0
0	70
0	70
0	1
0	1
0	0
0	5
0	0
0	0
0	0
1	0
16	158
0	129
0	8
0	6
0	20
8	74
0	58
0	24
1	157
2	248
0	42
1	48
1	112
0	140
0	204
0	118
0	0
0	0
0	0
0	0
0	0
32	2225
1	2276
0	1309
32	1484
0	1838
0	1719
0	23
1	162
0	0
0	81
1	33
0	19
2	0
0	4
0	0
124	237
0	216
2	102
0	62
0	22
8	38
17	90
0	23
0	26
0	6
0	50
0	37
1	36
7	60
0	156
0	134
2	71
0	1
0	11
1	5
0	1
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	47
0	40
4	17
2	8
0	3
0	0
2	0
15	163
1	157
1	34
0	0
0	0
2	185
1	0
0	0
0	0
5	308
11	308
0	393
4	533
0	498
8	487
0	15
2	0
3	170
1	51
0	69
0	5
0	1
0	2
2	0
3	42
6	42
0	0
2	0
12	45
0	56
0	32
0	5
14	10
0	1
0	2
0	7
0	0
0	0
0	1
120	0
0	0
10	198
0	198
0	37
1	1
111	0
33	254
0	308
0	224
1	75
1	10
1	541
1	153
0	61
0	8
0	125
4	26
0	57
0	19
0	32
0	47
4	0
4671	1772
1	439
0	908
1	489
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
940	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	1905
12	1832
0	134
192	227
1	31
5	158
0	105
0	16
0	6
17	0
0	33
148	33
82	416
31	157
0	44
1	13
2	222
0	0
0	0
2	0
10	193
126	319
8	209
0	20
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	559
34	584
1	98
0	71
0	118
0	105
1	181
0	82
6	30
0	27
0	19
0	3
0	0
4	0
20	329
23	327
0	18
2	8
0	5
0	0
0	0
0	0
427	2612
1	2612
0	428
0	0
0	0
0	0
0	0
0	76
0	81
0	76
5	16
0	39
0	11
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	374
0	375
0	30
1	41
0	37
0	42
0	35
0	0
0	3
0	8
0	37
0	38
1	30
0	22
0	32
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
511	2658
0	158
3	581
5	2501
0	1
0	1
9	3
0	2
0	3
0	1
0	2
1	2
0	2
0	1
6	6
122	146
1	53
8	12
0	0
