UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	415
0	415
0	91
2	105
0	105
0	59
0	59
0	47
0	47
0	15
0	30
0	21
0	8
0	0
2	13
0	0
0	0
0	0
0	129
0	17
0	129
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	138
1	134
0	132
0	6
1	30
0	34
0	0
0	10
0	18
0	18
1	12
0	3
0	0
2	1
0	1
0	1
1	1
0	1
0	1
0	0
1	0
308	115
0	69
0	35
1	10
0	11
1	0
173	314
0	48
0	143
0	176
0	103
1	174
0	151
0	54
0	76
1	115
8	180
0	91
0	5
0	31
1	22
0	6
0	14
0	2
0	9
3	158
0	76
0	45
0	58
0	20
0	16
0	11
0	0
0	2
0	4
0	0
0	0
266	62
0	30
2	45
0	8
0	0
2	15
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	7
3	18
0	0
0	160
0	158
0	156
0	119
1	111
0	146
0	20
0	75
0	2
0	3
0	11
0	21
0	0
0	0
0	1
0	0
1	0
0	767
0	227
0	0
1	4
0	0
0	0
0	0
3	10
0	0
38	5452
3766	6849
0	0
0	0
0	0
13	153
1	147
0	5
0	7
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	20
0	18
0	19
5	12
98	147
0	112
0	110
1	7
0	0
0	511
0	511
0	91
0	55
0	22
0	21
0	42
1	1
0	2
0	2
30	50
1	18
0	46
0	33
4	24
0	0
0	0
0	0
1	0
0	12
0	8
0	11
0	0
13	11
0	7
0	0
0	0
0	8
0	2
0	1
0	1
0	0
0	0
0	0
2	0
1	0
15	0
368	0
2	0
0	0
0	0
0	0
0	0
0	45
0	42
0	5
0	0
0	21
0	4
0	0
0	0
0	0
265	11
0	11
0	1
0	1
12	580
0	29
4	579
2	3
0	0
0	47
0	69
28	268
59	268
2	6
1	48
0	263
2	33
0	5
2	32
0	30
0	5
0	9
0	1
0	4
0	0
0	0
0	0
0	6
0	188
0	191
0	23
0	7
0	6
3	180
0	183
0	180
0	2
0	2
0	6
0	178
0	2
0	0
0	0
0	89
0	89
0	0
0	10
0	5
0	0
2	330
0	325
0	34
0	327
0	330
0	303
0	293
0	298
0	303
0	304
0	308
0	299
0	299
0	301
0	301
0	301
0	301
0	298
0	295
0	304
0	307
0	15
0	32
0	23
0	1
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
16	39
0	37
0	0
0	0
0	1
0	8
0	23
0	5
0	0
0	0
0	0
0	6
1	0
0	0
0	0
1	822
0	44
1	55
0	53
6	2
0	38
32	61
0	39
0	39
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
62	161
0	158
3	31
0	1
0	7
0	7
0	38
2	0
0	61
41	87
1	23
0	56
0	46
0	7
1	26
0	5
0	0
0	0
0	0
14	204
0	202
0	17
0	102
0	32
3	1
0	1
0	19
2	25
0	17
0	19
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	123
0	20
0	28
1	74
0	83
0	65
1	373
0	0
1	0
0	0
1	0
11	138
1	48
1	5
0	138
1	39
0	5
0	6
0	6
142	667
0	32
0	638
0	61
0	62
1	11
0	36
0	32
0	1
2	1
0	1
0	1
0	1
1	1
0	1
1	2
0	1
4	1
0	0
0	136
2	147
0	130
0	123
2	117
0	76
0	48
0	59
0	0
35	207
4	120
1	139
0	140
1	368
0	211
0	197
0	245
3	172
0	32
0	93
0	118
0	17
0	80
0	68
0	569
103	1419
0	1396
0	333
0	215
0	1030
0	77
0	528
0	166
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	911
91	912
2	133
48	134
0	0
2	6
0	0
0	6
1	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	1
1	18
0	0
0	0
0	0
0	72
0	66
0	30
0	61
0	57
0	58
0	42
0	29
2	61
0	37
2	61
1	18
0	20
0	12
0	23
0	2
0	0
0	0
0	120
0	127
0	40
0	64
0	21
0	42
0	36
0	23
0	16
0	7
0	8
0	2
1	2
0	0
0	0
0	0
0	0
1	2
0	88
0	96
2	27
0	89
0	80
0	92
0	88
0	0
1	5
0	88
0	26
1	1
0	7
0	3
0	22
0	2
0	21
0	12
0	2
0	11
1	5
0	3
0	2
0	1
0	1
0	0
0	243
1	242
5	246
2	262
0	52
0	46
0	39
0	35
0	50
0	27
1	2
0	6
0	3
1	0
216	199
10	51
4	155
14	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	948
0	839
0	1018
0	938
0	937
4	923
39	765
7	800
2	124
0	179
0	56
1	34
0	47
0	68
0	0
0	0
3	0
0	70
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
361	80
0	3
1	6
0	3
0	417
10	418
1	183
0	186
2	34
1	71
2	173
0	93
0	5
0	26
0	8
0	9
0	10
0	7
4	1
0	0
0	0
0	21
1	37
0	22
2	27
0	32
0	6
0	8
0	8
0	2
0	0
133	192
0	165
0	0
0	37
0	15
0	138
0	77
0	22
0	11
0	8
0	101
0	17
0	19
0	5
0	40
0	58
0	29
0	54
0	12
0	14
3	26
0	26
0	1
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	97
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
118	430
0	430
0	300
0	92
0	323
0	323
0	66
0	75
0	83
0	67
0	26
0	0
0	0
184	70
1	27
0	0
0	0
0	0
2	1
5	61
170	247
0	76
0	94
8	731
1	727
0	727
16	726
0	156
0	101
27	257
0	237
0	212
1	199
0	67
0	1
7	177
1	3
1	5
0	38
4	146
1	72
0	23
80	147
0	24
0	125
0	20
1	13
0	1
0	50
0	0
8	188
806	491
0	28
0	284
1	225
3	2
0	0
0	1
0	1
111	108
0	32
1	63
0	42
0	47
0	12
0	24
23	34
1	0
0	1
0	24
0	7
0	11
0	9
54	88
0	88
0	1
28	2
0	1
0	1
10	354
0	232
0	0
0	0
0	0
18	5
0	5
0	0
0	455
0	440
0	448
0	683
0	455
0	669
2	455
0	339
0	566
0	102
0	74
0	101
2	118
0	69
8	110
0	69
0	36
0	14
0	3
0	2
0	37
0	5
0	44
0	91
2	44
0	25
0	0
1	0
32	166
0	5
0	92
1	94
0	0
0	0
5	0
454	116
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	66
7	67
0	14
0	4
0	0
0	11
0	13
0	16
11	356
0	2
0	29
1	340
13	32
3	230
0	121
1	294
0	291
0	245
0	223
1	166
1	163
0	182
2	16
0	26
0	45
0	45
0	39
0	32
0	37
0	30
0	44
0	31
0	47
0	27
0	9
4	27
2	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	81
0	38
0	2
0	43
0	0
0	0
0	0
0	6
0	2
0	13
0	70
25	6
0	2
0	1
0	0
38	67
3	423
0	59
1	434
0	443
1	470
0	457
1	324
2	62
2	38
0	48
3	35
1	10
0	10
0	1
0	4
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	869
22	384
0	126
2	192
0	190
0	130
0	117
0	36
0	197
0	5
0	6
0	6
0	5
0	5
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	144
8	144
0	131
0	22
0	134
0	123
1	14
0	87
0	17
0	109
0	14
0	14
0	16
0	5
0	5
52	672
0	20
1	9
1	48
7	663
0	203
0	1
0	619
13	26
1	179
0	664
0	680
0	684
0	644
0	506
0	560
0	31
0	139
0	5
1	0
1	565
0	752
0	284
5	174
0	471
0	95
1	128
1	298
0	370
0	383
0	409
0	96
0	128
0	1
1	7
9	20
0	13
0	767
0	497
0	248
1	232
0	233
0	273
0	280
1	374
0	350
1	144
4	187
0	95
0	159
0	14
1	126
0	13
0	29
10	234
4	234
0	33
0	234
1	153
0	35
0	37
2	0
0	0
0	0
0	0
2	199
0	171
0	19
0	19
0	20
0	19
0	190
0	19
0	43
0	37
0	8
0	29
0	27
0	279
0	619
2	624
0	636
0	618
0	568
0	687
1	429
1	61
1	355
1	95
0	201
0	154
0	127
2	4
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
63	356
0	374
0	59
48	520
0	162
1	413
3	300
0	279
3	16
5	78
0	1
0	11
0	30
0	21
0	6
7	54
7	66
0	101
0	101
0	39
0	30
3	21
1	22
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
1	72
1	73
0	68
0	70
0	66
0	62
1	68
0	8
0	12
0	4
0	55
0	188
12	188
0	46
91	306
0	23
191	404
0	209
0	1
2	1
4	0
0	13
0	13
0	11
0	1
0	0
0	0
3	76
0	14
0	77
0	74
0	9
0	6
0	9
0	25
0	5
0	2
1	36
0	41
0	25
0	4
0	8
0	2
0	11
0	16
0	15
0	10
0	0
8	78
0	78
3	6
0	6
1	147
1	125
43	224
0	37
1	118
0	92
0	69
0	62
0	59
0	31
0	66
0	57
0	47
0	26
0	21
0	9
0	29
0	6
0	36
0	4
0	0
0	3
0	3
1	1
0	1
0	2
0	2
0	0
0	0
0	104
16	0
0	1
14	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	4
0	1
0	0
208	34
0	34
0	0
0	0
0	0
5	2
0	2
3	0
90	34
0	8
0	8
0	18
0	16
3	17
0	8
39	141
3	141
0	11
0	47
0	0
0	144
2	145
0	145
0	100
0	30
20	0
0	0
0	0
0	0
0	0
1	90
2	29
63	191
0	152
0	6
0	12
0	36
1	7
0	0
0	0
0	0
87	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
298	217
3	187
0	115
5	83
0	0
0	70
0	0
0	60
0	8
1	59
0	12
0	2
0	3
0	0
93	0
1	61
0	61
0	27
0	0
97	39
0	38
0	28
0	3
0	4
0	3
0	4
0	1
0	2
0	72
52	105
0	100
0	78
0	15
0	8
2	8
0	8
0	1
0	1
0	0
0	90
73	543
0	224
0	162
0	235
0	242
0	243
0	0
6	6
0	1
0	5
0	2
0	0
67	106
4	106
0	0
129	101
0	101
0	14
0	2
0	24
0	310
113	438
0	41
0	107
0	14
0	0
0	0
1	0
26	18
19	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	340
0	165
1	326
0	5
0	39
1	6
0	35
0	36
0	44
0	2
0	0
1	0
0	1
1	16
0	10
1	10
0	13
4	2
1	38
0	34
0	9
0	13
0	5
0	2
0	4
0	37
94	82
0	83
0	20
0	1
2	100
0	96
0	83
18	100
1	95
2	72
0	9
0	25
0	0
29	0
0	0
42	6
0	2
0	1
1	0
0	0
0	0
0	3
0	4
1	111
0	0
0	0
0	5
0	0
0	83
0	83
76	83
7	83
0	14
34	7
0	6
0	27
2	0
0	0
4	180
0	8
0	77
0	128
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	303
0	304
0	1
0	0
0	7
1	29
3	272
0	139
16	0
0	0
0	110
0	89
0	110
0	20
0	87
1	57
0	64
0	6
0	16
0	9
1	0
0	0
0	1
0	1
0	1
18	2
3	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
35	47
0	32
1	16
0	0
218	12
0	12
0	1
0	18
0	0
0	0
39	89
3	89
0	0
0	1
0	25
0	25
3	13
0	12
0	10
0	3
0	2
2	1
0	6
0	1
11	1
0	5
0	5
0	4
0	7
0	4
0	2
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	16
63	53
0	45
0	8
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	3
1	0
36	3
0	0
0	0
0	0
0	0
2	101
28	101
0	5
0	7
0	25
0	10
1	17
0	0
0	1
58	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9935	4101
0	0
0	4067
0	309
13	345
0	343
0	110
0	35
3	3
0	3
0	3
0	3
1	0
0	52
1	52
0	32
0	7
0	6
0	6
0	0
0	0
7	0
0	0
1	0
295	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
118	7
1	0
8	1
17	6
0	3
0	5
0	0
0	0
10	21
0	5
0	21
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	239
0	202
0	134
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	102
1	6
0	6
70	101
1	19
0	0
86	23
4	1
0	39
5	41
0	21
0	25
0	20
0	19
0	22
0	10
0	0
0	0
0	0
0	103
0	103
0	39
0	72
5	297
0	297
0	14
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
6	3
251	58
0	12
0	41
0	0
0	0
1	216
34	211
0	207
0	1
0	1
0	0
0	0
0	0
75	38
0	24
0	15
22	10
0	1
0	1
0	6
0	3
61	41
0	41
0	7
27	0
0	0
90	89
0	48
0	4
1	84
0	77
0	73
0	63
0	26
0	60
18	0
0	0
0	0
0	350
0	350
61	350
0	0
0	0
0	226
0	219
0	98
0	218
1	101
0	167
0	42
0	69
0	0
0	0
0	0
295	94
2	45
0	85
0	0
0	2
0	11
0	2
0	3
0	11
0	9
0	9
0	0
0	8
0	0
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	0
1	31
64	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	433
12	451
0	155
0	83
0	56
0	50
0	29
10	217
0	119
0	186
0	53
0	43
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	38
0	38
0	7
0	17
0	0
0	11
0	9
0	29
1	104
0	14
0	12
0	58
0	102
0	0
0	0
0	0
61	20
0	8
0	12
0	0
0	0
0	15
18	5
10	10
0	0
0	0
0	0
3	0
2	4
0	4
0	0
8102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	88
0	0
0	0
0	0
0	0
3	128
21	133
1	62
0	8
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	280
1	27
1	37
0	0
0	178
0	64
0	9
0	96
0	95
0	91
0	8
0	0
0	20
0	230
0	0
0	0
0	88
0	84
0	0
0	12
193	279
0	256
0	0
2	111
11	111
0	5
0	36
0	15
0	139
9	224
0	225
0	3
0	0
9	10
1	4
0	6
40	43
0	35
0	43
0	36
0	0
0	0
0	0
0	5
0	0
0	5
95	46
0	2
0	18
0	17
1	23
3	86
196	86
0	4
0	4
0	5
0	0
0	4
6	251
0	284
0	92
0	68
0	60
0	136
0	164
1	115
0	115
0	34
0	35
0	35
0	29
0	24
1	0
0	0
0	35
0	39
5	33
0	0
0	0
1	0
409	226
0	235
0	262
1	68
1	0
7	66
0	85
0	53
0	31
0	37
0	41
0	20
0	24
0	20
611	67
0	67
0	0
0	0
0	0
3	91
1	89
0	25
0	15
0	6
0	5
0	0
0	0
0	0
10	280
14	279
0	254
0	33
3	163
0	0
0	23
0	0
0	0
0	2
0	3
0	1
6	46
18	55
0	26
0	0
0	9
0	6
0	0
0	0
0	37
0	43
0	41
5	51
0	37
0	45
64	0
0	32
0	32
0	29
0	29
0	29
0	32
1	29
0	5
1	3
0	1
0	0
0	0
0	0
0	0
33	354
0	358
0	343
0	237
0	180
0	17
0	1
0	0
0	0
0	1
19	4
0	1
0	1
0	1
0	2
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	618
1	583
1	24
0	168
0	15
1	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	12
0	16
0	24
0	26
0	140
0	38
0	20
0	23
0	101
0	32
0	24
0	2
0	142
0	33
0	142
0	22
0	9
0	50
0	124
0	12
0	113
0	140
0	69
0	56
0	6
0	22
0	0
0	8
139	28
0	18
0	9
1	6
0	4
0	0
76	9
0	0
983	3365
0	3200
0	1551
0	887
0	165
0	0
5	91
0	13
2	91
21	6
0	5
0	1
0	9
40	456
0	448
0	85
0	20
0	8
0	0
0	0
0	63
0	57
0	174
1	534
0	0
0	0
0	178
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
16	1387
2	531
2	221
0	500
17	1313
0	1048
0	1049
0	1052
0	952
3	507
0	156
18	64
0	58
0	66
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	3
2	3
0	0
0	22
0	0
0	58
0	51
0	518
4	727
0	49
0	0
0	1
0	724
4	26
0	0
0	10
11	15
0	15
0	0
0	1
2	275
0	10
5	275
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
25	177
0	10
0	0
16	2
0	2
0	0
0	1
0	1
0	1
0	4
16	0
5	8677
1	6282
3	3882
0	1111
0	5271
0	6053
2	2808
0	3068
0	0
74	0
1	0
0	0
217	0
78	0
0	1222
0	0
1	1222
11	1222
0	7
8	1
0	4
0	6
0	1
0	0
0	0
0	462
0	524
0	652
0	1168
82	1366
0	197
1	528
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
15	21
4	22
0	8
4	54
1	28
0	39
0	19
0	8
0	0
0	1
0	5
0	7
0	8
0	0
0	2079
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	62
0	14
2	52
138	111
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
279	95
1	71
0	37
0	19
30	13
0	13
0	4
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
96	338
1	31
0	90
11	188
0	149
0	0
0	16
0	0
0	18
0	38
0	0
0	0
0	0
0	0
0	0
47	0
5	50
0	12
0	16
0	27
0	10
0	6
9	33
0	33
177	28
0	30
0	30
37	187
2	108
0	129
1	20
11	427
1	418
2	398
0	12
158	155
1	106
0	37
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	47
0	40
0	5
0	5
0	2
0	0
0	0
0	16
0	0
1	0
5	0
0	0
0	0
0	0
0	605
1819	1932
0	1926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	1
1	1
0	24
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	88
0	83
0	3
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3634
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	231
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	440
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
30	64
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	116
0	118
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
89	64
0	63
1	54
1	17
0	14
2	60
0	2
1	56
0	12
5	109
0	94
0	7
0	101
0	39
0	2
0	15
0	31
0	15
0	11
0	4
0	15
0	20
0	10
0	0
0	0
779	259
0	259
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	4
0	2
0	0
0	0
4	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	81
0	94
0	67
0	28
0	27
0	27
0	13
1	26
0	1
0	0
30	161
89	165
5	123
0	4
5	68
39	153
1	3
1	88
0	124
0	0
0	0
3	0
0	0
3	579
0	31
0	562
0	52
0	54
0	61
1	565
4	208
0	23
0	522
0	502
0	33
0	11
1	190
2	78
0	36
0	1218
0	0
0	0
0	0
1	0
0	0
324	13
0	13
0	0
0	0
0	29
0	0
0	0
195	2
0	2
9	507
1	474
0	382
4	88
0	64
4	83
1	29
0	192
1	283
0	283
0	286
0	0
0	45
0	38
0	0
0	8
0	641
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	52
1	43
0	5
0	33
0	0
0	0
5	377
1	386
2	276
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
44	14
0	14
0	14
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
