UniqueCount	AmbigCount
0	27
0	4
2	2
0	1
0	2
0	0
2	7
0	11
0	11
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	4
6	37
0	8
0	18
0	9
0	6
0	0
0	0
0	4
0	13
0	34
0	19
1	17
0	33
0	31
0	29
18	41
0	0
0	0
0	4
2	25
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
113	161
0	23
0	22
0	147
1	0
144	344
0	325
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
267	96
0	39
0	39
0	482
78	583
1	31
0	38
0	21
0	128
0	40
0	0
0	0
0	0
0	0
0	78
0	22
0	21
11	26
0	4
0	8
0	26
0	0
0	26
0	23
0	8
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1032
0	1032
0	195
0	199
0	75
4	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	2025
1	1540
0	362
0	335
1	618
0	22
0	4
0	21
0	1
0	4
0	0
1	50
0	1
0	47
0	46
1	46
0	2
0	0
0	0
0	0
0	10
2	102
0	40
0	91
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	974
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	199
3	166
2	210
0	209
4	170
0	91
0	203
0	0
0	0
0	0
0	0
0	0
0	11
0	299
0	214
8	11
0	99
1	0
0	27
0	110
0	192
0	203
0	12
0	2
0	27
0	11
0	154
0	27
0	19
0	14
0	14
0	18
0	6
0	171
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	216
73	216
13	59
0	54
0	2
0	6
0	6
0	0
0	6
0	6
0	6
0	1
0	37
0	35
0	4
0	33
0	4
0	32
0	33
0	0
0	0
0	28
0	28
0	2
0	18
0	126
3	29
0	69
0	128
0	124
0	123
0	34
0	11
1	0
8	20
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
51	98
0	6
0	9
0	9
4	78
0	23
0	4
0	1
0	0
0	0
6	57
0	114
0	98
0	96
0	8
0	0
0	31
0	3
0	12
0	0
0	0
0	0
0	0
0	541
5	2784
0	434
0	815
0	985
0	0
418	2782
0	2782
0	538
5	2782
0	1085
0	3027
0	0
0	2966
1	2895
0	0
0	0
0	3025
13	451
0	559
0	2955
0	0
0	0
3	0
0	2774
0	0
0	0
0	0
0	2774
0	0
431	3322
0	0
0	49
0	49
0	0
0	6
114	128
6	124
1	121
0	8
1	4
2	1
5	17
0	0
0	0
0	0
0	0
0	0
249	788
0	788
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	2
0	0
0	0
1	55
0	31
0	1
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
2	79
0	33
0	19
0	20
0	12
0	2
0	16
0	18
0	0
0	195
0	196
24	210
0	21
0	60
0	2
0	74
0	4
0	0
0	0
4	2
0	0
0	2
1	0
0	131
0	103
0	66
0	48
0	42
0	0
0	12
0	13
0	34
0	33
19	143
0	6
0	31
0	22
1	114
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
7	5
0	26
2	94
5	119
22	119
0	105
0	117
0	13
0	6
0	1
0	30
3	0
0	14
338	208
0	65
3	129
2	173
4	207
0	116
0	140
2	88
0	16
0	81
0	20
0	0
0	0
0	0
1	0
0	0
5	35
0	18
0	82
3	66
2	20
0	11
0	11
0	24
5	43
0	28
1	24
0	20
1	13
0	0
0	106
0	108
2	100
0	24
0	21
107	1
0	1
0	0
0	0
0	0
0	34
3	47
0	33
0	21
0	2
18	20
0	6
0	3
0	8
0	14
0	0
0	1
2	1
0	1
0	0
0	0
33	35
0	35
0	24
1	1
0	9
0	0
0	0
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
44	613
1	505
0	93
0	64
0	233
0	266
0	82
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
19	116
0	33
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	6
0	3
0	3
0	0
0	0
0	4
0	0
0	0
45	0
2	0
0	298
1	259
2	56
0	72
0	28
0	200
0	162
0	69
0	15
0	15
0	43
3	69
0	9
19	128
11	55
0	121
0	27
2	6
0	2
1	0
0	0
0	4
0	7
0	5
0	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1526	1626
1	383
0	1243
0	4
0	4
0	0
52	66
0	23
0	4
0	12
0	7
0	6
0	0
0	64
9	42
0	7
0	33
1	24
0	0
0	13
0	7
1	16
0	6
0	2
2	9
0	0
103	39
0	18
0	31
0	0
0	0
0	0
0	2
0	2
0	0
424	2828
0	2878
0	2464
11	688
0	134
0	266
1	258
0	230
1	86
2	27
0	1
3	79
5	600
0	63
0	101
0	82
1	29
1	1
0	113
0	101
0	63
0	75
0	109
0	1
0	10
0	574
0	561
0	586
19	59
8	37
0	0
9	192
17	163
0	37
3	9
0	59
0	36
0	1
9	17
0	11
1	6
0	9
0	7
0	36
0	11
0	35
0	4
0	5
0	26
0	8
0	39
30	119
0	19
0	68
2	116
0	0
0	28
1	14
0	9
0	3
0	13
13	76
0	51
1	0
16	25
3	63
1	63
0	17
0	0
0	5
9	141
14	141
0	16
0	17
0	2
1	6
0	2
0	0
0	2
0	0
0	36
0	2
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
30	30
0	30
1	0
0	831
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	260
0	516
0	0
0	0
0	0
0	0
0	0
0	0
1	98
2	100
0	91
2	20
0	9
1	83
0	228
5	227
0	138
0	4
2	1
0	4
0	34
1	9
0	31
1	0
0	31
0	2
0	0
0	31
0	318
0	304
8	306
1	58
0	30
1	5
1	89
0	10
0	8
0	32
0	15
0	10
0	0
0	1
0	0
0	0
1	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	269
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
4	11
0	4
0	0
0	0
1	167
0	95
0	101
2	17
0	16
1	39
0	39
0	0
0	14
0	20
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	81
0	50
0	16
3	29
2	52
0	1
0	0
0	4
0	4
0	0
0	65
4	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
8	131
0	140
0	67
0	11
0	2
0	0
0	0
0	0
112	6
0	5
0	1
0	0
0	0
0	11
14	3
0	2
0	1
0	1
0	0
0	0
79	17
0	17
0	3
3	156
105	156
0	72
0	33
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
1	23
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
5	10
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	148
1	96
0	44
0	27
0	28
1	13
66	76
0	68
0	12
0	0
0	88
0	85
0	87
0	86
0	17
0	48
0	61
0	61
0	89
0	63
0	18
0	54
0	84
0	86
0	46
4	82
0	6
0	41
0	6
0	6
0	7
0	41
0	2
0	1
0	60
1	0
0	0
0	10
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	0
100	17
0	10
0	7
0	0
0	9
46	18
0	18
0	0
0	0
0	0
10	118
0	109
0	5
0	0
32	195
1	185
2	66
0	2
1	23
0	0
61	26
0	16
0	10
0	3
0	1
0	3
0	0
0	1
0	0
0	2
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
9	880
0	673
1	687
0	582
1	492
0	314
0	168
0	2
5	5
0	3
0	2
0	1
0	2
0	64
3	212
0	210
0	195
2	195
0	0
0	0
100	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	558
46	560
0	547
0	485
0	295
0	126
0	175
1	174
1	187
0	205
0	54
2	87
2	105
9	20
1	0
0	0
56	29
0	6
0	6
0	4
1	29
0	2
0	0
0	0
0	0
0	0
34	89
0	14
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
13	486
0	158
0	268
4	15
0	49
0	165
0	101
0	93
2	127
0	54
0	49
0	0
2	23
117	65
1	42
0	0
17	21
0	9
0	21
0	21
0	21
0	12
0	0
0	15
0	15
0	12
0	12
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
40	35
0	14
0	29
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
22	39
0	39
0	1
0	1
0	14
0	19
0	17
1	18
0	104
0	122
6	107
0	0
0	0
0	0
0	0
0	0
0	0
60	172
8	51
0	24
0	151
0	11
1	5
0	28
4	39
0	37
0	0
0	12
0	7
0	1
0	7
0	0
1	0
0	1029
4	5
0	0
0	22
0	13
0	24
2	69
0	1
0	20
0	2
1	7
0	0
0	0
1	15
0	9
2	15
0	1
0	43
0	29
0	0
0	0
0	0
0	0
0	0
0	29
252	125
0	69
0	27
44	2
0	2
20	393
2	393
0	93
0	25
226	93
2	13
0	80
0	0
0	0
0	0
0	0
4	406
8	4
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	507
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
1	5
13	5
28	51
0	6
0	14
3	54
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1033	1215
7	406
1	1014
2	144
0	16
0	0
0	26
0	33
0	33
1	8
0	24
0	18
0	21
0	21
4	25
0	23
0	16
0	19
3	0
80	2
0	0
0	16
0	3
0	16
0	3
0	0
0	0
0	0
1	0
0	0
0	0
96	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	88
0	88
0	0
0	0
0	0
10	2
0	2
0	43
0	156
4	169
0	152
0	171
0	134
0	156
0	12
1	26
0	32
0	31
0	8
0	6
0	0
0	26
0	95
2	91
1	11
0	6
0	9
0	12
0	0
1	0
39	88
0	16
0	33
0	87
0	26
2	39
0	0
0	57
1	4
0	21
0	5
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
41	186
0	186
0	48
8	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
361	331
0	329
1	30
0	0
0	0
18	1
0	1
2	39
5	39
0	18
0	14
0	0
9	142
215	162
0	15
0	0
0	24
2	38
0	253
18	250
0	73
0	35
61	26
1	24
0	1
0	0
0	20
50	16
0	0
0	0
14	0
3	13
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	77
2	15
0	74
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	0
0	32
2	33
0	3
0	5
1	0
1	21
0	20
0	20
0	21
0	21
0	1
0	0
34	28
0	25
0	0
0	2
0	2
2	0
1	5
1	2
0	92
0	118
0	74
4	124
0	3
0	15
0	73
0	4
3	4
0	0
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
71	43
0	39
1	38
0	27
0	27
0	3
2	4
0	0
0	4
0	2
0	3
0	2
0	50
0	4
0	4
0	8
20	8
0	2
0	0
5	54
0	54
186	330
1	324
0	15
0	241
0	326
1	310
0	12
0	13
0	252
0	7
2	238
0	1
0	10
1	6
2	120
0	0
0	0
0	0
0	0
0	0
15	73
0	30
0	2
0	2
0	2
0	44
0	75
0	2
0	2
11	0
0	0
0	838
6	373
1	731
0	71
0	114
1	40
4	44
0	31
4	3
0	8
0	0
0	0
5	99
0	44
1	66
1	47
0	0
0	5
2	395
0	37
0	27
0	56
0	41
4	34
0	26
7	21
0	14
0	5
0	0
19	2
0	399
139	391
1	0
0	0
0	60
0	0
0	60
0	60
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
197	58
0	58
0	0
0	0
22	2
0	2
308	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	20
0	221
1	226
22	170
0	26
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
130	276
1	272
0	58
1	151
1	65
0	0
0	6
0	17
0	17
0	3
0	5
0	3
0	6
0	6
0	3
0	9
26	337
15	339
0	10
2	119
0	0
1	0
1	3
0	49
0	50
0	50
0	7
0	4
56	0
0	0
1	179
0	0
0	0
0	0
0	0
22	139
0	139
0	54
0	1
0	5
2	4
0	0
0	0
0	0
0	0
0	0
33	21
0	4
0	14
0	9
0	6
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
12	47
0	47
0	6
0	2
0	0
0	0
0	0
0	282
0	11
0	12
0	12
0	1
4	99
1	92
3	14
0	14
0	11
0	11
1	0
0	7
0	2
50	56
0	49
0	28
0	6
11	0
0	0
0	6
0	3
0	3
65	220
0	210
1	219
0	44
0	22
0	24
0	15
0	8
0	6
0	23
0	24
0	10
0	35
0	11
0	0
0	42
0	42
0	30
0	0
0	2
0	0
0	10
0	10
0	2
0	0
0	0
1	0
0	1
0	167
13	167
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	5
0	7
0	7
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	3
1	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	46
24	88
1	51
0	36
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	122
4	83
1	100
0	64
0	0
0	10
0	1
0	1
0	7
8	11
0	0
0	4
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
2	131
1	0
0	0
0	4
0	4
1	0
0	0
0	0
0	5
0	19
0	0
126	154
11	156
0	94
0	90
0	12
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	67
0	66
0	0
0	1
4	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	231
0	233
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	4
4	12
0	0
0	0
0	0
1	0
0	1
0	66
0	0
0	65
0	66
0	0
0	1
0	39
0	62
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
42	79
0	66
0	11
0	5
10	11
0	0
0	1
1535	125
0	125
630	95
3	95
0	5
0	0
0	477
0	479
0	411
0	0
0	995
18	1331
0	1557
644	1433
0	74
283	99
0	0
0	0
0	0
0	4698
0	7927
17	7332
0	7927
1	4584
0	7497
3	1403
0	83
0	0
1	10
0	9
0	9
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	133
32	91
0	45
0	0
0	0
0	46
0	7
0	0
1	666
4	15
0	29
0	6
0	64
0	6
0	4
6	29
0	24
1	31
1	49
0	3
0	13
0	12
23	11
0	11
0	88
0	26
3	82
0	25
0	34
0	25
0	8
2	25
1	0
0	0
19	16
0	15
0	8
0	5
0	1
0	1
0	0
0	11
0	12
0	10
0	11
0	10
0	10
0	3
0	3
0	4
0	35
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	107
0	106
0	46
0	56
0	22
0	35
0	20
0	11
0	356
0	358
0	8
0	9
0	4
0	27
0	103
0	92
0	43
8	81
1	59
0	19
0	12
0	2
0	114
0	352
0	324
0	294
0	112
0	350
0	26
0	2
0	1
4	77
0	77
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	27
19	385
2	119
0	379
2	263
0	8
11	30
0	30
0	1
0	2
0	3
1	7
1	0
0	3
0	2
0	0
0	37
0	102
0	18
5	52
0	16
0	23
0	86
0	0
10	0
0	23
0	91
2	95
0	33
0	11
0	23
0	1
0	0
0	0
0	1
0	0
0	4
18	50
0	50
0	3
0	46
8	0
0	108
119	127
1	110
0	97
0	11
27	18
0	6
0	10
0	0
0	2
0	0
0	0
4	29
0	11
0	12
0	6
0	7
0	8
1	7
0	16
4	16
0	0
2	203
6	203
0	144
0	4
0	13
0	13
0	0
0	11
0	0
0	0
13	388
0	334
0	78
0	42
0	8
0	42
1	0
0	8
0	0
4	130
2	130
4	80
0	8
0	8
1	3
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	72
304	133
0	10
0	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	540
0	261
1	161
0	270
0	52
0	72
0	0
0	28
59	0
0	0
2	1661
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
595	31
2	31
0	14
0	13
0	14
0	12
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
4	39
0	0
0	0
0	0
0	3
2522	1972
1	1935
0	831
0	316
3	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	0
1	26
0	23
0	28
0	15
0	3
25	25
0	14
0	14
0	5
0	1
3	0
0	12
0	3
0	2
0	7
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	116
0	117
0	18
0	59
0	0
0	26
0	0
0	0
1	0
0	0
4	101
5	121
0	97
0	29
0	5
0	1
0	0
0	0
0	0
2	440
28	1800
0	1723
85	1664
0	78
2	401
0	33
1	299
0	0
0	0
144	31
0	8
0	13
0	4
0	7
2	3
0	0
0	0
0	0
0	0
1	0
0	209
0	289
11	196
0	154
0	25
0	27
0	107
1	0
0	33
0	47
0	0
4	250
5	192
0	23
0	213
2	35
2	211
18	189
11	189
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
8	38
0	37
0	4
0	5
0	13
0	10
0	5
0	1
0	0
6	303
2	0
34	20
2	20
0	1
0	0
0	28
0	30
0	28
0	18
0	3
0	0
0	0
7	144
1	143
0	9
0	0
0	18
0	5
0	2
33	91
0	86
0	83
0	86
0	85
0	84
0	10
0	53
2	41
0	30
0	38
0	1
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	32
0	30
0	4
3	3
0	0
0	3
0	2
1	0
0	0
1	0
0	0
33	4
0	2
0	2
0	1
5	55
34	98
1	75
0	19
0	16
0	0
1	475
0	475
18	475
0	217
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
36	209
1	70
0	9
0	25
0	57
0	54
2	0
0	4
0	16
0	37
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
35	13
0	8
1	4
0	3
0	1
0	1
0	1
0	0
0	0
0	80
73	80
1	80
166	59
0	58
0	26
0	0
69	12
0	4
0	6
0	5
0	4
1	2
0	8
0	0
3	3
0	9
13	58
0	0
0	0
0	1
0	2
1	40
0	13
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	76
0	77
0	28
0	3
1	0
0	0
0	0
32	0
3	5077
1137	11352
4	4554
0	3775
1	7581
43	4853
0	4690
6	0
2	0
40	127
0	15
0	15
0	17
0	15
0	13
1	1
0	0
0	72
0	66
0	145
0	190
0	120
4	139
3	173
0	80
0	143
0	119
1	70
0	126
0	20
0	75
0	134
0	86
0	62
2	70
0	17
1	63
0	22
1	6
0	10
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	122
0	36
0	120
0	111
0	5
0	15
0	2
0	42
0	44
0	44
0	43
0	42
0	43
0	33
0	38
0	0
0	13
0	60
0	60
0	47
0	22
0	26
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1819
3	1654
2	1005
4	967
0	750
5	630
0	362
5	25
0	24
0	0
0	0
0	0
0	0
0	0
0	165
0	1
1	0
0	0
0	0
51	11
0	0
0	2
0	0
0	0
2	4
0	5
0	0
0	0
0	0
0	0
0	0
1	58
1	55
1	58
0	29
0	8
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	31
0	3
0	4
0	7
2	24
2	18
0	7
0	35
0	43
0	13
0	18
0	29
0	30
0	38
0	23
0	0
0	0
0	0
0	0
0	0
4	453
0	463
0	220
1	264
0	398
0	389
0	8
0	63
0	0
0	31
0	14
0	7
0	0
0	4
0	0
16	51
0	45
0	27
0	17
0	10
2	10
322	1226
0	281
0	431
3	190
0	610
0	474
0	451
2	313
0	409
0	338
12	200
0	2
6	61
1	49
0	1
0	3
0	3
838	894
7	892
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	8
1	2
0	1
0	0
0	0
0	10
0	9
0	2
0	0
0	0
0	98
0	0
0	0
0	0
0	31
5	31
0	98
0	119
0	113
1	112
0	2
0	0
1	47
0	14
0	17
0	2
0	0
0	0
0	0
1	8
1	8
0	0
3	0
0	10
0	10
0	8
0	4
5	4
0	2
0	1
0	2
0	1
0	0
9	55
4689	53
0	0
24	546
1	545
0	118
0	6
14	0
3	52
0	53
0	32
0	22
0	6
0	77
0	36
0	12
0	5
1	29
2	4
0	9
0	7
0	5
0	17
0	0
389	310
1	101
0	163
0	99
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
169	362
0	337
0	50
28	48
0	6
0	38
0	19
1	3
0	6
7	0
0	2
5	2
18	187
14	83
0	39
0	13
4	87
0	0
0	0
0	0
5	620
142	1086
9	654
0	154
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	99
0	32
0	25
0	34
0	17
0	31
0	29
0	10
0	10
0	7
0	1
0	0
1	0
2	52
4	52
0	2
2	0
0	0
0	0
0	0
0	0
36	671
0	671
0	163
0	0
0	0
0	0
0	0
0	16
0	17
0	16
0	2
0	12
0	2
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	4
0	7
0	4
0	7
0	5
0	0
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	2
0	11
0	0
0	0
8	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
32	43
0	20
0	7
0	0
1	3
0	36
0	12
0	4
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	6
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	416
0	343
0	306
0	149
0	0
0	0
641	403
0	81
0	156
0	214
35	0
0	0
0	28
0	28
0	28
16	28
0	0
0	0
0	0
