UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
1	9
2	22
0	15
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	16
0	1
0	8
0	1
0	6
0	0
0	0
2	0
0	10
0	29
0	22
3	24
1	27
0	23
0	23
17	42
0	2
0	0
0	1
12	17
0	0
0	0
0	12
0	12
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
799	896
0	28
0	38
7	867
6	1
923	1209
0	1083
0	297
0	0
0	0
0	0
0	0
21	0
1	0
11	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
68	16
0	15
0	14
0	895
301	980
1	2
0	59
0	18
0	182
0	26
0	0
3	0
0	0
2	0
0	42
0	90
0	85
39	100
0	29
2	39
2	107
0	4
21	104
0	91
3	34
0	11
0	1
0	0
0	0
0	0
25	9
0	9
0	0
0	0
0	0
967	2654
5	2652
0	171
2	184
0	32
21	41
0	0
0	0
0	0
0	0
1	3
3	0
2	3
0	0
1	19
0	19
0	19
0	0
0	0
0	0
4736	6615
3	5578
0	463
0	394
3	1015
16	312
0	117
0	247
0	25
0	173
0	0
2	228
0	1
0	225
0	184
0	191
0	0
0	0
0	0
0	0
1	11
6	283
1	79
1	237
26	282
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2087
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33334	64
0	0
0	1
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
11	813
16	544
19	799
3	797
14	529
0	254
0	796
0	0
0	9
1	9
1	0
0	0
0	17
0	1245
0	779
22	16
0	375
1	0
1	86
5	412
0	680
0	771
0	28
0	0
0	51
0	2
0	523
0	82
0	60
0	30
0	16
0	79
2	2
0	684
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	604
204	604
31	139
0	112
0	2
2	32
0	34
0	2
0	32
1	32
0	32
0	0
0	1
0	126
0	7
0	124
0	5
0	118
0	102
0	0
0	0
0	104
0	105
0	2
0	21
15	302
0	48
0	95
0	308
0	294
1	267
1	55
0	2
0	0
11	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
587	914
0	16
1	22
0	62
45	865
0	193
0	29
1	0
1	0
0	0
15	242
4	441
0	398
1	370
0	6
1	0
0	128
0	5
0	16
0	0
0	0
0	0
0	0
2	571
1	4332
0	368
0	716
0	917
0	0
774	4323
2	4336
31	622
748	4395
2	1233
0	4335
0	0
0	4318
0	4314
0	0
0	0
0	4318
36	55
0	570
0	4317
0	0
0	0
3	0
0	4311
0	0
2	0
0	0
1	4311
26	0
1250	4995
0	0
0	75
0	75
0	0
0	7
309	259
13	253
1	231
1	11
3	0
6	2
7	12
0	0
0	0
0	0
0	0
0	0
654	712
1	710
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
64	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
4	0
0	0
0	0
0	0
21	600
0	328
1	1
2	575
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	1
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	329
1	240
0	123
0	22
0	23
0	30
1	2
2	10
0	39
1	0
4	1310
0	1311
233	1407
0	107
0	373
0	0
0	330
0	15
0	0
0	0
737	24
0	8
1	16
0	0
140	1202
0	1071
7	415
0	267
2	254
0	0
4	49
0	21
8	121
5	127
221	715
1	19
0	109
1	51
0	595
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
62	9
7	24
2	155
37	196
48	196
0	168
0	195
0	0
0	0
0	0
0	15
2	0
0	15
328	170
0	27
3	83
0	101
4	168
0	68
0	99
0	39
0	3
0	57
0	0
2	0
0	0
6	0
82	21
1	18
12	132
4	56
29	242
13	207
2	45
4	16
0	10
0	27
8	111
0	54
0	19
0	8
1	10
0	0
2	486
32	577
20	469
2	65
0	37
1534	2
0	0
0	0
0	0
1	0
2	62
16	101
0	72
4	24
0	2
48	24
0	3
0	2
1	9
0	12
0	0
0	3
3	3
3	3
0	0
0	0
168	114
0	109
1	94
0	4
0	15
0	0
0	0
0	11
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
248	905
1	742
0	32
6	13
0	256
0	321
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
5	141
150	141
1	0
0	2
0	2
0	0
0	0
0	0
117	15
0	0
0	8
0	3
0	3
0	0
0	0
0	3
0	0
0	0
186	1
19	0
96	2646
12	2073
24	189
0	299
0	118
11	1643
0	1434
1	474
0	31
0	70
0	249
79	736
4	18
107	447
39	158
0	390
0	52
0	9
0	1
1	0
2	0
0	3
1	93
0	107
0	117
2	127
0	0
2	0
9	25
1	25
0	25
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
23	16
0	1
0	15
27	372
32	372
1	0
27	28
3	9
0	1
0	5
0	5
0	2
0	0
0	85
27	74
0	0
2	66
2	53
1	0
1	1
0	25
9	67
1	8
0	1
2	44
0	2
473	52
0	30
2	22
0	0
0	0
0	0
0	128
42	153
0	29
609	5556
5	5674
0	4661
9	1194
0	126
0	306
2	315
2	263
0	27
7	3
0	2
0	1
28	1541
0	85
0	207
0	130
4	24
5	0
0	228
0	210
1	77
4	108
0	225
2	0
1	0
0	1471
0	1446
0	1491
331	313
40	256
0	0
91	1370
78	1182
4	165
11	4
7	389
0	122
1	1
93	192
0	72
3	20
0	93
40	139
18	515
13	148
4	426
0	8
0	68
2	349
0	111
0	84
245	388
0	16
0	137
13	357
0	1
0	25
0	10
0	16
0	0
0	24
80	141
3	57
8	1
85	85
4	233
1	230
0	25
0	0
0	0
6	234
9	234
0	11
0	22
0	2
0	2
0	0
6	0
387	402
0	18
1	29
3	385
0	126
1	13
0	52
0	0
0	0
3	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
104	90
2	90
0	0
1	2524
69	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	486
1	1088
0	0
0	0
0	0
0	0
0	0
0	0
74	563
14	571
2	528
13	74
2	15
9	491
0	1239
32	1166
0	705
0	9
6	0
1	1
5	58
3	9
1	54
0	0
0	50
1	0
0	6
0	110
2	1520
12	1410
102	1419
8	120
0	58
1	4
4	366
0	18
0	5
0	58
0	56
0	58
1	0
0	0
0	0
0	0
0	550
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	500
3	500
0	0
1	11
0	0
0	0
0	2
27	1026
0	376
0	406
3	90
0	92
0	134
0	136
0	0
0	39
0	59
0	2
0	22
0	8
0	0
0	0
0	0
0	0
0	0
7	423
0	475
9	605
0	394
1	88
19	232
0	414
0	3
0	0
0	38
2	22
0	0
0	5
427	32
65	27
1	5
0	0
0	0
0	0
1	0
18	0
9	228
1	270
1	120
4	9
0	2
1	0
0	0
0	0
245	4
0	4
0	0
2	0
0	0
0	0
121	16
3	14
0	2
0	2
0	0
0	0
260	28
0	28
0	0
22	1136
898	1136
0	327
2	28
0	0
0	42
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	74
110	75
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	455
3	256
2	115
0	45
0	92
1	13
233	95
0	76
0	19
0	0
0	436
0	451
0	441
0	420
0	64
0	248
0	317
0	326
0	476
0	353
0	80
0	288
0	443
0	425
0	264
7	426
0	32
0	233
0	2
0	2
0	4
0	212
0	5
0	11
0	305
0	0
0	0
0	30
0	0
3	156
0	0
0	0
0	0
0	0
0	0
0	5
341	5
0	0
0	0
0	0
0	0
35	14
0	14
0	0
0	10
0	11
0	5
0	9
0	10
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
1728	132
0	62
5	64
0	0
2	6
404	57
5	55
0	0
0	0
0	0
6	198
1	170
0	3
0	0
84	375
5	348
0	90
1	1
5	23
0	0
190	79
0	51
0	28
0	3
0	1
2	4
0	0
0	2
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	2
1	2
3641	7
320	1680
0	709
3	1160
4	756
1	590
4	414
0	44
0	5
19	5
1	8
1	1
0	0
0	0
0	18
0	63
0	66
0	48
0	48
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	418
0	370
0	355
0	309
2	124
1	21
0	98
0	61
1	107
0	87
0	9
0	11
13	24
0	0
20	0
54	2
988	443
0	116
0	112
1	68
2	428
7	4
0	0
0	0
0	0
0	0
265	162
0	59
0	15
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4850
157	4882
0	1326
0	2071
22	38
2	142
0	1339
0	731
2	492
1	878
0	76
0	227
1	0
8	73
890	215
3	140
0	0
103	72
0	41
5	72
0	72
0	72
0	19
0	0
0	662
0	686
0	224
0	197
0	53
10	476
9	42
0	9
0	40
2	34
2	14
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	121
942	421
4	168
0	385
0	0
5	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
14	31
7	38
11	357
0	476
15	431
0	2
0	0
0	0
0	0
0	2
0	2
189	396
25	51
0	52
0	364
0	4
2	0
0	34
4	50
2	48
0	0
0	16
0	3
0	6
0	3
1	0
2	0
0	2505
13	1
0	0
0	103
0	61
0	126
22	424
3	0
0	89
0	7
0	37
2	0
0	4
2	54
0	11
15	56
2	7
1	284
0	183
0	0
0	0
0	0
0	0
0	0
0	79
998	285
2	185
2	19
51628	1578
1	1495
86	795
9	795
0	108
0	12
648	75
0	9
0	66
0	0
0	0
0	0
0	0
1	14
28	14
0	14
0	0
2	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	5
0	847
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
5	5
13	5
124	383
0	9
0	47
12	335
1	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	23
0	8
0	18
0	0
0	102
0	0
0	248
0	314
1	331
7	110
0	186
0	96
0	142
0	142
31	213
0	131
2	84
0	112
9	2
171	0
0	0
189	1388
19	40
16	1388
0	9
0	0
0	2
0	2
1	0
0	0
0	0
3415	380
0	377
0	323
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	137
0	136
0	0
2	0
0	0
10	0
0	0
0	48
0	297
2	320
4	273
0	327
2	220
2	297
2	13
14	126
0	128
0	116
0	23
0	0
1	0
15	117
57	431
0	416
1	22
6	21
1	32
0	15
0	0
1	0
63	92
0	13
0	27
0	87
0	8
3	40
0	0
0	59
0	3
0	19
0	1
0	0
1	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	3
3	19
0	19
0	7
5	7
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1368	1202
2	1198
9	46
0	0
0	0
103	2
0	2
28	81
15	81
0	28
0	23
0	0
9	293
316	310
0	0
1	0
0	17
0	7
0	55
0	52
0	5
0	1
120	43
1	35
0	0
0	0
0	28
131	25
0	0
0	15
21	2
11	37
0	82
0	94
0	83
22	18
0	19
0	0
1	16
0	7
0	0
0	0
0	0
1	0
727	1011
6	193
0	916
5	44
3	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
27	0
0	1102
70	1103
11	20
6	32
0	0
3	44
0	42
0	41
0	42
0	44
0	0
0	0
135	86
0	85
0	0
2	10
1	2
2	0
0	1
0	0
0	288
7	337
0	176
30	347
0	2
0	44
1	216
0	31
3	31
0	3
0	4
0	8
0	8
0	8
0	0
0	0
0	0
16	11
0	11
0	5
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	41
0	0
532	350
0	343
2	260
0	162
0	141
0	12
10	18
10	0
1	13
2	12
0	6
0	2
0	1
0	15
2	21
0	38
217	38
0	4
0	0
21	111
0	111
624	1266
9	1227
47	30
0	895
4	1377
12	1308
0	19
0	25
0	969
0	7
8	975
0	1
8	46
4	0
12	489
0	2
0	0
0	0
0	2
0	0
170	305
0	57
0	7
0	5
0	7
0	127
0	310
0	5
0	5
2	0
0	0
0	223
1	91
0	181
0	4
0	8
43	665
83	795
0	388
14	15
0	82
0	0
0	0
170	158
3	18
4	103
1	58
0	0
1	1
4	1614
0	61
0	41
1	184
0	97
2	85
2	67
39	26
0	9
0	1
0	0
61	0
9	1620
399	1606
9	1
0	1
12	266
0	0
1	269
0	265
3	117
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	6
144	21
0	21
0	0
0	0
7	0
0	0
578	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	56
0	61
3	29
0	3
0	0
0	0
0	33
0	32
8	32
0	31
0	26
0	11
546	627
34	619
1	83
9	291
2	55
0	0
0	13
1	85
2	99
0	4
0	9
0	11
0	27
1	18
0	2
0	26
215	1431
49	1425
0	5
7	193
0	0
0	0
1	12
1	165
6	178
0	183
3	0
0	10
282	0
0	0
0	317
0	0
0	1
0	1
0	1
111	476
0	476
1	126
0	0
0	35
3	21
0	0
0	0
0	2
15	2
0	0
289	119
0	9
0	74
0	34
6	66
0	27
1	27
0	0
0	0
3	19
0	2
0	0
0	0
1	0
0	0
6	17
2	1
0	17
0	2
1	0
1	3
0	3
0	0
0	0
18	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	40
0	7
0	40
120	621
0	621
10	10
0	15
0	0
1	0
11	0
0	492
14	20
162	2503
227	2467
0	174
192	1608
24	1548
9	90
2	58
1	77
1	77
7	0
1	27
0	0
237	126
0	102
2	43
0	0
165	0
0	0
4	13
0	13
3	0
168	573
0	545
7	538
0	50
0	23
2	36
0	9
0	12
0	1
0	38
0	38
0	8
0	65
0	34
0	0
0	281
0	281
6	219
0	2
2	9
0	0
0	51
1	51
0	1
0	0
0	0
1	0
0	4
0	988
92	988
51	3
0	3
0	0
0	0
0	9
0	4
0	9
0	5
0	5
0	9
0	5
3452	900
0	888
2	417
0	13
0	13
2	0
2	0
0	2
0	10
0	11
0	3
0	10
0	10
0	11
0	13
0	10
0	10
0	0
0	0
93	95
0	85
0	61
0	3
0	0
0	0
1	0
0	0
24	865
1051	2380
16	936
1	748
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1343
0	1343
0	107
2	28
0	0
1	37
0	0
0	0
0	0
0	0
0	0
342	63
0	54
25	55
1	42
0	4
0	9
0	0
0	0
0	0
1	1
2	1
0	120
0	88
8	106
0	57
0	0
0	8
0	1
2	1
6	38
46	40
0	0
0	2
3	27
0	42
0	71
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	162
6	162
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
320	449
59	446
0	271
0	247
0	13
0	24
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
5	281
8	283
1	283
1	281
0	0
1	3
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	188
0	175
0	164
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
2	8
1	25
0	0
0	0
0	0
3	0
18	22
0	994
0	18
1	949
0	981
2	0
5	3
0	577
0	895
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
116	149
0	124
0	106
0	41
83	108
0	4
0	3
19	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	15
8	6
0	75
2	0
0	0
0	0
0	0
0	101
0	187
0	171
0	187
0	95
0	176
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
276	424
0	232
0	0
0	0
0	192
0	19
3	0
1	1309
8	26
3	94
0	12
21	209
3	12
4	12
5	94
0	51
2	81
12	173
1	15
0	43
0	13
180	58
0	58
6	351
0	15
44	318
0	49
2	104
1	60
0	2
16	82
5	0
0	0
230	107
1	81
1	32
3	13
0	0
0	0
0	0
3	35
4	22
0	33
0	34
0	21
0	32
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	258
2	247
0	24
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	375
1	324
0	332
0	129
0	143
0	34
1	56
0	51
0	35
6	1718
3	1727
0	28
0	23
0	0
0	67
0	451
0	403
0	94
10	378
0	265
0	77
0	47
0	0
0	7
0	9
0	9
0	9
0	1
0	3
0	0
0	0
0	0
35	227
3	231
0	8
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	2
0	2
0	0
1	0
41	137
0	27
308	7116
123	2665
5	6920
102	4917
5	22
85	194
0	194
0	0
0	12
0	18
1	20
4	0
0	7
2	0
4	0
3	206
2	536
0	87
8	293
4	70
0	103
5	393
0	0
23	0
1	30
1	430
18	445
0	102
1	34
0	54
0	2
1	0
0	0
0	0
0	0
0	10
62	121
0	117
0	19
0	99
12	0
0	354
612	403
1	313
1	289
1	213
537	373
0	166
0	68
0	0
0	1
0	0
0	0
19	68
1	29
0	6
0	16
0	10
0	1
1	0
1	14
2	15
0	0
6	1033
91	1031
1	751
0	2
0	42
0	42
0	0
0	2
0	0
0	0
1020	3288
6	3036
2	250
3	132
0	10
0	132
0	0
0	10
0	0
24	533
1	551
12	334
0	15
0	8
0	2
0	0
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	216
0	219
0	10
0	0
0	0
0	10
0	300
1644	461
1	6
0	101
0	56
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2210
1	2387
0	994
10	631
0	1163
0	141
5	244
0	0
1	61
15034	10
0	0
0	209
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
13	0
0	0
10	611
0	503
7	455
16	473
408	153
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
431	339
0	339
0	106
0	32
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
574	1
5	29
0	21
6	31
0	18
0	5
263	120
0	83
0	77
1	14
0	9
1	0
0	18
0	3
0	0
0	26
0	0
0	8
4	17
0	17
0	0
0	1
0	2
0	2
0	2
0	0
0	0
475	540
0	501
0	88
0	232
0	0
1	36
3	0
0	0
0	0
0	0
15	176
41	206
10	175
0	30
3	0
0	1
0	0
0	0
0	0
0	98
34	494
0	455
67	436
0	2
1	90
0	0
2	52
0	0
0	0
1720	350
0	118
0	135
0	30
4	91
14	4
0	0
0	0
0	0
0	0
6	0
0	417
0	540
68	353
0	259
0	24
0	20
0	145
0	0
0	25
0	65
0	0
73	3225
29	1833
2	26
2	1850
5	145
81	3090
248	1818
109	1835
3	17
7	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	3
1	5
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1070
169	1241
0	1165
0	169
0	91
1	287
0	159
0	56
1	38
2	0
117	1088
6	1
333	81
4	81
0	5
1	0
0	154
0	171
0	158
0	87
0	19
0	0
0	4
67	3554
18	3508
5	228
0	0
17	244
0	65
0	3
121	324
0	313
0	306
0	307
0	303
2	294
0	56
0	180
1	152
0	137
0	129
0	3
0	8
0	14
0	9
0	0
0	0
49	60
0	55
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	51
2	42
0	6
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
84	20
0	18
0	0
0	7
0	43
57	77
0	48
2	18
1	9
0	0
0	905
2	905
60	905
3	352
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	1
0	14
0	15
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
157	506
16	133
1	11
0	32
0	117
1	111
4	0
0	4
0	8
0	51
1	0
0	33
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
55	15
0	7
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	136
131	137
1	135
519	137
0	133
0	40
0	0
396	54
1	4
0	35
0	37
0	32
2	10
1	25
3	0
8	13
3	13
77	130
1	0
1	0
0	5
0	3
9	108
1	17
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	629
0	637
0	176
0	4
1	0
0	0
0	0
0	0
0	30
26	128
0	29
0	17
0	60
0	35
0	34
0	0
0	0
84	48
0	12
0	12
0	13
0	11
0	11
0	1
0	0
0	84
5	55
5	132
64	288
4	121
8	180
64	188
3	36
1	130
14	107
24	144
0	119
0	31
0	32
1	102
5	172
0	37
0	99
0	46
4	67
0	5
4	2
4	7
7	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	200
1	172
0	67
1	163
0	133
0	0
0	6
0	1
1	132
0	129
0	94
0	115
0	92
3	100
0	92
0	111
1	0
0	34
0	195
0	184
0	122
0	53
0	45
1	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	937
3	804
2	487
6	458
0	302
0	220
0	109
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	453
4	0
0	1
0	1
0	0
564	38
2	4
0	1
0	0
0	0
15	18
2	17
0	4
0	0
0	0
0	0
0	0
25	319
14	310
8	319
0	82
0	11
0	0
0	1
1	0
5	14
1	14
0	0
7	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	119
0	97
0	11
0	6
0	13
2	43
3	35
0	7
0	116
0	181
0	35
0	23
0	72
0	81
0	139
0	51
0	0
0	0
0	0
0	0
0	0
26	1896
0	1967
0	1136
19	1289
0	1527
0	1465
0	9
6	135
0	0
0	51
0	27
0	16
1	0
0	1
0	0
130	330
0	297
6	141
0	80
1	29
18	39
26	54
0	11
0	12
0	7
0	37
1	24
0	24
6	30
0	43
0	41
1	16
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	72
1	70
1	23
3	9
0	0
0	0
0	0
6	120
1	117
0	20
0	0
0	0
1	62
0	0
0	0
0	0
8	228
6	228
0	313
1	413
0	398
12	365
0	4
0	0
0	102
1	46
2	67
0	1
0	2
0	1
0	0
8	39
3	39
0	0
0	0
5	6
0	6
0	1
0	1
9	4
0	0
0	0
0	4
0	0
0	0
0	0
106	0
0	0
10	193
1	193
0	32
1	0
135	0
23	197
2	242
0	194
0	46
1	8
1	535
0	128
0	49
0	6
2	106
5	20
0	51
0	23
0	21
0	26
3	0
5892	1575
0	335
2	858
1	282
17	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
262	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
887	1532
0	1455
0	104
203	180
0	9
0	128
0	89
1	12
4	1
8	0
0	21
79	21
61	300
21	110
1	36
0	6
0	163
1	0
0	0
1	0
12	132
145	259
4	152
0	5
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	425
26	445
0	59
0	28
0	85
0	63
0	120
0	62
2	14
0	13
0	10
0	0
0	0
5	0
22	130
20	126
0	3
1	4
0	1
0	0
0	0
0	0
506	2406
0	2406
0	266
0	0
0	0
0	0
0	0
0	64
0	64
0	64
5	6
0	26
0	2
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	340
0	342
0	20
3	32
0	26
0	34
0	28
0	0
0	5
0	10
0	30
0	30
1	20
0	17
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	2403
0	77
4	538
2	2259
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	1
83	134
1	45
3	13
2	0
1	86
2	423
0	327
0	140
9	225
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
3	0
