UniqueCount	AmbigCount
4	7
0	9
2	1483
0	1
1	0
0	5
0	0
0	1
0	4
0	3
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	12
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	5
0	2
8	22
0	62
2	55
0	0
1	10
0	9
0	2
0	2
0	2
0	0
1	4
21	37
0	10
1	12
0	2
3	12
0	0
0	0
4	1
0	34
0	102
0	68
3	81
3	92
4	88
0	80
36	126
0	9
0	3
0	0
21	44
0	7
0	0
0	5
0	5
2	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1191	1359
0	37
0	87
7	1335
15	0
1241	1924
0	1772
1	486
0	0
0	0
2	0
1	0
39	0
0	0
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
115	46
0	38
0	38
0	1318
440	1519
2	25
0	90
0	42
0	263
1	68
0	0
13	1
0	1
3	0
0	128
0	140
0	133
55	175
0	29
0	45
1	187
1	6
17	186
0	156
1	45
0	33
0	17
0	1
1	0
5	3
42	23
0	23
0	2
0	0
0	0
1177	3732
13	3731
3	369
9	425
0	123
14	120
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	0
0	60
0	54
0	57
1	5
0	0
1	0
5912	10320
10	8357
1	1047
1	963
7	2164
17	355
2	154
1	267
0	28
0	214
0	0
5	374
0	5
0	356
0	319
1	339
0	3
0	0
0	0
3	0
6	29
5	438
1	104
0	371
19	431
0	0
0	0
0	1
1	1
0	0
0	0
3	0
2	0
2	3431
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
2	0
35521	32
0	0
0	2
1	1
0	0
0	7
0	7
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	691
17	944
26	667
18	963
2	963
6	706
0	330
2	958
0	0
3	26
5	26
1	0
0	0
2	54
1	1574
0	1038
35	54
3	507
5	0
0	102
1	567
1	894
0	1004
4	26
1	1
0	77
0	13
0	700
0	110
0	85
0	35
0	40
0	108
0	5
0	860
2	67
0	0
4	3
0	0
0	0
0	0
0	0
1	600
249	600
17	177
0	140
0	6
1	47
3	49
0	5
0	47
0	47
0	47
0	1
0	45
0	264
0	12
0	250
3	11
0	229
0	194
0	4
0	1
0	207
0	222
0	9
0	27
9	375
2	70
0	176
0	385
0	363
1	345
0	72
0	16
0	0
25	35
0	0
0	0
0	0
0	4
0	6
0	5
0	4
3	4
0	3
0	4
3	2
736	1135
0	61
2	36
2	90
37	1020
2	234
0	70
1	0
1	0
5	0
35	361
17	631
0	499
0	478
1	23
3	0
0	163
0	8
0	28
0	0
0	0
0	0
0	0
1	786
2	5219
0	553
1	1060
1	1005
0	0
1248	5196
3	5226
21	828
908	5275
3	1637
0	5222
0	0
2	5209
0	5198
0	0
0	0
0	5207
71	180
0	787
0	5202
0	0
0	0
1	0
0	5185
0	0
3	0
1	0
0	5185
48	0
881	5772
0	0
0	93
0	93
0	0
0	12
479	389
19	379
0	348
3	14
5	8
13	1
36	26
0	0
0	0
0	0
0	0
0	0
535	815
4	814
0	100
0	0
0	0
1	0
0	0
0	0
0	0
0	91
0	91
179	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	2
0	1
44	0
0	1
0	0
0	0
47	708
0	370
4	3
15	679
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	2
4	0
0	0
0	0
1	0
0	0
0	0
5	0
32	485
17	374
0	183
0	48
0	53
0	67
1	9
0	17
0	40
2	0
1	2965
0	2952
465	3141
1	220
1	876
0	2
0	710
1	32
0	0
0	0
979	51
1	17
8	34
0	0
75	1100
0	964
4	423
0	288
0	234
0	0
11	71
0	67
16	290
2	268
240	1044
0	29
0	255
0	139
0	864
0	50
1	3
0	5
1	0
0	0
0	0
0	0
0	1
0	24
0	24
133	24
9	34
4	212
44	238
93	238
2	216
0	236
0	4
0	4
0	0
0	37
3	0
2	24
482	235
0	59
9	115
2	142
12	231
0	107
0	130
1	60
0	7
0	80
0	6
1	0
0	0
35	0
90	17
2	16
22	206
1	79
22	386
35	330
5	64
3	26
0	36
0	52
16	227
0	126
1	48
0	47
6	36
0	0
1	727
31	822
19	692
0	104
0	69
1877	3
0	3
0	0
1	0
0	0
1	91
25	124
0	72
2	42
0	0
77	41
0	5
0	1
2	4
0	20
0	0
1	15
6	15
0	15
0	0
0	0
160	137
0	131
0	109
0	6
0	18
0	0
0	0
1	13
0	3
0	1
2	7
0	7
0	0
0	0
0	0
0	0
235	1175
0	983
0	73
0	50
1	310
0	391
0	67
8	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
2	220
5	220
209	245
3	25
0	0
1	0
0	0
0	0
0	0
266	66
0	0
0	28
0	22
0	21
0	0
0	0
1	16
0	4
0	4
156	0
25	0
75	2823
33	2254
37	227
0	384
0	197
11	1777
2	1595
1	603
0	98
0	69
1	300
107	770
10	38
126	591
63	218
0	499
0	89
5	28
0	8
1	1
1	1
0	5
0	103
0	119
0	127
1	140
0	0
0	0
28	83
1	83
4	82
0	82
0	77
0	2
0	0
0	1
0	1
0	0
1	0
0	0
32	20
0	4
0	16
17	394
33	394
1	0
95	95
0	30
0	4
0	17
0	4
0	1
0	0
0	120
28	68
0	4
15	54
2	36
3	0
0	16
0	29
16	84
1	14
1	4
9	55
0	0
686	107
0	56
1	58
0	0
0	0
0	0
0	221
87	244
0	43
898	7035
5	7202
0	5940
27	1614
0	203
0	450
3	465
0	420
2	92
5	16
2	0
2	107
41	2451
0	172
0	309
8	221
8	40
16	0
0	336
0	311
3	142
2	203
0	336
6	2
1	9
0	2342
0	2309
0	2368
257	268
55	223
2	0
106	1811
121	1584
6	300
5	22
9	612
0	203
9	20
101	198
0	88
3	23
0	93
25	137
15	613
13	148
0	519
0	19
1	99
4	447
0	143
0	102
257	525
0	50
0	240
16	480
2	1
0	57
1	14
0	18
2	2
1	23
122	240
17	122
11	0
104	118
9	372
0	367
0	40
0	0
0	0
18	333
22	333
2	38
0	54
2	10
0	5
0	0
6	0
329	394
1	19
0	72
2	386
0	151
1	33
4	66
0	1
0	1
6	0
1	0
0	158
0	0
0	0
0	0
0	0
0	0
117	124
2	124
6	0
7	3361
98	32
1	27
0	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
16	0
0	1
0	0
0	0
0	0
0	866
2	1772
0	0
0	0
0	0
0	0
0	0
0	0
53	706
7	704
1	670
6	108
0	26
39	600
3	1526
52	1443
0	877
1	13
9	0
0	5
9	93
8	13
3	84
2	0
1	80
3	0
0	1
0	172
0	2147
10	2013
111	1999
10	209
1	114
3	15
5	525
0	35
0	24
0	107
0	76
0	71
2	0
0	7
0	0
0	0
0	817
5	9
0	9
0	2
0	0
2	0
0	0
2	1
2	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	156
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	525
3	528
0	0
3	8
0	1
1	0
0	5
40	1556
0	563
0	602
6	145
0	141
2	220
0	225
1	1
5	75
0	96
0	8
0	27
0	19
0	0
0	0
0	0
0	0
0	0
10	573
0	606
15	810
0	489
4	137
35	278
0	502
0	7
1	0
1	51
15	36
4	0
0	18
708	66
78	52
0	12
0	0
0	0
0	0
2	0
33	0
11	314
0	347
5	153
0	19
0	1
0	0
0	0
0	0
299	2
1	2
0	0
2	0
0	0
0	20
206	25
10	18
0	7
0	7
0	0
2	0
319	48
0	48
1	5
42	1448
1088	1448
0	486
1	83
0	1
0	85
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	3
0	3
0	3
0	28
1	30
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
1	2
1	0
0	0
0	0
1	0
0	1
0	0
0	150
141	156
0	17
3	18
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
383	641
0	394
0	151
0	95
0	134
12	26
373	195
0	179
0	16
0	0
0	570
0	592
0	584
0	550
0	79
0	319
0	379
0	386
0	614
0	414
1	92
0	340
0	572
0	554
0	304
13	557
0	28
0	273
0	6
0	6
1	10
0	261
0	11
1	9
0	432
4	0
2	0
0	58
0	0
1	256
0	0
0	0
0	0
0	0
0	0
0	1
362	1
0	0
0	0
0	0
0	0
101	11
0	9
0	6
0	9
0	7
0	8
0	6
0	7
0	1
0	0
1	0
0	0
0	0
0	0
1	0
7	0
45	0
2003	220
3	97
10	121
1	0
6	14
508	91
1	88
0	0
0	0
0	0
26	265
0	239
0	0
2	0
110	512
3	460
0	142
0	0
3	20
0	0
289	82
0	47
0	33
0	3
0	1
0	6
0	0
0	4
0	4
0	2
0	1
0	95
2	1
0	0
0	0
0	0
0	0
0	0
145	0
0	1
0	1
0	1
0	0
6	7
1	7
3664	1
329	2613
0	1504
3	1837
6	1365
1	1128
15	733
1	248
0	7
14	10
0	13
0	1
0	1
0	1
0	62
5	188
0	188
0	156
1	155
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
485	503
1	469
0	462
0	395
0	194
0	37
0	145
0	87
1	153
0	146
1	24
0	39
8	53
0	6
21	0
54	0
1185	589
0	117
1	106
1	74
1	571
11	8
0	0
0	0
0	0
0	0
330	262
0	78
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	116
0	114
0	114
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	5157
169	5180
0	1385
0	2372
15	66
6	224
0	1435
0	803
1	563
5	1051
0	174
0	381
0	0
11	121
917	282
0	161
1	0
174	131
0	77
9	134
0	134
0	134
0	44
0	0
3	752
0	771
0	280
0	261
0	89
5	545
7	59
0	10
0	33
4	40
2	24
0	5
12	0
0	0
0	0
0	0
0	0
4	0
0	168
1280	587
7	239
1	537
0	0
2	1
0	189
0	0
0	0
0	0
0	0
0	8
0	7
1	7
0	3
0	1
0	1
0	1
1	0
0	0
1	48
0	59
6	49
5	65
7	647
0	836
24	752
1	2
0	1
0	1
0	1
0	2
0	2
279	474
27	82
0	69
0	445
0	14
3	3
0	39
11	87
5	85
0	0
2	22
1	2
0	2
0	2
2	1
0	0
0	4136
2	0
0	0
0	129
0	80
0	146
43	556
12	0
0	114
0	8
3	49
6	4
0	16
3	58
7	21
11	72
15	8
1	387
0	280
0	0
0	0
1	0
0	0
0	0
0	119
1327	472
1	306
4	47
59908	2383
0	2341
143	1389
32	1389
0	239
0	27
932	135
4	9
0	126
0	0
0	0
0	0
0	0
1	237
47	31
2	31
0	0
18	13
0	0
0	1
0	15
0	4
0	1
0	2
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	15
0	1595
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	6
13	16
81	16
353	985
4	44
2	143
30	893
5	104
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	25
0	8
0	21
1	3
0	161
0	0
0	327
0	436
1	453
19	134
0	255
0	156
2	217
0	217
53	306
0	213
1	148
0	187
10	3
230	0
0	0
179	1362
16	59
23	1362
0	5
2	0
0	6
0	6
11	1
0	0
2	1
2235	262
0	261
0	243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1259	222
0	221
0	0
4	0
0	0
25	3
0	3
0	90
0	439
2	475
2	395
0	498
4	354
5	439
2	22
24	242
0	242
0	220
0	47
0	0
0	0
25	94
79	440
3	429
1	52
5	55
3	32
2	23
3	0
2	0
149	187
1	27
6	67
0	184
0	38
17	80
0	0
3	96
0	3
1	56
0	9
0	1
0	0
0	0
2	0
0	0
0	0
16	0
6	1
0	1
0	9
8	15
0	15
0	4
22	45
0	45
0	2
0	4
0	1
0	0
0	0
1	0
0	0
851	741
5	740
0	63
1	0
0	3
222	13
1	9
26	91
16	91
0	34
0	33
0	0
18	435
497	470
0	3
0	0
0	38
0	9
0	93
0	90
0	23
0	13
173	74
2	68
0	0
0	0
0	47
245	44
0	1
0	37
29	1
11	76
0	141
0	159
0	147
35	35
0	52
0	0
0	31
0	24
0	1
0	0
0	0
5	0
830	1315
4	318
0	1173
6	74
10	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	1
0	0
0	2
52	0
0	1542
108	1542
13	41
10	53
2	0
9	125
0	101
3	94
0	101
0	125
0	3
0	0
182	143
0	142
0	0
0	12
1	14
3	0
3	2
0	1
0	373
10	442
0	268
35	466
1	7
0	49
0	268
1	51
8	51
0	0
0	3
0	11
0	11
0	11
0	1
0	0
0	0
23	39
0	34
0	30
0	19
0	17
1	0
0	8
0	0
5	1
0	1
0	0
0	0
33	2
0	1
0	0
0	0
2	81
0	2
801	529
0	510
1	386
1	274
0	270
1	23
13	44
4	2
1	40
3	21
0	9
0	1
0	33
0	14
2	24
0	48
287	48
0	5
0	0
16	169
0	169
701	1567
7	1533
43	49
1	1077
0	1679
14	1610
0	30
3	42
0	1177
0	26
7	1149
0	2
6	50
5	5
30	557
7	0
0	0
0	0
0	0
0	0
123	311
1	76
0	12
1	13
0	12
0	155
1	323
0	12
0	12
1	1
0	1
1	239
3	107
1	174
0	3
0	29
57	942
86	1079
0	511
35	35
0	98
0	0
0	0
146	286
3	68
6	169
1	133
0	0
2	14
9	2251
0	113
0	109
2	267
1	158
11	138
2	99
78	53
0	14
0	4
1	4
110	6
9	2245
552	2237
8	1
0	1
37	1305
0	1
5	1303
0	1290
24	648
0	483
0	4
0	13
0	0
0	0
0	0
0	0
1	49
0	69
0	69
0	30
0	2
0	16
383	59
0	59
1	0
0	0
31	3
0	3
874	0
0	0
0	6
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
1	0
0	0
1	0
0	6
0	110
0	115
7	64
0	7
0	0
0	0
0	92
0	99
7	84
1	98
0	86
0	51
522	705
34	698
0	113
8	352
3	111
0	0
0	27
5	152
4	191
0	10
0	18
1	40
0	38
4	34
0	7
0	73
180	1913
76	1920
0	24
16	345
5	0
2	0
2	11
0	240
4	250
0	262
16	2
3	17
396	0
0	0
1	425
0	0
0	1
0	1
0	1
180	649
4	649
0	172
0	3
0	57
6	32
0	0
1	0
0	8
26	8
1	0
1165	400
0	39
0	305
0	135
31	266
0	69
3	107
0	0
0	0
4	28
0	7
2	0
0	0
3	0
1	2
7	26
3	3
0	26
0	2
1	0
1	4
0	4
0	0
2	1
22	4
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	44
6	62
1	11
0	62
181	897
0	897
3	40
6	34
0	0
0	0
49	0
0	873
12	82
190	3106
179	3059
1	248
242	2184
25	2040
4	171
7	122
0	181
3	178
12	1
0	83
5	13
317	227
0	188
0	85
0	15
693	0
0	0
8	57
3	51
2	6
209	873
2	831
7	837
4	119
3	48
3	77
0	28
0	23
0	9
0	73
0	87
0	8
0	112
0	44
0	0
0	641
1	641
4	475
0	6
10	16
1	0
0	110
1	110
0	15
0	0
0	0
2	0
0	7
0	3009
251	3009
125	22
0	22
0	0
0	0
0	6
0	2
0	4
0	3
0	2
0	6
2	2
3822	1025
4	1020
6	560
3	139
0	139
3	0
2	0
1	28
1	99
2	103
0	46
1	99
0	99
0	101
0	139
0	99
0	99
0	0
0	4
109	134
2	123
0	92
0	4
1	0
0	0
1	0
0	0
14	963
867	2438
17	1021
11	807
0	1447
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
47	1062
0	1062
0	85
1	13
3	1
0	53
0	3
0	1
0	3
1	3
0	1
563	128
2	116
50	105
4	82
0	16
0	22
0	10
2	0
1	0
0	0
0	0
0	296
1	236
1	247
1	175
0	0
0	10
0	8
2	8
0	44
62	48
0	0
0	4
3	20
0	44
0	79
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	278
7	278
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	9
0	0
371	516
53	515
1	338
0	306
0	23
1	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	591
10	595
2	598
2	593
0	1
0	7
9	1
0	7
0	8
1	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	458
0	421
1	408
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
19	33
3	6
7	30
0	0
0	0
0	0
2	0
11	18
0	621
0	5
3	605
0	614
1	0
5	4
0	339
0	564
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
5	0
0	6
2	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
7	86
191	200
0	166
0	133
0	50
123	133
0	1
0	9
21	1
0	1
6	1
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	14
0	33
1	40
10	20
1	100
1	0
0	0
0	0
0	0
0	238
0	421
1	389
0	421
0	224
0	378
4	63
1	1
0	0
10	14
0	13
1	12
0	0
0	3
0	0
1	0
0	0
0	71
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	92
349	621
0	347
0	0
0	3
0	274
3	33
42	3
1	2169
9	66
9	107
0	14
16	256
5	23
5	6
6	104
4	76
3	95
12	197
1	32
0	42
0	21
282	89
2	89
13	455
0	62
37	435
0	93
0	173
0	92
2	13
9	98
16	0
0	0
350	210
0	169
1	55
8	34
0	0
0	0
0	0
6	92
8	58
0	76
0	87
0	57
5	75
0	4
0	4
0	20
0	2
2	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	2
0	10
0	8
1	0
1	273
0	0
1	6
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	0
0	2
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	460
1	447
0	39
0	10
1	12
0	4
0	0
0	0
0	0
1	0
1	0
42	1
0	1
1	0
5	0
1	130
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	459
1	381
0	394
0	169
0	191
0	53
3	69
0	51
0	29
4	2300
9	2313
1	41
0	30
0	6
0	94
0	640
0	571
3	195
12	561
1	425
0	150
3	69
0	0
0	7
0	11
0	9
0	8
0	3
0	7
0	0
0	0
0	0
88	439
3	437
0	7
1	18
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
4	0
2	1
0	1
0	0
2	0
46	307
0	163
395	7495
89	2859
3	7284
84	5266
14	71
108	306
0	306
1	0
0	18
0	44
2	38
6	3
1	13
4	0
10	3
1	236
0	643
0	113
3	312
2	98
1	133
5	487
0	0
29	0
0	71
0	626
16	663
0	171
3	62
0	101
0	4
8	0
0	0
0	1
0	0
0	26
239	503
0	489
0	75
0	412
19	0
2	510
851	595
0	513
3	463
2	216
676	394
0	188
0	108
0	0
0	4
0	1
0	0
32	100
2	53
0	15
0	26
1	16
0	6
12	5
0	33
14	33
0	0
12	1232
96	1233
0	843
0	9
0	38
0	42
0	0
1	15
0	0
2	0
1000	4067
7	3687
4	430
5	226
1	29
0	226
2	1
0	29
1	0
39	807
7	825
11	474
0	26
1	26
2	8
2	0
0	0
0	6
0	15
6	15
0	2
0	0
0	0
0	0
0	0
0	275
0	278
0	8
1	0
0	2
0	18
0	661
3061	1033
0	53
0	245
2	103
1	0
1	1
1	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	3109
1	3283
0	1398
18	892
0	1552
0	236
1	291
5	0
3	76
14131	3
2	0
0	214
0	7
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	7
0	0
0	0
0	0
1	0
45	0
0	0
5	465
0	399
3	379
18	375
312	126
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	1
0	1
6	1
0	0
1	0
1	0
0	0
757	556
4	555
0	217
0	54
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	91
0	91
4	19
0	0
3	1
0	5
0	5
2	2
0	0
0	0
0	0
5	0
697	0
18	92
2	78
1	94
0	58
0	9
369	263
0	166
1	143
0	52
0	29
8	1
0	57
2	18
1	10
0	60
0	0
0	9
12	43
1	43
0	6
0	2
0	8
0	6
0	5
0	0
0	0
470	736
0	657
4	134
0	347
6	0
0	64
0	0
0	0
0	0
0	0
16	261
58	327
5	259
0	77
4	3
0	0
2	0
0	0
0	0
1	195
50	886
0	809
65	752
0	13
3	172
0	8
4	125
0	0
0	0
1714	386
0	155
0	155
0	34
1	73
19	3
0	0
0	0
0	0
0	0
7	0
2	626
0	818
62	531
0	409
0	29
0	30
0	228
1	3
0	65
0	132
10	0
61	3505
23	2200
1	60
3	2205
17	205
71	3282
216	2163
135	2193
7	36
20	0
0	0
0	14
0	14
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	10
1	11
3	14
0	6
0	6
0	0
0	10
0	9
0	0
0	0
0	0
3	1496
198	1609
0	1507
0	206
0	119
3	385
0	213
0	95
3	58
2	0
70	1287
6	1
435	106
10	106
0	11
2	0
0	286
0	314
0	293
0	154
0	26
0	0
0	9
57	3559
25	3520
4	261
5	8
27	280
0	97
0	8
128	369
0	367
1	364
0	318
0	303
0	294
1	42
2	197
2	173
0	150
0	138
3	2
2	6
5	25
0	9
1	0
0	0
104	148
2	128
3	20
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	90
3	77
0	6
0	4
0	0
0	3
0	17
0	0
0	0
0	0
0	0
155	49
0	42
1	0
0	25
4	47
65	107
1	79
0	24
1	9
0	0
0	1210
0	1210
45	1210
1	498
0	42
0	0
0	0
0	0
0	0
0	0
0	19
1	21
0	0
2	2
0	26
0	27
0	5
0	6
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
28	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
192	671
14	197
0	37
1	54
0	154
7	180
8	0
0	12
1	32
0	74
10	1
4	56
4	0
0	0
0	0
0	0
1	0
0	0
15	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
113	26
1	16
1	4
0	5
0	3
0	2
0	3
4	3
0	3
0	210
183	210
6	205
667	221
0	214
0	86
7	0
468	73
1	11
0	38
5	45
1	37
5	14
3	41
8	0
25	21
2	22
80	156
10	0
2	0
0	10
0	7
6	112
0	44
0	0
0	0
0	0
1	0
1	0
11	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	719
0	723
0	158
0	8
4	0
1	0
2	0
6	0
0	70
37	290
0	59
0	49
0	137
0	74
0	60
2	0
1	0
109	140
1	31
2	33
0	34
0	23
0	23
0	2
0	0
1	223
5	127
1	335
63	536
1	331
9	378
65	425
10	223
3	372
10	283
83	341
0	305
1	73
0	198
12	352
11	388
0	166
2	223
0	93
0	147
0	25
1	7
0	21
14	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
2	263
0	95
1	258
0	209
0	4
0	14
0	1
0	108
0	103
0	90
0	100
0	88
0	90
0	72
0	100
0	0
0	25
0	268
0	258
0	206
3	88
5	103
1	1
0	41
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1345
5	1173
0	713
9	660
0	466
0	366
0	198
7	10
0	5
0	0
2	0
4	0
0	0
0	0
0	620
14	0
7	0
0	0
0	0
801	41
5	0
0	3
0	0
1	1
15	23
1	14
4	0
0	0
0	0
0	0
0	0
22	360
10	343
14	360
0	107
0	19
0	0
0	6
5	0
15	27
0	30
3	2
4	6
0	2
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	1
0	0
0	11
0	0
0	0
0	0
1	2
26	185
0	145
0	20
0	6
2	23
6	84
11	71
4	24
0	144
0	214
0	51
1	34
0	95
0	105
0	165
0	82
0	0
1	0
0	0
0	0
0	0
37	2791
7	2868
0	1724
44	1914
0	2223
0	2094
0	17
1	218
1	0
0	92
0	45
0	27
0	0
0	7
0	0
143	343
0	310
6	161
0	78
0	27
12	60
30	110
0	31
0	38
1	16
0	49
0	40
1	38
10	90
0	187
0	167
0	78
0	1
0	8
0	3
0	0
0	1
0	1
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	93
1	88
3	31
15	23
0	12
0	0
3	0
22	199
0	191
0	30
0	0
0	0
1	229
0	0
0	0
0	0
12	332
14	332
0	434
4	568
0	533
4	516
0	7
5	2
2	178
1	82
0	104
0	6
0	6
0	5
2	0
7	42
7	42
0	0
0	0
4	9
0	10
0	2
0	0
19	12
0	0
0	5
0	7
0	0
0	0
4	0
151	0
0	0
18	186
0	186
0	36
1	7
161	0
42	281
1	348
0	240
0	62
0	9
1	659
0	208
0	74
0	5
1	179
0	28
0	75
0	28
0	47
0	72
0	0
4789	1867
1	416
0	923
1	468
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
822	1
0	1
0	1
1	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1248	2053
15	1970
1	127
217	259
3	13
2	185
0	130
0	22
2	14
16	0
0	30
174	30
88	474
53	198
0	62
2	9
1	227
3	0
0	0
0	0
10	220
170	411
14	231
0	29
0	166
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	751
41	795
0	121
0	71
0	149
5	142
0	252
1	109
6	42
0	29
0	12
0	2
0	0
0	0
16	272
35	271
0	7
2	3
0	0
0	0
0	0
0	0
401	2310
2	2310
0	410
0	0
1	0
0	0
0	0
0	75
0	76
0	75
2	6
0	38
0	2
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	392
0	396
0	24
3	34
0	34
0	38
0	33
0	0
0	1
0	6
0	29
0	33
1	25
0	21
0	31
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
684	2902
1	165
4	604
5	2746
0	0
0	0
