UniqueCount	AmbigCount
0	4
0	12
1	7
0	4
1	0
0	0
1	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	33
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	1
0	0
0	49
0	1
6	4
0	3
0	0
0	6
2	66
2	96
0	86
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	2
30	98
0	9
0	46
4	7
0	39
0	0
0	0
2	2
0	21
0	97
2	51
5	74
5	88
7	90
0	76
75	134
0	15
1	4
0	4
32	75
0	11
0	0
0	14
0	14
0	13
2	13
0	3
0	0
0	0
0	0
0	0
0	0
857	564
0	12
0	22
3	553
2	0
762	1143
1	1055
1	301
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
52	298
1274	299
0	33
1	33
0	1776
758	2109
0	19
0	79
0	25
0	505
0	120
0	0
0	0
0	0
2	0
0	264
1	55
0	49
15	68
2	5
2	8
0	66
0	1
4	65
0	57
0	5
0	14
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1289	4048
3	4047
0	573
4	630
0	192
6	72
0	0
0	0
0	0
0	0
5	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5091	7759
6	6258
0	837
1	764
1	1723
4	182
0	77
1	156
0	14
0	98
0	0
4	277
0	3
0	265
0	236
0	244
0	5
0	0
0	0
0	0
1	8
0	363
0	64
0	269
6	361
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	2574
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	0
311	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
5	800
8	527
23	750
5	750
15	550
0	269
0	822
0	0
0	2
0	2
0	0
0	0
2	27
0	770
0	280
31	27
0	92
0	0
0	15
0	133
2	243
0	270
0	3
0	2
0	6
0	1
0	186
0	16
0	14
0	4
0	4
0	12
0	1
0	622
1	43
0	0
0	0
0	0
0	0
5	3
0	3
0	650
137	650
41	160
0	127
0	5
3	32
0	34
0	4
0	32
0	32
0	32
0	0
1	27
0	148
0	1
0	148
1	1
0	134
0	84
0	3
0	3
0	126
0	140
0	6
0	28
13	662
3	53
0	195
0	676
0	658
1	635
0	73
0	25
0	0
7	49
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
129	430
0	2
3	5
0	28
16	416
0	64
0	20
3	0
0	0
0	0
13	214
3	267
0	136
1	133
0	4
2	0
0	23
2	5
1	7
0	0
2	0
1	0
0	0
0	1114
2	8788
0	799
0	1912
1	1529
0	0
1320	8765
0	8786
0	1113
7	8788
1	2514
0	9216
0	0
27	9088
2	9008
0	0
0	0
0	9190
38	570
4	1189
0	9116
0	0
0	0
0	0
0	8740
0	0
0	0
0	0
1	8740
4	0
1233	9426
0	0
0	95
1	95
0	0
0	20
393	199
12	196
0	184
0	7
2	3
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1494	2985
9	2980
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
142	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
5	1
0	6
0	0
0	0
10	215
0	93
1	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	581
1	495
0	166
0	49
0	51
0	54
2	5
1	25
0	90
0	0
0	268
0	270
111	314
0	64
0	47
0	0
0	25
0	1
0	0
0	0
19	0
0	0
0	0
0	0
42	449
0	394
0	150
0	88
0	74
0	0
1	6
0	6
2	65
0	64
116	420
1	5
0	62
0	23
1	399
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
63	5
10	99
18	532
72	655
144	653
1	576
4	648
2	15
0	18
0	1
3	77
0	0
7	29
1623	569
2	114
7	296
6	402
24	565
0	206
0	367
10	131
0	24
0	227
0	10
1	1
0	1
0	0
2	4
0	3
16	255
8	112
32	477
13	409
4	106
5	46
0	35
0	76
14	225
0	116
3	53
3	53
1	35
0	0
0	457
12	515
14	455
0	66
0	48
308	1
0	1
0	0
0	0
0	0
6	75
25	140
1	110
2	16
0	1
91	15
0	3
0	2
2	7
0	10
0	0
1	1
3	1
0	1
0	0
0	0
181	35
0	35
1	26
0	3
0	6
0	0
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
398	2830
0	2457
1	203
0	133
0	757
0	827
0	161
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	399
3	400
301	463
0	64
0	0
0	0
0	0
0	0
0	0
47	12
0	0
0	3
0	3
0	3
0	0
0	0
0	6
0	1
0	1
190	0
9	0
17	1182
6	985
13	79
0	110
0	61
1	841
0	773
0	184
0	26
0	28
0	93
22	484
1	24
124	415
37	129
0	366
0	64
0	24
0	8
4	3
0	0
0	2
2	15
0	26
0	22
0	29
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6016	5903
4	756
3	5137
2	7
1	7
0	0
61	128
0	16
0	2
0	20
0	7
0	4
0	0
2	216
82	131
0	12
6	81
0	55
0	0
1	24
0	15
4	31
0	8
0	3
5	17
0	1
451	72
0	33
0	42
0	0
0	0
0	0
0	1
3	3
0	2
1881	6331
0	6383
1	5359
8	659
0	109
0	168
0	164
0	143
0	44
0	10
1	0
0	123
26	2294
0	68
0	161
1	97
4	26
4	0
0	175
1	159
1	59
0	85
0	166
1	2
0	3
0	2250
0	2230
0	2264
151	119
3	68
2	0
56	876
68	765
1	189
13	19
0	186
0	65
3	12
58	107
0	56
5	24
0	46
1	66
10	336
0	79
0	272
0	11
0	44
0	239
0	79
0	126
274	485
0	38
0	196
6	461
0	0
0	57
0	25
0	26
1	3
0	34
144	375
15	194
9	3
144	184
4	225
0	221
0	18
0	0
0	2
20	284
15	284
0	25
0	41
0	8
0	4
0	1
0	0
4	4
0	0
0	78
0	4
0	0
0	49
0	2
0	0
0	0
6	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
155	160
0	160
1	0
5	2550
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	724
4	1523
0	0
0	0
0	0
0	0
0	0
0	0
24	408
3	413
0	387
3	54
0	20
30	686
0	981
54	954
0	318
0	6
6	0
0	1
7	229
6	19
5	213
12	0
0	222
3	4
0	13
0	99
0	1128
13	1037
37	1091
7	156
0	76
0	7
8	309
0	22
0	12
0	23
0	21
0	27
0	0
0	0
0	0
0	0
3	740
2	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	18
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
1	463
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	199
0	0
16	6
1	1
0	0
0	0
10	497
0	146
0	152
0	32
1	26
0	32
0	32
2	0
0	8
0	13
0	1
0	5
0	2
0	0
0	2
0	1
0	0
0	0
3	207
0	217
1	322
0	186
0	45
8	84
0	241
0	4
0	0
0	30
2	24
1	0
0	8
13	5
0	4
0	1
0	0
0	0
0	0
2	0
46	0
30	440
1	476
1	131
0	8
0	1
0	0
0	0
2	0
264	2
0	1
0	0
0	0
2	0
1	13
67	3
4	3
0	1
0	1
0	0
0	0
622	69
0	68
0	5
27	603
749	604
0	233
0	33
0	0
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	140
9	153
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	16
0	1
0	0
0	5
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	594
3	375
0	148
0	83
0	102
1	23
691	346
0	304
0	44
0	0
0	221
0	229
0	222
0	217
0	9
0	62
0	71
0	79
0	235
0	94
0	11
0	59
0	193
0	221
0	59
8	222
0	4
0	57
0	2
0	2
0	4
0	50
0	5
0	1
0	202
0	0
0	0
0	11
0	0
1	162
0	0
1	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
457	24
0	13
0	10
0	0
1	10
261	35
3	33
0	0
0	0
0	0
21	305
3	268
0	1
0	0
147	801
11	777
0	290
0	2
9	32
0	0
262	42
0	26
0	16
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	3
0	105
5	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	2
0	2
1257	0
393	3111
0	1736
3	2206
0	1731
1	1460
0	842
0	277
0	2
10	10
0	7
0	2
1	1
0	3
0	240
19	1093
3	1091
2	964
24	955
3	0
0	0
1298	34
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2407	1849
90	1835
0	1802
1	1671
2	929
0	236
0	258
1	462
4	300
0	486
0	70
6	102
29	72
20	6
12	0
0	0
150	68
0	13
1	13
1	10
1	67
1	0
0	0
0	0
0	0
0	0
350	403
0	143
0	61
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2255
55	2267
0	618
0	1020
5	21
2	102
0	534
0	317
0	233
0	370
0	72
0	123
0	0
2	41
491	136
0	95
0	0
43	49
0	25
0	48
0	48
0	48
0	18
0	0
0	49
0	50
0	30
0	29
0	11
0	27
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
226	33
0	6
0	31
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	10
0	10
2	10
0	0
0	1
44	157
0	157
1	0
0	0
0	11
0	16
4	15
0	14
4	295
0	407
12	393
0	2
0	0
0	0
0	0
0	2
0	2
631	738
49	65
0	72
0	654
0	11
3	4
1	105
18	86
0	86
0	2
0	16
0	4
0	4
0	4
0	2
0	0
0	3269
0	0
0	0
0	26
0	13
0	29
7	392
7	0
0	26
0	1
0	9
2	0
0	1
1	15
0	6
5	22
0	2
1	356
1	286
0	0
0	0
0	0
0	0
0	0
0	105
1534	522
0	355
1	61
312	16
0	15
154	1019
10	1019
0	162
0	33
1548	192
1	41
0	148
0	0
0	0
0	0
0	0
32	291
66	21
0	21
0	0
1	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	1135
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	12
41	12
171	145
0	16
4	70
6	163
0	10
0	3
0	0
0	0
0	1
0	1
0	1
0	0
5732	3434
16	1100
8	2747
0	112
0	23
0	2
0	78
0	101
0	103
10	46
0	49
0	22
0	30
0	30
8	55
0	31
0	25
1	28
3	0
270	0
0	0
5	28
0	2
1	28
0	2
0	0
0	7
0	7
4	1
0	0
0	1
762	29
0	28
0	26
8	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	158
0	156
0	0
1	0
0	0
21	2
0	2
2	70
3	503
11	547
0	475
0	563
3	340
1	502
7	46
3	95
0	100
0	97
0	7
0	5
1	0
6	128
0	287
2	282
1	23
4	21
0	28
4	10
1	0
0	0
128	122
0	19
0	63
0	137
0	43
11	69
0	0
0	76
0	3
0	18
0	4
0	0
0	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
0	2
87	258
0	258
0	56
11	8
0	8
0	1
0	1
0	4
0	0
0	0
0	0
0	0
939	410
3	410
0	33
0	0
0	0
50	1
0	1
46	206
23	206
0	82
0	55
0	0
26	611
1567	662
1	32
1	0
0	52
0	62
0	1038
62	1032
1	138
0	142
87	27
4	27
0	1
0	1
0	19
485	17
0	3
0	0
29	0
1	8
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	233
0	65
0	211
0	23
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	5
55	0
0	181
5	181
1	2
0	6
7	0
3	109
0	99
5	89
0	100
0	109
0	1
0	0
219	65
0	60
0	0
0	5
0	5
0	0
4	6
1	1
0	260
8	345
0	158
21	429
0	7
0	29
0	310
0	26
7	26
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
479	113
0	106
0	82
0	53
0	48
0	5
0	8
0	0
0	7
0	6
0	2
0	1
2	38
0	1
1	1
0	1
74	1
0	0
0	0
27	61
0	61
419	1999
8	1982
3	3
0	247
0	542
0	533
0	0
0	2
0	262
0	1
2	284
1	1
0	10
2	3
11	203
0	0
0	0
0	0
0	0
0	0
72	347
0	94
0	6
0	7
0	7
0	171
0	356
0	9
0	7
70	0
0	0
29	3917
15	1156
5	3478
1	90
1	292
2	117
4	128
0	51
9	6
0	16
0	0
0	0
167	371
3	108
7	252
0	144
0	0
1	12
6	2031
1	83
0	44
0	123
0	77
2	62
1	47
28	26
2	16
0	1
0	0
26	0
1	2032
69	2012
10	0
0	0
5	117
0	0
0	118
0	117
0	16
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	31
708	76
0	74
0	0
0	0
61	1
0	0
708	1
0	0
0	4
0	5
0	4
0	5
0	23
0	24
0	24
0	1
0	1
0	3
1	0
0	16
0	9
0	59
0	678
5	815
26	479
0	31
0	0
0	0
0	28
0	29
0	28
0	29
0	15
0	12
1232	1148
28	1144
0	277
6	461
1	110
0	0
0	16
7	92
4	108
0	7
0	10
0	27
0	32
1	26
0	8
0	30
122	1649
60	1654
0	13
5	231
0	0
3	0
3	11
2	277
6	290
0	297
2	0
0	16
298	0
0	0
0	439
0	0
0	0
0	0
0	0
288	402
1	402
1	73
0	6
0	41
3	18
0	0
0	0
0	0
0	0
0	0
118	9
0	1
0	8
0	3
1	9
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
3	19
0	0
0	19
0	3
0	0
1	1
0	1
0	0
0	1
5	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
5	20
0	1
0	20
22	177
0	177
0	7
0	2
0	0
0	0
2	0
5	870
6	22
8	90
3	88
0	6
35	548
11	520
0	59
0	29
0	35
3	35
2	0
0	10
0	2
368	317
0	275
0	97
0	18
21	0
0	0
8	13
0	12
0	1
259	432
1	419
1	423
2	76
0	29
0	41
0	11
0	8
0	1
0	23
0	20
0	7
0	22
0	11
0	0
0	126
0	126
0	69
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	0
2	0
0	2
0	580
40	580
38	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	17
0	17
0	13
0	5
0	5
1	0
1	0
0	0
0	2
1	2
0	1
0	2
0	2
0	2
0	5
0	2
0	2
1	0
0	0
11	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	132
141	350
2	137
0	103
0	211
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	330
3	308
2	228
0	107
0	0
0	4
1	3
1	3
0	33
54	39
0	0
0	6
0	2
0	11
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	361
0	361
2	0
5	0
3	3
0	3
5	0
0	0
0	0
0	1
0	30
2	0
435	237
12	232
0	113
0	106
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	248
0	248
2	248
0	248
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	1472
0	1421
0	1330
0	123
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	30
6	5
7	30
0	0
0	0
0	0
1	0
3	2
0	308
0	2
2	307
0	307
1	0
5	0
0	95
0	299
0	0
0	0
0	0
0	5
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
279	136
0	122
0	64
0	2
31	64
0	0
0	0
6114	481
2	476
2332	146
1	140
0	3
0	0
0	564
0	565
0	479
0	0
3	1032
67	3520
20	3993
2421	1236
0	183
308	27
0	0
0	0
0	0
12	13260
0	23512
125	21735
0	23507
10	14168
2	21057
3	1310
4	14
0	0
43	34
0	28
0	28
0	1
0	7
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	100
227	307
0	211
0	0
0	0
0	96
0	5
0	0
1	1453
2	51
0	121
0	11
11	313
0	12
1	8
5	121
0	77
1	97
31	269
0	18
0	51
0	35
87	21
0	21
10	373
0	43
29	358
0	67
0	130
0	66
0	20
2	85
9	0
0	0
107	49
0	33
2	22
0	5
0	0
0	0
0	0
1	31
4	21
0	25
0	30
0	21
0	25
0	2
0	1
0	7
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	58
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	444
0	442
0	129
0	141
0	34
0	52
0	22
0	12
0	1123
0	1143
0	5
0	7
0	1
0	16
0	306
0	282
2	159
11	530
1	483
0	229
0	95
0	8
0	693
0	1106
0	1062
0	1037
0	680
0	1087
1	13
0	1
0	4
46	100
2	101
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
28	57
0	30
70	2132
17	416
0	2089
15	1169
1	26
84	117
0	117
2	0
0	12
0	18
1	19
1	6
0	0
1	1
1	0
3	72
1	373
1	34
6	122
5	26
0	40
0	316
0	0
3	0
0	34
0	454
2	464
0	91
1	43
0	49
0	1
1	0
0	0
0	0
0	0
0	0
74	79
0	79
0	5
0	73
29	0
1	147
763	184
0	153
0	133
0	26
98	47
0	23
0	17
0	0
0	2
0	1
0	0
35	135
0	74
0	22
0	28
0	21
0	9
8	8
0	17
16	17
0	0
15	574
23	578
0	351
0	4
1	7
0	12
0	0
1	27
0	0
0	0
321	1812
1	1671
1	163
3	196
1	20
0	195
0	3
0	18
0	1
13	535
0	547
4	169
0	4
0	19
4	7
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	4
0	0
0	0
0	1
0	344
665	402
0	11
0	49
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1938
0	1995
0	546
3	414
0	628
0	97
0	92
3	0
0	14
291	0
0	0
4	1585
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
3494	58
2	56
0	28
0	24
0	24
1	24
53	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
27	23
1	0
0	0
0	0
0	3
10383	5931
7	5906
0	2017
0	503
8	361
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
255	0
12	61
0	56
2	67
1	22
0	7
105	61
0	39
1	45
0	12
0	8
0	0
0	18
1	6
3	7
0	11
0	0
0	2
1	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
274	170
0	160
2	29
0	69
0	0
1	12
0	0
0	0
0	0
0	0
36	511
60	614
9	502
0	118
0	8
0	5
2	0
0	0
0	0
16	2359
260	9455
2	9219
1097	9013
0	204
5	1502
0	42
3	1060
0	0
0	0
306	54
0	47
0	5
0	0
0	2
3	0
0	0
0	0
0	0
0	0
1	0
1	859
0	999
78	520
0	386
0	41
0	36
0	176
0	0
0	43
0	86
1	0
10	864
5	893
2	45
0	908
7	59
0	770
30	882
18	888
0	5
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1329
83	206
0	198
0	33
0	18
0	29
0	20
0	1
0	4
1	0
79	883
1	1
168	18
0	17
0	0
1	0
0	169
0	179
0	170
0	68
0	9
0	0
0	6
7	624
5	620
2	35
0	2
3	31
0	45
0	6
108	158
0	157
0	160
0	142
0	140
0	137
0	33
2	82
0	69
0	65
0	53
0	1
0	1
1	12
0	4
1	0
0	0
6	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	52
4	44
0	0
2	0
0	0
0	0
0	7
1	0
0	0
0	0
1	0
143	34
0	25
0	6
0	9
7	138
163	313
1	246
3	51
1	20
0	0
0	1252
0	1252
24	1252
7	351
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
347	823
21	206
0	18
0	48
0	198
2	214
5	0
0	23
0	46
1	88
2	2
5	73
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
0	16
149	37
0	21
1	8
0	5
0	11
0	11
0	11
0	0
0	0
0	358
298	358
0	353
733	182
0	179
0	61
5	0
254	39
1	11
0	13
0	13
0	10
0	5
1	27
0	0
13	13
0	27
55	99
0	0
0	0
0	2
1	12
3	67
0	14
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	474
0	475
0	30
0	1
2	0
0	0
0	0
6	1
8	14971
10699	47078
4	13539
2	8771
1	26925
114	13182
2	20828
6	0
18	0
106	492
0	33
0	32
0	30
0	28
0	22
0	1
0	0
2	223
3	164
1	399
67	664
3	330
7	452
72	484
3	209
1	435
4	315
22	289
2	373
3	75
0	196
1	367
10	341
0	172
1	233
1	76
7	202
0	51
2	9
0	37
13	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	381
1	340
0	151
1	313
0	237
0	5
0	23
0	3
0	102
0	105
0	93
0	85
0	78
1	94
0	49
0	79
0	0
0	35
0	153
0	149
0	97
1	67
3	30
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	6904
8	6077
1	3189
26	2964
0	2000
9	1679
2	944
11	30
0	22
0	0
0	0
1	0
0	0
0	0
0	574
0	0
2	0
0	0
1	0
282	8
0	0
0	0
0	0
0	0
5	6
0	2
0	0
0	0
0	0
0	0
0	0
13	349
6	329
7	349
0	96
0	8
0	0
0	1
2	1
3	9
0	10
0	2
1	1
0	1
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
53	351
0	281
0	32
0	24
0	31
1	119
6	78
0	30
0	125
2	225
0	37
1	50
0	91
0	119
0	192
0	82
0	0
4	0
0	0
0	0
0	0
24	1030
0	1060
0	932
20	951
0	538
0	387
0	2
0	35
0	0
0	4
0	1
0	0
1	0
0	0
0	0
172	209
0	195
5	81
0	44
0	24
6	35
2082	4728
0	1409
0	1816
20	602
0	1797
0	1267
2	1191
25	838
1	1443
0	1386
11	276
0	3
4	37
10	24
0	2
0	0
0	0
3363	1753
1	1749
1	4
0	0
0	0
0	0
0	0
0	15
1	13
0	4
1	3
0	3
0	0
2	0
6	68
0	68
0	2
0	0
0	0
0	271
1	0
0	0
0	0
0	145
4	145
0	312
0	373
0	359
2	358
0	10
2	0
1	135
0	23
0	36
0	3
0	2
0	1
0	0
1	79
8	79
0	0
2	0
15	17
0	21
0	5
0	3
8	30
0	3
0	2
0	25
0	3
3	0
53	18
9064	19
0	0
63	1265
13	1266
0	147
4	9
85	0
58	214
0	234
0	141
1	36
1	6
0	420
0	163
0	59
0	5
3	149
1	17
0	61
0	28
0	32
0	55
1	0
2279	810
0	172
0	339
1	190
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
3	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	870
0	840
0	52
249	211
3	43
0	139
0	69
0	18
2	5
0	0
0	3
10	3
186	765
47	460
0	98
4	20
4	236
0	0
0	0
0	0
21	2494
2135	4934
38	2750
1	421
5	2164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	251
10	260
0	41
0	30
0	37
1	30
0	40
0	19
0	8
0	10
0	7
0	0
0	0
0	0
9	234
18	231
0	8
1	6
1	0
0	0
4	0
0	0
312	2023
2	2023
1	334
0	0
0	0
0	0
0	0
0	15
0	16
0	15
3	3
0	30
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	5
0	9
0	8
0	9
0	7
0	0
0	1
0	7
0	8
0	9
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	4
0	8
0	28
0	0
0	0
300	40
0	33
0	38
0	14
0	22
0	32
