UniqueCount	AmbigCount
2	0
0	0
2	0
0	0
0	0
1	6
0	4
2	0
0	4
0	4
0	4
5	1981
0	3
0	0
0	5
0	0
0	2
0	5
1	4
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
1	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	26
1	0
4	2
0	0
0	3
0	8
6	39
3	82
3	75
0	4
1	6
0	6
0	2
0	1
0	1
0	0
0	4
20	43
0	7
0	15
0	4
0	16
0	0
0	0
1	0
0	26
0	94
3	67
3	71
17	86
7	79
2	73
26	102
0	10
0	2
0	3
13	36
0	8
0	0
0	6
0	7
1	9
1	9
0	1
1	0
0	0
0	0
0	0
0	0
1370	1819
0	75
0	140
26	1759
11	0
1535	2410
0	2240
1	588
0	0
0	0
0	0
0	0
39	0
0	0
19	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
66	27
0	60
0	60
0	1449
426	1646
0	34
0	101
0	37
0	270
3	80
0	0
25	0
2	0
2	0
0	129
0	126
1	119
32	138
0	33
1	49
6	144
0	4
25	144
0	127
1	48
1	26
0	7
1	0
1	0
1	9
42	20
0	15
0	9
0	0
0	0
1263	4334
5	4333
0	439
2	487
2	144
20	120
0	0
0	0
0	0
0	0
0	5
2	1
1	4
0	0
1	39
0	37
0	39
0	2
1	0
0	0
6548	11353
10	9230
3	1186
2	1106
2	2415
17	478
0	244
2	346
0	32
0	296
1	0
3	370
0	1
0	363
0	310
0	318
0	5
0	0
0	0
2	0
3	30
4	395
0	136
1	331
21	390
1	0
0	0
0	1
0	1
3	0
0	0
1	0
2	0
1	4446
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
31681	32
0	0
1	1
1	1
0	0
0	7
0	7
0	7
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
20	1127
22	819
26	1121
1	1121
15	884
1	437
0	1160
0	0
1	17
5	17
4	0
0	0
8	43
3	1887
0	1268
30	41
1	628
1	0
1	152
6	699
2	1100
0	1206
1	42
0	1
0	107
0	10
0	881
0	168
0	120
0	64
0	60
0	107
0	7
0	1009
3	70
0	0
1	0
0	0
0	0
0	0
0	0
0	821
289	821
37	214
0	160
0	1
7	45
1	47
0	2
0	45
0	45
0	45
0	0
0	37
0	342
0	21
0	340
4	18
0	321
0	267
0	9
0	6
0	266
0	277
0	8
0	61
11	570
1	112
0	262
0	578
0	551
2	539
0	122
0	30
1	0
16	46
0	0
0	0
0	1
0	2
0	4
0	3
0	4
0	4
0	1
0	0
0	2
777	1249
0	43
4	50
1	100
22	1130
1	266
0	74
2	1
0	0
2	0
19	304
8	598
0	511
2	484
1	13
1	0
0	168
0	11
0	21
0	0
0	0
0	0
0	0
1	589
16	3928
0	430
0	807
0	766
0	0
629	3911
4	3931
25	652
1057	3994
4	1324
0	3926
0	0
2	3908
0	3897
0	0
0	0
0	3912
19	153
0	585
0	3905
0	0
1	0
0	0
0	3892
0	0
3	0
1	0
0	3892
39	0
594	4324
0	0
0	59
0	59
0	0
0	6
401	352
11	337
3	312
2	12
1	8
9	4
18	24
0	0
0	1
0	1
0	1
0	0
755	1180
1	1179
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
198	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	2
0	2
34	1
0	1
3	0
0	0
47	930
0	519
0	5
21	870
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	620
6	499
1	224
0	60
0	67
0	91
3	8
0	29
0	73
0	0
0	4682
0	4707
541	4914
2	299
0	1535
0	4
0	1372
4	79
0	0
0	0
1356	99
0	38
1	59
0	0
146	1609
1	1368
6	671
1	401
3	349
0	0
8	109
0	121
17	358
1	348
325	1363
0	34
0	334
1	200
0	1126
2	87
0	4
5	4
0	0
0	0
0	0
0	0
0	1
4	62
0	62
205	60
6	50
5	272
41	336
101	336
2	306
2	336
0	14
0	4
0	0
2	40
3	0
4	26
459	240
0	50
3	128
1	161
7	235
0	107
0	147
2	60
1	6
0	86
0	5
1	0
0	0
51	0
101	20
0	18
15	266
2	102
31	500
35	410
2	82
4	36
0	50
0	80
17	291
0	162
0	61
4	66
1	50
0	0
2	968
27	1095
21	933
3	168
0	105
2224	5
0	5
0	0
3	0
0	0
2	133
30	197
0	128
3	79
0	9
139	81
0	10
0	5
1	27
0	39
0	0
1	21
16	21
0	21
1	0
1	0
246	229
0	224
0	181
0	14
0	48
0	0
1	0
0	27
0	7
1	4
0	18
0	18
1	0
0	0
0	0
0	0
221	1280
0	1090
1	90
0	49
0	420
0	469
0	91
1	1
0	0
5	0
0	0
1	1
0	0
0	1
2	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	311
2	311
2	311
234	348
0	37
0	0
0	0
0	0
0	0
0	0
377	105
0	0
0	48
0	30
0	21
0	0
0	0
2	27
0	1
0	1
208	0
32	0
106	3482
33	2855
25	364
0	583
0	275
6	2068
2	1791
1	674
0	115
0	120
0	356
59	843
11	40
98	534
57	249
0	453
0	64
3	13
1	5
2	2
9	1
0	13
0	135
0	145
0	181
5	194
1	0
0	0
84	173
0	173
2	171
0	167
0	152
0	8
0	2
0	9
0	7
0	1
0	9
0	0
27	23
0	4
0	19
33	469
33	469
3	0
64	69
1	21
0	2
0	11
0	6
0	9
0	0
4	124
34	97
0	10
4	81
1	56
5	0
2	16
0	27
13	81
0	10
1	3
12	56
1	2
702	135
0	74
7	72
0	0
0	0
0	0
0	245
73	271
0	47
872	7948
9	8140
1	6670
33	1933
0	260
0	589
2	590
3	524
1	112
8	25
2	2
2	164
45	2964
0	249
0	470
7	391
5	81
10	1
0	501
0	474
3	242
2	312
0	495
10	10
1	9
0	2792
1	2718
0	2823
368	364
69	312
1	0
103	2284
166	2044
6	389
24	33
9	683
0	250
17	11
99	177
0	86
0	26
0	70
8	115
22	779
29	175
2	666
1	17
0	136
2	570
1	208
0	127
305	572
0	47
0	257
25	534
4	0
0	51
0	31
0	19
0	11
0	28
125	280
14	144
6	1
114	137
36	512
0	503
0	96
0	0
0	2
10	275
24	275
5	17
0	34
0	5
4	2
0	3
2	1
81	123
0	10
0	74
2	115
0	47
0	30
3	16
0	0
0	0
6	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
163	153
1	153
8	0
4	4484
114	31
0	29
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
9	1
0	1
0	0
0	0
0	0
0	1131
4	2365
1	0
0	0
0	0
0	0
0	0
0	0
63	668
9	682
2	652
19	100
3	35
13	587
1	1699
43	1591
0	1026
1	23
8	0
0	9
15	103
4	31
1	93
0	0
0	77
1	0
0	4
0	204
0	2634
12	2447
117	2382
24	256
0	145
2	11
4	614
2	52
1	44
0	137
1	117
0	131
2	0
8	0
0	0
0	0
1	996
1	6
0	6
1	0
0	0
1	0
0	0
1	4
0	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
11	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
1	234
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1728
23	1732
0	0
11	71
0	0
2	0
0	1
37	1753
0	356
0	375
9	88
0	79
1	146
0	149
0	0
6	43
0	61
0	3
0	17
0	10
0	0
0	5
0	0
0	0
0	0
5	822
0	891
15	1033
2	746
3	216
16	441
0	578
0	10
0	0
3	49
7	34
0	0
0	18
413	39
43	37
0	4
0	0
0	0
0	0
2	0
41	0
22	580
2	665
5	318
0	33
0	11
1	0
0	0
0	0
278	3
0	3
0	0
0	0
1	0
0	34
282	63
3	52
0	11
0	11
0	0
2	0
513	64
0	64
0	5
42	1912
1268	1913
0	681
1	110
0	0
1	103
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
1	1
0	0
0	14
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	243
219	248
2	39
9	22
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
432	729
2	407
0	177
0	99
0	197
0	40
420	227
0	195
0	32
0	0
0	800
0	806
0	809
0	788
0	134
0	470
0	581
0	584
0	840
0	611
0	152
0	524
0	777
0	778
0	471
2	776
0	38
0	418
0	13
0	13
1	34
0	422
0	16
0	26
0	562
4	0
0	0
0	76
0	0
2	292
0	0
4	0
0	0
0	0
0	0
0	7
452	7
0	0
0	0
0	0
0	0
199	29
1	27
0	10
0	18
0	27
0	13
0	11
0	15
1	1
0	0
1	0
0	0
0	1
0	0
1	0
1	0
38	0
2328	271
3	137
2	133
0	0
9	23
517	115
6	111
0	0
0	0
0	0
32	276
1	250
0	6
1	1
71	498
3	448
0	129
0	0
3	22
0	0
272	114
0	53
0	61
0	5
0	4
0	11
0	1
0	2
0	1
0	4
0	2
0	117
1	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
6	22
0	22
4105	1
423	3647
0	2186
5	2641
5	2015
2	1591
11	973
3	339
0	8
18	16
1	14
1	5
0	0
0	2
0	42
5	111
2	112
0	99
0	99
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	606
0	557
0	540
0	475
0	219
0	52
0	171
0	118
0	194
0	183
2	17
0	41
9	48
1	1
15	0
28	0
1185	679
0	159
1	148
3	101
6	659
8	18
0	0
0	0
4	0
0	0
430	334
0	110
0	61
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
9	187
0	187
0	187
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6390
223	6439
0	1700
0	3160
15	89
1	359
0	2055
0	1195
1	856
2	1481
0	293
0	508
0	0
21	229
1796	567
2	338
0	0
160	133
0	69
6	133
0	133
0	133
0	47
0	0
0	1043
0	1086
0	418
0	374
0	98
6	789
13	92
0	9
1	85
5	97
2	45
0	10
4	0
0	0
0	0
0	0
0	0
0	0
9	248
1367	776
9	333
0	688
0	0
5	0
4	292
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	2
0	1
0	1
1	1
0	1
0	74
1	98
19	65
11	109
14	668
0	787
35	682
1	2
0	1
0	1
0	1
0	1
0	2
296	723
35	102
0	96
1	671
2	10
3	4
0	65
27	79
6	77
0	0
0	30
1	4
0	5
0	4
0	0
3	0
0	4707
6	2
1	0
0	227
0	149
0	263
36	748
3	1
0	188
0	22
2	95
8	2
0	20
4	91
3	38
16	122
5	19
0	449
1	292
1	0
0	0
0	0
0	0
0	0
0	183
1830	588
5	345
0	60
7275	283
0	276
145	1595
8	1593
0	272
2	45
1046	214
4	38
1	176
0	0
0	0
0	0
0	0
2	328
94	66
6	66
1	0
15	10
0	0
1	2
0	37
0	20
0	2
0	6
0	0
1	13
0	10
0	0
0	0
0	0
1	0
0	28
1	2162
0	0
0	0
0	0
0	0
0	0
0	30
0	30
1	13
14	18
46	18
352	1003
7	86
4	126
99	944
4	82
0	2
0	0
1	0
0	0
0	0
0	0
0	0
23	17
0	3
0	14
0	3
0	185
0	0
0	294
0	409
1	433
5	80
0	255
0	165
0	241
2	241
38	341
0	224
4	156
3	204
6	0
171	3
0	0
133	1103
22	44
8	1105
0	17
1	0
0	10
2	10
1	0
0	0
0	0
1067	137
0	137
0	129
30	13
0	3
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	339
1	336
0	0
1	0
0	0
21	11
0	11
0	92
1	440
6	468
1	418
0	486
2	339
6	440
7	28
31	246
0	261
0	241
0	60
0	9
0	0
14	134
76	586
1	562
2	54
8	49
0	56
0	30
0	0
3	0
164	223
0	41
3	63
0	206
0	33
8	80
0	1
4	108
0	6
3	67
0	11
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	4
10	27
0	27
1	8
37	35
1	34
1	5
0	4
0	4
0	1
0	1
0	0
0	0
245	275
1	275
1	15
0	0
0	6
291	22
0	16
42	134
17	134
1	58
0	38
0	0
16	407
340	431
1	7
0	0
0	31
0	6
1	68
0	64
0	5
0	7
200	97
3	86
0	1
0	0
4	69
154	47
0	1
2	125
36	0
8	181
0	204
0	263
1	232
112	83
2	154
0	0
0	112
0	77
0	2
0	3
0	0
7	0
565	826
5	191
0	744
4	62
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
72	0
0	491
33	491
8	16
2	26
5	0
15	170
0	146
8	138
0	147
0	170
0	1
0	0
205	231
0	231
0	0
0	27
1	8
0	0
1	1
0	1
0	465
3	571
0	321
28	568
3	7
4	63
0	327
1	33
12	33
0	4
0	10
0	19
3	19
0	13
0	3
0	0
0	0
42	42
0	41
0	32
0	29
0	26
0	0
1	18
0	2
4	1
0	0
0	0
0	0
68	3
0	3
0	0
1	0
4	91
0	1
616	494
0	477
3	419
1	293
0	288
0	29
15	35
5	0
0	29
0	20
0	19
0	5
2	50
3	33
1	51
0	106
346	106
0	8
0	0
33	239
0	239
1019	2067
15	2013
88	114
3	1387
1	1962
9	1843
0	67
0	97
0	1498
0	21
10	1376
2	4
4	73
8	14
26	602
7	2
0	0
0	0
2	1
0	1
105	284
0	81
0	4
0	6
0	5
0	131
3	290
0	6
0	5
5	0
0	0
1	267
1	109
0	208
0	8
0	25
67	1185
153	1394
0	684
45	54
0	120
1	0
0	0
188	360
4	119
8	229
2	131
0	0
3	8
11	2629
0	124
0	142
2	320
1	202
19	192
2	128
73	71
0	42
0	14
1	4
151	11
14	2635
686	2612
25	4
0	4
48	1826
0	0
5	1838
0	1796
28	943
0	666
0	9
1	30
0	0
0	0
1	0
1	0
1	31
0	46
0	45
0	19
0	2
0	20
440	83
0	82
2	0
0	0
25	1
0	1
950	2
0	0
0	4
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	3
0	0
0	2
0	1
0	20
0	151
2	160
15	94
0	17
0	0
0	0
0	59
0	57
0	37
0	43
0	54
0	19
612	931
58	925
2	175
7	459
7	123
4	0
0	39
2	151
4	175
0	14
0	29
0	43
0	51
1	46
0	7
0	59
265	2355
111	2353
0	19
20	454
3	0
4	0
2	38
1	305
12	323
0	339
2	2
1	25
522	0
0	0
1	773
0	0
0	2
0	2
0	1
215	853
1	853
0	229
1	6
0	67
2	43
0	0
1	0
0	3
25	3
3	0
1506	601
0	62
0	456
0	213
51	396
0	108
0	184
1	2
0	0
4	49
0	9
1	0
0	0
0	0
0	0
10	42
3	1
0	40
0	8
0	0
5	11
0	11
0	0
2	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	36
17	51
1	6
0	51
313	1400
0	1400
6	89
6	62
0	0
1	0
79	0
0	1014
14	83
235	4056
228	3996
1	336
176	2034
33	1947
1	147
2	86
0	125
3	124
12	0
0	66
3	5
380	304
2	252
0	118
0	16
1076	1
0	0
6	56
0	40
3	16
277	987
0	928
5	934
0	138
1	71
0	96
0	46
0	21
0	13
0	87
0	102
1	23
0	123
1	60
0	0
0	619
1	620
17	503
0	2
8	11
1	1
0	138
3	138
0	29
0	0
0	0
3	0
1	12
4	5027
454	5027
150	24
0	24
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	4
1	3
4460	1281
4	1274
6	678
0	261
4	262
5	0
5	4
0	63
0	188
5	198
1	106
0	185
0	188
0	192
0	261
0	183
0	184
0	0
0	9
84	132
0	116
0	92
3	8
0	0
0	6
2	9
0	8
15	774
734	1950
11	819
4	622
0	1164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
67	1373
0	1373
1	146
2	33
2	2
0	52
0	5
0	3
0	6
0	6
0	0
1082	355
2	303
109	275
3	229
1	34
2	61
0	11
0	0
0	0
1	0
2	0
1	504
1	352
12	421
0	309
0	0
0	42
4	0
6	0
2	58
100	63
0	0
1	5
3	34
0	83
0	120
0	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	395
3	395
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
466	691
97	682
0	447
3	414
1	27
1	79
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
0	601
11	610
10	607
2	606
1	4
2	16
12	3
0	4
1	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	610
0	552
0	523
1	117
0	1
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	42
4	5
22	38
1	0
0	0
0	0
2	0
38	39
0	1122
1	31
4	1040
0	1101
4	0
3	9
0	661
0	992
0	0
0	0
0	0
0	3
0	0
1	0
2	0
0	1
1	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	136
191	311
0	251
1	172
0	69
142	172
0	5
0	6
39	1
0	1
9	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	16
0	32
0	40
18	15
0	146
2	0
0	0
0	0
0	0
0	207
0	389
3	350
0	389
1	218
0	372
0	56
0	1
0	1
15	27
2	25
2	22
0	2
0	9
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	115
393	706
0	406
0	0
0	1
0	300
0	36
8	1
5	2247
13	83
5	136
0	13
26	317
2	20
6	7
6	135
3	91
1	132
7	247
0	36
0	56
0	39
421	194
2	193
8	533
0	63
42	485
0	83
0	218
0	107
0	13
27	150
12	0
0	0
621	383
0	301
5	127
1	51
0	4
1	4
0	0
12	135
14	93
0	123
2	121
0	93
0	119
0	9
0	6
0	25
0	13
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
1	10
0	39
1	34
3	1
0	399
0	0
1	8
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	726
7	704
0	69
0	15
2	20
0	5
0	0
0	0
0	0
2	1
2	1
122	2
0	2
1	0
2	0
0	210
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	550
0	451
0	460
0	187
0	248
0	85
6	113
1	61
0	31
9	2827
7	2829
0	56
0	67
0	9
0	140
0	725
0	620
5	222
12	613
2	473
0	169
1	58
0	4
0	13
0	14
0	14
0	14
0	8
0	9
0	0
0	0
0	1
74	579
6	580
0	11
0	13
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	1
4	0
0	1
1	6
0	5
0	0
0	0
109	450
0	262
427	10061
164	4428
7	9749
153	7574
9	104
151	315
0	315
0	0
0	18
0	46
3	41
0	7
0	17
3	1
1	0
3	281
2	670
2	114
4	379
5	89
1	155
2	509
0	0
22	0
4	107
1	760
28	802
0	239
0	72
0	143
0	9
1	0
0	0
0	0
0	0
0	40
278	596
0	576
0	79
0	494
9	0
1	761
996	885
1	740
3	663
2	238
562	394
0	187
1	114
0	0
0	2
0	0
0	0
38	130
0	55
0	19
0	32
0	33
0	13
4	6
0	42
20	42
0	0
17	1768
185	1795
4	1357
0	30
1	90
0	117
0	0
2	18
0	0
4	0
1096	4462
5	4021
6	501
5	282
0	25
0	281
3	0
0	23
0	0
49	802
4	828
12	503
0	32
0	29
1	13
0	0
0	0
1	8
0	23
2	23
0	3
0	0
0	0
0	0
0	0
0	492
2	497
0	45
0	0
0	2
0	23
0	736
4296	1251
0	31
0	351
4	161
0	0
0	1
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	3500
0	3751
0	1618
15	1061
0	1883
0	296
1	379
0	0
1	118
9106	3
1	1
1	748
1	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
49	0
0	0
9	642
0	529
3	511
27	488
353	183
1	17
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
1008	692
3	691
0	250
0	66
2	47
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	152
0	152
0	58
0	0
0	9
0	17
0	15
2	5
0	0
3	0
0	0
8	0
1253	0
14	114
0	81
5	121
0	82
4	28
399	280
0	171
1	153
0	52
0	43
2	0
0	78
0	25
0	6
0	70
2	0
2	27
16	85
0	85
0	3
0	3
0	9
0	9
0	5
2	0
0	0
344	659
0	610
3	110
0	323
3	4
1	73
0	0
0	0
0	0
0	0
17	347
47	454
9	346
0	104
0	1
0	6
5	0
0	0
0	0
2	294
122	1265
0	1153
86	1062
0	24
4	207
0	4
7	150
0	0
0	0
2034	523
0	173
0	190
0	47
1	152
15	7
0	0
0	0
0	0
0	0
9	0
0	872
0	1202
108	823
0	628
0	86
0	76
0	417
2	2
0	98
0	216
3	0
78	4168
42	2435
3	88
5	2474
24	268
87	3870
325	2392
150	2430
1	71
52	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	11
0	8
0	8
0	0
0	3
0	3
0	0
0	0
0	0
1	2006
137	1377
0	1280
0	166
0	118
1	371
0	207
0	82
6	53
1	0
49	1410
4	7
484	187
13	182
0	23
0	0
0	277
0	306
0	278
0	175
0	25
0	2
0	20
110	4423
51	4359
6	347
0	0
20	430
0	101
0	13
179	589
0	615
0	593
0	551
0	506
2	498
0	89
1	319
1	280
0	258
1	241
1	5
0	14
2	57
1	16
1	0
0	0
258	348
2	309
4	39
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	143
7	129
0	19
0	9
0	0
0	6
0	26
2	0
0	0
0	0
0	0
197	41
0	33
0	5
0	16
3	58
71	125
0	92
0	25
1	10
0	0
0	885
1	885
45	886
0	381
0	27
0	0
0	0
0	0
0	0
2	0
2	54
1	61
0	0
0	10
0	61
0	62
0	16
0	17
0	23
0	0
0	1
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	100
295	986
22	326
1	52
1	74
0	249
3	261
5	2
0	23
0	53
0	132
7	2
4	73
1	0
0	0
0	0
0	0
0	0
0	0
14	11
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	19
161	45
3	21
0	8
0	7
0	18
0	18
0	17
8	13
0	13
0	263
224	263
4	262
821	241
0	235
0	74
6	0
443	74
2	6
0	38
0	49
0	42
0	16
2	54
5	0
31	38
8	36
127	216
3	0
0	0
0	20
0	11
7	164
0	39
0	1
0	0
0	0
1	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	8
0	871
0	889
0	262
0	24
0	0
0	0
0	0
1	0
0	64
33	242
0	60
0	33
0	110
0	62
0	73
0	0
0	0
99	117
0	46
3	43
0	43
0	39
0	29
0	1
1	0
3	243
2	132
1	359
85	612
3	332
22	434
70	412
7	200
1	379
5	282
72	346
1	341
1	81
0	176
8	309
7	402
0	150
3	257
0	90
7	167
0	40
0	5
0	27
10	9
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	313
0	281
0	95
6	249
0	226
0	7
1	14
0	2
0	118
0	112
0	94
0	102
1	77
0	80
0	78
0	100
0	0
0	28
0	329
0	311
0	265
1	113
0	133
0	1
0	59
0	1
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
274	1303
5	1143
0	674
8	640
0	441
0	346
1	207
6	11
0	10
0	0
0	0
0	0
0	0
0	0
0	712
1	0
5	0
0	0
1	0
1013	67
4	0
0	7
0	0
0	0
13	38
7	21
3	0
0	0
0	0
0	0
0	0
21	442
20	423
12	442
0	120
0	21
0	0
0	24
4	0
22	47
0	58
7	1
2	24
0	7
1	0
0	2
0	16
0	0
0	0
1	1
0	1
2	0
0	142
0	142
0	0
0	1
0	0
0	13
0	0
0	0
0	0
1	5
35	223
1	176
0	24
0	12
2	32
7	104
2	93
0	30
0	222
0	264
0	54
2	53
1	167
0	140
0	211
0	106
0	0
1	0
0	0
0	0
0	0
22	3417
0	3498
1	1919
28	2176
0	2894
0	2765
0	26
4	318
0	0
0	143
1	57
0	32
2	0
0	21
0	0
104	303
0	250
3	168
0	72
1	40
14	90
21	82
0	17
0	27
3	10
0	41
0	32
0	30
20	158
2	165
0	142
0	68
0	2
0	18
2	15
0	2
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	25
1	25
1	6
0	4
1	4
0	0
0	0
23	227
4	223
1	30
0	0
0	0
2	245
0	0
0	0
0	0
9	485
27	485
0	466
4	634
0	589
5	581
0	14
0	0
4	196
1	80
1	118
0	5
1	2
0	3
0	0
8	69
6	69
0	0
0	0
41	40
0	57
0	32
0	3
11	5
0	0
0	0
0	5
1	0
0	0
0	1
88	0
0	0
18	254
2	254
0	46
1	0
209	0
27	378
2	453
0	319
0	125
0	22
0	715
0	230
0	82
0	10
3	197
0	32
0	82
0	33
0	40
0	63
1	0
6204	2312
0	547
2	1186
4	613
11	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
1	1
1594	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1323	2410
0	2292
1	197
279	330
2	31
3	241
0	152
0	22
0	9
14	0
0	47
231	47
108	628
43	255
0	55
3	16
4	334
1	0
0	0
0	0
8	212
174	376
13	223
1	27
1	146
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	851
70	901
0	140
0	88
0	201
4	168
1	302
0	151
5	57
0	36
0	25
0	4
0	0
5	0
21	428
45	425
0	28
3	14
0	4
0	0
0	0
1	0
716	4748
1	4748
0	691
0	0
0	0
0	0
0	0
0	80
0	83
0	80
7	4
0	37
0	3
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	465
0	471
0	44
0	66
0	68
0	72
0	59
0	0
0	5
0	15
0	59
0	62
