UniqueCount	AmbigCount
0	31
0	1
2	4
0	1
0	1
0	3
2	9
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	1
0	16
0	7
0	7
0	0
0	0
0	3
0	2
0	17
0	8
6	9
0	16
0	18
0	12
8	28
0	2
0	1
0	0
4	23
0	5
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
151	160
0	11
0	7
3	151
1	0
122	326
0	309
0	113
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	100
205	100
0	24
0	24
0	404
87	518
0	20
0	33
0	20
0	140
0	48
0	0
0	0
0	0
0	0
0	93
0	20
0	20
1	24
0	6
0	6
0	25
0	2
0	25
0	20
0	6
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
152	1061
0	1061
0	210
0	214
0	85
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1890
1	1439
0	335
0	315
0	633
0	41
0	23
0	35
0	5
0	24
0	0
0	70
0	5
0	64
0	61
0	60
0	2
0	0
0	0
0	0
1	5
0	66
1	21
0	54
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	200
3	151
2	214
0	214
4	161
0	83
0	206
0	0
0	4
1	4
0	0
0	0
2	7
0	279
0	177
4	7
0	87
0	0
0	15
0	112
0	161
0	174
0	4
0	3
0	12
0	3
0	131
0	20
0	21
0	10
0	7
0	19
0	0
0	156
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	148
41	148
9	36
0	26
0	1
1	4
0	4
0	0
0	4
0	4
0	4
0	2
0	26
0	20
0	0
0	20
0	0
0	20
0	12
0	0
0	0
0	19
0	19
0	0
0	26
1	150
0	33
0	72
0	154
0	149
0	148
0	39
0	15
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	91
0	6
1	0
0	10
3	84
0	18
0	2
0	0
0	0
0	0
3	60
0	102
0	84
0	82
0	3
0	0
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	341
1	1991
0	262
0	603
0	535
0	0
289	1987
0	1991
0	341
0	1992
0	810
0	2169
0	0
1	2131
0	2078
0	0
0	0
0	2164
6	312
0	363
0	2111
0	0
0	0
0	0
1	1986
0	0
0	0
0	0
0	1986
0	0
254	2215
0	0
0	25
0	25
6	0
0	3
84	92
5	88
3	86
0	4
0	4
1	2
4	13
0	0
0	0
0	0
0	0
0	0
255	793
1	793
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	1
0	4
0	0
0	0
5	60
0	36
0	1
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
3	86
0	32
0	15
0	17
0	17
0	4
0	10
0	16
0	0
0	90
0	91
29	111
0	26
0	18
0	0
0	20
0	2
0	0
0	0
3	1
0	1
0	0
0	0
1	124
0	82
0	55
0	22
0	31
0	0
1	12
0	8
2	31
0	28
24	122
0	2
0	28
0	16
0	103
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	8
0	8
11	8
0	25
3	117
14	137
18	137
0	125
0	136
0	8
0	3
0	2
0	21
0	0
1	16
313	208
0	72
2	117
0	163
0	206
0	119
0	132
1	84
0	22
0	73
0	18
0	0
0	0
0	0
1	0
0	0
2	69
0	25
1	104
2	88
2	29
1	17
0	19
0	33
2	60
0	43
0	23
0	26
0	19
0	0
0	89
0	98
0	91
0	22
0	15
95	0
0	0
0	0
0	0
0	0
1	39
2	51
0	30
0	16
0	0
13	15
0	2
0	1
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
35	15
0	15
0	15
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	601
0	523
0	86
0	65
1	210
0	229
0	75
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
2	90
42	117
0	27
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	0
4	0
3	275
3	257
1	49
0	49
0	34
0	192
0	164
0	59
0	21
0	15
0	40
6	76
0	18
37	171
6	71
0	161
0	21
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1538	1640
0	370
0	1270
0	2
0	2
0	0
30	84
1	26
0	4
0	29
0	9
0	4
0	0
0	83
7	52
0	10
2	35
0	24
0	0
0	15
0	2
1	9
0	2
0	2
2	7
0	0
95	32
0	13
1	23
0	0
0	0
0	0
0	0
0	0
0	0
400	2487
0	2532
0	2213
11	509
0	116
2	183
0	163
3	146
1	66
1	19
1	2
2	106
2	580
0	42
0	65
0	41
0	9
0	0
0	73
0	65
3	27
0	49
0	69
0	4
0	11
0	559
0	555
0	567
34	35
1	23
0	0
3	186
10	169
2	49
0	11
0	57
0	32
1	1
11	28
0	20
0	3
0	19
1	22
0	45
0	14
1	42
0	2
0	9
0	32
0	8
0	29
34	107
0	23
0	56
0	95
0	0
0	17
0	8
2	5
0	5
0	4
16	87
0	55
0	1
13	33
1	52
0	49
0	12
0	0
0	0
3	108
3	108
0	4
0	13
0	7
0	7
0	1
0	0
0	1
0	0
0	28
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	0
0	0
0	0
20	35
0	35
0	0
0	952
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	219
0	444
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	74
2	18
0	7
3	155
0	377
14	367
0	214
0	11
3	0
0	3
1	53
3	20
1	54
3	0
0	47
2	2
0	0
0	33
0	233
0	218
2	218
2	57
0	21
1	2
3	78
0	16
0	8
0	18
0	8
0	6
0	0
1	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
2	275
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
2	2
0	1
0	0
0	1
2	171
0	65
0	67
0	18
0	15
0	27
0	27
0	0
0	9
0	11
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	54
0	59
0	67
0	53
1	11
0	29
0	42
0	1
0	0
0	6
0	3
0	0
0	66
3	1
0	0
0	1
0	0
0	0
0	0
1	0
6	0
8	126
0	133
1	59
0	10
0	4
0	0
0	0
1	0
71	3
0	2
0	1
0	0
0	0
0	6
6	5
1	2
0	3
0	3
0	0
0	0
58	8
0	8
0	1
1	182
115	182
0	75
1	23
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	4
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	125
1	68
0	48
0	28
0	36
0	15
57	68
1	51
0	17
0	0
0	94
0	96
0	97
0	92
0	11
0	59
0	71
0	71
0	99
0	74
1	11
0	62
0	91
0	94
0	57
1	96
0	4
0	53
0	4
0	4
0	4
0	53
0	2
0	7
0	78
0	0
0	0
0	18
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
46	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
65	13
0	8
1	5
0	0
1	3
45	13
1	13
0	0
0	0
0	0
7	97
0	90
0	2
0	0
40	177
4	169
0	55
0	1
2	17
0	0
63	27
0	8
0	19
0	1
0	5
0	3
0	0
1	7
0	5
0	3
0	7
0	52
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
9	978
0	728
1	761
0	656
0	562
1	339
0	185
0	0
3	3
0	3
0	1
0	0
0	0
0	68
9	248
1	248
2	229
11	227
0	0
0	0
142	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	621
34	619
0	612
0	576
0	351
0	127
0	152
0	195
0	162
0	216
2	56
1	91
6	64
17	9
5	0
0	0
70	23
2	5
0	5
0	5
2	23
0	2
0	0
0	0
0	0
0	0
42	84
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
5	402
0	135
0	190
0	14
0	31
0	110
0	69
0	55
0	85
0	31
0	43
0	0
1	17
112	62
0	45
0	0
13	16
0	12
0	16
0	16
0	16
0	4
0	0
0	18
0	18
0	6
0	6
0	4
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
44	19
0	8
0	19
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	48
0	48
2	0
0	0
0	1
0	5
6	4
0	7
1	142
0	180
4	169
0	0
0	0
0	0
0	0
0	0
0	0
83	185
7	30
0	13
0	167
0	1
0	6
0	30
4	18
1	18
0	0
0	5
0	1
0	3
0	1
1	0
0	0
0	1033
0	0
0	0
0	17
0	11
0	17
1	96
1	0
0	11
0	4
0	8
0	0
0	3
1	12
0	5
2	10
0	4
1	74
0	48
0	0
0	0
0	0
0	0
0	0
0	45
363	154
0	89
0	20
108	5
0	5
15	242
2	242
0	34
0	13
222	71
1	15
0	56
0	0
0	0
0	0
0	0
6	457
6	2
0	2
0	0
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	478
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	5
9	5
21	29
0	7
0	12
0	25
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1071	1316
5	487
4	1069
0	141
0	10
0	0
0	29
0	42
0	43
2	14
0	22
0	13
0	20
0	20
7	28
0	15
0	18
0	22
3	1
122	1
0	0
1	6
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
213	29
0	29
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	62
1	62
0	0
0	0
0	0
2	1
0	1
0	30
0	109
1	125
0	113
0	127
0	82
2	109
1	16
1	21
0	21
0	20
0	8
0	0
0	0
3	29
1	125
0	120
0	19
1	26
0	18
1	7
0	0
0	0
22	42
1	9
0	20
0	42
0	14
3	16
0	0
0	21
0	2
1	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	141
0	141
0	18
0	0
0	0
9	0
0	0
5	30
2	30
0	18
0	9
0	0
5	165
227	176
1	15
0	0
0	16
1	45
0	344
12	342
0	85
1	61
45	15
1	14
0	0
0	0
0	8
81	15
0	2
0	0
10	0
4	8
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	73
2	24
0	64
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	0
0	46
0	46
0	1
0	1
2	0
1	28
0	24
2	23
0	24
0	28
0	0
0	0
44	36
0	35
0	0
0	3
0	0
0	0
1	1
0	0
0	95
0	115
0	80
2	123
0	3
0	7
0	57
0	9
0	9
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
88	54
0	52
1	35
0	25
0	26
0	8
1	1
3	0
0	1
0	7
0	5
0	1
1	69
0	0
0	0
0	0
16	0
0	0
0	0
9	53
0	53
144	358
0	348
0	16
0	192
0	279
1	276
0	9
0	11
0	194
0	10
0	195
0	2
0	18
4	10
2	93
0	0
0	0
0	0
0	0
0	0
17	77
0	34
0	0
0	0
0	0
0	46
0	77
0	0
0	0
15	0
0	0
0	958
6	383
2	822
1	78
2	125
0	32
7	33
0	12
1	3
0	5
0	0
0	0
5	87
1	26
1	60
1	43
0	0
0	8
0	474
0	43
0	38
0	38
0	29
2	25
0	22
16	14
0	12
0	0
0	0
21	2
0	472
105	469
1	0
0	0
0	35
0	0
0	35
0	35
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
157	41
0	41
0	0
0	0
3	0
0	0
192	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	9
0	26
0	256
1	291
25	185
0	21
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	4
148	282
6	277
0	84
1	128
0	59
0	0
0	4
0	8
0	9
0	0
0	1
0	5
0	4
0	4
0	3
0	7
21	381
4	383
0	10
3	115
0	0
0	0
1	1
0	69
1	73
0	73
2	1
1	4
65	0
0	0
0	200
0	0
0	0
0	0
0	0
21	100
0	100
0	21
0	1
0	14
0	11
0	0
0	0
0	0
0	0
0	0
40	13
0	3
0	7
0	8
0	6
0	6
0	1
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
7	49
0	49
0	3
0	7
0	0
0	0
0	0
0	179
3	2
1	13
0	11
0	2
4	79
0	73
0	7
0	11
0	9
0	9
1	0
0	3
0	0
71	77
0	65
0	41
0	11
11	0
0	0
0	3
1	3
1	0
48	207
0	204
0	203
0	56
0	21
0	27
0	17
0	9
0	5
0	18
0	13
0	12
0	33
1	16
0	0
0	33
0	33
2	23
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	122
11	122
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	3
0	5
0	5
0	0
0	0
0	1
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
1	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	48
14	90
0	51
0	41
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	89
0	106
0	73
0	0
0	5
0	1
0	1
0	3
9	5
0	0
0	2
0	2
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	0
90	110
3	110
1	62
0	55
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	328
0	309
0	297
0	53
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	2
3	11
0	0
0	0
0	0
0	0
1	1
0	96
0	0
0	96
0	96
0	0
0	3
0	53
0	91
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
43	47
0	42
0	19
0	6
7	19
0	1
0	0
1227	120
0	120
584	102
0	102
0	7
0	0
0	440
0	444
0	386
0	0
0	817
40	1260
0	1428
595	1129
0	65
198	90
0	0
0	0
0	0
0	4012
0	6938
32	6454
0	6937
0	4288
1	6524
1	897
4	47
0	0
10	19
0	18
0	19
0	0
0	8
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	144
57	92
0	46
0	0
0	1
0	46
0	5
0	0
0	499
0	22
0	35
0	11
0	95
0	11
0	8
0	35
0	32
1	37
2	74
0	8
0	19
0	12
20	9
0	9
1	71
0	16
3	66
0	19
0	35
0	12
0	8
2	30
1	0
0	0
8	21
0	19
0	6
2	10
0	0
0	0
0	0
0	4
3	2
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	95
0	91
0	38
0	52
0	23
0	32
0	12
0	3
2	376
3	381
0	5
0	5
0	1
0	17
0	123
0	104
0	55
0	147
1	111
0	48
0	23
0	3
0	126
0	276
0	255
0	235
0	122
0	271
0	12
0	1
0	0
9	20
0	23
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	24
13	419
2	124
0	414
0	257
1	21
11	43
0	43
0	0
0	3
0	6
0	10
0	2
0	3
0	1
0	0
0	42
0	120
1	21
0	62
0	18
0	22
0	100
0	0
2	0
0	14
1	78
3	89
0	36
0	5
0	14
0	7
0	0
0	0
0	1
0	0
0	1
17	24
0	24
0	1
0	23
4	0
0	144
209	155
0	130
0	132
0	10
30	19
0	12
0	6
0	0
0	0
0	0
0	0
4	22
0	7
0	9
0	7
1	6
0	8
6	7
0	4
0	4
0	0
1	133
5	134
1	73
0	4
0	5
0	7
0	0
1	10
0	0
0	0
11	409
1	359
0	67
0	20
0	2
0	20
0	0
0	2
0	0
5	125
1	126
0	61
0	6
0	4
1	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	67
233	116
0	5
0	38
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	523
0	203
0	127
0	211
0	39
0	54
0	0
0	15
46	0
0	0
0	1038
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
368	9
0	9
0	6
0	5
0	5
0	5
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	25
0	0
0	0
0	0
0	3
1925	1291
1	1266
0	472
0	186
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	0
2	12
0	8
0	14
0	9
0	6
21	28
0	16
0	17
0	11
0	10
0	1
0	8
0	4
0	3
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	89
0	83
0	16
0	33
0	1
0	10
0	0
0	0
0	0
0	0
5	116
2	146
0	114
0	33
0	2
0	5
0	0
0	0
0	0
1	581
33	2087
0	2018
126	1938
0	88
2	394
0	39
0	309
0	0
0	0
108	45
0	20
0	18
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	172
0	231
10	136
0	113
0	11
0	11
0	73
0	0
0	36
0	43
0	0
5	323
4	176
0	28
0	189
1	36
1	262
17	170
7	173
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	610
13	31
0	30
0	5
0	4
0	7
0	6
0	2
0	1
0	0
10	295
0	0
30	7
0	7
0	0
0	0
0	31
0	32
0	30
0	14
0	7
0	0
0	1
1	107
1	106
0	11
0	3
1	13
0	9
0	1
29	56
0	55
0	56
3	46
0	48
0	45
0	8
0	32
0	25
0	21
0	20
0	0
0	1
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	19
0	17
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
26	17
0	14
0	3
0	12
7	49
21	106
0	79
0	15
0	18
0	0
0	340
0	340
14	340
5	140
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
56	199
0	59
0	14
0	18
0	41
0	47
0	0
0	5
0	16
0	31
2	1
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
31	13
0	2
0	1
0	5
0	7
0	7
0	7
0	0
0	0
0	89
81	89
1	87
133	71
0	68
0	27
3	0
49	7
1	1
0	4
0	5
0	5
0	1
0	5
0	0
3	3
0	5
14	38
0	0
0	0
0	1
0	3
3	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	115
0	115
0	22
0	0
0	0
0	0
0	0
10	1
0	5388
1210	12226
1	4856
0	4103
0	7880
58	5257
0	5367
1	0
4	0
29	140
0	19
0	18
0	19
0	19
0	16
0	3
0	0
0	69
0	56
1	129
0	182
0	113
3	141
1	150
0	72
0	130
0	107
6	79
0	112
0	23
0	60
0	112
0	100
0	41
0	81
0	17
0	56
0	22
1	1
0	10
9	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	76
0	22
0	77
0	70
0	7
0	13
0	1
0	23
0	22
0	17
0	20
0	21
0	23
0	18
0	19
0	0
0	6
0	36
0	36
0	28
0	8
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1455
3	1321
2	739
5	699
0	514
1	453
1	288
4	29
0	28
0	0
0	0
0	0
0	0
0	0
0	154
0	1
0	0
0	0
0	0
80	12
0	0
0	4
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	69
0	66
2	69
0	28
0	4
0	0
0	4
0	0
0	5
0	5
0	0
1	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	45
0	7
0	5
0	8
0	27
0	26
0	8
0	34
0	55
0	10
1	24
0	28
0	40
0	49
0	34
0	0
0	0
0	0
0	0
0	0
3	370
0	373
0	244
1	254
0	301
0	265
0	2
0	37
0	0
0	12
0	7
0	3
1	0
0	3
0	0
25	40
0	32
2	25
0	14
0	5
2	13
346	1166
0	286
0	467
11	220
0	534
0	428
0	411
5	322
0	231
0	203
5	100
0	1
7	23
4	18
0	0
0	0
0	0
412	417
4	417
0	5
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	2
0	2
0	0
0	0
0	17
0	15
1	5
0	0
0	0
0	109
0	0
0	0
0	0
0	33
1	33
0	119
0	133
0	132
1	129
0	7
3	0
2	53
1	9
0	19
0	3
0	0
0	0
0	0
3	15
0	15
0	0
1	0
1	1
0	1
0	0
0	1
4	7
0	0
0	0
0	7
4	0
1	0
15	27
3238	22
0	0
19	389
0	389
0	78
4	5
22	0
4	45
0	53
0	33
0	16
0	2
0	78
0	27
1	7
0	1
0	26
0	7
0	12
0	9
0	4
0	11
0	0
382	245
0	49
0	107
0	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
131	262
1	253
0	19
41	63
0	12
0	53
0	23
0	10
0	1
3	0
0	1
2	1
14	169
11	72
0	27
2	14
1	81
0	0
0	0
0	0
1	685
140	1231
10	726
0	181
0	505
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	47
0	16
0	10
0	14
0	6
0	14
0	10
0	7
0	3
0	1
0	0
0	0
0	0
1	36
1	34
0	2
0	3
0	0
0	0
0	0
0	0
43	579
0	579
0	134
1	0
0	0
0	0
0	0
0	8
0	12
0	8
0	0
0	8
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	49
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	5
0	7
0	0
0	0
61	25
0	24
0	22
0	6
0	15
0	20
0	21
0	8
3	5
25	35
0	17
0	7
0	0
3	2
0	37
0	21
0	9
1	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	23
0	19
0	15
0	14
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	300
0	249
0	202
0	121
0	0
0	0
525	339
0	62
0	130
2	184
42	0
0	0
0	8
0	6
0	8
1	8
0	0
1	0
0	0
9	55
