UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	2
4	13
2	35
1	30
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
15	10
0	1
0	4
0	2
0	5
0	0
0	1
1	0
0	5
0	31
0	19
2	24
1	25
3	27
0	20
6	30
0	2
0	0
0	0
17	7
0	0
0	0
1	4
0	6
0	6
1	5
0	2
0	0
0	0
0	0
0	0
0	0
954	1189
0	21
0	66
19	1165
8	0
824	1072
0	978
1	248
0	0
0	0
0	0
1	0
25	0
0	0
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
87	13
0	16
1	15
0	933
323	1045
1	1
0	70
0	25
0	165
0	32
0	0
8	0
0	0
2	0
0	54
0	60
0	58
25	70
0	25
0	31
0	77
0	1
5	73
0	61
1	26
0	8
0	2
0	0
0	0
0	0
50	9
0	9
0	0
1	0
0	0
875	2371
4	2371
1	162
1	183
0	45
5	31
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	16
0	15
0	16
0	2
0	0
0	0
4011	5382
1	4473
0	440
0	387
1	889
13	204
0	77
0	150
0	17
0	112
0	0
0	206
0	0
0	201
0	170
0	173
0	0
0	0
0	0
0	0
2	19
5	231
1	63
0	193
19	225
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1819
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23548	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
9	657
12	435
14	618
2	619
3	437
0	193
0	655
0	0
3	24
4	24
2	0
0	1
6	26
2	1012
0	651
37	26
0	311
0	0
3	77
0	338
0	553
0	644
0	21
0	0
0	41
0	3
0	436
0	89
0	57
0	24
0	22
1	56
0	1
0	569
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	394
161	394
28	85
0	64
0	0
5	16
0	16
0	0
0	16
0	16
0	16
0	0
0	2
1	167
0	7
0	164
1	6
0	154
0	137
0	1
0	0
0	117
0	124
0	7
0	25
6	218
0	37
0	87
0	218
0	212
2	206
0	43
0	9
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	634
0	16
0	14
1	48
16	589
0	120
0	28
0	0
0	0
0	0
29	247
7	450
0	367
2	349
0	12
0	0
0	119
0	1
0	12
0	0
0	0
0	0
0	0
0	574
3	4388
0	411
0	756
0	712
0	0
1965	4378
1	4391
20	594
614	4418
3	1210
0	4372
0	0
0	4358
0	4354
0	0
0	0
0	4360
26	65
0	574
0	4360
0	0
0	0
0	0
0	4348
0	0
0	0
0	0
1	4348
23	0
658	4810
0	0
0	35
0	35
0	0
0	2
164	198
13	194
2	178
0	6
2	1
1	0
12	8
0	0
0	0
0	0
0	0
0	0
634	821
4	821
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	42
86	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
156	0
0	0
3	0
0	0
0	0
0	0
27	454
0	249
1	0
1	413
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	314
5	258
0	94
0	19
0	22
0	34
5	2
1	11
0	24
0	0
1	1649
0	1675
226	1719
0	91
0	493
0	0
0	489
2	21
0	0
0	0
981	36
0	18
0	18
0	0
86	861
1	781
3	334
0	210
1	185
0	0
3	31
0	12
3	104
0	104
180	607
2	12
0	90
0	32
1	516
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
69	9
12	18
0	124
25	157
60	157
1	137
0	154
0	0
0	0
0	0
0	23
1	0
0	16
277	164
0	21
1	77
0	96
3	162
0	61
1	102
3	33
1	0
0	67
0	0
0	0
0	0
7	0
61	9
2	8
10	114
3	40
25	209
10	168
5	22
3	17
0	17
0	29
13	116
0	52
2	25
1	21
4	17
0	0
0	448
23	514
6	406
0	67
0	33
1318	2
0	1
0	0
0	0
0	0
1	38
11	83
0	69
1	22
0	2
32	24
1	1
0	0
0	4
0	10
0	0
0	6
9	6
0	6
0	0
0	0
136	133
0	129
0	102
0	5
0	24
0	0
0	0
2	11
0	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
160	749
2	632
0	26
0	13
0	200
0	231
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	133
0	133
3	134
137	134
0	0
0	0
0	0
0	0
0	0
0	0
125	21
0	0
0	13
0	5
0	2
1	0
0	0
0	3
0	0
0	0
125	0
10	0
86	1902
35	1476
26	145
0	208
0	112
6	1114
3	999
1	356
0	50
0	44
0	143
57	530
8	22
65	273
42	106
0	229
0	27
1	6
0	2
0	0
5	0
0	7
1	42
0	51
0	54
3	61
0	0
1	0
20	47
0	47
2	43
0	42
0	37
0	3
0	0
0	1
0	0
0	1
0	1
0	0
21	17
0	4
0	13
21	263
11	263
0	0
23	35
0	13
1	1
0	3
0	1
0	1
0	0
0	77
21	61
0	1
1	51
1	44
1	0
0	0
0	10
6	35
0	4
0	0
2	25
0	0
386	64
0	46
6	17
0	0
0	0
0	0
0	96
70	113
0	20
520	4468
4	4557
0	3707
9	1055
0	103
0	287
1	291
2	261
1	27
3	7
2	1
1	1
27	1358
0	68
0	153
2	99
0	17
4	1
0	170
0	156
4	54
0	82
0	163
3	0
0	0
0	1305
0	1284
0	1318
179	194
43	164
0	0
55	1094
71	962
1	146
3	9
6	308
0	90
5	0
94	173
0	51
0	11
0	78
34	137
12	442
6	128
3	375
0	5
0	71
2	294
0	87
0	61
238	287
1	14
0	125
6	258
7	1
0	17
4	8
0	5
0	0
0	6
62	108
13	57
5	0
61	51
9	258
0	252
0	32
0	0
0	0
4	166
19	166
0	8
0	15
0	1
1	1
0	0
2	1
301	326
0	10
0	18
0	316
0	117
0	9
0	74
0	0
0	0
4	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
78	78
0	78
2	0
0	2146
55	4
1	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	1
0	1
0	0
0	0
0	0
0	368
1	951
0	0
0	0
0	0
0	0
0	0
0	0
39	409
11	413
3	389
6	53
1	6
10	429
1	1148
39	1083
0	686
0	10
4	0
0	2
6	47
3	13
2	41
0	0
0	35
2	1
0	3
0	75
0	1262
6	1166
77	1175
16	104
0	55
1	4
1	273
0	13
0	7
0	52
1	50
0	68
1	0
0	0
0	0
0	0
0	423
1	7
4	7
1	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
33	956
9	956
0	0
3	29
0	0
0	0
1	0
29	933
0	235
0	249
8	40
0	41
0	93
0	94
0	0
2	34
0	39
0	1
0	12
0	7
0	0
0	0
0	0
0	0
0	0
2	358
0	396
7	521
1	327
4	65
18	216
0	338
0	5
1	0
1	20
9	13
1	0
0	0
300	21
42	17
1	3
0	0
0	0
0	0
0	0
22	0
13	242
0	264
4	110
0	15
0	7
1	0
0	0
0	0
168	1
0	0
0	0
0	0
0	0
0	0
107	13
2	6
0	7
0	7
0	0
0	0
262	23
0	23
0	0
22	933
702	933
0	312
4	31
1	0
0	29
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	1
0	0
0	2
1	2
0	2
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	91
109	92
0	8
4	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
262	366
1	224
0	87
0	40
0	62
3	6
225	68
0	55
0	13
0	0
0	380
0	385
0	382
0	366
0	60
0	201
0	247
0	254
0	409
0	283
0	73
0	229
0	360
0	373
0	203
7	370
0	22
0	175
0	7
0	7
0	10
0	163
0	9
0	8
0	262
0	0
0	0
0	35
0	0
2	158
0	0
0	0
0	0
0	0
0	0
0	5
368	5
0	0
0	0
0	0
0	0
57	5
0	5
0	2
0	2
0	5
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1394	83
3	39
2	42
0	0
1	7
307	40
2	38
0	0
0	0
0	0
13	171
0	154
1	0
0	0
63	361
7	330
0	86
0	0
5	20
0	0
203	59
0	29
0	30
0	3
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	1
0	1
0	0
0	0
1	2
0	2
2478	4
475	2265
0	1038
3	1464
4	999
1	765
9	525
2	64
0	6
13	9
1	9
0	4
1	2
0	1
0	18
2	51
0	51
0	45
0	45
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	258
1	236
0	227
0	185
0	75
0	16
0	65
0	38
0	74
0	60
0	7
0	3
6	22
1	0
10	0
25	0
782	313
0	80
0	77
4	55
4	308
4	0
0	0
0	0
2	0
0	0
191	168
0	58
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3661
161	3676
0	913
0	1658
11	30
1	118
0	944
0	518
1	344
6	642
1	52
0	163
0	0
8	75
1023	229
3	154
0	0
81	60
0	37
3	62
0	62
0	61
0	13
0	0
2	709
0	729
0	255
0	233
0	61
6	507
10	54
0	4
0	47
3	41
0	16
0	2
9	0
0	0
1	0
0	0
0	0
0	0
2	148
885	434
9	194
0	358
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	50
13	40
5	53
5	334
0	408
12	357
0	2
0	0
0	0
0	0
0	2
0	2
166	344
12	46
0	51
0	322
0	9
3	0
0	26
6	43
0	43
0	0
0	7
0	0
0	0
0	0
1	0
1	0
0	1961
0	0
0	0
0	93
0	63
0	119
24	355
0	0
0	81
0	6
4	29
2	0
0	9
2	38
0	10
9	49
10	2
0	221
1	152
0	0
0	0
0	0
1	0
0	0
0	90
974	304
0	189
3	21
34849	942
2	897
101	833
9	833
0	125
0	11
683	85
0	5
3	79
0	0
0	0
0	0
0	0
0	9
38	30
2	30
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	8
1	751
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	12
7	6
19	6
270	640
8	35
2	64
45	575
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	5
0	6
0	0
0	111
0	0
0	195
0	289
1	310
9	72
1	152
0	94
2	129
0	130
35	227
0	132
7	80
0	118
1	0
125	0
0	0
142	988
13	37
9	987
0	1
1	0
0	9
0	9
2	0
0	0
2	0
1420	151
0	149
0	137
14	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	147
0	147
0	0
2	0
0	0
12	2
0	2
0	47
2	246
6	261
1	226
0	266
1	184
1	246
1	7
17	119
0	124
0	109
0	17
0	4
0	0
7	58
47	306
0	297
2	21
3	23
1	23
1	10
0	0
0	0
77	86
0	13
0	28
0	81
0	14
6	28
0	0
0	38
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
2	7
0	7
0	1
7	9
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
677	647
5	644
0	24
0	0
0	0
81	7
0	7
19	46
7	46
0	13
0	9
0	0
13	240
302	275
1	0
0	0
0	35
0	4
0	25
0	24
0	5
0	0
100	58
4	56
0	0
0	2
1	38
98	31
0	0
0	21
20	0
3	46
0	79
0	91
0	85
38	17
1	27
0	0
0	18
0	14
0	0
0	0
0	0
3	0
582	730
5	140
0	657
3	37
11	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	612
51	612
6	17
9	22
4	0
1	35
0	35
1	28
0	35
0	35
0	0
0	0
98	100
0	99
0	0
0	10
0	4
1	0
2	3
1	2
0	214
5	258
0	152
34	285
0	1
0	24
0	172
0	26
3	26
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	19
0	14
0	16
0	7
0	7
0	0
2	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	41
0	1
377	263
0	254
0	212
1	135
0	131
0	14
8	9
5	0
0	8
3	9
0	8
0	0
0	2
0	13
1	22
0	40
185	40
1	1
0	0
14	83
0	83
489	971
8	943
43	25
0	674
0	1040
5	982
0	14
4	24
0	757
0	16
3	724
0	0
0	15
4	1
6	336
2	3
0	0
1	0
0	0
0	3
76	116
0	17
0	6
0	8
0	8
0	52
2	126
0	10
0	8
4	0
0	0
0	161
0	69
1	123
0	0
0	14
32	645
90	754
0	352
15	9
0	63
0	0
0	0
140	166
0	11
6	108
1	55
0	0
1	5
4	1215
0	49
0	32
1	133
1	84
3	68
0	48
38	36
3	9
0	0
0	0
48	0
7	1213
305	1211
11	2
0	2
20	458
0	0
0	455
0	456
6	202
0	151
0	3
1	2
0	0
0	0
2	0
0	0
0	7
0	12
0	12
0	2
0	0
0	7
111	25
0	25
0	0
0	0
13	0
0	0
424	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	63
0	72
3	42
0	3
0	0
0	0
0	31
0	39
6	25
2	34
0	33
0	18
395	454
23	452
0	81
5	198
5	38
0	0
0	17
5	94
4	105
0	5
0	4
0	18
0	26
0	19
0	3
0	28
134	1233
39	1235
0	8
5	186
0	0
0	0
0	11
0	133
6	138
0	143
2	0
1	3
256	0
0	0
0	331
0	0
0	0
0	0
0	0
94	389
0	389
0	98
1	0
0	32
1	20
0	0
0	0
0	3
8	3
0	0
387	143
0	12
0	118
0	41
15	67
0	22
1	32
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
7	23
3	0
0	23
0	6
0	0
0	1
0	1
0	0
0	0
5	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	27
2	3
0	27
140	649
0	649
5	23
1	11
0	0
3	0
19	0
0	534
13	11
183	2166
180	2126
1	155
182	1178
26	1132
7	61
4	44
0	52
2	51
12	0
0	41
4	1
183	134
0	115
0	32
0	1
207	1
0	0
6	12
0	11
0	1
122	471
1	445
4	454
1	50
0	26
1	40
0	16
0	15
0	1
0	32
0	27
0	1
0	54
0	30
0	0
0	238
1	238
10	182
0	0
4	7
0	0
0	58
0	58
0	4
0	0
0	0
0	0
0	2
0	1318
120	1318
61	7
0	7
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
2759	701
1	698
2	331
1	51
0	51
3	0
4	0
0	4
0	31
3	33
0	11
1	31
0	31
0	32
0	51
0	31
0	31
0	0
0	2
52	55
0	53
0	46
0	2
0	0
0	6
6	8
0	6
18	593
654	1585
14	644
0	510
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1036
0	1036
0	90
0	7
1	0
0	45
0	0
0	0
0	1
0	1
0	0
453	103
1	82
39	95
0	88
0	7
0	14
0	3
0	0
0	0
0	0
0	0
0	143
0	87
2	121
0	95
0	0
1	10
2	0
1	0
1	36
33	37
0	0
0	1
0	20
0	37
0	49
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
254	339
40	331
2	218
0	192
0	9
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	292
1	293
8	298
0	293
1	0
2	5
5	1
0	3
0	6
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	223
0	203
0	198
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
3	1
2	14
0	0
0	0
0	0
2	0
17	24
0	532
1	17
1	495
0	519
2	0
1	2
0	284
0	458
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	70
119	160
0	123
0	102
0	34
75	101
0	0
0	5
8	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	10
0	15
0	21
4	12
0	59
1	0
0	0
0	0
0	0
0	94
0	177
0	161
0	177
2	98
0	166
0	26
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
232	349
0	219
0	0
0	0
0	130
0	11
0	0
1	1078
9	35
3	91
0	8
19	206
4	13
2	2
0	91
0	48
5	86
8	171
2	16
0	41
0	13
165	78
0	78
8	289
0	18
28	265
0	57
1	109
0	49
0	1
9	51
12	0
0	0
206	110
0	94
1	19
0	12
0	0
0	0
0	0
1	34
4	22
0	30
0	29
0	22
0	30
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	276
4	270
0	29
0	5
0	6
0	1
0	0
0	0
0	0
2	0
0	0
33	1
0	0
0	0
2	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	292
0	295
0	128
0	151
0	47
2	62
0	31
0	18
6	1481
4	1489
0	21
0	37
0	0
0	71
0	394
0	359
2	78
7	275
1	210
0	75
0	33
0	0
0	3
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
35	249
6	255
0	12
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
28	92
1	17
282	4908
82	1952
3	4733
62	3456
2	15
83	180
0	180
0	0
0	7
0	19
1	19
2	0
0	8
4	0
0	0
0	131
1	363
1	59
8	197
2	40
1	68
4	264
0	0
15	0
0	29
0	415
12	433
0	96
0	33
0	44
0	4
4	0
0	0
0	0
0	0
0	7
93	127
0	124
0	14
0	105
7	0
0	359
501	428
1	356
3	309
6	143
424	247
1	102
0	73
0	0
0	1
0	0
0	0
12	34
1	19
0	0
0	5
0	7
0	1
4	0
2	11
4	11
0	0
3	1021
116	1022
0	718
1	8
0	33
0	35
0	0
0	1
0	0
0	0
816	2685
2	2430
1	255
5	135
2	17
0	135
1	0
0	16
0	0
24	409
1	415
7	247
0	12
0	10
2	3
0	0
0	0
0	2
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	235
0	236
0	7
0	0
0	0
0	4
0	325
1674	500
0	11
0	104
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2073
0	2209
0	921
12	597
0	1079
0	166
2	195
0	0
2	30
9059	8
3	0
0	178
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
12	357
0	288
1	293
16	267
215	99
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
305	242
3	242
0	77
0	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	32
0	16
0	0
0	4
0	4
0	4
2	1
0	0
0	0
0	0
2	0
535	0
7	44
0	33
4	46
0	29
1	6
200	108
0	69
0	57
0	14
1	11
4	0
0	19
1	5
0	3
0	22
1	0
0	9
3	25
0	25
0	4
0	5
0	0
0	1
0	1
0	0
0	0
330	442
0	418
0	61
0	203
1	0
1	34
1	0
0	0
0	0
0	0
13	177
35	212
10	177
0	35
0	0
0	0
1	0
0	0
0	0
0	102
29	447
0	404
38	373
0	4
2	63
0	3
3	52
0	0
0	0
1313	295
0	101
1	128
0	29
0	63
9	3
0	0
2	0
1	0
0	0
4	0
0	362
0	490
57	338
0	250
0	25
0	26
0	157
0	0
0	29
0	87
3	0
60	2820
27	1557
5	31
2	1559
5	141
63	2660
174	1524
112	1550
0	15
13	0
0	0
0	12
0	12
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	4
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1034
123	1357
0	1256
0	176
0	73
4	348
0	183
0	67
0	32
2	0
84	823
5	2
279	70
17	68
1	6
0	0
0	173
0	189
0	178
0	91
0	12
0	0
0	7
75	2531
13	2507
7	179
1	1
19	179
0	63
0	3
84	238
0	235
1	219
0	222
0	216
1	209
0	32
2	128
0	110
0	94
0	100
0	1
0	2
1	22
0	8
2	0
0	0
79	67
0	61
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	47
3	36
0	1
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
76	10
0	8
0	0
0	5
3	22
44	76
1	61
0	9
0	6
0	0
1	659
1	659
36	659
0	274
0	19
0	0
0	0
0	0
0	0
0	0
0	9
2	10
0	0
0	1
0	14
0	14
0	4
0	4
0	8
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
132	465
27	120
0	12
0	32
0	98
2	107
5	0
0	6
0	7
0	64
2	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
43	10
0	6
0	2
0	4
0	0
0	0
0	0
0	3
0	3
0	127
129	127
2	126
460	125
0	119
0	30
2	0
263	41
0	2
0	25
3	31
0	22
0	4
2	19
3	0
19	19
2	15
67	96
0	0
2	0
0	9
0	3
1	74
0	18
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	361
0	368
0	97
0	3
0	0
0	0
0	0
1	0
0	33
31	124
0	28
0	15
0	62
0	25
0	36
0	1
0	0
55	61
0	25
0	25
0	29
0	23
0	13
0	1
0	0
1	66
2	33
1	113
49	233
0	79
4	140
37	136
3	26
0	107
6	67
12	117
0	99
0	17
0	29
1	75
3	133
0	24
1	75
0	26
1	69
0	8
1	0
0	8
4	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	140
0	61
0	137
0	108
0	0
0	5
0	1
0	67
0	59
0	46
0	55
0	45
0	48
0	43
0	52
0	0
0	13
0	164
1	160
0	113
0	33
1	58
0	1
0	24
0	2
4	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
181	780
3	664
0	382
1	359
0	229
0	188
0	98
8	2
0	2
0	0
0	0
2	0
0	0
0	0
0	375
2	0
0	0
0	0
0	0
545	32
2	0
0	0
0	0
1	0
5	20
0	12
0	0
0	0
0	0
0	0
0	0
19	271
7	261
4	272
1	80
0	11
0	0
2	0
0	0
12	12
0	12
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	106
0	74
0	6
0	3
1	11
2	53
2	39
0	10
1	98
0	143
0	30
1	20
0	64
0	67
0	111
0	57
0	0
0	0
0	0
0	0
0	0
28	1915
1	1961
0	1152
29	1313
0	1529
0	1458
0	6
5	142
0	0
0	57
0	25
0	13
0	0
0	0
0	0
107	233
0	213
8	89
0	45
0	11
6	26
26	42
0	12
0	12
0	3
0	23
0	17
0	16
3	20
0	47
0	43
0	17
0	0
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	9
0	1
0	0
0	0
0	0
11	112
1	109
0	22
0	0
0	0
0	56
0	0
0	0
0	0
8	210
11	210
0	268
2	341
0	322
12	288
0	5
0	0
1	99
0	54
0	65
0	2
0	0
0	1
0	0
4	42
1	42
0	0
0	0
7	12
0	19
0	9
0	0
4	1
0	0
0	0
0	1
1	0
0	0
0	1
93	0
0	0
5	136
2	136
0	21
0	2
137	0
27	197
0	239
0	152
0	37
0	8
0	365
0	116
0	41
2	5
1	96
2	17
0	45
0	17
0	27
0	31
0	0
3669	966
0	192
1	526
1	178
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	1
320	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
770	1381
25	1346
0	61
113	130
3	9
0	82
0	70
0	11
4	1
10	0
0	12
62	12
63	231
19	102
0	31
0	8
4	109
0	0
0	0
0	0
6	95
97	195
10	117
0	3
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	327
20	342
0	47
0	21
0	53
1	50
0	100
0	34
2	9
0	7
0	1
0	0
0	0
0	0
16	161
25	160
0	6
2	3
0	1
0	0
1	0
0	0
588	2297
0	2297
0	391
0	0
0	3
0	3
0	0
0	47
0	47
0	48
1	8
0	22
0	2
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	16
0	24
0	20
0	24
0	23
0	0
0	3
0	3
0	17
0	22
0	17
0	15
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
431	1790
0	53
1	380
0	1689
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
67	100
0	34
2	6
0	0
3	94
0	435
1	361
0	155
11	257
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
2	0
0	7
0	7
0	6
0	4
0	4
0	6
0	0
0	0
223	90
0	53
