UniqueCount	AmbigCount
0	1
1	5
0	0
0	0
0	0
0	0
0	32
0	1
4	1
0	1
0	0
0	2
1	24
0	37
0	34
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	46
0	6
0	26
0	5
0	18
0	0
0	0
0	2
0	7
0	41
1	18
1	25
1	40
2	38
0	35
18	53
0	10
0	7
0	4
2	34
0	7
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
220	165
0	7
0	11
0	159
1	0
216	398
1	369
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	106
405	106
0	28
0	29
0	562
178	756
0	20
0	26
0	6
0	198
0	71
0	0
0	0
0	0
2	0
0	176
1	14
0	14
5	17
2	1
0	2
0	17
0	1
0	17
0	14
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
262	1565
1	1565
0	355
0	369
0	137
1	54
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	3226
1	2425
0	532
0	527
0	1062
0	70
0	31
0	67
0	8
0	36
0	0
0	80
0	3
0	73
0	69
0	70
0	3
0	0
0	0
0	0
0	3
0	114
0	20
0	90
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1311
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
116	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	245
3	167
13	227
1	227
9	170
0	91
0	249
0	0
0	2
0	2
0	0
0	0
0	8
0	265
0	111
9	8
0	35
0	0
0	7
0	59
0	100
0	106
0	2
0	2
0	4
0	1
0	70
0	5
0	4
0	1
0	3
0	5
0	1
0	206
0	24
0	0
0	0
0	0
0	0
0	3
0	3
0	214
47	214
13	52
0	41
0	1
2	10
0	11
0	2
0	10
0	10
0	10
0	0
0	33
0	50
0	1
0	50
1	1
0	49
0	30
0	3
0	3
0	45
0	46
0	2
0	8
2	193
1	15
0	48
0	194
0	193
0	190
0	18
0	14
0	0
2	15
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
26	156
0	2
0	5
0	11
1	145
0	19
0	10
0	0
0	0
0	0
1	59
0	80
0	48
0	48
0	1
0	0
0	12
2	2
0	4
0	0
0	0
1	0
0	0
0	514
1	3027
0	375
0	876
0	722
0	0
300	3020
0	3027
0	514
4	3030
0	1094
0	3152
0	0
0	3114
1	3077
0	0
0	0
0	3142
11	330
1	525
0	3110
0	0
0	0
0	0
0	3020
0	0
0	0
0	0
1	3020
2	0
289	3272
0	0
0	27
0	27
0	0
0	8
107	69
6	69
0	67
0	5
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
336	1137
1	1137
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
46	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
5	1
0	8
0	0
0	0
3	75
0	36
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	179
0	171
0	50
0	18
0	19
0	31
1	4
0	14
0	37
0	0
0	88
0	87
31	114
0	33
0	15
0	0
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	144
0	108
0	62
0	33
0	27
0	0
0	2
0	3
1	29
0	27
17	148
0	4
0	27
0	10
0	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
28	4
0	46
4	195
16	228
37	226
0	208
1	226
0	10
0	14
0	2
1	49
0	0
4	29
467	177
1	55
4	106
0	152
9	177
0	94
0	126
6	63
0	16
0	78
0	10
0	1
0	1
0	0
0	2
0	1
5	90
1	53
0	153
6	134
1	52
3	25
0	18
0	42
0	75
0	48
0	28
0	30
1	18
0	0
0	173
0	190
5	180
0	37
0	31
94	1
0	1
0	0
0	0
0	0
1	34
6	53
0	36
0	7
0	0
30	6
0	2
0	1
0	5
0	6
0	0
0	0
2	0
0	0
0	0
0	0
53	12
0	12
0	10
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
59	990
0	876
0	151
0	105
0	304
0	317
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
1	209
69	273
0	65
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
53	0
3	0
1	364
0	310
6	36
0	46
0	24
0	264
0	242
0	72
0	13
0	21
0	38
5	153
0	12
34	166
8	54
0	157
0	29
0	19
0	9
0	3
0	0
0	2
0	6
0	8
0	9
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1513	2369
4	388
0	1981
2	3
1	3
0	0
20	38
0	1
0	0
0	3
0	2
0	1
0	0
0	90
22	60
0	8
4	33
0	26
0	0
0	25
0	6
1	11
0	3
0	2
1	5
0	0
159	34
0	8
0	30
0	0
0	0
0	0
0	0
2	1
0	1
559	1948
0	1969
0	1693
0	231
0	49
0	70
0	72
0	69
0	34
0	10
0	0
0	130
2	710
0	31
0	58
1	32
2	14
1	0
0	64
1	57
0	26
0	36
0	60
1	3
0	4
0	702
0	696
0	708
41	33
1	14
2	0
5	297
25	257
0	98
10	17
0	65
0	29
2	11
14	45
0	34
3	12
0	28
0	30
0	75
0	22
0	66
0	5
0	16
0	54
0	26
0	45
60	182
0	30
0	92
1	178
0	0
0	26
0	25
0	14
0	5
0	19
23	145
1	85
5	3
25	63
3	75
0	73
0	5
0	0
0	2
7	70
0	70
0	11
0	14
0	9
0	3
0	1
0	0
1	1
0	0
0	28
0	1
0	0
0	22
0	1
0	0
0	0
1	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
48	47
0	47
0	0
4	1336
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
3	691
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	126
0	116
1	18
0	16
7	197
0	285
12	276
0	101
0	4
6	0
0	1
0	69
1	10
2	66
3	0
0	66
0	4
0	7
0	46
0	326
2	307
6	317
2	86
0	37
0	6
3	110
0	16
0	5
0	14
0	8
0	10
0	0
0	0
0	0
0	0
1	427
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	470
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
6	2
1	1
0	0
0	0
0	228
0	35
0	35
0	11
0	10
0	10
0	10
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	42
0	44
0	79
0	41
0	7
5	23
0	63
0	0
0	0
0	8
0	8
0	0
0	66
7	1
0	1
0	0
0	0
0	0
0	0
1	0
20	0
5	144
0	153
0	46
0	2
0	1
0	0
0	0
2	0
85	1
0	1
0	0
0	0
0	0
0	11
21	1
1	1
0	0
0	0
0	0
0	0
195	28
0	28
0	7
6	200
201	200
0	88
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	46
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	189
0	129
0	46
0	40
0	36
0	15
174	143
0	127
0	18
0	0
0	85
0	85
0	85
0	84
0	6
0	22
0	33
0	34
0	86
0	36
0	8
0	24
0	70
0	85
0	24
2	85
0	3
0	21
0	2
0	2
0	4
0	20
0	2
0	1
0	74
0	0
0	0
0	6
0	0
1	61
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	0
157	10
0	6
0	4
0	0
0	9
67	20
0	19
0	0
0	0
0	0
9	96
0	89
0	2
0	0
37	243
1	238
0	106
0	2
1	21
0	0
76	9
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
15	1302
0	979
0	1018
0	878
0	755
0	445
0	239
0	3
2	7
0	4
0	2
0	2
0	3
0	94
5	344
3	342
0	322
3	318
1	0
0	0
456	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	567
18	562
0	557
0	538
1	363
0	145
0	110
1	210
1	124
0	177
0	38
0	69
8	30
13	7
4	0
0	0
50	25
0	5
0	5
0	3
0	25
2	0
0	0
0	0
0	0
0	0
59	166
0	49
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	692
11	700
0	207
0	340
1	15
1	63
0	184
0	116
0	103
0	131
0	52
0	60
0	0
1	16
116	61
0	45
0	0
7	21
0	9
0	21
0	21
0	21
0	10
0	0
0	14
0	14
0	8
0	8
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	10
0	2
0	9
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
13	49
0	48
0	1
0	1
0	3
0	4
0	4
0	4
0	88
0	131
0	127
0	2
0	0
0	0
0	0
0	2
0	2
175	232
23	48
0	22
0	197
0	11
2	6
1	51
11	24
0	24
0	2
0	7
0	4
0	3
0	3
0	2
0	0
0	1647
0	0
0	0
0	8
0	5
0	9
1	111
1	1
0	6
0	1
0	2
0	0
0	0
0	6
0	2
1	7
0	2
0	100
1	78
0	0
0	0
0	0
0	0
0	0
0	46
487	199
0	117
0	36
86	10
0	10
15	326
6	326
0	72
0	27
398	110
0	31
0	79
0	0
0	0
0	0
0	0
5	538
23	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	632
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
10	5
41	46
0	5
0	20
2	49
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1375	1353
3	603
1	1034
0	107
0	7
0	1
0	19
0	23
0	23
5	10
0	12
0	6
0	10
0	10
1	13
0	12
0	12
0	13
3	0
88	0
0	0
1	10
0	1
0	10
0	1
0	0
0	1
0	1
2	0
0	0
0	0
251	5
0	5
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	69
0	69
0	0
1	0
0	0
11	1
0	1
0	30
1	151
3	166
0	152
0	172
0	111
0	151
2	20
2	35
0	37
0	37
0	4
0	2
0	0
0	44
0	81
0	80
0	9
0	7
0	6
3	6
0	0
0	0
41	41
0	7
0	25
0	49
0	19
1	24
0	0
0	25
0	3
0	10
0	3
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
14	94
0	94
0	14
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
232	121
0	120
0	18
0	0
0	0
24	1
0	1
14	76
5	76
0	49
0	30
0	0
9	212
524	235
0	37
0	0
0	21
0	27
0	334
18	332
0	53
0	65
24	11
0	12
0	1
0	1
0	9
158	11
0	6
0	0
18	0
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	76
0	27
0	71
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
17	0
0	42
2	42
1	1
0	1
5	0
1	24
0	18
1	16
0	18
0	24
0	1
0	0
65	17
0	15
0	0
0	1
0	0
0	0
3	3
0	1
0	99
1	123
0	58
6	154
0	6
0	15
0	109
0	8
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
142	37
0	32
0	27
0	16
0	15
0	2
0	5
0	0
0	5
0	4
0	1
0	1
1	65
0	0
1	0
0	0
21	0
0	0
0	0
11	19
0	19
124	634
0	630
1	1
0	65
0	143
0	144
0	1
0	2
0	64
0	0
0	71
0	1
0	8
0	2
8	46
0	0
0	0
0	0
0	0
0	0
18	111
0	52
0	0
0	0
0	0
0	65
0	111
0	0
0	0
26	0
0	0
5	1103
4	377
2	1002
0	70
1	155
1	41
0	45
0	21
1	4
0	8
0	0
0	0
10	215
0	94
1	139
0	100
0	0
0	7
1	596
0	46
0	31
0	42
0	34
1	25
0	19
4	14
1	9
0	1
0	0
13	2
0	595
29	591
9	0
0	0
2	31
0	0
0	33
0	31
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
220	50
0	50
0	0
0	0
12	0
0	0
221	0
0	0
0	8
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	5
0	20
0	217
2	253
11	140
0	9
0	0
0	0
0	13
0	13
0	13
0	13
0	9
0	8
315	395
8	394
0	133
0	163
0	64
0	0
0	7
2	27
0	30
0	6
0	6
0	13
0	12
0	12
0	3
0	11
16	489
13	492
0	6
1	127
0	0
2	0
0	1
1	99
4	100
0	99
1	0
0	8
84	0
0	0
0	294
0	0
0	0
0	0
0	0
79	140
0	140
0	24
0	6
0	16
0	9
0	0
0	0
0	0
0	0
0	0
28	3
0	0
0	2
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	6
0	0
0	6
0	2
0	0
1	0
0	0
0	0
0	1
1	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
7	51
0	51
0	5
0	1
0	0
0	0
1	0
1	336
1	19
2	43
1	42
0	5
1	214
1	201
0	43
0	40
0	18
0	18
0	0
0	3
0	2
93	113
0	93
0	58
0	17
9	0
0	0
2	1
0	1
0	0
86	128
0	124
0	127
0	31
0	11
0	15
0	7
0	2
0	0
0	8
0	10
0	3
0	6
0	3
0	0
0	42
0	42
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	188
7	188
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	8
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
24	116
1	42
0	39
0	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	80
0	76
1	57
0	29
0	0
0	1
0	3
0	3
0	11
18	17
0	0
0	6
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	126
0	126
1	0
1	0
2	3
0	3
3	0
0	0
0	0
0	11
0	29
0	0
141	89
1	88
0	56
0	51
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
1	71
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	413
0	397
0	381
0	39
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
3	16
0	0
0	0
0	0
0	0
0	1
0	73
0	1
0	73
0	73
0	0
2	3
0	22
0	71
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
95	35
0	31
0	14
0	0
13	14
0	0
0	0
1803	189
0	189
652	91
0	91
0	5
0	0
0	411
0	412
0	338
0	0
0	580
26	1282
0	1401
757	851
0	137
76	82
0	0
0	0
0	0
5	4181
0	6990
16	6558
0	6990
1	4788
3	6416
3	468
2	10
0	0
12	20
0	18
0	15
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	200
73	109
0	76
0	0
0	0
0	33
0	4
0	0
0	685
0	30
0	49
0	8
0	102
0	9
0	4
1	51
0	35
1	43
2	83
0	13
0	28
0	18
12	3
0	3
0	118
0	20
5	117
0	27
0	50
0	32
0	13
0	39
0	0
0	0
36	21
0	17
2	10
0	9
0	0
0	0
0	1
0	12
2	6
0	10
0	12
0	6
0	10
0	2
0	1
0	3
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	138
0	135
0	42
0	49
0	13
0	14
0	7
0	4
0	357
0	366
0	1
0	3
0	1
0	8
0	98
0	85
0	70
5	219
0	184
0	90
0	49
0	8
0	234
0	388
0	375
0	366
0	227
0	378
0	5
0	1
0	4
11	33
0	33
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	43
0	27
12	669
2	135
0	653
0	367
1	23
22	28
0	28
1	0
0	2
0	5
0	10
0	6
0	0
1	1
0	0
0	23
0	105
0	15
0	36
0	11
0	15
0	89
0	0
1	0
0	14
0	119
0	126
0	40
0	16
0	21
0	1
0	0
0	0
0	2
0	0
0	0
22	25
0	25
0	1
0	24
11	0
0	59
220	70
0	61
0	57
0	10
28	14
0	6
0	8
0	0
0	0
0	3
0	0
3	50
0	28
0	11
0	11
0	6
0	10
2	9
0	4
4	4
0	0
1	185
10	189
0	109
0	3
0	2
0	7
0	0
0	28
0	0
0	0
23	557
0	497
0	83
0	61
0	12
0	61
0	3
0	11
0	1
2	180
0	183
0	55
0	4
0	7
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	1
0	102
148	130
0	8
0	25
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	614
0	171
2	133
0	176
0	34
0	37
0	0
0	10
85	0
0	0
4	1065
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1095	44
0	44
0	12
0	12
0	10
0	12
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
13	35
0	0
0	0
0	0
0	4
3533	1970
3	1937
0	713
0	289
4	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	0
1	25
0	24
0	25
0	8
0	1
30	17
0	10
1	12
0	5
0	4
0	0
0	6
1	2
0	5
0	4
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	60
0	57
0	11
0	24
0	0
0	7
0	0
0	0
0	0
0	0
12	175
7	215
0	167
0	55
0	8
0	5
2	0
0	0
0	0
1	1126
64	3449
0	3338
237	3261
0	172
0	551
0	46
1	444
0	0
0	0
94	18
0	14
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	278
0	335
13	178
0	142
0	17
0	16
0	73
0	0
0	30
0	42
1	0
1	264
1	279
0	28
0	285
1	22
0	219
10	271
4	275
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	917
25	69
0	67
0	15
0	11
0	7
0	4
0	1
0	2
1	0
11	314
0	1
34	8
0	7
0	0
0	0
0	59
0	61
0	59
0	30
0	4
0	0
0	4
2	161
1	161
0	7
0	5
0	10
0	23
0	6
26	41
0	44
0	45
0	36
0	36
0	34
0	10
0	19
0	16
0	14
0	11
0	0
0	0
1	6
0	3
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	23
0	19
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
39	23
0	15
0	6
0	6
0	55
35	120
0	99
0	20
1	11
0	0
0	344
0	344
5	344
3	103
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
63	276
1	65
0	10
0	17
0	57
0	58
1	0
0	12
0	28
0	50
0	2
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
37	13
0	9
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	119
91	119
0	117
219	65
0	63
0	28
0	0
63	21
0	9
0	4
0	4
0	4
0	2
0	14
0	0
7	4
0	13
8	39
0	0
0	0
0	0
0	9
1	20
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	11
0	129
0	129
0	11
0	1
1	0
1	0
0	0
2	1
1	6534
1921	16577
4	5787
0	4407
0	9366
30	5564
0	8215
2	1
11	0
22	163
0	12
0	12
0	11
0	8
0	8
0	0
0	0
0	148
2	132
0	274
1	369
0	228
1	276
5	313
0	176
0	293
0	228
4	153
0	251
1	43
0	160
0	257
2	177
0	141
0	131
0	44
3	120
0	47
1	10
0	32
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	108
0	42
0	105
0	81
0	5
0	12
0	0
0	38
0	36
0	33
0	34
0	31
0	33
0	16
0	36
0	0
0	6
0	51
0	50
0	36
0	23
1	14
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	2366
1	2144
0	1153
7	1096
0	805
2	694
1	434
2	25
0	24
0	0
0	0
1	0
0	0
0	0
0	199
0	2
0	0
0	0
1	0
71	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	112
1	103
5	112
0	31
0	4
0	0
0	1
1	0
1	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	103
0	84
0	14
0	13
0	14
0	44
4	31
0	14
0	37
0	67
0	16
0	27
0	28
0	36
0	58
0	27
0	0
4	0
0	0
0	0
0	0
9	332
0	337
0	298
3	303
0	193
0	127
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
58	70
0	66
1	25
0	12
0	16
1	16
484	1602
0	499
0	693
5	287
0	570
0	442
0	425
9	351
0	407
0	392
4	86
0	2
1	12
1	10
0	2
0	0
0	0
928	614
1	614
1	6
0	0
0	0
0	0
0	0
0	4
0	2
0	3
1	0
0	0
0	0
0	0
1	22
0	22
0	3
0	0
0	0
0	224
0	0
0	0
0	0
0	52
0	52
0	107
0	120
0	119
0	118
0	3
0	0
0	52
0	9
0	14
0	1
0	0
0	0
0	0
1	27
0	27
0	0
1	0
4	4
0	5
0	1
0	1
4	10
0	0
0	0
0	10
0	3
0	0
20	7
2799	2
0	0
6	372
2	372
0	58
4	8
25	0
13	66
0	69
0	31
0	11
0	3
0	188
0	66
0	30
0	4
0	64
0	10
0	28
0	15
0	13
0	27
0	0
585	407
0	105
0	173
0	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	241
0	229
0	32
69	80
2	32
0	48
0	21
0	7
0	2
0	0
0	3
3	3
35	231
9	135
0	21
0	7
2	82
0	0
0	0
0	0
5	1161
226	2137
7	1231
0	319
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	91
2	98
0	30
0	24
0	22
0	18
0	21
0	11
0	5
0	6
0	3
0	0
0	0
0	0
3	97
2	93
0	7
1	5
0	0
0	0
4	0
0	0
46	693
2	693
0	154
0	0
0	0
0	0
0	0
0	4
0	5
0	4
1	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	3
0	4
0	16
0	0
0	0
105	11
0	10
0	11
0	4
0	5
0	10
0	10
0	5
1	6
37	71
0	24
0	14
0	4
0	5
0	75
0	29
0	12
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	27
0	21
0	14
0	18
0	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
3	395
0	354
0	221
0	170
0	0
0	1
643	361
0	41
0	108
1	245
