UniqueCount	AmbigCount
0	1
0	0
0	0
2	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	17
0	0
0	0
0	2
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	2
0	20
5	2
0	3
0	2
0	0
0	0
4	19
3	33
1	29
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
27	30
0	9
0	8
0	6
0	7
0	0
0	0
8	3
0	14
0	57
0	37
5	40
2	55
1	52
0	45
24	60
0	1
0	1
0	2
16	26
0	6
0	0
0	3
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1215	1492
0	41
0	128
10	1463
9	1
1008	1525
0	1421
1	374
0	0
0	0
0	0
3	0
30	0
3	0
6	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
108	33
0	48
0	49
0	1327
450	1501
3	22
0	88
0	28
0	309
0	65
0	0
3	1
0	1
1	0
0	108
1	90
2	86
41	104
0	28
1	44
0	109
0	4
12	106
0	93
1	41
1	12
0	4
0	0
0	0
2	7
94	37
0	44
0	0
0	0
0	0
1250	3738
11	3738
6	398
9	445
0	113
12	125
0	0
0	0
0	0
0	0
1	10
7	3
4	8
3	0
3	55
0	47
0	50
0	10
0	0
0	0
5343	9643
11	7700
0	1015
1	927
1	2194
15	354
2	160
0	282
0	22
2	199
1	0
3	308
2	6
0	289
0	247
0	268
0	1
0	0
0	0
0	0
2	29
5	342
2	88
0	261
24	335
1	0
0	0
0	0
0	0
6	0
0	0
3	0
6	0
5	3218
4	1
0	0
0	2
1	0
0	0
0	0
2	0
0	7
0	7
2	0
37440	32
1	0
0	3
6	3
2	0
2	5
0	5
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	0
0	2
0	2
2	2
0	737
21	1050
18	717
13	1047
0	1047
14	772
1	370
1	1085
0	0
0	22
4	22
3	0
0	2
4	51
0	1602
0	1021
44	48
0	431
4	0
6	106
0	521
0	877
0	989
0	22
2	1
0	69
0	9
0	686
0	114
0	70
0	28
0	34
0	89
0	10
0	955
0	57
0	0
2	0
0	0
0	0
0	0
0	0
2	629
239	629
31	148
0	118
0	0
2	29
0	29
0	0
0	29
0	29
0	29
0	0
1	30
0	166
0	12
0	162
1	10
0	149
0	129
0	2
0	1
0	125
0	133
0	4
0	43
24	427
1	67
0	196
1	434
0	416
5	395
0	87
0	28
0	0
17	39
2	0
0	0
0	0
0	2
0	2
3	4
0	2
2	2
0	2
1	2
0	0
872	1461
0	32
0	48
1	112
52	1361
4	324
0	74
1	0
1	0
9	1
29	284
3	489
0	375
2	361
1	14
0	0
0	123
2	2
0	18
0	0
0	0
0	0
1	0
5	710
4	5298
0	529
1	1056
0	1004
0	0
1149	5273
2	5307
22	798
1057	5384
0	1666
0	5284
0	0
0	5281
0	5273
0	0
0	0
0	5274
48	154
0	709
0	5272
1	0
0	0
1	0
2	5260
0	0
3	0
0	0
1	5260
29	0
786	5839
0	0
0	81
1	81
0	0
0	8
422	429
15	411
1	378
0	19
3	15
13	5
18	17
0	0
0	0
1	0
0	0
0	0
658	1026
2	1025
1	145
0	0
0	0
0	0
2	0
0	0
0	0
0	52
0	52
110	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
64	4
0	3
0	0
0	0
54	813
0	462
6	4
8	786
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	5
0	7
0	7
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
25	474
2	378
1	161
0	45
0	52
1	46
1	5
0	29
0	65
0	0
0	3329
0	3323
410	3522
1	238
3	1002
3	1
0	930
1	42
0	0
0	0
1100	74
0	24
4	49
0	0
99	1334
0	1138
5	507
0	313
0	278
0	0
5	91
0	73
9	229
0	229
263	1072
0	26
0	218
0	126
0	897
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	30
118	29
7	65
1	279
55	349
107	348
0	302
1	343
2	7
1	9
0	1
12	45
2	0
1	24
375	174
0	43
1	88
1	107
5	169
0	69
0	108
4	46
0	3
0	63
0	13
1	1
0	1
29	0
106	28
3	24
12	214
2	88
18	369
17	315
13	72
4	41
0	35
0	66
20	192
0	102
1	40
1	42
4	33
0	0
1	714
18	825
20	722
3	124
0	65
2200	4
0	1
0	0
3	0
0	0
2	118
27	176
0	110
2	55
0	5
86	58
0	6
0	2
2	22
0	27
0	0
4	11
10	11
0	11
0	0
3	0
196	144
0	138
0	115
1	2
0	27
1	0
0	0
1	13
0	2
0	0
0	8
0	8
0	0
2	0
0	0
0	0
188	1259
0	1043
1	90
0	45
0	379
0	445
0	61
8	1
0	0
6	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
2	267
4	267
5	267
180	305
2	38
0	1
0	1
0	0
0	0
0	0
227	34
0	0
0	13
0	7
0	5
0	0
0	0
0	14
0	1
0	1
151	0
17	0
74	2691
42	2145
42	212
0	358
0	189
10	1718
3	1555
2	525
0	95
0	85
0	227
71	771
14	43
135	516
65	212
0	442
0	64
2	24
1	5
2	0
7	1
0	10
0	105
0	129
0	141
2	154
1	0
2	0
32	94
0	94
0	82
0	85
0	70
0	6
0	0
0	0
0	2
0	0
0	0
0	0
20	15
0	0
0	15
25	373
33	373
1	0
74	97
0	36
0	3
0	19
0	1
0	4
0	0
2	125
30	83
0	15
6	59
2	37
1	0
0	12
0	18
7	77
2	6
0	1
8	59
0	0
598	104
0	49
1	61
0	0
0	0
0	0
0	242
118	297
0	72
747	7122
7	7297
0	6023
38	1495
2	196
0	407
0	414
1	368
2	89
5	18
6	1
6	120
33	2273
0	171
0	331
6	207
6	47
14	0
0	348
0	324
2	132
2	198
0	332
9	5
0	4
0	2181
0	2142
0	2198
387	311
64	253
2	0
92	2152
195	1879
9	357
23	32
14	710
0	254
10	4
116	206
0	99
2	36
0	85
26	130
25	717
15	193
1	603
0	21
1	128
3	498
2	175
1	102
293	524
0	52
0	224
23	482
7	1
0	53
1	24
0	24
2	5
5	31
101	249
12	110
13	3
130	142
11	329
0	326
0	44
0	0
0	0
4	207
10	207
0	17
0	29
0	5
1	4
0	0
0	0
159	214
0	14
0	42
2	203
0	72
0	23
8	38
0	0
1	0
15	0
0	0
2	187
0	0
0	0
0	0
0	0
0	0
111	106
1	106
5	0
8	3321
76	17
0	15
0	9
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
1	0
0	849
3	1792
0	0
0	0
0	0
0	0
0	0
0	0
76	798
15	808
2	752
18	148
0	19
19	574
3	1573
38	1499
0	945
0	23
10	0
0	9
11	100
7	20
4	84
2	0
0	89
0	0
0	4
0	177
0	2127
20	1988
71	1993
9	252
0	134
3	17
9	519
0	63
0	28
0	74
2	58
0	70
5	0
2	0
0	0
0	0
0	743
8	5
2	6
0	4
0	0
1	0
0	0
0	3
1	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
10	29
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	34
0	0
1	0
0	0
1	215
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
22	787
9	788
0	0
6	15
0	0
0	0
0	1
43	1506
0	439
0	466
13	138
0	126
0	170
0	170
0	1
3	58
0	72
0	8
0	17
0	9
0	0
0	5
0	0
1	0
0	0
6	522
0	563
8	696
0	458
1	115
28	267
1	436
0	9
0	0
7	36
6	27
1	0
0	17
469	50
62	46
0	4
3	0
0	0
0	0
0	0
13	0
18	362
0	395
1	155
0	27
0	8
2	0
1	0
0	0
283	2
0	2
0	0
3	0
0	0
0	9
226	41
7	34
0	7
0	7
0	0
0	0
376	44
0	44
2	1
48	1398
1083	1398
0	459
6	87
0	0
0	80
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
1	10
0	2
0	1
0	1
1	2
0	1
0	10
2	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	160
179	166
1	18
6	11
0	1
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	643
11	386
1	173
0	93
0	129
5	19
308	180
0	149
0	33
0	0
0	586
0	602
0	590
0	579
0	107
0	371
0	444
0	445
0	629
0	469
0	120
0	388
0	576
0	562
0	342
14	563
1	35
0	306
0	17
0	17
0	31
1	299
0	17
0	18
0	419
1	0
0	0
0	63
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	2
268	2
0	0
0	0
0	0
0	0
100	11
0	11
0	3
0	5
0	11
0	5
0	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
1	0
3	1
70	0
2087	218
0	120
6	97
0	0
7	15
463	83
3	81
0	0
0	0
0	0
10	239
3	223
0	3
1	0
81	474
11	426
1	126
1	2
8	27
0	0
238	98
0	50
0	48
0	4
0	2
0	4
0	0
0	6
1	3
0	2
0	4
0	104
4	1
0	0
0	0
0	0
0	0
0	0
138	0
0	1
0	1
0	0
0	0
0	10
0	10
3136	4
342	2816
0	1675
2	2002
3	1472
3	1122
10	750
2	234
0	6
32	10
0	13
0	2
2	2
0	0
0	38
4	106
0	108
0	95
3	92
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
553	593
1	541
0	522
1	440
0	192
0	52
0	158
0	89
0	174
0	137
4	13
1	36
5	55
0	2
8	0
45	0
997	536
3	111
2	108
1	77
4	527
10	7
0	0
0	0
4	0
0	0
354	270
0	80
0	45
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	63
0	63
0	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6033
198	6055
1	1601
0	2720
25	75
0	299
0	1824
2	1055
0	739
3	1299
0	219
0	457
0	0
11	132
1252	396
4	263
0	0
160	110
0	60
4	110
0	110
0	110
0	33
0	0
5	895
0	916
0	371
0	348
0	93
3	655
7	69
0	6
0	68
2	60
0	27
0	4
19	0
4	0
3	0
0	0
0	0
3	0
6	148
893	456
2	195
0	408
3	0
10	1
0	219
0	0
0	0
0	0
0	0
0	6
0	5
3	6
0	0
0	0
0	3
0	3
0	0
3	0
0	49
3	71
14	58
9	66
24	530
0	662
28	594
1	3
0	2
0	2
0	2
0	3
0	3
258	512
28	116
0	68
0	466
0	17
1	3
0	59
9	58
3	57
0	1
0	18
0	6
0	5
0	6
1	1
7	0
0	4497
4	1
1	0
0	119
0	82
0	138
19	541
7	1
0	95
0	9
0	37
3	0
0	6
1	44
1	21
7	71
8	9
0	382
0	274
0	0
0	0
0	0
0	0
0	0
1	122
1384	487
8	305
0	60
26639	1024
0	1003
125	1113
18	1113
0	196
0	42
860	146
6	23
2	122
0	0
0	0
0	0
0	0
3	221
41	34
1	34
1	0
23	19
0	0
0	0
0	17
0	10
0	0
0	1
0	0
4	5
0	6
0	0
1	0
0	0
1	0
3	31
0	1649
0	0
0	0
0	0
1	1
0	0
2	36
0	35
0	12
8	19
80	19
380	1037
1	64
3	177
57	895
6	112
0	4
2	0
1	0
0	0
0	0
0	0
0	0
28	18
0	3
0	15
0	2
0	172
0	0
0	279
0	379
7	401
13	90
0	225
0	146
2	201
0	201
59	303
0	195
7	115
0	156
9	2
170	0
1	0
195	1540
10	50
22	1543
0	17
2	0
0	6
0	6
5	0
0	0
2	0
3161	359
0	355
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	213
0	213
0	0
3	0
0	0
31	0
0	0
1	80
4	392
3	421
2	365
2	440
3	299
3	392
1	31
23	152
0	157
0	143
0	20
0	3
3	0
21	123
50	469
0	448
4	35
19	44
0	40
2	24
0	0
0	0
119	171
1	27
0	43
0	162
0	27
7	50
0	0
0	79
0	4
0	57
0	6
0	3
0	0
4	0
0	0
0	0
0	0
23	0
6	0
0	0
0	7
1	5
0	5
1	1
22	26
3	26
0	2
0	5
0	4
0	0
0	0
0	0
0	0
290	227
0	227
2	12
0	0
0	5
157	19
0	14
33	100
18	100
0	37
2	23
0	0
12	438
446	471
2	6
2	0
0	36
0	7
2	78
0	75
0	13
0	6
154	51
1	46
0	0
0	1
2	34
192	26
0	0
1	40
53	0
8	80
0	135
0	153
0	142
32	25
0	51
0	0
0	33
0	28
0	2
0	0
0	0
11	0
849	1185
10	263
2	1067
0	73
13	27
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
5	1
0	0
1	3
0	0
0	2
42	0
0	854
85	854
6	28
8	45
4	0
7	106
0	91
0	88
0	91
0	106
0	2
0	0
164	108
0	103
0	0
0	11
0	7
0	4
0	0
1	0
0	361
7	414
0	248
31	462
0	7
0	47
0	264
2	52
3	52
0	4
0	6
0	13
0	13
0	13
0	0
0	1
0	0
23	20
1	18
0	9
0	8
0	8
0	0
2	4
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	73
0	1
693	508
0	482
5	390
2	244
0	239
0	18
15	55
12	0
0	51
1	27
0	9
0	6
5	31
1	22
1	36
0	77
345	77
0	3
0	0
36	187
0	187
768	1715
5	1666
66	71
1	1220
2	1830
12	1750
0	39
2	53
0	1292
0	27
12	1260
0	0
2	54
7	12
33	651
5	2
0	0
0	0
0	1
0	1
131	305
0	68
0	7
0	5
0	7
0	135
0	314
0	9
0	5
0	0
0	0
6	186
5	84
1	141
1	12
0	12
64	1010
117	1182
0	558
44	51
2	110
0	0
0	0
151	354
3	92
9	208
0	139
0	0
1	2
9	2264
0	118
0	106
0	256
2	145
8	127
2	95
75	53
0	24
0	4
2	1
99	4
13	2267
645	2248
14	0
0	0
30	990
0	1
3	992
0	980
19	483
0	369
0	11
2	9
0	0
1	0
0	0
3	0
0	34
0	44
0	44
0	19
0	0
0	15
273	45
0	45
0	0
0	0
26	1
0	1
808	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	18
0	95
2	109
12	56
0	8
0	0
1	0
0	105
0	113
7	101
0	111
0	85
0	53
695	895
44	884
0	171
9	401
2	113
1	0
0	49
9	182
4	214
0	15
0	29
0	56
0	67
9	60
0	15
1	78
191	1717
65	1724
0	16
11	324
7	0
2	0
0	24
0	263
6	284
0	292
6	1
3	17
389	0
0	0
0	627
0	0
0	2
0	2
0	2
152	607
3	606
0	162
2	1
0	51
2	34
0	0
0	0
0	12
6	12
0	0
813	348
0	45
0	266
0	137
28	203
0	80
1	76
1	1
0	0
5	28
0	4
0	0
0	0
2	0
1	0
1	11
7	1
0	11
0	1
3	1
1	8
0	8
0	0
1	1
22	4
0	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
5	25
6	37
3	5
0	37
215	983
0	982
6	52
4	55
0	0
4	0
41	0
0	764
27	64
199	4012
250	3964
2	281
163	1976
25	1844
4	138
1	85
0	169
1	166
11	0
1	71
3	10
299	212
0	168
1	70
0	11
568	0
0	0
13	43
3	34
4	9
227	795
0	745
6	760
1	103
0	46
4	82
1	28
0	21
0	1
0	43
0	80
1	13
0	97
0	59
0	0
0	593
1	593
14	470
0	5
12	13
1	0
0	97
0	96
0	10
0	0
0	0
5	0
0	13
1	3120
240	3120
96	19
0	19
0	0
0	0
0	5
0	1
0	5
0	2
0	1
0	5
0	1
3815	1152
0	1151
9	623
0	162
1	162
11	0
9	0
2	26
0	118
6	119
0	51
0	118
0	118
0	118
0	162
0	118
0	118
0	0
0	0
103	134
0	115
1	98
0	7
1	0
0	1
5	2
0	2
27	842
820	2191
20	903
6	758
0	1329
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
35	1448
1	1447
2	118
0	31
1	1
0	47
0	6
0	2
0	10
0	10
0	2
624	133
1	117
43	106
8	80
0	9
0	11
0	7
0	0
3	0
1	0
0	0
0	323
1	239
3	278
0	183
0	0
0	17
1	5
1	5
1	39
63	44
0	0
0	5
7	18
0	51
0	100
0	98
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	219
5	219
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	12
1	0
469	542
58	539
0	330
1	302
0	26
0	54
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	372
5	373
0	373
2	372
0	3
0	5
10	2
0	2
0	4
3	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
2	378
0	350
0	333
0	69
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
24	29
3	3
7	29
0	0
0	0
0	0
3	0
17	22
0	791
0	21
2	754
0	779
2	0
2	11
0	419
0	706
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	115
166	232
0	192
0	156
0	62
114	156
2	2
0	7
18	1
0	1
5	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	13
0	15
0	25
5	9
3	125
6	0
0	0
0	0
0	0
0	155
0	288
0	261
0	288
0	163
0	278
0	31
0	1
0	0
2	12
0	8
0	9
0	0
0	4
0	0
0	0
0	0
0	81
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	101
278	554
0	334
0	0
0	0
1	220
0	23
1	0
1	2157
11	70
6	157
0	20
19	304
6	25
6	16
7	157
0	92
1	124
8	240
1	31
0	72
0	35
216	119
0	118
5	450
0	62
34	419
0	92
0	172
0	88
3	15
14	114
18	0
0	0
409	217
0	181
0	68
1	31
0	1
0	1
0	0
3	93
9	59
0	85
0	86
0	59
0	84
0	2
0	1
0	8
0	9
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	17
1	3
0	17
0	17
0	2
0	302
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	393
10	376
0	45
0	13
1	15
0	3
0	0
0	0
0	0
0	0
1	0
56	0
0	0
3	1
1	0
2	128
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	392
3	329
0	342
0	126
0	148
0	47
1	73
0	46
0	32
7	2172
6	2185
1	46
0	39
0	5
0	99
0	594
0	537
1	160
18	544
2	386
0	131
1	63
0	2
0	12
0	14
0	13
0	13
0	2
0	4
0	0
0	0
0	0
66	487
13	483
0	7
1	14
0	5
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	3
3	4
2	11
0	9
0	0
0	0
59	302
0	183
326	7698
106	2923
3	7462
97	5501
7	76
97	199
0	199
0	0
0	8
0	28
1	28
7	3
0	10
3	0
6	0
4	232
3	584
0	117
6	321
2	97
0	143
3	410
0	0
28	0
0	76
0	555
17	589
0	176
0	47
0	95
0	9
4	0
2	0
0	0
0	0
0	20
173	360
2	354
0	52
0	294
4	0
0	561
902	648
3	542
4	482
3	249
568	436
0	202
0	124
0	0
0	6
1	0
1	0
35	85
4	49
0	15
1	18
1	10
0	11
16	8
0	24
15	24
0	0
6	1352
141	1366
0	982
2	18
0	75
0	92
0	0
0	18
0	0
2	0
935	4158
12	3762
3	443
12	229
1	17
0	227
4	4
0	13
1	0
32	734
2	754
16	417
0	25
0	27
5	15
2	0
0	0
0	8
0	19
4	19
0	0
0	0
0	0
0	0
0	0
0	455
1	462
0	30
0	0
0	1
0	21
0	555
2963	935
0	28
0	261
2	114
0	0
0	0
0	11
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	2980
0	3145
0	1317
17	847
0	1472
0	188
2	324
1	1
1	92
15716	4
1	0
8	357
6	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
2	0
1	0
33	0
0	0
9	733
0	609
13	581
26	582
486	190
2	25
2	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
5	1
1	0
0	0
1073	808
2	803
0	294
0	72
2	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	68
0	68
2	22
1	0
0	0
0	7
0	6
1	5
0	0
0	0
0	0
7	0
726	0
4	57
1	42
3	58
0	42
0	5
273	214
0	134
0	130
0	33
0	22
3	0
1	41
2	13
0	12
0	56
1	0
0	20
21	51
1	51
0	0
0	0
0	4
0	3
1	3
1	0
0	0
470	651
0	593
0	104
0	299
0	0
3	55
0	0
0	0
0	0
1	0
26	251
37	312
3	250
0	63
0	0
0	4
5	0
0	0
0	0
0	200
63	827
0	766
52	720
0	19
5	135
2	5
2	86
0	0
0	0
1731	398
0	145
0	162
0	40
0	86
15	5
0	0
0	0
0	0
0	0
6	0
0	609
0	771
60	513
1	391
0	52
0	39
0	208
1	0
1	57
0	115
7	0
66	3293
25	2193
1	54
0	2207
27	238
67	3048
283	2149
109	2190
0	40
15	0
0	0
2	8
0	7
0	0
4	2
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	9
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
1	1520
172	1282
0	1197
0	178
0	103
2	308
0	185
2	78
6	46
4	0
125	1337
5	1
486	105
10	103
3	15
6	0
0	198
0	217
0	205
0	112
0	18
0	1
2	9
53	3623
42	3572
5	259
1	1
18	292
0	140
0	13
124	401
0	413
1	398
0	371
0	362
2	350
0	75
2	228
2	210
0	187
0	170
2	8
0	15
0	38
0	11
0	0
0	0
95	160
1	138
0	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	112
7	101
0	9
0	5
0	0
0	4
0	17
1	0
0	0
0	0
0	0
126	27
0	19
0	5
0	12
1	33
52	82
0	55
0	19
1	11
2	0
0	918
0	918
44	918
4	377
0	28
0	0
0	0
0	0
0	0
0	0
1	14
0	16
0	0
2	2
0	21
0	22
0	7
0	8
0	13
0	0
0	0
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
29	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	43
250	728
23	244
0	34
0	48
0	207
3	200
1	1
0	27
0	44
0	74
4	2
3	70
3	0
0	0
0	0
0	0
2	0
0	0
7	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
85	15
0	8
0	4
0	3
0	5
0	5
0	5
2	7
0	7
0	230
190	230
1	226
696	227
0	224
2	66
2	0
401	53
3	8
0	21
1	31
0	29
1	8
1	30
4	0
14	19
2	16
97	140
4	0
3	0
0	9
0	1
8	107
0	36
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	2
0	758
0	767
3	202
0	9
1	0
0	0
2	0
4	0
0	29
22	127
0	28
0	19
0	50
4	24
0	29
0	0
0	0
55	86
0	33
0	32
0	31
0	29
2	24
2	1
0	0
2	183
6	108
0	273
49	433
5	231
17	300
47	339
2	137
1	256
3	199
38	283
0	234
4	52
1	112
4	249
12	314
0	96
2	196
0	70
3	123
0	25
2	4
0	20
8	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	271
1	226
0	90
3	219
0	178
0	6
0	13
0	3
0	111
0	98
0	90
0	86
0	73
2	83
0	57
0	87
0	0
0	38
0	264
0	259
0	188
2	91
3	83
0	2
1	39
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1168
2	1010
1	595
0	566
0	382
0	324
0	173
16	8
0	5
0	0
4	0
0	0
0	0
0	0
0	561
3	0
4	0
0	0
1	0
720	49
5	0
0	7
0	0
0	0
13	25
7	17
2	0
0	0
0	0
0	0
0	0
18	359
16	345
9	362
0	91
0	13
0	0
0	19
9	0
19	42
0	47
3	1
1	19
1	4
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	4
21	206
0	173
0	17
0	21
0	18
13	78
6	65
5	19
0	146
1	255
0	36
1	58
0	103
2	133
0	217
0	108
0	0
1	0
0	0
0	0
0	0
22	2596
0	2654
0	1651
20	1853
0	2090
0	1932
0	20
3	225
1	0
0	89
0	40
0	20
0	0
0	10
0	0
164	427
0	374
3	185
0	80
0	51
11	86
16	109
0	23
0	41
2	16
0	54
0	34
0	33
5	70
1	285
0	258
1	116
0	0
0	16
1	11
0	1
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	21
0	20
0	5
5	3
0	2
0	0
2	0
31	183
1	179
0	25
0	0
0	0
0	216
1	0
0	0
1	0
2	324
8	324
0	384
3	482
0	459
11	437
0	12
2	0
8	142
0	52
3	78
0	5
0	0
0	1
0	0
3	52
9	52
0	0
3	0
7	11
0	14
0	5
0	2
22	8
0	1
0	2
0	7
0	0
0	0
0	0
78	0
0	0
13	177
2	177
0	39
0	1
144	3
50	284
0	342
0	226
1	75
1	18
3	820
1	200
0	75
0	6
2	166
1	24
0	75
0	26
0	43
0	70
0	0
7583	2861
1	660
2	1434
4	778
23	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
786	1
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	3
1244	2046
20	1973
0	127
201	238
3	18
0	173
1	132
1	13
1	15
9	1
0	47
109	47
57	365
50	136
1	49
4	17
2	191
1	0
0	0
0	0
10	186
152	369
12	204
0	30
0	157
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	585
36	609
0	111
0	70
0	142
0	97
1	195
0	91
4	35
0	31
0	16
0	6
1	0
2	0
13	250
33	248
0	7
2	4
0	0
0	0
1	0
0	0
520	3128
4	3128
0	529
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
1	24
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	355
0	29
0	50
0	48
0	53
0	35
0	0
0	0
0	13
0	39
0	50
0	34
0	35
1	30
1	8
3	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
722	3743
2	205
7	776
5	3538
0	0
0	0
28	3
0	3
1	2
