UniqueCount	AmbigCount
2	2
0	0
0	3
0	3
1	11
0	14
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	25
0	7
0	11
0	2
0	6
0	0
0	1
1	1
0	6
0	25
0	18
0	17
2	24
2	25
0	22
20	32
0	0
0	0
0	2
1	18
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
300	444
0	56
0	41
5	405
3	0
278	578
0	538
0	171
0	0
0	0
0	0
0	0
7	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
20	16
0	23
0	23
0	322
63	405
0	16
0	36
0	21
0	80
0	26
0	0
1	0
0	0
1	0
0	65
0	30
0	30
5	32
1	12
0	17
0	32
0	3
7	32
0	31
0	17
0	7
0	1
0	0
0	0
0	2
22	6
0	6
0	1
0	0
1	0
193	1134
3	1134
0	216
2	210
0	97
2	67
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
1044	3280
0	2539
0	547
0	517
1	1021
0	105
2	57
0	99
0	15
1	67
0	0
0	81
0	0
0	76
0	69
0	72
0	2
0	0
0	0
0	0
0	6
0	88
0	24
0	77
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	0
0	0
1	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
10305	49
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
3	333
8	263
1	338
1	338
11	257
0	123
0	326
0	0
0	9
0	9
6	0
0	0
1	20
0	354
0	241
6	20
0	111
3	0
1	37
0	132
0	191
0	226
0	11
0	4
0	24
0	1
0	147
0	31
0	27
0	16
0	15
0	27
0	8
0	199
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	207
55	207
5	44
0	37
0	0
3	8
0	9
0	1
0	8
0	8
0	8
0	0
0	42
0	71
0	7
0	72
3	5
0	67
0	56
0	3
0	3
0	57
0	60
0	7
0	12
0	114
0	22
0	51
0	116
0	111
0	111
0	26
0	11
1	1
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
153	335
0	11
2	12
0	33
2	305
0	76
0	26
1	1
0	0
1	0
4	72
0	111
0	79
0	78
0	9
0	0
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	300
2	1565
0	230
0	489
0	441
0	0
205	1562
1	1566
1	321
209	1586
1	648
0	1563
0	0
0	1566
1	1563
0	0
0	0
0	1561
7	120
0	300
0	1560
0	0
0	0
0	0
0	1558
0	0
2	0
0	0
0	1558
10	0
150	1745
0	0
0	15
0	15
0	0
0	2
85	114
2	111
0	105
0	4
1	3
3	0
2	10
0	0
0	0
0	0
0	0
0	0
134	370
0	370
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	2
34	2
0	7
0	0
0	0
23	199
0	118
0	8
4	180
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	122
1	119
0	41
0	16
0	21
0	31
0	6
0	18
0	23
0	0
0	994
0	1008
132	1094
0	131
0	306
0	4
0	238
0	13
0	0
0	0
176	20
0	7
1	13
0	0
6	395
0	308
2	193
0	119
0	102
0	0
1	28
0	38
0	88
0	78
32	286
1	10
0	74
0	50
0	224
0	26
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	13
0	13
34	13
1	23
0	76
6	86
20	85
0	78
0	81
0	12
1	4
0	1
1	15
0	0
0	12
98	52
0	22
0	32
0	40
1	52
0	33
0	36
0	26
0	10
0	13
0	2
1	0
0	0
2	0
29	8
0	7
5	71
0	46
0	126
4	111
1	40
1	32
0	27
0	59
2	65
0	43
0	17
0	23
0	23
0	0
0	235
0	266
5	249
0	72
0	36
437	5
0	5
0	0
0	0
0	0
1	14
8	26
0	21
0	12
0	0
18	9
0	4
0	3
0	6
0	7
0	0
0	3
6	3
0	3
0	0
0	0
49	35
0	35
0	27
0	4
0	5
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
30	370
0	318
0	57
0	41
0	129
0	143
0	43
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
1	90
43	124
0	34
0	0
0	0
0	0
0	0
0	0
52	11
0	0
0	4
0	4
0	2
0	0
0	0
1	3
0	0
0	0
37	0
6	0
2	749
7	647
11	111
0	126
0	63
1	494
0	449
0	164
0	53
0	56
0	91
19	226
3	28
31	138
12	67
0	121
0	28
0	12
0	2
0	2
2	0
0	6
0	19
0	32
0	29
1	39
0	0
1	0
10	15
0	15
3	16
0	16
0	16
0	0
0	0
0	0
0	3
0	1
0	0
0	0
2	3
0	1
0	2
8	82
6	82
1	0
16	16
0	5
0	0
0	0
2	1
0	1
0	0
0	41
8	33
0	6
5	24
2	19
0	1
0	21
0	10
1	16
0	3
2	1
1	7
0	0
133	42
0	18
2	27
0	0
0	0
0	0
0	64
24	74
0	23
190	1727
0	1748
0	1504
3	398
0	96
0	127
0	133
0	128
1	49
3	17
0	0
1	131
4	531
0	44
0	61
1	66
0	19
2	0
0	73
0	62
0	47
0	51
0	71
2	4
0	6
0	502
0	495
0	514
68	85
8	61
2	0
5	523
52	477
2	112
8	17
0	172
0	98
2	3
12	31
0	18
0	5
0	20
0	22
1	196
4	58
3	187
0	11
0	37
1	143
0	67
0	38
34	138
0	31
0	78
2	134
1	0
0	19
0	22
0	11
0	1
1	8
14	74
1	39
3	0
26	35
3	109
0	108
0	13
0	0
0	1
0	53
7	53
0	3
0	10
0	6
0	4
0	1
0	0
2	11
0	1
0	15
1	13
0	4
0	12
0	4
0	2
0	2
1	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
24	31
0	31
0	0
2	1737
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	414
2	716
0	0
0	0
0	0
0	0
0	0
0	0
8	202
2	195
0	200
1	42
1	19
7	126
0	274
4	266
0	144
0	4
1	0
0	1
0	16
0	3
0	14
4	0
0	14
1	0
0	0
0	61
0	587
13	555
12	543
5	99
0	60
0	8
7	173
0	24
0	9
0	42
0	32
0	36
0	0
0	4
0	0
0	0
0	416
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	248
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	233
0	0
3	9
0	0
0	0
0	3
3	546
0	67
0	68
2	16
0	20
0	18
0	18
0	0
0	10
0	11
0	2
0	1
1	1
0	0
0	2
0	0
0	2
0	0
1	118
0	127
0	163
1	104
2	25
3	62
0	112
0	2
0	1
0	12
0	6
0	0
0	125
120	18
15	17
0	1
0	0
0	0
0	0
0	0
7	0
4	127
0	134
3	69
0	10
0	6
0	0
0	0
0	0
67	4
0	3
0	1
0	0
0	0
0	23
44	14
1	8
0	6
0	6
0	0
0	0
101	17
0	17
0	2
10	370
244	370
0	170
0	53
0	0
0	49
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	45
28	45
0	0
4	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	140
0	85
0	50
0	30
0	35
1	10
67	80
0	70
0	16
0	0
0	136
0	137
0	138
0	133
0	18
0	72
0	89
0	90
0	142
0	93
0	19
0	73
0	135
0	135
0	63
4	132
0	4
0	58
0	4
0	4
0	6
0	57
0	3
0	9
0	101
0	0
0	0
0	12
0	0
0	68
0	0
1	0
0	0
0	0
0	0
0	1
84	1
0	0
0	0
0	0
0	0
26	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
527	75
0	44
4	31
0	0
4	7
86	36
2	35
0	0
0	0
0	0
3	74
0	68
0	3
1	0
24	128
0	108
0	46
0	0
2	16
0	0
39	13
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
11	1055
0	803
0	861
0	740
0	619
1	329
0	159
0	6
7	13
0	12
0	5
0	3
0	1
0	12
1	24
0	26
0	22
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	104
0	98
0	97
0	88
0	52
0	20
0	36
0	31
0	37
0	37
1	11
1	18
3	15
0	4
1	0
10	0
231	108
0	27
0	25
0	18
0	102
1	8
0	0
0	0
0	0
0	0
46	113
0	25
0	11
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	26
0	26
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
36	1515
0	466
0	846
7	38
0	147
0	495
1	291
0	255
3	375
0	141
0	169
0	0
4	51
286	153
0	102
0	0
34	40
0	21
2	41
0	41
0	41
0	17
0	0
0	202
0	208
0	108
0	102
0	39
0	140
0	20
0	3
0	14
0	16
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
265	117
3	46
0	108
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	8
0	14
9	11
1	12
3	117
0	150
3	138
0	0
0	0
0	0
0	0
0	0
0	0
63	116
20	54
0	14
0	100
0	7
0	4
0	18
3	19
2	17
0	0
0	6
0	3
0	0
0	3
0	0
1	0
0	2086
0	0
0	0
0	34
0	23
0	33
12	125
3	1
0	18
0	4
0	14
0	0
0	2
0	12
0	6
2	7
3	2
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	39
339	150
0	79
1	32
9997	739
1	739
14	342
5	342
0	92
0	33
169	75
0	16
1	59
0	0
0	0
0	0
0	0
5	536
21	16
0	16
0	0
4	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	14
1	839
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
1	4
17	4
37	165
0	15
0	42
1	151
0	15
0	1
1	0
0	0
0	1
0	1
0	1
0	0
11	7
0	1
0	7
0	1
0	36
0	0
0	58
0	87
1	92
2	16
0	48
0	34
0	50
1	50
9	71
0	53
1	45
0	54
2	2
57	0
0	0
24	333
2	32
1	333
1	9
0	0
0	0
0	0
0	0
0	0
0	0
674	71
0	71
0	63
3	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	87
0	87
0	0
0	0
0	0
8	1
0	1
0	31
1	86
1	91
0	90
0	100
1	73
0	86
0	10
7	42
0	43
0	41
0	11
0	1
0	0
0	32
15	132
0	131
1	17
0	18
0	25
1	6
0	0
0	0
33	27
0	9
0	9
0	23
1	7
1	12
0	0
0	10
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
2	6
0	6
0	1
6	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	47
0	46
0	4
0	0
0	0
37	3
0	3
6	33
1	33
0	12
0	15
0	0
6	86
130	98
0	11
0	0
0	11
0	8
0	30
0	24
0	4
0	4
33	13
1	8
0	0
0	0
0	7
63	8
0	0
0	9
8	1
0	17
0	23
0	29
0	26
11	12
0	14
0	0
0	10
0	4
0	1
0	0
0	0
0	0
188	246
4	76
0	218
0	22
0	6
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
21	0
0	249
12	249
3	10
1	13
0	0
3	38
0	30
0	29
0	30
0	38
0	1
0	0
41	31
0	29
0	0
0	2
0	1
0	0
1	2
0	0
0	99
1	114
0	76
8	119
0	6
0	15
0	56
1	11
0	11
0	1
0	2
0	3
0	3
0	3
0	1
0	0
0	0
9	4
0	3
0	3
0	4
0	2
0	0
1	2
0	0
2	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	16
0	1
130	95
0	86
0	76
0	50
0	51
0	3
1	18
0	1
0	16
1	3
0	3
0	0
0	84
0	1
0	3
0	12
65	12
0	3
0	0
6	48
0	48
158	452
0	443
12	37
0	303
0	437
1	423
0	13
0	20
0	319
0	21
0	293
0	4
0	19
2	12
5	134
1	0
0	0
0	0
0	0
0	0
13	110
0	43
0	3
0	5
0	5
0	67
0	115
0	5
0	5
0	0
0	0
0	66
0	26
0	51
0	2
0	14
4	290
47	302
0	151
8	36
0	50
0	0
0	0
5	152
0	60
0	90
2	75
0	0
0	4
0	543
0	60
0	31
0	66
0	52
1	43
0	37
7	27
0	11
0	1
0	2
30	3
0	542
86	540
1	0
0	0
5	241
0	0
1	243
0	239
3	106
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	9
0	0
0	4
75	22
0	22
0	0
0	0
8	0
0	0
254	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	31
0	33
0	18
0	5
0	0
0	0
0	27
0	31
0	29
0	34
0	18
0	16
155	266
3	266
0	67
2	128
1	51
0	0
1	18
1	47
0	54
0	2
0	13
0	18
0	23
1	23
0	13
0	24
31	462
11	458
0	5
5	151
3	0
0	0
0	5
0	73
1	77
0	78
1	1
0	2
84	0
0	0
0	348
0	0
0	0
0	0
0	0
27	162
0	162
0	48
0	1
0	13
0	7
1	0
0	0
0	0
4	0
0	0
206	95
0	31
0	64
0	40
0	49
0	20
0	14
0	0
0	0
1	9
0	1
0	0
0	0
1	0
0	1
1	8
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	9
0	4
0	9
62	280
0	280
0	40
0	22
0	0
0	0
10	0
0	238
5	57
19	1160
13	1147
2	123
17	599
2	557
5	78
0	114
0	74
0	74
2	0
0	30
3	9
48	91
0	74
2	53
0	14
204	0
0	0
2	13
0	9
0	4
44	195
0	190
1	195
0	39
1	15
0	20
0	12
0	10
0	5
0	18
0	20
0	5
0	28
0	24
0	0
0	120
0	120
1	93
0	4
1	4
1	0
0	19
0	19
0	2
0	0
0	0
1	0
0	2
0	822
60	822
30	11
0	11
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
898	345
0	345
9	238
3	22
0	22
4	0
2	0
0	7
0	18
0	18
0	8
0	18
0	18
0	18
0	22
0	18
0	18
1	0
0	6
17	29
0	19
0	24
0	0
0	0
0	0
0	0
0	0
3	330
141	720
3	353
1	250
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	319
0	319
0	29
1	5
0	1
0	19
0	2
0	0
0	5
0	5
0	2
188	38
0	33
11	37
2	26
0	5
0	9
0	0
0	0
0	0
0	0
0	0
1	75
0	55
1	62
0	34
0	0
0	6
0	5
0	5
0	16
20	18
0	0
0	2
0	2
0	16
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
121	95
17	94
0	45
0	41
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	109
0	114
1	113
1	112
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	72
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1	4
3	9
0	0
0	0
0	0
1	0
3	6
0	190
0	5
0	186
0	187
0	0
1	1
0	103
0	176
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
35	54
0	49
0	32
0	14
18	32
0	1
0	1
5	1
0	1
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
1	3
0	4
0	6
0	76
1	0
0	0
0	0
0	0
0	55
0	95
1	92
0	95
0	53
0	85
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	209
75	129
0	81
0	0
0	0
0	48
0	14
0	0
1	736
1	31
2	41
0	13
0	87
0	16
2	13
1	41
0	38
0	42
1	61
0	9
0	20
0	21
49	20
1	20
1	125
0	23
4	121
0	27
0	64
0	32
1	15
1	46
4	0
0	0
101	119
0	95
1	49
0	38
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	10
0	11
0	2
0	0
0	0
0	39
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	97
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
1	86
0	7
0	4
1	6
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	4
4	0
0	125
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	91
0	101
0	35
0	41
0	14
0	21
0	18
0	12
0	542
0	539
0	9
0	12
0	0
0	31
0	166
1	135
0	72
3	176
0	150
1	67
0	38
0	3
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
16	101
0	99
0	4
0	8
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
0	3
1	3
0	2
0	0
0	0
16	191
0	138
48	1851
9	647
1	1812
0	1283
4	63
20	62
0	62
0	0
0	3
0	8
0	13
2	1
0	9
0	2
0	0
0	80
0	163
1	39
0	92
0	38
0	44
0	127
0	0
3	1
0	19
0	120
6	127
0	49
0	19
0	18
0	8
0	0
0	0
0	0
0	0
0	9
52	78
0	78
0	14
0	63
2	0
0	87
186	96
0	89
0	83
2	105
119	149
0	66
0	71
0	0
0	2
0	1
0	0
6	25
0	11
0	10
0	7
2	6
0	5
1	5
0	7
3	7
0	0
0	317
15	327
0	225
0	7
0	25
0	35
0	0
0	21
0	0
1	0
29	1150
0	1004
0	202
2	61
0	5
0	60
0	1
0	4
0	0
13	182
0	190
2	102
0	13
0	11
0	6
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	81
0	82
0	12
0	0
0	2
0	3
0	181
606	292
0	18
0	84
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	772
0	332
6	221
0	356
0	76
1	97
1	0
0	34
3441	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	81
0	64
6	70
4	62
77	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
254	159
0	158
0	69
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	19
0	8
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
209	0
7	17
0	16
0	15
1	5
0	1
72	83
0	59
0	53
0	34
0	27
1	0
0	20
0	9
0	4
0	19
0	0
0	1
0	13
0	13
0	2
0	0
0	3
0	3
0	3
0	0
0	0
112	126
0	121
0	28
0	59
0	0
0	16
0	0
0	0
0	0
0	0
2	93
7	130
4	91
0	39
1	2
0	3
0	0
0	0
0	0
1	72
9	269
0	259
9	236
0	8
0	53
0	5
1	39
0	0
0	0
382	74
0	35
0	17
0	8
0	22
2	0
0	0
0	0
0	0
0	0
4	0
0	157
0	194
6	127
0	93
0	15
0	17
0	55
0	0
0	28
0	28
2	0
3	827
3	531
0	23
0	533
0	63
16	750
41	520
19	526
4	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1014
45	293
0	273
0	55
0	33
0	72
0	42
0	23
1	22
1	0
10	361
0	2
113	12
1	12
0	2
0	0
0	83
0	85
0	79
0	39
0	10
0	1
0	7
10	851
5	846
0	69
0	11
2	87
0	49
0	5
49	82
0	83
0	86
0	75
0	71
0	71
0	16
0	48
0	45
0	42
0	38
0	1
0	4
0	12
0	6
0	0
0	0
23	34
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
2	7
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
43	15
0	13
0	2
0	11
3	17
6	34
0	24
0	7
0	4
0	0
0	254
0	254
6	254
0	116
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
20	235
1	75
0	16
0	19
0	63
0	63
1	0
0	8
0	23
0	46
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
17	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	60
44	60
1	60
139	55
0	55
0	15
2	0
97	12
0	1
0	7
0	8
0	8
0	5
0	6
3	0
6	4
0	7
6	27
0	0
0	0
0	0
0	2
2	19
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	167
0	167
0	38
0	2
0	0
0	0
0	0
0	0
0	8
8	53
0	7
0	8
0	17
0	11
0	20
0	0
0	0
12	27
0	7
0	7
0	9
0	7
0	6
0	0
0	0
0	109
4	82
0	193
0	248
0	168
2	185
5	217
1	113
0	187
0	158
8	99
0	176
0	28
0	108
1	168
2	112
0	75
0	84
0	26
2	71
0	30
0	7
0	25
3	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	60
0	18
0	58
0	47
0	5
0	11
0	0
0	40
0	31
0	26
0	29
0	25
0	27
0	23
0	36
0	0
0	8
0	63
0	61
0	48
1	24
1	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	423
1	385
0	235
2	227
0	179
0	161
0	85
2	2
0	2
0	0
0	0
2	0
0	0
0	0
0	172
1	0
1	0
0	0
0	0
139	15
1	4
0	4
0	0
0	0
0	5
0	6
0	4
0	0
0	0
0	0
0	0
2	111
4	103
3	111
0	42
0	10
0	0
0	3
0	0
3	14
0	14
0	0
2	3
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	36
0	8
0	4
0	10
1	21
1	13
0	4
0	58
0	75
0	14
1	32
0	49
0	49
0	66
0	44
0	0
0	0
0	0
0	0
0	0
6	557
0	573
0	399
0	448
0	427
0	393
0	13
0	36
0	0
0	18
0	12
0	6
0	0
0	2
0	0
37	101
0	78
1	53
0	20
0	22
1	37
6	31
0	4
0	23
0	14
0	6
0	6
0	6
2	38
0	89
0	76
0	28
0	0
0	11
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
3	1
0	0
0	0
3	0
3	34
0	34
0	0
0	0
0	0
0	205
0	0
0	0
0	0
3	91
1	91
0	107
0	125
0	119
2	123
0	0
1	0
3	44
0	23
0	21
0	1
0	3
0	4
0	0
0	20
1	20
0	0
0	0
6	3
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	43
0	43
0	11
1	0
26	0
8	67
0	80
0	57
0	26
0	9
0	320
0	97
0	23
0	5
1	86
0	11
0	24
0	7
0	21
0	59
0	0
1655	1200
0	325
0	566
0	394
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
277	471
4	440
0	57
40	57
0	11
0	47
0	28
0	7
3	8
4	0
0	10
35	10
19	85
7	44
0	15
0	5
0	33
0	0
0	0
0	0
2	72
12	129
1	77
0	18
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	159
0	53
0	36
0	46
0	49
0	59
0	33
1	10
0	18
0	9
0	1
0	0
1	0
6	111
3	110
0	10
0	4
0	0
0	0
0	0
0	0
61	831
0	831
0	184
0	0
0	0
0	0
0	0
0	11
0	12
0	11
1	1
0	15
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	4
0	3
0	4
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
142	1039
0	137
2	242
3	987
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	2
21	42
0	20
0	9
0	0
0	24
1	110
0	89
0	48
2	60
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
1	0
0	6
0	6
0	4
0	3
0	4
0	6
0	0
0	0
128	66
0	52
0	38
0	46
0	24
0	16
0	2
0	0
0	0
1	0
0	0
0	0
2	176
0	148
0	133
0	58
0	0
0	0
614	374
0	73
1	144
0	200
253	0
0	0
0	2
0	2
0	2
0	2
0	10
0	10
0	0
1	46
123	53
0	49
0	10
0	20
0	45
