UniqueCount	AmbigCount
0	0
0	0
1	12
0	10
0	0
0	5
3	4
0	5
6	1732
0	1
1	0
0	5
0	0
0	1
0	4
3	4
0	4
1	1
0	0
1	5
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	10
1	1
0	1
0	3
0	2
2	0
0	2
0	1
0	1
0	1
0	1
0	4
0	9
0	0
0	0
0	0
1	1
0	14
0	0
9	3
0	1
0	1
0	1
3	47
1	87
3	76
0	8
0	6
0	5
0	1
0	1
0	1
1	0
0	6
39	44
0	8
0	18
0	3
0	13
1	0
0	2
2	3
0	39
0	111
3	88
7	92
6	102
0	100
0	95
33	119
0	10
0	0
0	3
31	41
0	13
0	0
0	24
0	24
1	26
1	23
0	6
0	0
0	0
0	0
0	0
0	0
1646	2160
0	48
0	153
21	2128
16	0
1259	1962
0	1803
1	537
0	0
0	0
0	0
1	0
41	0
0	0
21	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
129	47
0	53
0	53
0	1497
523	1730
2	33
0	127
0	54
0	316
1	86
0	0
4	1
0	1
6	0
0	152
0	109
0	100
34	120
0	30
0	42
0	132
0	3
8	131
0	112
0	41
0	14
2	6
0	1
0	0
3	2
88	24
0	22
0	2
0	0
0	0
1320	4316
2	4315
0	402
4	503
1	135
11	152
0	0
0	0
0	0
0	0
0	8
3	2
1	6
0	0
0	36
0	34
0	35
0	5
0	0
0	0
6212	11393
15	9223
1	1287
2	1147
4	2530
20	443
2	214
0	355
0	30
2	265
0	0
5	345
0	1
0	332
0	279
0	303
0	2
0	0
0	0
2	0
2	46
2	401
0	132
0	345
23	383
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	1
2	4319
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	1
0	1
0	0
35959	39
0	0
1	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
22	1088
12	736
21	1008
3	1006
13	757
1	349
0	1098
0	0
10	37
5	37
4	0
0	0
6	58
3	1862
0	1274
18	57
0	639
3	0
2	141
4	715
0	1116
0	1229
0	39
0	7
0	93
0	14
0	885
0	154
0	119
0	49
0	45
1	145
0	6
0	979
3	79
0	0
3	3
0	1
0	0
0	0
0	0
2	689
232	689
26	169
0	144
0	2
7	38
1	39
0	3
0	38
1	38
0	38
0	0
2	48
2	397
0	18
0	393
6	17
0	369
0	335
0	6
0	1
0	318
0	332
1	17
0	31
15	409
1	86
0	187
0	417
0	393
1	378
0	84
0	20
0	0
9	38
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1011	1541
0	47
3	55
3	116
37	1402
0	329
0	92
0	0
0	0
2	0
15	318
8	587
0	502
0	478
0	18
0	0
0	169
1	9
0	33
0	0
0	0
0	0
0	0
0	662
14	4504
0	486
0	946
0	970
0	0
611	4481
2	4517
27	752
1236	4606
4	1451
0	4509
0	0
0	4487
0	4480
0	0
0	0
0	4493
36	156
0	664
0	4488
0	0
1	0
1	0
0	4467
0	0
1	0
0	0
3	4467
49	0
836	5033
0	0
0	91
0	91
2	0
0	1
383	268
9	262
2	246
2	15
4	4
14	3
17	22
0	0
0	0
0	0
0	0
0	0
944	1387
4	1387
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
205	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	4
0	3
40	2
0	4
0	0
0	0
41	834
0	483
2	9
3	791
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	6
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	495
3	405
2	200
0	56
0	70
0	78
3	21
0	31
0	57
0	0
2	3102
0	3127
501	3292
0	251
0	935
0	6
0	926
4	43
1	0
0	0
979	48
0	23
0	24
0	0
91	1372
0	1181
5	526
0	331
1	324
0	0
1	78
0	64
5	254
0	242
252	1033
0	34
0	211
0	110
0	819
0	72
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	36
0	36
164	35
4	53
2	283
59	356
85	356
0	311
1	356
1	10
0	5
0	2
1	48
2	0
0	25
421	215
0	32
4	124
0	147
1	212
0	82
0	148
3	60
0	8
2	94
0	8
0	0
0	0
7	0
97	17
1	11
19	202
6	69
26	394
23	331
5	56
4	43
0	42
0	63
12	186
0	100
1	40
6	55
3	39
0	0
0	829
28	966
24	831
1	152
0	90
1438	5
0	4
0	0
1	0
0	0
1	120
24	170
0	126
4	37
0	2
93	36
1	6
0	2
0	10
0	24
0	0
4	15
5	15
0	15
0	0
0	0
225	189
0	186
0	150
0	5
0	39
0	0
0	0
0	16
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
291	1427
0	1238
2	97
0	65
1	440
0	467
0	88
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1	273
5	274
196	313
0	39
0	1
0	1
0	0
0	0
0	0
179	49
0	0
0	23
0	10
0	4
0	0
0	0
0	16
0	5
0	5
160	1
23	0
72	2967
33	2316
34	180
0	361
0	161
8	1900
1	1724
0	652
0	119
0	109
3	315
73	871
9	46
92	592
86	279
0	512
0	80
4	18
2	6
4	3
4	1
0	23
0	200
0	237
0	261
3	285
0	0
0	0
14	34
0	34
0	34
0	30
0	30
0	1
0	0
0	2
0	2
0	0
0	4
0	0
31	26
0	5
0	21
23	350
25	350
2	0
41	62
0	26
0	1
0	10
0	3
0	4
0	0
0	92
31	70
0	6
9	64
3	41
1	2
0	30
0	25
11	94
1	12
2	8
4	72
2	1
677	113
0	56
4	63
0	0
0	0
0	0
0	260
87	299
0	55
929	8826
12	9039
1	7407
18	2129
0	279
0	606
0	619
1	553
0	108
12	26
2	4
2	141
47	2628
0	215
0	401
1	289
5	74
5	0
0	437
0	396
1	186
1	262
0	420
6	8
0	18
0	2504
0	2446
0	2536
406	489
105	398
2	0
81	1975
127	1709
10	296
9	28
9	645
0	250
6	11
63	99
0	60
5	30
0	34
0	52
7	700
32	201
1	606
1	26
0	112
0	486
1	162
0	126
263	533
0	61
1	258
17	497
3	1
0	56
2	27
0	21
1	4
1	34
105	284
11	143
7	2
152	143
18	382
2	377
0	55
0	0
0	2
10	195
33	194
2	23
0	32
4	5
0	3
0	0
0	0
2	3
0	0
0	53
4	11
0	8
0	35
6	4
0	0
1	0
9	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
156	150
1	150
0	0
4	4092
153	35
2	32
0	17
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
1	950
3	2090
0	0
0	0
0	0
0	0
0	0
0	0
40	665
13	669
1	633
8	117
0	17
7	575
2	1657
42	1581
0	1007
1	17
5	0
1	8
11	93
5	31
6	87
6	0
0	73
4	0
0	5
0	149
0	1749
17	1639
84	1640
11	173
0	85
3	5
4	416
0	39
0	19
0	83
0	53
0	49
0	0
1	2
0	0
0	0
1	982
4	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
1	0
1	0
0	1
0	0
0	0
0	0
0	0
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	0
0	240
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	511
4	511
0	0
6	9
0	3
0	0
0	5
45	1785
0	726
0	775
1	167
0	163
0	355
1	357
0	0
0	115
0	146
0	8
0	40
0	28
0	0
0	1
0	0
0	0
0	0
5	610
0	659
7	866
1	543
0	114
34	325
0	572
0	6
0	0
1	58
10	41
0	0
0	24
588	31
43	23
1	8
0	0
0	0
0	0
3	0
20	0
14	311
1	351
0	168
1	23
0	5
1	0
0	0
0	0
213	3
0	3
0	0
0	0
0	0
0	18
286	47
12	34
0	13
0	13
0	0
0	0
483	71
0	71
1	6
37	1623
1190	1623
0	516
1	80
1	1
0	98
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
1	22
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	213
229	220
0	26
7	15
0	4
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
394	644
4	375
1	151
0	88
0	152
1	22
405	196
0	167
0	28
0	0
0	595
0	611
0	609
0	579
0	116
0	325
0	403
0	409
0	644
0	450
0	128
0	374
0	584
0	570
0	328
6	579
0	51
0	270
0	3
0	3
0	8
0	255
0	6
0	12
0	424
0	0
0	0
1	54
0	0
1	242
0	0
0	0
0	0
0	0
0	0
0	3
334	4
0	0
0	0
0	1
0	0
111	14
0	13
0	1
0	9
0	9
0	4
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
57	0
2284	232
2	111
3	121
0	0
9	19
470	91
1	85
0	1
0	1
0	0
8	268
0	244
0	6
0	0
95	522
3	467
0	141
0	0
1	23
0	0
271	125
0	79
0	46
0	2
0	3
0	8
1	0
0	2
0	1
0	3
0	0
1	86
2	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	1
0	1
1847	2
497	3800
0	2167
11	2711
0	2021
5	1676
5	1067
0	331
1	5
24	13
3	11
0	2
0	2
0	4
0	36
2	127
4	129
0	110
0	110
0	0
0	0
9	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	519
1	489
0	476
1	413
1	208
0	47
0	135
0	88
0	144
0	139
0	12
1	46
12	46
0	3
25	0
54	0
1186	709
0	153
0	147
1	98
9	697
11	21
0	0
0	0
0	0
0	0
377	322
0	96
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6452
224	6520
0	1606
0	3191
19	87
4	331
0	2062
0	1219
1	868
7	1516
0	279
0	482
0	0
19	243
2034	697
6	453
0	0
185	133
0	71
2	134
0	134
0	134
0	41
0	0
0	914
0	938
0	348
0	324
0	101
2	669
6	68
0	17
0	53
8	65
0	36
0	4
11	0
2	0
0	0
0	0
0	0
3	0
5	163
1097	539
2	234
0	490
0	0
2	0
1	243
0	0
0	0
0	0
0	0
0	13
0	10
0	7
0	3
0	2
0	1
0	1
1	0
0	0
0	48
0	58
11	48
11	59
15	596
0	732
15	667
0	3
0	1
0	1
0	1
0	3
0	3
312	730
48	216
0	126
0	683
1	25
2	3
0	62
18	76
2	68
0	2
1	21
0	8
0	3
0	10
3	1
2	0
0	4589
1	0
1	0
1	212
0	125
0	233
42	651
2	5
0	168
0	21
2	65
8	0
0	9
5	96
1	39
23	98
7	11
1	395
2	260
0	0
0	0
0	0
2	0
0	0
0	169
1620	585
3	374
1	42
13553	481
0	469
144	1670
27	1670
0	309
0	50
1244	172
2	18
0	153
0	0
0	0
0	0
0	0
6	321
125	73
4	73
0	0
6	12
0	0
0	0
0	17
0	11
0	0
0	3
0	0
4	3
0	6
0	0
0	0
0	0
0	0
0	25
0	2035
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
9	15
33	16
183	536
3	40
3	108
21	495
4	60
1	1
0	0
0	2
0	0
0	0
0	0
0	0
21	20
0	8
0	18
0	0
0	147
0	2
0	251
0	386
4	402
3	88
0	204
0	135
2	186
0	186
57	302
0	187
4	123
0	168
3	0
202	2
0	0
175	1315
12	68
10	1312
1	11
0	0
0	16
3	16
4	2
0	1
2	1
3063	350
1	347
0	309
58	18
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1339	253
0	251
0	0
3	0
0	0
28	2
0	2
1	104
0	485
4	525
2	454
0	537
1	362
4	485
2	34
38	253
0	263
0	241
0	46
0	5
1	0
13	134
80	605
0	561
3	42
7	39
5	49
0	56
0	0
0	0
138	211
1	37
1	76
0	197
0	50
7	89
0	0
6	123
0	11
0	48
0	4
0	1
0	0
0	1
0	0
0	0
0	0
19	0
9	0
0	0
0	2
15	41
0	41
0	15
20	39
0	35
0	7
0	2
0	5
0	0
0	0
0	0
0	0
1001	955
1	950
2	56
0	0
0	2
233	7
0	5
40	121
40	121
2	38
0	37
0	0
14	497
513	529
1	12
1	0
0	39
0	9
1	47
1	43
0	9
0	7
188	87
1	73
0	1
1	0
2	49
205	55
0	0
5	95
50	1
9	131
0	156
0	202
0	178
113	69
1	126
0	0
0	84
0	64
0	4
0	6
0	0
7	0
707	1052
4	230
0	959
3	67
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
66	0
0	959
70	961
3	23
4	50
14	0
10	85
0	69
0	61
0	69
0	85
0	1
0	0
197	146
0	143
0	0
0	17
1	17
0	0
1	3
2	0
0	409
9	504
0	294
31	524
1	13
0	65
0	295
2	27
4	27
0	1
0	4
0	6
0	6
0	5
0	0
0	0
0	0
25	17
0	16
0	11
0	9
0	10
1	0
0	10
1	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	79
0	3
644	490
1	472
3	379
2	252
0	252
0	17
18	44
4	1
1	38
3	23
0	11
0	4
1	39
4	31
2	47
0	102
417	102
0	7
0	0
20	193
0	192
848	1758
6	1703
50	71
0	1166
0	1809
5	1700
0	45
0	60
0	1266
0	26
10	1220
0	2
5	46
1	14
15	576
6	1
0	0
0	0
0	0
0	1
143	395
0	80
0	3
1	4
0	4
0	196
0	399
0	4
0	4
5	0
0	0
0	234
0	107
0	177
0	8
0	18
62	1207
128	1408
0	693
38	56
1	111
0	0
0	0
211	430
1	97
4	262
2	182
0	0
0	7
17	2132
0	93
0	99
7	241
1	137
7	126
1	88
55	38
0	21
0	6
0	0
109	4
13	2131
605	2114
27	4
0	4
16	368
0	1
1	355
0	364
0	166
0	133
0	0
0	3
0	0
0	0
1	0
0	0
1	5
0	6
0	5
0	1
0	1
0	12
222	54
0	54
1	0
0	0
17	1
0	1
1301	2
0	0
0	3
0	0
0	0
0	0
0	5
0	9
0	9
1	0
0	0
0	4
0	0
0	3
0	0
0	1
0	59
0	57
2	44
0	7
0	0
0	0
0	39
0	48
0	39
1	48
0	38
0	28
720	1034
39	1010
1	172
9	489
0	143
0	0
0	21
9	101
3	120
0	8
0	14
0	25
0	30
4	25
0	10
0	39
189	2091
87	2093
0	17
2	399
0	1
1	0
2	20
2	251
7	279
0	289
6	6
1	14
443	1
0	0
0	753
0	0
0	0
0	0
0	0
168	718
3	718
0	188
1	1
0	51
1	36
0	0
0	0
0	1
5	1
0	0
404	188
0	16
0	132
0	82
14	102
0	54
4	42
0	1
0	0
6	34
0	2
1	0
0	0
2	0
0	0
29	44
1	6
0	42
0	14
1	0
3	0
0	0
0	0
0	0
31	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	43
3	56
3	9
0	56
249	1161
2	1159
3	98
2	66
0	0
0	0
11	0
0	1098
6	60
233	3099
171	3054
2	282
165	1534
23	1450
5	106
2	83
0	114
5	113
6	0
0	45
6	8
326	253
1	221
0	81
0	12
231	0
0	0
15	27
0	23
0	4
204	829
1	774
8	792
4	103
1	50
0	70
0	30
0	13
0	9
0	56
0	88
0	9
0	96
0	71
0	0
0	481
1	481
15	405
0	1
4	17
0	0
0	109
1	109
0	20
0	0
0	0
1	0
0	9
0	1589
164	1589
61	19
0	19
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	5
0	0
4194	1214
1	1210
2	649
0	17
0	17
5	0
1	0
0	4
0	14
0	14
0	11
0	14
0	14
0	14
0	17
0	14
0	14
0	0
0	4
116	145
0	134
0	100
0	2
0	0
0	0
1	2
0	2
8	675
617	1703
16	719
0	535
1	1010
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
60	1539
0	1539
0	133
1	34
0	2
0	44
0	3
0	0
0	7
0	7
0	1
808	228
6	196
65	196
2	153
0	23
0	40
0	11
0	0
0	0
0	1
0	1
0	288
1	211
7	232
0	175
0	0
0	18
1	4
3	4
4	50
71	57
0	0
0	7
3	33
0	79
0	112
0	105
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	292
2	292
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
493	666
76	666
1	423
4	376
0	22
0	58
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
9	831
12	845
40	860
3	836
0	7
3	19
12	2
0	9
0	21
1	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	397
0	355
0	339
0	75
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	32
4	5
9	30
0	0
0	0
0	0
6	0
30	32
0	1167
0	19
0	1118
0	1147
4	0
1	15
0	683
0	1067
1	0
0	0
0	0
0	7
0	0
2	0
1	0
0	2
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	137
161	306
0	255
0	206
0	97
147	206
0	12
0	1
25	0
0	0
8	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	25
0	21
0	37
12	18
1	150
7	0
0	0
0	0
0	0
0	244
0	410
0	376
0	410
0	196
0	370
0	77
0	0
0	0
0	3
0	1
2	3
0	0
0	0
0	0
1	0
0	0
0	126
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	126
315	593
0	352
0	0
0	1
0	241
0	24
3	1
0	2530
11	62
1	131
0	23
17	266
1	26
2	16
6	131
1	87
3	115
2	208
1	32
0	63
0	29
262	153
0	153
10	562
0	91
51	528
1	126
0	223
0	110
0	13
15	124
12	0
0	0
533	322
1	252
1	97
2	53
0	1
3	1
0	0
4	35
5	24
0	26
0	35
0	23
1	26
0	1
0	1
0	10
0	9
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	1
0	11
0	10
0	0
0	303
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	673
5	659
0	65
0	26
0	16
0	7
0	0
1	0
0	0
1	2
1	2
78	1
0	1
0	0
1	0
0	206
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	537
3	478
0	465
0	199
0	234
1	57
2	94
0	60
0	28
7	2505
9	2517
0	46
0	50
0	8
0	114
0	706
0	639
6	218
26	528
1	395
1	130
0	55
0	6
0	11
0	12
0	12
0	12
0	7
0	6
0	0
0	0
0	0
73	493
4	497
0	11
1	9
0	0
6	5
1	0
1	0
0	0
0	0
0	0
0	1
2	0
1	0
0	3
0	2
3	2
0	3
0	0
0	0
0	0
50	433
0	240
388	9506
161	4056
7	9221
161	7055
6	125
147	291
0	291
0	0
0	18
0	37
2	33
4	2
0	16
1	0
4	0
1	224
1	667
2	111
12	335
3	84
0	125
0	517
0	0
16	0
0	68
1	583
13	602
0	161
0	45
0	96
0	10
0	0
0	0
0	0
0	0
0	11
113	234
0	228
0	29
0	197
10	0
2	754
969	858
0	719
2	654
1	228
559	387
0	176
0	119
0	0
0	2
0	0
0	0
37	114
1	53
0	22
0	21
2	13
0	22
15	17
0	39
10	39
0	0
11	1507
128	1514
2	1070
0	19
0	74
1	90
0	0
2	24
0	0
0	0
1118	4717
10	4277
7	506
12	288
1	43
0	287
0	0
0	40
0	0
38	751
5	777
11	449
0	27
3	31
10	17
0	0
0	0
1	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	445
0	451
0	33
0	0
0	1
3	24
0	584
2949	938
1	29
0	256
0	98
2	0
0	0
0	4
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	3503
2	3716
0	1652
20	978
0	1844
0	269
0	417
0	0
0	111
9280	7
1	0
0	889
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
75	3
0	3
15	641
0	541
6	505
21	503
407	168
0	14
1	0
0	2
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
716	476
0	475
0	174
0	43
1	18
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	3
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
1055	0
17	88
0	72
7	95
0	59
3	11
361	223
0	134
0	128
1	34
0	22
7	0
0	46
0	12
0	8
0	61
0	0
1	20
12	64
0	64
0	5
0	10
0	8
0	6
1	5
0	0
0	0
391	610
0	578
1	111
0	317
1	6
0	54
1	0
0	0
2	0
0	0
14	237
57	307
11	234
0	69
0	1
0	5
1	2
0	2
0	0
0	178
59	952
1	896
81	852
0	20
4	204
0	8
2	137
0	0
0	0
1878	467
0	134
0	222
0	54
0	104
21	6
0	0
0	0
0	0
0	0
0	0
0	646
0	882
82	639
0	487
0	44
0	38
0	285
1	0
0	77
0	152
3	0
60	3963
32	2173
4	77
5	2205
8	261
105	3656
302	2137
126	2162
4	35
8	0
0	0
1	6
0	6
0	0
0	0
0	3
0	0
1	0
0	2
0	2
0	4
0	5
0	6
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1	1911
114	969
0	903
0	126
0	69
0	278
1	169
0	64
1	33
2	0
122	1493
7	6
473	125
18	125
0	19
0	1
2	325
0	354
0	312
0	188
0	25
0	0
0	16
71	4711
33	4652
4	343
0	13
23	404
0	144
0	23
177	498
0	502
2	478
2	471
0	452
2	445
0	72
3	300
2	265
0	238
0	229
0	1
1	4
0	55
1	15
0	0
0	0
104	121
0	103
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	80
1	74
0	13
0	5
0	0
0	2
0	10
1	0
0	0
0	0
1	0
152	30
0	21
0	8
0	13
0	63
58	121
0	88
1	27
0	8
0	0
0	858
0	858
47	856
1	383
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
276	884
21	282
0	46
0	71
0	233
2	251
5	0
1	25
1	39
0	103
5	1
3	59
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	15
118	29
3	15
0	9
0	5
0	7
0	7
0	7
5	10
0	10
0	230
222	230
3	225
759	210
0	201
0	52
2	0
459	89
1	15
0	49
2	59
0	57
4	13
3	50
6	0
16	19
5	26
77	175
0	0
3	0
0	9
0	6
1	137
0	43
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	704
0	715
0	206
0	7
2	0
0	0
1	0
0	0
0	77
30	275
0	70
0	53
0	147
0	78
0	77
2	0
0	0
59	89
0	23
0	25
0	23
0	15
0	15
0	1
0	0
0	265
8	140
3	392
81	630
3	358
14	455
106	443
6	217
4	383
2	294
70	403
1	369
5	91
0	189
5	322
6	442
0	165
0	265
0	114
2	163
0	40
0	8
0	33
9	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	382
1	344
0	120
5	318
0	267
0	10
0	19
0	4
0	129
0	130
0	106
0	118
0	97
2	105
0	92
0	101
0	0
0	30
0	306
0	294
0	209
0	88
0	98
1	1
0	44
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1270
4	1096
0	674
2	624
0	437
0	351
1	182
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	616
5	0
1	1
0	1
0	1
711	44
3	0
0	3
1	0
0	1
8	25
5	15
1	0
0	0
0	0
0	0
0	0
19	359
16	347
6	360
0	96
0	14
0	0
0	4
3	0
5	27
0	29
2	1
2	4
1	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
17	222
0	178
0	25
0	13
0	28
6	96
4	84
2	25
0	185
0	302
0	54
3	61
0	127
0	170
0	247
0	133
0	0
3	0
0	0
0	0
0	0
39	3082
1	3140
2	1826
47	2001
0	2511
0	2346
0	22
4	265
0	0
0	136
0	52
0	38
1	0
0	8
0	0
140	458
0	405
4	228
0	105
0	50
13	107
20	90
0	21
1	32
1	10
0	50
0	29
0	27
7	81
0	113
0	104
2	39
0	0
0	5
0	3
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
1	6
0	5
0	0
0	0
20	215
3	212
0	26
0	0
0	0
0	302
0	0
0	0
1	0
6	316
8	316
0	474
2	602
0	582
4	538
0	22
1	0
2	195
0	79
2	108
0	6
2	1
0	2
1	0
3	51
5	51
0	0
0	0
47	105
0	128
0	64
0	14
19	8
0	0
0	4
1	5
0	1
0	0
2	1
109	0
0	0
19	265
4	265
0	38
0	2
167	0
44	271
1	347
0	246
1	78
0	23
0	994
0	209
1	53
0	9
2	179
3	22
0	56
0	24
0	32
0	85
2	0
9114	3563
1	837
1	1860
0	870
15	0
0	0
0	0
0	2
0	0
1	0
2	0
0	3
5	3
856	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1564	2587
1	2452
0	202
251	315
2	32
0	226
0	143
0	17
2	12
15	0
0	41
183	41
87	522
51	252
0	66
1	16
0	234
0	0
0	0
0	0
9	258
201	425
6	257
0	26
2	152
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	855
55	885
2	145
0	104
0	213
4	140
0	288
0	153
2	60
0	53
0	26
0	4
0	0
0	0
24	390
23	386
0	15
4	5
0	2
0	0
2	0
0	0
657	4934
1	4933
0	727
1	0
4	3
0	0
0	0
0	76
0	79
0	77
12	18
0	47
0	9
1	42
0	8
1	1
0	0
0	0
0	0
0	0
0	422
0	424
0	40
0	59
0	54
0	61
0	49
0	2
0	4
0	12
0	46
0	56
0	38
0	44
0	42
0	16
0	0
0	0
1	0
0	0
0	0
