UniqueCount	AmbigCount
0	15
0	3
0	1
0	0
0	2
0	1
1	13
0	16
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	12
0	6
0	3
0	1
0	3
0	0
0	0
1	3
0	6
0	19
0	13
1	11
0	19
1	18
0	15
9	23
0	3
0	2
0	2
3	15
0	4
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
328	452
0	39
0	52
1	425
5	0
238	518
0	489
0	146
0	0
0	0
0	0
0	0
13	0
1	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
29	6
0	30
0	30
0	397
85	480
0	23
0	35
0	13
0	121
0	39
0	0
0	1
0	1
0	0
0	71
0	29
2	29
10	37
0	10
0	14
0	40
0	4
3	40
0	34
0	14
0	5
0	5
0	0
0	0
0	0
19	9
0	9
0	0
0	0
0	0
245	1313
2	1313
3	242
1	279
0	84
6	94
0	0
0	0
0	0
0	0
0	4
1	0
2	4
1	0
1	12
0	11
0	11
0	1
0	0
0	0
1011	3714
0	2782
0	623
0	592
0	1217
0	115
0	66
0	98
0	11
0	69
0	0
2	81
2	3
0	75
0	69
0	78
0	0
0	0
0	0
0	0
2	12
1	95
0	25
0	70
5	92
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
2	1442
1	0
0	0
0	0
1	0
0	46
0	46
0	0
0	3
0	3
1	0
11091	48
0	0
0	3
4	3
2	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	268
1	351
6	268
3	375
0	375
5	263
0	138
0	346
0	0
0	6
2	6
1	0
0	2
2	28
0	503
0	319
9	26
0	133
0	0
2	39
0	174
0	282
0	307
0	10
0	1
0	35
0	7
0	224
0	47
0	30
0	15
0	24
0	34
0	9
0	313
0	34
0	0
1	0
0	0
0	0
0	0
0	0
2	194
60	194
14	53
0	47
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
1	39
0	42
0	2
0	41
0	2
0	40
0	35
0	3
0	2
0	35
0	36
0	3
0	10
1	105
0	15
0	44
0	107
0	105
0	103
0	19
0	11
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
207	397
0	14
0	23
0	45
4	351
0	96
0	36
0	0
1	0
7	1
1	90
0	149
0	104
1	102
0	4
0	0
0	32
0	1
0	8
0	0
0	0
0	0
0	0
0	299
0	1636
0	246
0	473
0	440
0	0
262	1628
0	1640
0	343
275	1680
0	658
0	1633
0	0
0	1633
0	1629
0	0
0	0
0	1628
10	109
0	299
0	1628
0	0
0	0
0	0
1	1624
0	0
3	0
0	0
0	1624
11	0
166	1815
0	0
0	27
0	27
0	0
0	5
96	148
6	138
0	135
0	5
1	10
2	1
6	11
0	0
0	0
1	0
0	0
0	0
113	409
1	409
0	129
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
39	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	1
45	4
0	5
0	0
0	0
26	226
0	126
0	4
2	215
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
1	144
0	42
0	21
0	24
1	24
1	4
0	18
0	27
0	0
0	986
0	991
95	1066
1	101
0	327
0	1
0	315
0	20
0	0
0	0
309	39
0	14
1	25
0	0
3	417
0	330
1	198
0	120
0	90
0	0
3	41
0	33
0	79
0	72
40	375
0	12
0	70
0	47
0	303
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
30	15
3	34
0	104
7	123
23	123
0	111
1	122
1	7
0	8
0	1
5	24
0	0
0	23
104	65
0	23
1	34
0	52
2	64
0	32
0	40
0	20
0	6
0	35
0	14
0	0
0	0
10	0
33	13
1	12
5	80
0	39
0	126
2	107
0	32
2	23
0	19
0	41
6	73
0	48
1	23
0	22
1	16
0	0
0	249
0	278
2	262
0	56
0	33
578	1
0	1
0	0
1	0
0	0
0	43
11	58
0	32
0	13
0	1
28	13
0	3
0	1
0	9
0	11
0	0
3	2
6	2
0	2
0	0
1	0
66	48
0	45
0	38
1	3
0	9
0	0
0	0
0	5
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
18	411
0	335
0	63
0	37
0	145
0	168
0	47
2	1
0	0
2	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	126
2	126
2	126
27	166
0	40
0	1
0	1
0	0
0	0
0	0
76	12
0	0
0	6
0	1
0	1
0	0
0	0
0	5
0	0
0	0
43	0
2	0
1	826
14	701
11	109
0	149
0	78
0	549
1	491
0	171
0	55
0	47
0	93
20	262
3	13
17	167
17	60
0	160
0	34
2	14
1	5
2	0
1	0
0	2
0	38
0	43
0	49
2	52
0	0
0	0
12	31
0	31
0	30
0	28
0	28
0	4
0	0
0	0
0	2
0	0
0	0
0	0
5	7
0	0
0	7
8	111
10	111
0	0
16	31
0	14
0	2
0	5
0	1
0	2
0	0
2	45
9	35
0	10
2	19
2	14
0	0
0	13
0	5
1	22
1	2
0	0
6	17
0	0
154	48
0	26
1	28
0	0
0	0
0	0
0	81
16	91
0	16
210	1970
0	2011
0	1711
8	441
0	84
0	167
0	148
0	133
2	63
1	21
1	3
2	129
3	625
0	84
0	111
0	79
1	25
5	0
0	112
0	108
1	63
0	93
0	111
2	4
0	4
0	607
0	595
0	608
77	102
17	85
1	0
7	646
59	577
5	147
9	34
0	229
0	113
5	6
26	49
0	30
1	12
0	29
6	29
0	220
0	63
1	199
0	15
0	47
2	164
0	71
1	48
61	165
0	37
0	76
4	149
0	0
0	26
1	20
0	9
0	6
2	9
13	93
2	41
4	1
24	53
4	100
0	100
0	17
0	0
0	0
1	47
1	47
0	4
0	4
0	0
0	0
0	0
0	0
30	80
0	4
0	21
0	80
0	32
0	11
2	27
0	0
0	0
4	0
0	0
1	143
0	0
0	0
0	0
0	0
0	0
22	35
0	35
0	0
1	1597
18	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	400
2	767
0	0
0	0
0	0
0	0
0	0
0	0
13	240
2	235
0	215
3	68
0	10
4	148
0	412
3	395
0	256
0	13
3	0
0	6
3	32
0	11
1	31
0	0
0	28
0	0
0	2
0	78
0	624
2	590
7	593
1	109
0	67
2	12
4	197
0	32
0	15
0	41
2	27
0	36
0	0
1	0
0	0
0	0
0	418
1	2
0	2
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
1	0
0	0
1	214
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
4	239
0	0
3	3
0	0
0	0
0	0
4	619
0	119
0	127
9	38
0	36
0	47
0	47
0	1
0	19
0	24
0	3
0	9
0	6
0	0
0	6
0	2
0	0
0	1
1	175
0	184
2	221
0	156
0	47
7	88
0	127
0	4
0	0
6	16
2	11
0	0
0	144
136	18
10	18
0	0
0	0
0	0
0	0
0	0
3	0
2	114
0	121
0	43
0	14
0	4
0	0
0	0
0	0
80	1
0	1
0	0
1	0
0	0
0	10
59	11
1	7
0	4
0	4
0	0
0	0
112	15
0	15
1	2
6	441
248	441
0	190
1	68
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
42	40
0	5
1	4
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	216
1	148
0	59
0	44
0	43
3	18
75	78
0	65
0	15
0	0
0	166
0	169
0	164
0	164
0	28
0	111
0	129
0	131
0	175
0	134
0	29
0	116
0	160
0	162
0	106
5	158
1	10
0	95
0	3
0	3
0	7
1	93
0	9
0	9
0	116
0	0
0	0
0	23
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	1
71	1
0	0
0	0
0	0
0	0
35	6
0	6
0	2
0	2
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
572	112
0	68
1	44
0	0
1	12
95	29
1	29
0	0
0	0
0	0
2	63
1	57
0	2
0	0
14	114
3	103
0	34
1	3
0	17
0	0
55	23
0	9
0	14
0	3
0	0
0	1
0	1
0	3
0	3
0	2
0	3
0	94
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	1
0	0
0	0
0	3
0	3
932	0
5	1085
0	847
0	841
0	727
0	581
2	358
0	203
0	3
6	4
0	3
0	2
1	2
0	1
0	8
1	27
0	27
0	26
3	24
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	153
0	145
0	139
0	125
0	69
0	32
0	51
0	39
0	58
0	46
1	9
1	23
1	24
0	2
4	0
12	0
253	171
0	43
1	42
1	38
2	169
4	5
0	0
0	0
3	0
0	0
66	119
0	27
0	19
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	18
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1648
30	1663
0	483
0	880
7	41
0	151
0	597
0	375
0	315
0	460
0	148
0	226
0	0
1	54
284	157
0	103
0	0
42	35
0	19
1	35
0	35
0	35
0	16
0	0
1	310
0	317
0	135
0	128
0	42
0	240
1	26
0	5
0	31
0	29
0	9
0	3
7	0
0	0
0	0
0	0
0	0
1	0
1	46
251	137
0	59
0	125
3	0
4	0
0	227
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	22
4	18
3	17
1	145
0	169
9	153
0	1
0	0
0	0
0	0
0	1
0	1
49	149
15	55
0	28
0	131
0	11
0	6
0	25
2	22
0	21
0	1
0	9
0	4
0	1
0	4
0	1
3	0
0	2088
1	1
1	0
0	41
0	28
0	39
3	158
1	1
0	24
0	3
0	14
2	0
0	1
0	15
1	11
0	19
4	3
0	110
0	74
0	0
0	0
0	0
0	0
0	0
0	51
374	184
3	99
0	34
7300	431
0	431
19	342
4	342
0	84
0	26
187	80
1	14
0	66
0	0
0	0
0	0
0	0
1	390
13	16
0	16
1	0
12	6
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	30
0	826
0	0
0	0
0	0
1	0
0	0
0	33
0	28
0	11
0	9
20	9
64	320
0	39
0	56
14	270
0	53
0	5
2	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	2
1	1
0	45
0	0
0	72
0	101
2	107
1	26
0	55
0	42
1	49
0	49
13	77
0	52
0	40
0	45
1	3
39	0
1	0
57	466
2	27
7	468
0	16
1	0
0	4
0	4
2	0
0	0
0	0
888	126
0	125
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	77
0	77
0	0
0	0
0	0
12	0
0	0
0	37
0	123
0	130
0	121
0	140
0	100
2	123
0	21
11	41
0	43
0	41
0	10
0	2
0	0
6	34
8	119
0	114
1	13
11	21
0	19
2	6
0	0
0	0
26	48
0	9
1	13
0	45
0	9
0	20
0	0
0	25
0	2
0	16
0	5
0	2
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	1
0	2
0	2
0	0
5	9
1	9
0	1
0	4
0	2
0	0
0	0
0	0
0	0
75	61
0	61
1	5
0	0
0	3
49	5
0	2
6	26
6	26
0	18
2	11
0	0
3	113
101	122
0	5
0	0
0	12
0	4
0	25
0	23
0	6
0	2
36	12
0	11
0	0
0	1
0	9
59	6
0	0
0	20
24	1
1	26
0	38
0	44
0	43
6	12
0	25
0	0
0	18
0	14
0	2
0	0
0	0
5	0
247	367
7	96
1	338
0	41
5	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	12
14	0
0	283
14	283
2	10
2	19
0	0
3	40
0	28
0	28
0	28
0	40
0	2
0	0
56	33
0	29
0	0
0	3
0	3
0	4
0	0
0	0
0	109
0	122
0	87
8	149
0	4
0	11
0	78
1	12
2	12
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	24
0	0
165	145
0	130
2	123
0	81
0	78
0	2
4	22
8	0
0	19
0	8
0	2
0	9
0	68
1	7
0	9
0	21
97	21
0	2
0	0
8	57
0	57
217	472
3	463
27	24
0	360
0	517
4	506
0	12
0	13
0	373
0	14
2	371
0	0
0	28
2	9
18	182
0	0
0	0
0	0
0	0
0	0
21	88
0	26
0	3
0	3
0	3
0	48
0	92
0	4
0	3
0	0
0	0
0	58
1	29
0	47
1	10
0	7
20	325
40	367
0	193
7	37
1	39
0	0
0	0
6	172
1	73
0	92
0	84
0	0
0	0
0	640
0	73
0	46
0	76
0	51
1	43
0	27
16	19
0	10
0	4
0	1
28	5
0	640
179	631
7	0
0	0
6	298
0	0
0	298
0	292
3	154
0	123
0	4
1	6
0	0
0	0
0	0
0	0
0	20
0	25
0	25
0	11
0	0
0	7
74	13
0	13
0	0
0	0
9	1
0	1
209	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	29
0	38
2	22
0	4
0	0
1	0
0	29
0	29
1	29
0	30
0	16
0	10
134	284
9	283
0	78
0	139
1	66
0	0
0	16
2	55
0	59
0	5
0	9
0	21
0	19
5	19
0	11
0	35
52	505
17	515
0	13
3	183
4	0
1	0
0	7
0	93
0	98
0	98
3	1
0	8
110	0
0	0
0	324
0	0
0	0
0	0
0	0
44	155
2	155
0	50
0	1
0	16
0	14
0	0
0	0
0	3
3	3
0	0
196	122
0	31
0	86
0	61
0	70
0	37
1	18
0	1
0	0
0	13
0	1
0	0
0	0
1	0
0	0
0	5
2	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
5	4
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
3	7
1	7
1	4
0	7
65	305
0	305
1	34
0	44
0	0
1	0
7	0
0	240
8	53
33	1223
36	1215
1	117
8	603
2	548
0	64
0	82
0	78
0	78
1	0
0	36
0	11
61	74
0	61
0	33
0	10
183	0
0	0
2	15
1	11
1	4
55	225
0	222
0	224
0	49
0	31
1	29
0	18
0	9
0	0
0	14
0	41
1	5
0	34
0	28
0	0
0	176
0	176
1	145
0	4
2	5
0	1
0	38
0	37
0	1
0	0
0	0
1	0
0	3
0	898
48	898
37	8
0	8
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	4
0	0
1051	437
0	436
6	290
0	52
1	53
4	0
5	2
1	10
0	44
3	45
0	19
0	44
0	44
0	44
0	52
0	44
0	44
0	0
0	11
32	37
0	35
0	28
0	2
0	0
0	1
1	1
0	1
5	314
117	721
3	337
3	254
0	457
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	396
1	396
0	38
0	17
1	1
0	21
0	1
0	1
0	1
0	1
0	1
157	51
0	44
10	36
1	20
0	4
0	7
0	3
0	0
2	0
0	0
0	0
0	87
0	59
2	69
0	53
0	0
0	12
0	1
1	1
0	14
16	18
0	0
0	4
2	4
0	13
0	24
0	24
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	69
0	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	0
136	138
12	138
0	90
0	82
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	95
0	96
0	96
0	96
0	3
0	5
2	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	99
0	95
0	92
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	0
2	10
0	0
0	0
0	0
2	0
2	12
0	208
0	10
0	199
0	202
0	0
1	7
0	103
0	181
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
31	64
0	60
0	43
0	20
28	43
2	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	4
0	2
0	5
1	4
0	79
1	0
0	0
0	0
0	0
0	51
0	85
0	81
0	85
0	56
0	83
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	212
57	175
0	106
0	1
0	0
0	69
0	12
0	0
1	946
0	33
2	53
0	8
0	103
1	9
0	6
3	53
0	41
0	49
1	79
0	12
0	32
0	20
43	23
0	23
0	149
0	38
1	144
0	48
0	79
0	33
2	8
2	48
7	0
0	0
116	89
0	81
0	41
0	19
0	1
0	1
0	0
0	21
3	17
0	22
0	20
0	16
0	20
0	1
0	1
0	2
0	43
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	3
0	1
0	89
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	111
2	104
0	15
0	4
1	7
0	3
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	1
0	0
1	148
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	101
0	101
0	42
0	52
0	20
0	29
0	14
0	8
1	655
1	664
1	19
0	12
0	5
0	48
0	195
0	188
1	80
4	211
0	158
0	56
1	34
0	2
0	8
0	9
0	9
0	9
0	1
0	2
0	0
0	0
0	0
11	126
0	126
0	5
0	5
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	231
0	170
43	2281
25	844
3	2218
1	1584
2	63
29	51
0	51
0	0
0	2
0	16
0	11
0	0
0	4
0	0
1	0
0	79
0	179
0	44
1	103
1	41
0	46
0	136
0	0
6	0
0	40
0	155
5	171
0	72
0	20
0	41
0	5
1	0
0	0
0	0
0	0
0	10
43	85
2	85
0	13
0	71
1	0
0	171
244	191
1	160
0	149
2	97
138	154
0	69
0	68
0	0
0	3
1	2
1	0
4	36
0	17
0	11
0	8
0	6
0	10
4	8
0	3
1	3
0	0
0	391
33	404
0	289
0	18
0	32
0	47
0	0
0	23
0	0
0	0
33	1252
1	1099
0	202
0	61
1	7
0	60
2	1
0	4
0	0
4	221
1	230
4	126
0	8
0	18
4	13
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	138
0	140
0	14
0	0
0	1
0	6
0	173
785	328
0	18
0	126
1	32
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	855
0	879
0	398
6	254
0	407
0	64
1	117
1	1
1	48
4376	0
0	0
1	214
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
7	0
0	0
4	197
0	175
3	163
6	172
159	45
0	13
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	5
0	1
0	0
1	0
0	0
340	261
0	256
0	107
0	44
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	11
1	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
5	0
233	0
2	17
0	14
1	17
0	12
0	2
70	73
0	41
0	34
0	15
0	10
0	0
0	21
0	8
0	5
0	26
1	0
0	4
9	17
0	17
0	1
0	0
0	2
0	3
0	3
0	0
0	0
115	182
0	179
0	32
0	76
0	0
0	22
0	0
0	0
0	0
1	0
5	96
12	123
0	95
0	31
0	0
0	3
3	0
0	0
0	0
0	87
10	280
0	265
6	252
0	16
0	41
0	4
1	35
0	0
0	0
471	112
0	40
0	44
0	16
0	25
7	3
0	0
0	0
0	0
0	0
1	0
0	188
0	232
5	148
0	122
0	21
0	19
0	64
1	0
1	29
0	35
3	0
5	955
7	597
0	27
0	600
8	100
6	849
79	587
30	592
0	23
2	0
0	0
2	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1063
48	400
0	365
0	67
0	46
1	118
0	81
0	50
1	33
4	0
18	414
4	2
124	32
3	31
2	8
1	0
0	63
0	64
0	62
0	36
0	4
0	2
0	6
7	1027
14	1019
0	105
0	29
5	110
0	70
0	12
24	124
0	125
0	122
0	114
0	111
0	108
0	28
0	65
0	62
0	51
0	54
0	4
0	9
0	14
0	4
0	0
0	0
20	54
0	42
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	24
0	2
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
32	14
0	9
0	5
0	8
0	17
8	33
0	23
0	8
0	7
2	0
0	231
0	231
15	231
1	108
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
38	226
0	71
0	17
0	21
0	54
1	58
1	0
0	17
0	28
0	31
1	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
18	8
0	5
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	80
53	80
0	78
181	75
0	72
2	32
0	0
90	17
0	4
0	6
0	9
0	9
1	4
0	10
2	0
5	14
0	13
18	36
3	0
0	0
0	5
0	1
2	22
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	195
0	196
0	46
0	4
0	0
0	0
1	0
1	0
0	13
1	48
0	12
0	6
0	18
2	9
0	13
0	0
0	0
12	33
0	13
0	13
0	10
0	10
0	8
0	0
0	0
0	114
0	80
0	176
0	226
0	155
7	178
1	204
0	97
0	161
0	138
6	124
0	151
1	34
0	83
1	151
2	129
0	66
1	100
0	36
1	66
0	22
0	3
0	16
5	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	70
0	29
0	68
0	47
0	5
0	12
0	1
0	34
0	33
0	31
0	28
0	22
0	25
0	20
0	26
0	0
0	17
0	94
0	91
0	70
0	39
1	24
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	386
1	350
1	203
0	191
0	144
0	136
0	79
2	6
0	6
0	0
1	0
0	0
0	0
0	0
0	196
1	0
1	0
0	0
1	0
183	23
1	0
0	4
0	0
0	0
2	11
5	8
0	0
0	0
0	0
0	0
0	0
2	109
1	104
3	109
0	36
0	9
0	0
0	4
2	0
6	9
0	10
3	1
0	4
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
8	70
0	57
0	6
0	15
0	9
4	28
1	25
5	9
0	42
0	73
0	12
0	30
0	34
0	48
0	65
0	43
0	0
0	0
0	0
0	0
0	0
5	688
0	700
0	440
1	492
0	558
0	514
0	14
0	74
1	0
0	34
0	20
0	12
0	0
0	9
0	0
42	123
0	97
0	76
0	33
0	29
1	44
1	22
0	8
0	10
0	2
0	11
0	6
0	7
1	45
0	92
0	80
0	42
0	0
0	9
0	6
0	1
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	2
1	1
0	1
0	0
0	0
6	37
0	37
0	5
0	0
0	0
0	186
0	0
0	0
1	0
0	81
2	81
0	122
0	149
0	140
0	140
0	4
1	1
1	51
0	24
0	27
0	3
0	0
0	0
0	0
2	20
4	20
0	0
1	0
1	2
0	3
0	1
0	2
5	2
0	0
0	1
0	1
0	0
0	0
0	0
23	0
0	0
1	42
0	42
0	13
0	1
41	0
15	72
0	79
0	49
0	19
0	9
0	329
0	79
0	22
0	4
1	68
0	7
0	18
0	6
0	20
0	47
0	0
1722	1334
0	360
0	634
1	458
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
235	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
337	567
1	550
0	48
36	60
2	11
1	46
0	32
0	9
0	12
1	0
0	18
35	18
10	86
11	33
0	10
0	6
0	46
1	0
0	0
0	0
3	82
13	145
4	85
0	23
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
9	186
0	60
0	48
0	65
0	49
0	73
0	44
1	25
0	18
0	11
0	7
0	0
1	0
4	82
5	82
0	5
1	4
0	0
0	0
1	0
0	0
73	973
0	973
0	247
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	6
0	10
0	11
0	11
0	8
0	0
0	0
0	4
0	11
0	10
0	8
0	9
0	7
1	3
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
134	1147
0	147
2	261
1	1085
0	0
0	0
7	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
4	4
35	43
0	15
2	6
0	1
0	28
1	168
0	134
0	50
1	95
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	5
1	1
0	0
126	72
0	62
0	31
0	46
0	28
0	20
0	8
0	0
2	0
0	0
0	0
0	0
2	197
0	151
0	140
0	75
0	0
0	1
746	575
0	107
3	229
0	308
251	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
11	64
105	59
0	57
0	9
