UniqueCount	AmbigCount
0	8
1	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	1
0	0
4	16
1	48
1	45
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	3
21	22
0	4
0	10
2	0
1	6
0	0
0	4
1	0
0	7
0	42
1	22
3	31
1	36
1	35
0	30
15	55
0	4
0	1
0	1
13	27
0	4
0	0
0	20
0	20
0	20
2	16
0	5
0	0
0	0
0	0
0	0
0	0
1023	1055
0	37
0	54
8	1018
3	1
868	1188
0	1076
0	298
1	0
0	0
1	0
0	0
28	0
0	0
10	31
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	42
80	42
0	13
0	13
0	939
385	1070
0	0
0	86
0	30
0	163
0	12
0	0
3	4
0	1
1	0
0	56
1	90
0	86
22	103
0	23
0	29
1	107
1	1
12	106
0	87
0	28
0	12
0	1
1	1
0	0
1	1
33	14
0	15
0	0
0	0
0	0
932	2481
1	2480
0	176
6	177
0	38
9	30
0	0
0	0
0	0
0	0
2	4
1	0
0	4
0	0
0	36
0	32
0	34
0	5
0	0
0	0
4555	5757
9	4863
2	417
1	383
0	889
17	261
0	99
0	190
0	14
1	138
0	0
3	249
0	1
0	243
0	193
2	215
0	2
0	0
0	0
0	0
3	19
3	300
1	82
0	237
14	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2021
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
20743	47
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	407
10	594
26	398
18	614
5	614
13	437
2	206
1	624
0	0
1	9
6	9
3	0
0	0
2	22
6	1072
0	686
13	22
0	314
1	0
1	71
1	360
0	617
0	691
2	16
0	0
0	51
0	2
0	486
0	98
0	53
0	31
0	15
1	53
0	0
0	573
3	36
0	0
0	2
0	0
0	0
0	0
0	0
2	440
182	440
19	109
0	82
0	1
2	28
1	30
0	1
0	28
0	27
0	28
0	0
0	2
0	249
0	15
0	246
6	13
0	224
0	192
0	1
0	0
0	184
0	196
0	7
0	29
18	279
4	45
0	123
0	287
0	272
2	262
0	54
0	11
1	0
20	20
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
521	677
0	17
0	25
1	44
17	623
1	127
0	35
2	0
0	0
1	0
24	225
3	422
0	349
0	327
0	10
2	0
0	119
0	0
0	7
0	0
0	0
0	0
0	0
1	451
5	3565
0	313
1	610
0	667
0	0
1085	3553
2	3568
9	474
520	3594
1	1013
0	3557
0	0
0	3541
0	3538
0	0
0	0
0	3548
55	66
0	452
0	3545
0	0
0	0
0	0
1	3530
0	0
2	0
1	0
2	3530
19	0
751	3982
0	0
0	91
1	91
0	0
0	2
285	245
15	237
1	217
2	3
4	5
10	2
24	21
0	0
0	2
2	2
0	2
0	0
389	533
1	533
0	14
0	0
0	0
2	0
0	0
1	0
0	0
0	44
0	44
122	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
8	1
0	0
0	0
0	0
32	459
0	256
2	0
16	420
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	330
5	255
7	106
0	23
0	23
0	28
1	0
0	11
0	29
0	0
0	3022
0	3029
412	3152
0	166
0	832
0	0
0	874
1	22
0	0
0	0
914	37
0	12
1	25
0	0
87	836
0	758
1	291
1	211
1	186
0	0
3	52
1	60
15	200
1	171
190	662
0	9
0	157
0	94
0	533
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	18
0	18
104	17
4	12
0	143
14	184
57	181
0	153
0	184
0	2
1	0
0	0
0	18
0	0
1	11
281	132
0	21
1	73
2	79
2	131
0	53
0	90
1	28
0	3
0	41
0	0
1	0
0	0
30	0
67	15
0	12
13	126
0	48
26	224
18	190
10	34
4	25
0	23
0	44
15	129
0	56
2	19
1	17
1	23
0	0
0	426
22	500
27	419
4	58
0	27
1424	4
0	1
0	0
2	0
0	0
4	57
16	93
0	63
4	52
0	1
55	51
0	5
0	1
1	18
0	27
0	0
1	7
2	7
1	7
0	0
0	0
139	109
0	105
1	84
0	1
0	17
0	0
0	0
3	10
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
186	763
0	661
0	31
0	12
1	239
0	241
1	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
2	140
4	140
152	140
1	0
0	0
0	0
0	0
0	0
0	0
187	34
0	0
0	15
0	9
0	6
0	0
0	0
0	9
0	2
0	2
143	0
17	0
89	2231
38	1819
28	296
1	270
0	142
5	1232
0	1109
2	402
0	42
0	56
4	189
57	539
7	23
87	375
38	147
0	300
0	57
5	6
0	0
2	0
9	0
0	2
1	87
0	100
0	111
2	122
0	0
0	0
41	57
0	57
0	52
0	57
0	52
0	2
0	0
0	0
0	4
0	1
0	0
1	0
24	23
0	4
0	19
18	273
32	273
0	0
38	67
2	37
2	1
0	14
2	7
0	3
0	0
0	57
30	38
0	1
6	30
1	19
1	0
0	1
0	16
8	59
0	7
0	2
7	43
0	0
444	57
0	38
0	21
0	0
0	0
0	0
0	133
40	147
0	28
587	4787
3	4902
0	3969
21	1078
0	106
0	296
0	282
0	247
2	45
9	7
3	1
0	1
33	1638
0	77
0	224
2	154
3	27
5	0
0	238
0	221
4	85
1	111
0	234
10	1
0	0
0	1558
0	1511
0	1572
270	202
36	175
4	0
58	1273
128	1082
3	170
7	4
6	409
0	117
7	0
84	132
0	56
1	11
0	60
17	91
3	455
16	92
4	374
1	9
0	50
1	337
0	99
0	67
199	310
0	19
0	130
7	286
4	0
0	29
2	9
1	9
2	0
1	10
77	145
6	66
9	0
95	79
8	248
2	245
0	43
0	0
0	0
8	201
18	201
1	10
0	23
0	5
0	1
0	0
2	1
142	150
0	10
2	39
3	140
0	57
2	13
1	24
0	0
0	0
3	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
68	106
1	106
5	0
3	2408
67	10
1	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
8	0
0	0
0	0
0	0
0	0
2	467
1	1016
0	0
0	0
0	0
0	0
0	0
0	0
39	441
5	446
1	424
10	67
0	8
11	393
1	1068
22	1012
0	622
0	7
5	0
0	1
5	48
3	8
0	41
0	0
0	40
1	0
0	1
0	111
0	1800
16	1664
96	1636
17	157
0	76
4	5
3	395
0	23
0	23
0	62
0	58
0	93
3	0
1	0
0	0
0	0
1	483
2	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	433
3	436
0	0
2	10
0	0
0	0
0	3
30	919
0	369
0	388
4	89
0	82
0	185
0	185
0	0
2	51
3	61
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
9	365
0	402
16	513
0	317
1	64
24	215
0	329
0	3
0	0
0	24
13	13
0	0
0	3
428	26
35	23
1	2
1	0
0	0
0	0
0	0
19	0
11	231
0	266
2	109
0	16
0	2
1	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
174	32
2	29
0	3
0	3
0	0
0	0
275	29
3	29
0	0
28	993
749	994
0	283
3	27
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	11
0	11
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
1	3
0	0
0	0
0	0
0	0
1	0
1	0
0	80
99	83
0	8
2	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
276	408
3	212
0	108
1	48
0	94
4	6
220	107
0	91
0	16
0	0
0	376
0	409
0	394
0	374
0	53
0	216
0	274
0	288
0	423
0	305
2	64
0	234
0	392
0	362
0	202
8	379
0	18
0	172
0	3
0	3
0	4
0	171
0	6
0	9
0	292
0	0
0	0
0	36
1	0
1	161
0	0
0	0
0	0
0	0
0	0
0	1
292	2
0	0
0	0
0	0
0	0
94	8
0	7
0	5
0	5
0	7
0	5
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
37	0
1436	120
3	62
3	53
0	0
1	5
316	45
7	42
0	0
0	0
0	0
18	155
0	136
0	1
0	0
51	320
6	283
0	78
0	0
0	10
0	0
162	78
0	45
0	33
0	1
0	3
0	4
0	0
0	4
0	2
0	2
0	2
0	19
2	1
0	0
0	0
0	0
1	0
0	0
106	0
0	1
0	1
0	1
0	0
1	3
0	3
2886	7
319	1489
3	643
2	935
4	642
0	516
5	407
0	56
1	5
20	9
0	9
2	6
0	0
0	0
0	14
1	50
0	51
0	47
1	47
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
291	286
0	262
0	258
0	224
0	114
0	17
0	61
1	53
0	80
0	69
0	7
0	8
3	19
0	0
15	0
18	0
829	402
3	83
0	79
1	59
4	392
14	2
1	0
0	0
1	0
0	0
244	187
0	42
0	28
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	62
0	62
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3850
172	3861
0	1015
0	1636
20	24
2	126
0	1068
0	607
0	402
3	756
1	83
0	209
0	0
10	61
815	191
2	129
0	0
61	48
0	23
10	51
0	51
0	51
0	22
0	0
0	535
0	546
0	239
0	225
0	69
3	365
10	56
0	6
0	34
2	26
1	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	126
844	460
5	175
0	414
0	0
2	0
1	13
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
1	0
0	0
0	0
0	0
1	37
5	48
15	41
6	47
14	415
0	514
24	453
2	2
0	1
0	0
0	1
0	2
0	2
187	411
18	81
0	56
0	374
0	10
4	0
0	40
8	50
1	47
0	1
1	15
0	5
0	2
0	5
1	1
4	0
0	2038
0	0
0	0
1	114
0	75
0	130
25	396
1	0
1	88
0	12
1	43
2	0
0	3
9	37
0	12
13	51
7	4
0	258
2	163
0	0
0	0
0	0
0	0
0	0
0	76
937	292
1	201
2	14
44242	1347
3	1260
103	1007
24	1007
0	149
0	11
699	81
5	6
0	75
0	0
0	0
1	0
0	0
0	19
88	30
6	30
0	0
2	8
0	0
1	0
0	18
0	10
0	0
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	5
1	772
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
14	10
19	10
174	528
1	24
2	62
12	478
2	55
0	0
1	0
1	0
0	0
0	0
0	0
0	0
30	9
0	3
1	6
1	0
0	110
0	0
0	220
0	294
7	298
3	70
0	183
0	112
1	162
0	162
33	222
0	147
4	98
0	132
8	1
135	0
1	0
124	924
20	35
13	923
1	1
1	0
0	7
0	7
2	0
0	0
0	0
1664	152
0	151
0	137
13	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	136
0	135
0	0
0	0
0	0
10	0
0	0
1	54
5	281
5	304
1	238
0	317
2	225
2	281
2	13
22	167
0	173
0	159
0	18
0	4
1	0
19	69
51	326
0	309
0	30
4	29
1	23
0	18
1	0
0	0
119	144
1	20
1	42
0	140
0	28
10	50
0	0
7	78
0	1
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
6	31
0	31
0	4
10	17
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1126	973
3	972
5	33
0	0
0	0
150	3
0	3
36	65
13	65
0	21
0	16
0	0
9	272
312	292
2	0
1	0
0	20
0	11
1	56
0	51
0	10
0	10
156	57
4	50
0	0
0	0
0	35
108	32
2	0
0	32
26	0
10	71
0	119
0	133
0	124
35	19
1	40
0	0
0	32
0	21
0	1
0	0
0	0
1	0
517	780
4	154
0	699
5	31
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	1
0	0
0	0
37	0
0	624
46	625
3	15
3	32
12	0
9	85
0	72
4	72
0	72
0	85
0	2
0	0
146	78
0	77
0	0
0	7
2	5
0	0
2	1
0	0
0	268
4	333
0	177
19	328
2	2
1	34
1	197
0	24
3	24
0	1
0	2
0	6
0	6
0	6
0	0
0	0
0	0
21	15
0	13
0	11
1	8
0	8
0	0
0	6
0	2
3	0
0	0
0	0
0	0
31	1
0	1
0	0
0	0
0	57
0	0
543	383
0	369
0	290
2	178
0	170
0	12
9	30
3	0
0	26
5	11
0	8
0	3
0	1
0	17
3	21
0	41
207	41
0	3
0	0
19	103
0	102
534	1078
5	1048
48	38
1	802
1	1236
9	1171
0	15
3	29
0	879
0	12
11	840
0	0
8	32
2	0
17	408
3	2
0	0
0	0
0	1
0	1
78	137
0	25
0	9
0	10
0	10
0	51
0	149
0	12
0	10
4	0
0	0
3	127
0	53
0	95
0	1
0	11
44	710
132	841
0	385
28	18
1	59
0	0
0	0
123	140
1	14
4	97
4	42
0	0
0	4
8	1563
0	63
0	68
4	181
0	106
4	87
0	51
66	21
0	7
0	0
1	0
74	0
9	1560
484	1554
21	0
0	0
38	1070
0	0
6	1077
0	1058
25	535
0	389
0	4
0	12
0	0
1	0
0	0
0	0
0	23
0	33
2	33
0	16
0	2
0	8
264	33
1	33
1	0
0	0
36	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	1
0	1
0	3
0	0
0	4
0	0
0	9
0	101
1	100
6	65
2	6
0	0
0	0
0	36
0	37
0	25
3	30
0	31
0	10
391	580
29	564
0	85
0	295
1	50
1	0
0	13
2	62
1	80
0	2
0	9
3	16
0	24
3	20
0	0
0	26
213	1371
67	1369
0	5
9	160
0	0
0	0
2	9
0	156
3	175
0	179
0	0
0	7
251	1
0	0
0	316
0	0
0	0
0	0
0	0
133	495
0	495
0	113
1	0
0	42
0	23
0	0
1	0
0	7
23	7
1	0
895	287
0	15
0	226
0	102
30	161
0	69
1	70
0	0
0	0
0	27
0	2
0	0
0	0
2	0
0	0
8	23
7	2
0	22
0	6
3	0
6	7
0	7
0	0
0	2
23	7
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	41
5	51
0	9
0	51
151	615
0	614
7	16
0	16
0	0
4	0
38	0
0	616
14	18
182	2148
179	2113
0	163
173	1418
27	1348
9	67
0	40
0	81
3	81
9	0
0	55
2	0
244	114
2	90
0	32
1	3
543	0
0	0
12	19
0	19
7	0
160	615
0	577
10	585
0	52
0	25
1	39
0	14
1	13
0	1
0	49
0	43
2	6
0	83
0	37
0	0
0	396
0	396
12	309
0	1
5	5
2	3
0	82
0	79
0	9
0	0
0	0
6	0
0	4
1	2419
222	2419
96	9
0	9
0	0
0	1
0	3
0	1
0	3
0	2
0	1
0	3
0	1
2887	732
0	726
4	328
0	91
0	91
1	0
2	0
0	14
0	72
2	74
0	39
0	71
0	72
0	74
0	91
0	71
0	71
0	0
0	0
70	81
0	70
0	61
0	2
1	0
0	0
2	0
0	0
10	544
578	1395
8	590
4	439
0	785
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
60	1468
0	1468
0	96
0	23
1	0
0	48
0	2
0	1
0	4
0	4
0	0
338	77
0	66
32	67
0	59
0	6
1	16
0	2
1	0
0	0
1	0
1	0
0	252
4	179
3	206
0	142
0	0
0	22
0	3
7	3
1	33
51	33
0	0
0	0
2	17
0	60
0	85
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	188
7	188
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
292	363
51	359
0	231
2	211
0	11
1	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
7	0
0	0
0	0
0	0
3	505
12	513
6	514
0	505
0	2
5	16
11	2
0	0
1	3
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	373
0	323
0	291
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	16
0	4
3	16
0	0
0	0
0	0
0	0
7	12
0	633
1	6
2	606
0	626
1	0
1	6
0	382
0	579
3	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	86
151	173
0	125
0	108
0	44
73	108
0	4
0	3
7	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
1	16
4	3
1	71
1	0
1	0
0	0
0	0
0	104
0	229
1	205
0	229
0	126
0	210
1	28
0	0
0	0
1	5
1	5
0	3
0	0
0	3
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
259	408
0	241
0	0
0	0
0	166
0	11
1	0
0	1037
6	45
3	93
0	11
24	221
6	15
2	5
12	93
1	70
0	84
5	172
2	17
0	31
0	27
174	98
0	98
10	351
0	24
34	319
1	56
0	114
0	68
1	7
10	65
7	0
0	0
305	133
2	112
2	32
0	14
0	2
0	2
0	0
2	53
6	42
0	45
0	46
0	41
0	43
0	0
0	0
0	7
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	3
0	18
0	17
0	2
0	170
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	292
1	288
0	27
0	10
1	1
0	0
0	0
0	0
0	0
2	0
1	0
47	0
0	0
0	0
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	362
3	318
0	312
0	127
0	138
0	36
0	50
0	44
0	11
10	1519
10	1530
0	22
0	45
0	0
0	54
0	369
0	322
1	107
7	349
0	262
0	80
0	39
0	1
0	8
0	10
0	10
0	10
0	1
0	3
0	0
0	0
0	0
83	447
6	456
0	12
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	1
0	1
0	0
0	0
49	89
0	16
265	5739
111	2415
2	5562
105	4267
7	14
73	208
0	207
0	0
0	12
0	30
0	22
10	0
0	7
3	0
2	0
2	151
0	400
5	76
7	218
4	58
0	78
1	279
0	0
27	0
0	35
0	359
11	385
0	111
0	30
0	66
0	2
5	0
0	0
0	0
0	0
0	19
165	289
0	276
0	46
0	219
6	1
1	377
581	445
0	377
2	324
3	157
434	271
0	110
0	55
0	0
0	2
0	0
0	0
21	60
1	30
0	10
0	10
1	9
0	1
9	0
2	25
7	25
0	0
13	866
91	864
0	630
0	2
0	36
0	38
0	0
0	2
0	0
0	0
824	2578
1	2368
3	209
6	163
2	14
0	163
3	2
0	14
0	0
38	502
1	509
5	275
0	14
0	11
0	4
1	0
0	0
0	3
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	225
1	225
0	14
0	0
0	0
0	13
0	522
2511	808
0	15
0	171
2	93
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	2250
0	973
21	625
0	1133
0	167
2	229
2	1
1	62
10994	17
1	0
0	162
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
6	487
0	402
7	396
27	381
326	130
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	555
2	555
0	197
0	45
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	68
0	68
0	24
2	0
1	2
0	5
0	5
2	3
0	0
0	0
0	0
2	0
503	0
6	71
1	58
5	77
0	46
0	12
244	150
0	86
0	87
0	21
0	13
3	0
0	37
0	7
0	3
0	40
0	0
0	16
7	45
0	45
0	4
0	1
0	5
0	4
2	2
1	0
0	0
346	468
0	435
0	65
1	202
1	0
1	26
0	0
0	0
5	0
0	0
6	205
38	260
8	205
0	54
2	0
0	1
1	0
0	0
0	0
2	100
42	536
0	495
48	454
0	8
3	103
0	2
4	63
0	0
0	0
1360	316
0	138
0	111
0	21
0	64
15	2
0	0
0	0
0	0
0	0
4	0
1	403
0	522
39	370
0	279
0	17
0	14
0	138
0	1
0	29
0	77
4	0
65	2741
19	1294
3	25
2	1303
10	107
67	2627
183	1282
75	1299
1	21
14	0
0	0
1	5
0	5
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	1108
116	873
0	815
0	99
0	59
2	195
1	105
0	35
3	25
4	0
101	891
5	2
237	77
7	77
0	13
2	0
1	196
0	208
0	184
0	105
0	21
0	0
0	9
92	2363
33	2345
10	195
1	2
22	151
1	63
0	3
119	272
0	288
1	287
0	246
0	238
0	233
0	49
2	129
1	110
0	113
0	93
1	2
0	8
0	15
1	5
0	0
0	0
111	114
0	106
2	8
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	114
2	95
0	13
0	3
0	0
0	1
0	32
2	0
0	0
0	0
0	0
137	12
0	11
0	0
0	7
2	40
56	77
1	59
0	14
0	0
0	0
2	929
0	929
55	928
9	427
1	24
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	0
0	2
0	26
0	27
0	8
0	9
0	13
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
26	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	64
153	539
18	151
2	24
0	33
0	125
0	130
2	0
0	7
0	7
0	47
5	0
0	22
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
78	16
4	11
0	3
0	1
0	4
0	4
0	4
6	4
0	4
0	124
133	124
2	123
514	141
0	138
2	33
0	0
387	41
1	3
0	25
0	29
0	26
1	5
1	22
1	0
10	19
4	16
65	100
0	0
0	0
0	8
0	2
2	85
0	15
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	455
0	462
3	102
0	7
4	0
0	0
2	0
4	0
0	30
20	137
0	30
0	18
1	57
0	25
0	36
0	0
0	0
97	67
0	17
0	17
0	21
0	19
0	16
0	0
0	0
0	85
6	29
0	106
45	248
4	102
11	169
33	127
5	37
0	103
0	74
43	152
0	132
0	18
0	29
0	63
0	166
0	27
3	79
0	25
3	63
0	5
0	0
0	5
7	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
1	201
0	56
0	193
0	174
0	0
0	8
0	0
0	70
0	65
0	56
0	59
0	49
0	53
0	36
0	59
0	0
0	17
0	181
1	167
0	132
0	44
3	65
0	0
0	31
0	1
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
225	874
4	726
0	463
3	425
0	265
0	224
2	129
8	1
0	1
0	0
1	0
0	0
0	0
0	0
0	427
8	0
1	1
0	1
0	0
665	28
3	1
0	2
0	0
0	0
9	18
2	7
1	0
0	0
0	0
0	0
0	0
28	246
6	237
16	248
0	62
0	5
1	0
1	7
4	0
16	25
0	28
1	0
5	7
0	2
2	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
21	144
0	122
0	11
0	3
0	18
5	70
4	65
1	26
0	119
0	164
0	33
2	23
0	78
0	82
0	125
0	66
0	0
0	0
0	0
0	0
0	0
26	2064
1	2136
0	1189
27	1389
0	1690
0	1622
0	21
4	196
0	0
0	71
0	27
0	12
0	0
0	3
0	0
101	193
0	178
2	78
0	43
0	10
6	25
9	43
0	11
0	5
0	1
0	28
0	21
0	21
4	42
0	235
0	204
2	93
0	0
0	20
3	10
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	71
0	64
3	23
10	14
0	3
0	0
0	0
17	132
5	129
0	21
0	0
0	0
1	66
0	0
0	0
0	0
3	237
17	237
0	262
0	348
0	328
9	301
0	6
1	0
3	116
1	47
2	58
0	0
1	2
0	1
0	0
1	32
7	32
0	0
0	0
17	31
1	38
0	13
0	7
13	8
0	0
0	3
0	5
0	0
0	0
1	0
124	0
0	0
5	116
0	116
0	19
0	0
109	0
18	168
2	211
0	155
0	40
1	2
0	356
2	118
3	41
0	5
4	103
0	11
0	44
0	13
0	24
0	33
4	0
3555	979
0	224
0	520
1	205
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
781	3
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	1402
23	1354
1	66
157	154
2	12
1	109
0	63
0	5
0	5
9	0
0	29
94	29
53	332
29	146
2	36
1	10
3	158
0	0
0	0
0	0
9	121
113	195
6	122
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	376
39	394
0	33
0	18
0	60
0	58
1	120
0	45
2	12
0	9
0	3
0	0
2	0
1	0
17	327
37	326
0	5
5	1
0	1
0	0
0	0
1	0
354	1443
1	1443
0	185
0	0
1	1
0	1
0	0
0	36
0	38
0	36
11	2
0	28
0	2
0	23
0	2
0	0
0	0
0	0
1	0
0	0
0	288
0	291
0	25
1	35
0	33
0	38
0	24
0	0
0	3
0	13
0	34
0	35
0	27
0	20
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
407	1615
1	53
1	313
4	1508
0	1
0	1
6	4
0	4
0	4
0	2
0	2
0	4
0	4
1	0
5	5
95	130
1	44
13	15
1	2
0	98
0	459
1	369
0	161
15	262
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
5	0
0	15
0	15
0	8
6	7
0	2
