UniqueCount	AmbigCount
0	0
0	0
0	5
0	4
1	0
0	0
0	15
0	0
0	0
0	0
1	0
20	446
0	433
5	421
1	22
0	210
0	324
0	30
0	103
0	78
0	40
0	86
0	34
2	23
0	4
1	13
0	0
0	9
0	8
0	3
0	2
0	4
0	4
0	2
0	1
0	0
0	0
322	0
0	1
0	14
4	19
3	10
0	10
0	3
0	54
0	17
1	94
0	41
0	46
0	57
6	83
0	101
1	19
0	789
0	789
0	346
1	246
0	130
0	108
0	211
0	18
0	0
2	0
31	24
0	20
1	8
0	19
0	15
0	9
0	2
0	9
0	12
0	2
0	8
0	13
0	10
1	12
0	4
0	4
2	7
0	3
0	529
1	42
1	140
0	533
1	79
2	9
0	52
0	56
0	83
0	39
0	39
2	24
0	24
0	0
391	0
284	49
0	27
0	42
0	0
0	56
8	56
1	44
1	27
0	10
0	11
1	674
0	21
2	477
7	588
0	515
0	85
19	29
3	178
10	67
6	429
3	93
1	101
0	107
3	95
8	112
1	110
0	50
2	96
0	37
0	83
0	38
0	53
2	67
0	19
0	15
2	0
0	1
0	1
0	0
0	1
0	1
0	3
0	4
0	83
0	81
0	55
0	52
3	82
0	67
0	28
0	15
0	21
4	9
0	10
0	154
0	25
0	27
0	155
0	21
0	131
0	6
0	6
0	7
0	151
1	144
0	28
0	21
0	68
0	15
0	4
0	48
0	62
0	67
0	64
0	55
0	64
0	6
1	20
1	10
1	11
0	10
2	19
0	6
0	14
0	4
0	14
0	6
0	3
0	11
5	265
0	346
3	331
0	334
1	59
8	26
0	12
0	14
1	75
0	32
4	68
1	30
1	21
0	47
0	43
0	37
4	5
1	8
0	2
0	0
0	0
0	0
0	0
4	12
2	45
2	135
1	291
0	4
0	41
1	291
2	46
0	128
0	118
0	124
1	95
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	342
2	695
0	715
7	721
0	640
0	477
0	299
0	113
7	210
0	18
0	0
1	0
0	0
2	100
8	100
1	5
0	8
0	7
0	0
0	0
3	0
163	647
2	449
2	307
6	201
0	168
0	120
0	0
0	0
0	0
0	208
1	1
0	1
0	204
4	254
0	238
7	211
0	145
0	37
4	330
3	424
0	378
0	137
0	100
0	60
5	71
2	39
0	22
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
0	10
44	261
0	200
0	115
0	54
0	0
0	66
0	150
0	45
0	156
1	171
0	109
0	130
9	109
1	133
0	2
0	45
0	11
0	34
1	25
0	33
5	173
3	130
0	51
0	27
0	7
0	82
0	13
0	16
0	2
0	0
0	0
0	0
4	277
12	317
1	107
0	124
0	68
0	54
0	138
0	113
0	10
7	41
0	53
0	86
0	96
0	53
0	42
0	20
3	2
0	2
0	2
0	0
0	177
0	175
0	164
0	173
1	39
0	145
0	164
0	155
0	15
0	18
2	3
8	27
0	0
0	0
49	204
5	208
24	191
0	75
0	0
0	0
0	82
0	79
0	88
0	50
0	80
0	71
0	75
0	75
0	12
0	9
0	24
0	3
0	21
0	15
0	6
0	5
0	0
0	15
0	14
0	1
0	2
0	0
0	16
0	17
0	15
0	0
0	1
0	12
0	0
0	1
11	0
0	18
1	1
0	15
0	17
0	1
0	0
0	9
0	103
0	269
3	76
2	118
4	62
0	12
0	465
0	398
0	475
1	300
0	104
0	19
66	0
2	22
0	19
0	7
0	0
0	2
0	47
0	185
0	46
2	185
0	114
0	97
0	56
5	25
2	5
2	11
9	47
0	14
0	30
2	31
0	212
19	85
3	78
2	7
7	100
4	298
5	44
0	136
0	65
0	0
0	37
1	24
0	148
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	9
0	0
0	2
0	0
0	7
0	0
0	0
1	0
1	0
0	0
13	7
0	3
0	5
0	1
402	54
3	34
2	0
0	24
0	27
1	228
0	230
2	46
0	8
0	160
0	174
0	9
0	5
0	15
0	12
0	15
0	19
1	12
1	0
0	124
1	0
0	0
0	150
0	175
0	193
0	177
0	83
1	17
0	11
0	104
0	24
0	72
0	80
1	8
0	59
0	0
0	0
0	0
0	0
0	0
4	120
0	120
0	8
0	1
0	8
0	10
0	16
0	17
2	24
1	6
22	21
0	22
0	13
0	0
0	0
0	0
127	91
0	91
0	48
0	0
7	141
55	132
0	131
10	15
11	1538
1	1624
2	284
0	111
0	352
0	293
0	283
0	138
3	489
2	29
0	194
5	0
0	0
58	516
0	347
0	80
0	73
0	78
0	199
0	36
0	92
0	64
0	133
0	0
0	0
0	0
0	0
0	9
0	0
0	28
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	28
0	10
0	1
0	0
0	0
0	62
0	55
0	89
0	67
0	58
0	76
0	78
0	74
0	63
0	71
0	48
0	19
0	56
0	52
3	26
0	26
0	13
0	12
15	0
0	3
0	1
0	2
0	2
0	1
0	0
0	0
13	1121
0	133
0	1035
1	68
1	40
0	89
0	60
0	181
0	199
2	25
0	175
0	190
0	3227
2	3144
3	1676
0	3282
0	2974
0	1494
0	1516
0	349
0	170
0	3304
2	1152
0	265
0	3322
0	191
3	3228
0	188
0	217
0	2948
0	197
1	101
1	99
0	242
5	41
0	0
0	0
1	5
0	17
1	17
0	6
0	107
0	100
1	103
0	94
0	90
0	83
2	23
0	19
0	20
0	6
0	10
0	74
0	64
0	43
0	20
0	6
0	10
1	9
0	6
0	13
0	18
0	18
0	17
0	17
0	17
0	18
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
3	8
1	87
0	1
0	76
1	14
0	0
2	0
0	0
6	2
0	2
0	139
0	170
0	163
0	159
0	169
0	2
2	100
0	92
0	13
0	11
0	7
0	12
0	7
0	3
0	3
0	6
96	17
0	4
0	21
0	21
489	0
0	0
1	22
0	16
0	25
1	21
0	18
0	25
0	23
10	28
0	368
0	355
0	269
0	0
1	0
2	0
1	86
89	290
5	290
73	265
2	218
0	229
0	241
0	47
1	7
15	213
1	127
1	8
0	144
0	171
0	0
0	19
4	134
0	2
13	337
2	329
0	315
0	315
0	282
0	12
1	16
0	1
0	0
0	11
0	9
0	0
0	33
0	3
0	0
152	520
1	379
2	508
1	122
8	9
1	17
0	115
5	132
0	55
0	20
0	0
0	51
0	50
0	4
0	1
0	1
6	24
0	24
3	21
0	3
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	6
0	0
0	89
2	82
0	17
2	60
0	0
0	35
0	23
0	0
7	10
0	6
172	553
0	553
0	537
0	175
0	0
0	744
0	752
3	892
0	759
1	342
0	747
0	106
0	208
0	5
0	5
0	2
1	7
0	7
0	2
0	5
13	4
0	4
0	6
0	1
0	5
0	5
0	4
0	1
0	0
1	110
0	0
0	0
0	19
0	14
13	48
2	48
2	38
0	0
0	959
0	887
0	884
4	28
0	530
0	69
0	60
0	406
105	934
0	196
0	184
0	62
0	71
3	920
0	871
0	88
0	173
5	87
6	56
23	379
0	85
0	164
0	83
0	235
0	0
0	0
0	0
0	1
0	0
2	0
1	52
1	45
0	14
0	24
0	18
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
4	48
0	2
0	48
0	1
0	25
0	0
0	0
0	0
3	6
11	6
0	5
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	269
0	96
0	253
0	268
2	177
0	0
0	0
0	0
59	0
0	0
0	0
98	18
3	18
0	0
0	0
1	0
0	0
0	0
0	12
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
629	80
0	25
0	79
0	44
0	10
0	0
9	1112
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
13	9
0	3
0	2
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	13
0	13
1	13
24	17
0	11
0	0
0	0
3	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	57
261	66
2	44
0	56
0	32
0	0
2	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
1	1
0	0
135	79
0	79
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	254
0	132
1	235
0	248
0	261
2	246
0	50
0	11
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
15	0
0	0
0	0
129	74
1	53
0	62
0	0
0	4
0	0
0	0
2	0
0	0
14	0
7	0
0	0
0	2285
0	2275
0	302
0	231
0	27
3	130
0	62
109	31
0	0
0	26
0	27
0	25
0	25
0	15
2	5
0	5
0	0
0	2
1	137
0	106
0	111
0	3
0	85
0	32
0	1
0	36
0	23
59	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	20
0	20
0	7
0	5
0	0
2	399
0	395
0	229
0	38
0	166
1	132
0	19
0	0
0	7
0	7
415	187
8	170
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1280
4	2055
0	335
0	1959
1	1153
0	680
0	111
0	2
15	220
0	0
2	0
0	0
1	0
0	0
1	390
0	274
0	415
0	396
15	413
0	351
0	10
1	242
0	68
0	6
1	26
0	8
1	11
1	30
0	24
0	0
0	0
0	0
2	9
25566	0
1	1
0	0
4	4
0	4
0	3
0	3
335	0
72	64
0	53
0	41
0	19
65	93
0	85
0	19
5	27
0	42
1	0
0	0
0	0
0	0
0	64
606	12
0	13
0	0
1	70
0	98
0	46
0	47
1	100
0	98
0	61
0	55
0	54
0	31
0	17
0	27
16	71
0	71
0	69
0	0
0	29
0	29
0	26
0	26
0	30
0	30
0	6
0	5
0	4
0	1
0	0
0	0
0	0
99	0
0	0
0	37
0	44
1	40
0	13
0	0
1	1
1	41
0	136
3	136
0	0
0	3
79	93
0	7
0	93
0	0
0	60
10	34
1	34
5	20
1	1674
0	1902
0	109
0	167
5	60
3	763
0	608
3	197
0	0
55	1663
3	1308
10	1071
0	27
1	19
0	20
0	23
4	0
0	1
0	1
0	0
21	606
0	192
1	0
2	35
0	32
0	35
1	415
0	5
0	8
1	157
0	165
0	149
0	158
0	3
0	5
0	136
0	134
0	148
0	23
1	42
0	27
0	0
0	88
0	24
0	8
0	38
0	14
0	35
0	11
0	45
5	11
0	1
0	0
13	3
0	3
0	1
0	2
0	2
0	1
0	3
0	4
0	4
0	0
0	0
1	202
0	108
0	201
0	201
0	90
0	98
0	3
0	17
0	8
0	27
91	151
0	125
1	65
0	137
0	62
0	52
0	56
0	109
0	18
0	29
0	25
1	13
0	2
0	181
0	79
0	84
0	55
0	13
0	51
0	81
0	3
0	41
0	24
0	9
0	0
0	0
0	0
2	98
0	5
0	3
0	0
0	0
3	747
40	483
11	654
1	231
0	318
1	485
0	481
0	478
12	2
0	0
0	1
0	1
0	0
0	0
0	0
0	194
0	194
0	43
0	100
0	598
16	614
0	19
0	3
2	3
85	251
0	155
0	28
1	2
0	237
0	156
0	113
0	150
2	134
0	97
0	94
0	8
3	66
0	16
81	141
0	146
0	2
0	0
1	87
0	0
1	8
0	0
1	5
0	0
1	11626
17	11627
0	0
1	1001
1	951
0	152
0	748
0	10
0	54
0	13
11	137
1	136
0	16
4	28
0	2
0	49
0	2
1	34
0	30
0	53
0	34
0	34
3	32
0	23
0	12
0	21
0	12
0	14
0	18
0	8
0	2
0	0
0	0
0	0
0	1245
0	0
0	0
0	0
0	14
0	15
0	5
0	15
0	3
0	1
1915	3070
12	1274
0	3
24	343
0	194
0	165
182	1795
0	0
0	25
2	32
1	185
0	0
0	0
0	0
51	73
0	44
0	24
172	10
0	10
0	0
4	0
90	93
0	79
0	75
3	29
0	33
0	32
0	0
0	0
0	0
61	61
0	21
0	0
0	40
0	0
4	2
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	5
188	490
0	490
0	0
3	39
2	8
11	39
0	0
0	0
644	155
3	155
0	13
2	0
0	0
0	17
235	152
3	152
27	477
2	449
0	305
0	27
0	43
0	51
1	28
0	0
0	0
0	0
0	0
94	179
0	42
0	48
0	17
0	87
0	13
0	129
0	22
0	16
31	0
0	168
0	120
1	61
45	50
4	61
1	28
1	20
1	25
0	50
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	6
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	3
0	0
1	3
0	27
0	26
1	11
0	25
0	5
0	0
12	13
0	6
0	10
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	3
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	24
1	25
0	9
1	0
0	0
0	3
0	1
0	0
2	0
1	4
0	0
6	620
0	9
1	616
0	33
1	35
2	0
2	0
61	54
0	54
1	11
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	25
0	25
0	1
0	5
0	5
1	5
0	5
0	3
0	3
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
83	17
1	17
6	85
0	85
3	26
3	0
0	0
1	68
0	58
1	16
0	14
0	17
0	0
39	282
0	99
2	81
0	4
687	192
0	4
0	0
0	22
0	31
0	142
0	0
0	0
0	0
441	320
0	310
4	0
0	0
430	125
1	120
0	28
2	60
0	14
0	0
0	0
0	0
461	0
4	2
1	2
0	0
19	240
0	136
31	205
7	120
0	4
0	2
0	180
2	54
1	46
0	7
0	17
0	5
7	1
0	1
236	26
0	26
0	0
0	0
0	1
0	1
0	1
54	10
0	9
2	0
4	92
0	98
3	6
1	2
0	18
0	94
0	97
0	119
0	43
0	20
0	0
0	23
0	23
0	22
3	3
0	3
0	6
0	25
2	25
0	0
119	10
0	10
1	8
0	2
0	50
5	48
0	39
0	9
0	6
0	18
0	23
0	11
0	6
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	1
76	47
0	1
0	0
0	0
0	0
0	0
0	4
0	13
0	3
0	4
0	0
0	6
6	10
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
158	24
0	3
0	0
0	23
0	24
1	0
0	2
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	24
0	24
0	0
18	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	33
0	6
0	18
0	18
1	2
1	12
0	7
0	4
0	4
0	0
2	22
0	23
0	15
0	5
0	0
0	8
42	7
1	7
0	7
0	7
0	70
1	70
0	70
0	32
0	0
0	0
0	0
86	1111
3	1117
1	462
0	196
0	150
0	48
4	380
13	402
6	353
1	239
3	237
0	8
0	9
0	237
0	16
0	22
1	21
0	0
0	0
0	0
4	42
1	3
0	3
0	1
0	0
0	33
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
17	47
0	3
0	21
1	15
0	10
41	45
0	21
0	22
1	15
1	1
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
2	116
0	9
0	115
72	67
0	44
0	12
0	32
0	23
0	23
0	9
0	12
130	219
5	219
0	142
1	5
0	5
0	1
9	85
0	68
0	26
0	28
0	28
0	27
0	18
0	14
0	0
0	3
5	5
0	2
10	8
0	10
0	11
9	0
16	1
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	0
0	2
0	2
0	2
0	0
0	0
10	0
26	20
0	19
0	1
0	2
0	1
0	3
10	163
0	162
1	73
0	101
0	9
0	19
0	14
0	5
0	0
0	0
0	0
2	0
0	0
4	2
0	2
73	0
0	0
3	0
0	0
5	709
0	0
18	195
0	1
0	1
0	37
0	3
1	158
1	4
219	219
0	70
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
184	0
0	5
0	5
33	0
0	29
6	39
1	28
0	21
0	6
0	7
0	0
0	0
0	81
3	81
2	10
0	8
0	45
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
0	3
0	17
0	1
0	176
0	183
2	260
0	228
18	271
0	247
165	259
0	263
0	188
0	187
0	3
83	67
0	62
0	47
0	44
0	23
3	22
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	5
0	8
1	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
3	884
0	0
0	0
0	0
0	0
58	94
2	89
0	97
1	11
0	95
0	82
0	1
0	0
88	167
0	116
0	122
2	10
0	12
0	102
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	111
0	125
0	2
0	0
48	0
0	0
14	10
0	7
0	7
0	4
0	6
0	6
0	1
0	1545
1	1294
0	812
1	122
0	1292
23	12
25	91
2	26
0	53
0	97
20	370
0	427
0	121
3	140
0	74
0	92
0	93
85	0
0	0
0	2
0	3
0	100
0	6
0	8
0	99
1	4
0	9
0	8
0	11
0	24
0	11
0	30
0	5
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	19
0	81
0	91
0	90
0	89
1	85
10	92
16	89
446	836
0	532
0	393
0	259
0	195
0	137
1950	0
2	0
11	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	25
0	24
0	1
26	96
0	75
0	36
0	52
0	36
0	4
3	21
7	1
66	332
1	334
0	28
0	2
11	2
0	6
0	23
0	37
0	43
3	49
0	0
0	0
0	0
0	0
0	0
26	5
0	2
11	5
0	0
0	0
0	280
0	0
4	280
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	51
0	4
0	1
0	2
0	12
0	24
0	24
6	181
0	150
0	127
0	13
1	4
1	19
0	4
0	13
0	0
0	5
0	19
0	1
0	4
1	15
0	4
0	0
0	0
0	0
1	27
108	200
2	167
0	37
0	0
0	37
0	0
3	0
60	203
1	181
0	92
0	58
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
1	38
0	74
0	95
0	11
0	0
0	59
0	75
31	55
0	10
0	0
0	1
1	19
0	19
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	180
0	52
0	50
0	3
0	6
0	5
0	0
3	0
35	25
0	1
0	22
0	15
0	0
0	0
277	80
0	0
0	80
0	0
0	0
0	0
0	0
8	6
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	21
47	23
32	67
0	67
374	69
1	69
1	13
2	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	609
86	609
0	0
0	1
62	85
0	63
0	78
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	88
0	9
0	74
0	74
0	87
0	85
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	71
0	8
0	13
1	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	66
0	48
0	66
0	68
1	27
0	6
2	4
0	8
0	10
0	28
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	38
62	96
0	96
0	33
0	0
0	0
0	0
3	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	323
0	336
0	42
0	13
2	21
0	15
0	23
1	12
0	0
0	1380
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	454
0	467
0	39
0	36
0	28
0	0
0	1
0	0
0	1
0	1
0	1
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	106
607	251
35	242
3	99
0	78
0	94
3	45
13	33
0	8
4	0
0	0
0	0
0	0
0	17
0	17
0	7
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	14
0	14
7	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
106	41
0	41
0	0
89	33
1	18
0	25
0	12
0	0
2	324
2	129
14	356
5	578
0	329
0	200
0	99
1	322
0	91
0	22
0	0
3	28
1	172
139	181
0	20
0	17
0	9
0	0
23	3954
0	992
0	3345
0	3920
50	3490
0	3820
0	3739
0	544
0	315
0	2521
0	196
1	0
0	0
0	15
0	0
0	0
0	3
49	3
1	16
0	0
0	113
2	594
90	74
0	74
1	12
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	30
4	7
2	18
176	58
0	58
0	0
120	11
0	11
6	0
1	223
0	193
0	9
3	15
1	79
1	22
0	190
10	70
2	39
1	14
0	14
111	755
0	669
0	587
0	275
0	60
0	65
0	22
0	139
0	194
0	201
1	2
0	2
0	0
0	65
7	0
0	0
628	341
0	33
0	334
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
342	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	53
0	36
0	53
0	0
0	28
0	33
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
1	0
332	872
28	653
0	27
1	237
7	243
10	242
0	38
0	4
0	1
0	3
0	0
0	0
3	17
3	0
0	0
0	0
58	56
0	56
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	45
0	17
0	0
0	0
0	0
0	0
48	15
0	6
0	9
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	73
0	20
0	55
0	19
0	30
0	23
0	21
0	0
0	348
0	345
0	339
0	186
0	44
0	23
2	39
0	23
0	36
0	109
0	95
1	9
0	0
1	0
0	2
4	40
7	164
0	138
0	1
12	23
0	1
8	2
11	9
0	56
0	2
0	3
0	3
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	267
0	159
17	238
0	256
0	37
0	227
0	257
3	742
46	795
7	265
0	220
9	49
0	0
0	1
0	3
0	3
0	3
0	0
92	341
0	334
0	267
6	18
0	16
0	38
0	24
0	19
1	7
0	0
0	60
202	617
0	202
0	415
110	85
0	63
0	46
1	30
0	12
0	12
0	4
0	2
2	256
0	240
0	22
0	29
0	252
0	12
0	104
0	108
0	23
0	46
0	31
0	14
1	4
13	1436
23	1170
0	1422
0	1445
49	1100
0	416
30	597
0	83
0	14
23	268
0	39
0	54
0	86
5	11
0	1
0	7
0	35
0	31
0	33
0	31
0	35
0	11
0	15
0	18
0	12
0	2
0	2
0	163
0	3
0	3
0	115
0	108
0	31
0	53
0	52
0	67
0	66
2	18
0	39
4	23
0	17
0	8
0	134
0	166
0	135
0	139
3	58
0	170
0	158
0	4
0	8
0	124
0	9
0	13
0	26
0	6
0	5
0	3
0	20
0	0
0	13
0	20
0	18
0	30
0	39
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
148	720
0	204
0	282
0	478
0	176
2	232
0	1
0	0
0	0
0	0
3	80
0	54
0	37
0	26
33	18
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	524
37	496
0	524
0	496
0	76
0	356
0	0
0	0
0	0
0	35
1473	35
0	0
8	14
0	22
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	8
0	8
0	8
0	4
0	8
0	11
0	19
0	5
0	4
0	5
0	0
0	3
0	11
1	5
0	6
0	0
0	692
0	15
55	755
2	356
1	17
0	0
0	0
0	0
8	4
0	4
0	410
0	32
0	25
0	11
1	388
0	119
0	273
0	28
0	2
0	12
0	9
0	126
3	20
0	56
1	1
1	0
0	192
0	192
1	21
0	39
0	41
0	78
0	14
0	3
1	0
0	27
1	71
1	67
2	23
0	4
0	4
0	4
0	10
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	38
0	47
0	46
0	38
0	6
0	5
0	1
0	15
1	0
0	0
0	0
0	0
0	0
2	418
10	0
2	53
11	131
15	131
5	148
4	129
0	76
5	87
5	68
0	0
1	470
0	150
0	2
1	113
0	181
0	102
0	14
0	25
0	40
1	25
0	160
0	21
0	8
0	1
0	133
0	35
0	164
0	161
0	444
0	107
0	17
0	0
2	18
0	17
0	31
1	468
0	468
0	374
0	45
0	26
0	84
0	98
0	45
