UniqueCount	AmbigCount
6	7
0	4
0	0
0	6
0	6
0	6
2	1647
0	1
0	1
0	2
0	0
0	1
0	6
0	6
0	6
2	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	11
0	1
1	1
0	0
0	1
0	7
3	39
3	81
2	69
0	1
0	7
0	7
0	0
0	0
0	0
1	0
0	5
36	50
0	8
0	22
0	3
0	24
0	0
0	0
0	2
0	28
0	97
0	66
3	73
6	87
3	89
2	80
34	116
0	8
0	2
0	7
26	49
0	10
0	0
1	23
0	24
2	23
1	22
0	4
0	0
0	0
0	0
0	0
0	0
1388	1810
0	55
1	119
24	1764
16	0
1306	2100
0	1967
0	506
0	0
0	0
1	0
7	0
65	0
0	0
9	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
118	51
0	36
0	35
0	1238
339	1415
2	23
0	111
0	41
0	262
0	72
0	0
7	1
0	1
3	0
0	98
0	112
0	101
50	128
2	31
0	43
0	142
0	6
16	139
0	115
1	39
0	17
0	5
1	0
0	0
1	4
85	35
0	34
0	3
0	0
0	0
1174	4154
9	4154
0	428
3	483
1	142
16	128
0	0
0	0
0	0
0	0
3	8
5	3
4	5
0	0
1	46
0	40
0	41
0	7
0	0
0	0
5662	10371
4	8323
0	1155
0	1053
3	2346
12	394
1	166
0	294
0	27
2	221
0	0
0	330
0	5
0	316
0	269
1	278
0	3
0	0
0	0
1	0
2	35
7	337
1	120
0	291
9	332
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	3596
0	0
0	0
0	0
5	0
0	1
0	1
1	0
0	2
0	2
0	0
43110	49
0	0
0	3
2	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
35	1059
24	762
20	1076
3	1076
20	856
2	405
1	1130
0	0
3	29
6	29
7	0
0	0
5	52
0	1759
0	1146
29	52
0	556
2	0
0	130
2	654
1	1026
0	1116
0	27
0	1
0	79
0	10
0	800
0	130
0	94
0	41
0	33
0	115
0	4
0	913
3	65
0	0
7	1
0	1
0	0
0	0
0	0
2	615
276	615
55	152
1	130
0	4
3	36
1	37
0	2
0	35
0	35
0	35
0	1
0	39
1	280
0	15
0	273
1	8
0	251
0	222
0	6
0	1
0	216
0	226
0	8
0	49
16	443
1	89
0	181
0	446
0	427
3	409
0	99
2	10
0	0
22	24
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
896	1432
0	46
1	58
0	122
42	1297
4	296
1	75
0	0
0	0
1	0
47	328
7	572
0	465
0	443
0	17
1	0
0	155
1	10
0	33
0	0
0	0
0	0
0	0
0	719
2	5100
0	559
0	1101
0	1176
0	0
1022	5074
1	5112
25	778
1006	5171
5	1596
0	5107
0	0
2	5094
0	5082
1	0
0	0
0	5088
39	165
0	721
0	5084
0	0
0	0
0	0
0	5066
0	0
1	0
1	0
1	5066
28	0
895	5739
0	0
0	95
0	95
0	0
0	12
390	394
14	386
1	357
0	21
4	9
15	2
35	22
0	0
0	0
0	0
0	0
0	0
950	1370
2	1369
2	160
0	0
0	0
0	0
0	0
2	0
0	0
0	59
0	59
135	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
0	1
47	2
0	1
0	0
0	0
60	820
0	444
1	4
12	767
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
2	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	474
6	388
3	176
0	47
0	59
0	72
1	16
2	14
0	55
0	0
2	5577
1	5579
555	5817
2	315
1	1724
0	11
0	1670
6	89
0	0
0	0
962	65
1	24
4	39
0	0
100	1210
2	1017
5	470
5	280
0	276
0	0
6	88
0	81
12	270
4	259
269	1112
0	38
0	247
0	140
1	897
0	79
0	2
0	7
0	0
0	0
0	0
0	0
0	4
0	35
0	35
161	35
12	49
6	270
31	333
97	333
0	290
0	331
0	9
0	4
0	1
0	50
0	0
0	17
367	205
1	44
0	115
0	128
15	201
0	79
0	138
0	62
0	8
0	89
0	9
1	0
0	0
18	0
87	27
0	22
15	212
1	91
20	354
30	305
7	80
9	34
0	37
0	63
15	193
0	92
5	32
4	41
3	37
0	0
2	733
24	842
27	715
1	116
0	84
2420	10
0	9
0	0
1	0
0	0
2	125
34	167
0	106
3	52
0	0
83	49
0	6
0	3
2	11
0	27
0	0
0	13
11	13
0	13
0	0
0	0
208	170
0	162
1	135
0	11
0	27
0	0
0	0
4	22
0	5
0	4
0	11
0	11
0	0
0	0
0	0
0	0
263	1257
0	1030
2	65
0	51
1	377
0	452
0	92
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
2	253
2	254
190	288
0	34
0	0
0	0
0	0
0	0
0	0
264	41
0	0
0	27
0	7
0	2
0	1
0	0
0	7
0	0
0	0
131	0
23	0
73	2895
41	2373
51	299
1	441
0	241
11	1758
2	1566
1	582
0	89
0	100
0	283
108	770
3	31
114	469
62	180
1	404
0	54
1	10
0	12
2	2
6	3
1	13
0	105
0	145
0	149
2	170
0	0
1	0
51	84
1	86
1	80
0	82
0	73
0	6
0	0
0	4
0	1
0	1
0	3
0	0
19	10
0	2
0	8
24	357
30	357
0	0
95	136
1	62
0	8
0	28
1	6
0	1
0	0
0	127
28	80
0	8
10	59
0	34
1	0
0	21
0	16
8	67
0	5
4	0
5	52
0	2
565	102
1	41
2	64
0	0
0	0
0	0
0	257
120	283
0	49
955	7838
8	8022
0	6648
31	1839
0	268
0	551
2	507
3	441
0	92
11	12
1	3
2	121
43	2428
0	150
0	314
5	253
6	58
9	1
0	342
0	317
3	139
1	201
0	332
11	6
0	11
0	2294
0	2242
0	2322
389	455
100	383
2	0
110	2034
279	1788
11	322
26	28
10	609
0	231
5	4
82	152
0	80
1	36
0	50
2	93
12	652
28	150
0	556
0	17
0	90
3	485
0	150
0	130
316	497
0	47
0	236
24	465
2	1
0	59
0	24
0	26
0	0
0	34
107	216
9	102
10	0
101	114
15	392
1	389
0	45
0	0
0	1
7	200
26	200
4	13
0	22
0	4
2	6
0	0
3	0
15	37
0	5
0	60
7	46
0	28
0	23
0	11
0	0
0	0
10	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
126	116
3	116
5	0
4	3476
122	14
3	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
15	0
0	0
0	0
0	0
0	0
0	871
1	1910
0	0
0	0
0	0
0	0
0	0
0	0
74	826
27	826
5	791
20	127
0	18
14	558
2	1568
50	1487
0	942
0	17
8	0
0	6
7	80
4	18
2	70
3	0
0	67
2	0
0	0
0	233
0	2763
15	2536
131	2596
15	284
1	175
2	12
6	716
1	70
0	20
0	130
0	101
0	117
4	0
3	1
0	0
0	0
1	792
10	7
0	7
0	0
0	0
3	0
0	0
3	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	208
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
23	1182
21	1186
0	0
10	42
0	5
0	0
0	3
20	1627
1	362
0	376
17	94
0	94
1	126
0	129
0	0
2	36
0	47
0	9
1	11
0	9
0	0
1	1
0	0
0	0
0	0
3	614
0	666
8	782
1	542
5	119
23	320
0	477
0	5
0	1
2	66
11	46
0	0
0	21
515	65
69	59
0	6
0	0
0	0
0	0
0	0
31	0
15	520
3	572
0	249
0	46
0	12
3	0
1	0
0	0
307	0
0	0
0	0
1	0
0	0
0	13
272	43
3	38
1	4
0	4
0	0
0	0
423	39
0	39
0	1
38	1545
1154	1545
0	522
4	89
0	0
0	109
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	2
0	3
0	3
0	18
0	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	194
178	201
0	29
8	29
1	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	620
12	366
2	164
0	96
0	141
6	18
335	156
0	131
0	26
0	0
0	628
0	650
0	640
0	617
0	77
0	352
0	438
0	451
0	680
0	483
0	97
0	378
0	635
0	613
0	336
14	621
2	20
0	305
0	14
0	14
0	18
0	294
0	16
0	24
0	465
1	0
0	0
0	61
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	5
404	6
0	0
0	0
0	0
0	0
150	24
0	23
0	8
0	18
0	22
0	13
0	12
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
2017	245
2	123
3	117
0	0
3	28
435	66
5	59
0	0
0	0
0	0
23	288
3	266
0	5
1	0
98	513
2	457
0	122
1	0
3	31
0	0
262	126
0	69
0	57
0	1
0	2
0	7
0	0
0	9
0	6
0	7
0	7
1	117
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
2	5
0	5
4020	6
382	2942
0	1758
5	2068
2	1587
1	1242
22	800
0	285
0	9
15	19
2	19
1	6
0	3
0	2
0	23
0	86
0	86
0	75
0	75
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	590
0	537
0	527
0	475
0	230
0	54
0	136
4	101
0	155
0	174
2	23
2	30
22	39
0	3
27	0
58	0
1111	516
1	128
0	122
2	78
2	500
15	6
0	0
0	0
0	0
0	0
349	264
1	68
0	39
1	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	89
0	89
0	88
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6147
200	6205
1	1633
0	2924
35	81
1	278
0	1846
0	1082
1	833
3	1352
0	292
0	453
1	0
13	154
1243	399
2	244
0	0
191	125
0	87
4	125
0	125
0	125
0	31
0	0
0	863
0	894
0	348
0	316
0	101
4	627
10	85
0	12
1	65
3	79
1	40
0	7
10	0
0	0
0	0
0	0
0	0
0	0
3	178
1092	567
8	219
0	520
1	0
4	0
0	226
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	1
0	1
2	0
1	0
0	49
7	61
26	50
4	69
15	602
0	741
44	681
0	0
0	0
0	0
0	0
0	0
0	0
272	591
41	166
0	90
0	548
0	17
3	1
0	61
12	67
3	63
2	1
0	17
0	6
0	3
0	6
5	1
3	0
0	4538
3	2
1	0
1	164
0	113
0	206
31	610
3	1
0	126
0	20
1	54
5	0
0	6
7	69
1	18
15	68
7	9
0	395
1	280
0	0
0	0
1	0
0	0
0	0
0	116
1430	466
2	297
6	52
59917	2279
1	2237
136	1261
43	1261
0	208
0	28
908	132
7	15
1	117
0	0
0	0
0	0
0	0
3	277
105	65
3	65
0	0
9	4
0	0
0	1
0	19
0	9
0	1
0	1
0	0
3	3
0	7
0	0
0	0
0	0
0	0
0	13
0	1718
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	9
20	18
68	18
210	546
6	33
1	79
18	514
3	71
2	7
0	0
0	1
0	0
0	0
0	0
0	0
44	25
0	5
0	22
0	0
1	182
0	0
0	300
0	462
3	498
20	84
0	245
0	147
0	244
0	244
60	400
0	227
12	159
1	210
7	1
301	1
1	0
220	1385
15	52
17	1384
0	7
7	0
0	7
1	7
1	0
0	0
0	0
3974	485
0	480
0	433
21	10
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	256
0	253
0	0
1	0
0	0
20	3
0	3
0	86
1	376
12	402
2	346
0	423
6	308
2	376
0	14
24	189
0	207
0	179
0	56
0	11
0	0
13	121
54	444
2	432
6	46
14	48
3	36
0	21
2	0
0	0
154	208
1	34
0	61
0	189
0	37
16	75
0	0
1	112
0	3
0	52
0	5
0	2
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	6
9	25
0	25
0	7
25	26
0	26
2	6
0	6
0	7
4	0
0	0
0	0
0	0
275	238
1	238
2	22
0	0
0	5
207	11
0	6
25	78
23	78
0	24
0	14
0	0
24	440
363	472
1	13
0	0
0	36
0	6
0	40
0	39
0	10
0	5
274	99
8	83
0	1
0	1
3	63
180	62
0	1
1	54
45	0
14	106
0	184
0	211
2	194
85	47
0	72
0	0
0	47
0	38
0	4
0	0
0	0
3	0
802	1154
5	292
0	1020
1	87
9	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	0
0	1217
104	1217
11	36
9	53
16	0
9	86
0	75
2	73
0	75
1	86
0	1
0	0
198	177
0	174
0	0
1	24
2	18
0	1
1	2
0	0
0	372
15	465
0	231
25	483
1	9
0	45
3	299
4	37
10	37
0	2
0	7
0	15
0	15
0	14
0	1
0	0
0	0
22	37
0	27
0	32
0	16
0	20
0	0
0	19
0	2
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	93
0	2
752	590
0	574
3	469
2	313
0	293
0	19
29	71
5	0
0	62
2	29
0	18
1	5
0	43
0	24
0	32
0	65
360	65
0	3
0	0
29	206
0	204
841	1712
12	1653
103	97
0	1471
0	2247
12	2133
0	69
1	86
0	1589
0	35
13	1490
0	8
5	76
14	14
53	725
8	2
0	0
0	0
1	0
0	2
138	380
0	103
0	7
0	7
0	7
0	173
2	387
0	7
0	7
3	0
0	0
0	235
0	98
0	185
0	9
0	16
43	1074
137	1263
0	613
45	49
0	112
0	0
0	0
185	328
3	92
7	213
1	127
0	0
0	7
7	2434
0	136
0	99
2	300
0	168
5	165
0	125
70	70
0	49
0	9
0	3
130	8
7	2446
830	2421
13	3
0	3
32	1263
0	1
7	1268
0	1246
29	687
0	498
1	11
2	16
0	0
0	0
2	0
0	0
0	57
0	77
0	77
0	34
0	0
0	13
389	48
0	48
0	0
0	0
45	0
0	0
1096	2
0	0
0	7
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	7
0	2
0	9
0	93
0	104
18	52
0	11
0	0
0	0
0	63
0	64
8	57
0	64
0	60
0	43
792	1022
57	1007
1	220
17	467
7	133
0	0
0	49
12	205
7	247
0	22
0	30
1	68
0	77
5	63
0	14
0	92
232	1935
83	1945
0	22
18	369
0	0
1	0
1	21
0	236
6	241
0	253
10	1
2	14
405	0
0	0
0	654
0	0
0	0
0	0
0	0
172	652
1	652
2	184
0	0
0	44
2	27
0	0
0	1
0	6
14	5
1	0
1052	450
0	46
0	327
0	144
43	280
0	70
0	110
1	0
0	0
8	31
0	1
0	0
0	0
0	0
2	0
12	29
3	2
0	29
0	4
0	0
4	1
0	1
0	0
0	3
30	9
0	0
0	0
2	1
0	2
0	2
0	1
1	1
0	0
0	0
0	0
1	46
6	75
0	16
0	75
227	856
0	855
11	50
4	50
0	0
2	0
25	0
0	884
25	89
244	3958
239	3908
2	313
214	2197
34	2097
5	175
0	129
0	130
7	130
20	0
0	87
5	9
311	196
0	169
0	71
1	11
736	0
0	0
10	51
0	40
8	9
183	805
0	759
2	779
1	101
1	47
0	78
0	32
0	20
0	5
0	65
0	92
0	17
0	112
0	67
1	0
0	674
0	674
19	545
0	5
12	27
0	1
0	164
3	164
0	12
0	0
3	0
2	0
0	7
0	3132
299	3132
115	15
0	15
0	0
0	0
0	5
0	2
0	5
0	3
0	2
0	5
0	2
3703	1055
1	1048
0	549
0	126
0	126
5	0
2	0
2	23
0	101
3	103
1	61
0	101
0	101
0	103
0	126
0	99
0	101
0	0
0	7
112	171
3	161
0	117
2	7
0	0
0	0
4	1
0	1
27	954
847	2441
19	1032
3	806
0	1473
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
96	2130
0	2130
2	155
0	55
1	4
3	84
0	2
0	2
0	5
0	5
0	0
592	157
1	134
60	134
3	119
0	12
0	27
0	9
1	0
0	0
0	2
0	2
2	406
2	275
6	329
2	245
0	0
0	35
0	5
1	5
1	39
60	50
0	0
0	11
1	36
0	68
0	96
0	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	283
9	283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
447	663
76	650
1	401
0	355
0	33
1	63
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
5	577
9	586
9	586
0	581
0	9
2	21
23	1
0	1
0	5
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	476
1	438
2	407
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
23	34
1	4
10	34
0	0
0	0
0	0
3	0
15	29
0	978
1	18
2	927
0	965
1	0
4	10
0	567
0	873
2	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
170	291
0	219
0	148
0	69
124	148
0	7
0	6
24	3
0	3
5	2
0	2
0	0
0	0
0	5
0	5
0	2
0	0
0	9
0	20
0	26
14	11
0	93
2	0
0	0
0	0
0	0
0	184
0	335
1	312
0	335
1	156
0	304
0	47
0	0
0	0
11	8
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	102
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	95
349	655
0	347
0	0
0	2
0	308
0	31
4	2
0	2184
8	64
3	103
0	21
14	282
11	28
11	16
4	103
0	90
0	95
16	207
4	29
0	47
0	29
282	104
1	104
10	478
0	56
35	437
1	92
0	170
0	119
2	9
12	105
9	0
0	0
425	257
0	208
4	79
3	29
0	0
0	0
0	0
5	91
12	65
0	76
0	84
0	64
0	74
0	0
0	0
0	16
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	22
0	20
2	3
0	343
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	428
3	421
0	33
0	12
0	6
0	0
0	0
0	0
0	0
1	0
0	0
90	1
0	1
0	0
2	0
0	110
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	466
0	410
0	423
0	154
0	176
7	52
4	93
1	48
0	17
10	2337
6	2349
1	38
0	48
0	4
0	88
0	615
0	533
3	182
15	558
0	428
1	145
0	83
0	3
0	7
0	10
0	8
0	8
0	0
0	3
2	0
0	0
0	0
68	571
11	578
0	16
0	13
0	0
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
2	2
5	0
0	0
0	0
0	0
4	1
53	398
0	238
330	8899
123	3618
10	8625
145	6455
19	78
118	300
0	300
2	0
0	12
0	36
0	45
6	2
0	15
4	0
0	0
8	249
1	677
2	108
11	346
4	91
0	124
4	497
0	0
56	0
0	71
1	555
23	588
0	184
0	49
0	98
0	14
4	0
0	0
0	0
0	0
0	37
235	462
0	446
0	58
0	377
8	0
1	733
880	846
1	677
3	602
7	269
744	483
0	229
0	129
0	0
0	5
0	1
0	0
27	105
0	63
0	12
1	19
3	13
0	10
9	5
0	50
16	50
0	0
12	1475
159	1485
0	1069
2	12
0	85
0	96
2	0
1	16
0	0
0	0
956	4146
6	3757
5	455
2	202
2	21
0	202
0	0
0	20
0	0
36	853
3	864
14	501
0	37
0	39
12	10
0	0
0	0
0	7
0	24
2	24
0	2
0	0
0	0
0	0
0	0
0	415
0	418
0	28
0	1
0	0
0	16
0	665
3914	1130
1	51
0	310
3	142
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3152
1	3372
0	1494
21	904
0	1667
0	283
3	384
1	0
1	99
15021	13
5	0
0	349
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
1	0
0	0
0	0
2	0
40	4
0	4
5	535
0	458
3	434
25	436
348	133
0	13
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
932	677
1	673
0	247
0	64
3	47
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	78
0	78
0	46
0	0
1	7
0	7
0	7
0	1
0	0
0	0
0	0
6	0
775	0
16	72
0	59
1	76
0	43
0	9
353	242
0	154
0	133
5	40
0	28
6	0
0	46
2	17
2	7
2	67
2	0
1	21
12	59
0	59
0	2
0	4
0	11
0	3
0	2
0	0
0	0
486	777
0	716
3	120
0	345
0	0
0	82
0	0
0	0
1	0
0	0
22	257
40	326
5	256
0	74
1	1
0	1
0	0
0	0
0	0
3	213
68	952
0	885
63	801
0	14
5	161
0	5
6	126
0	0
0	0
2169	529
1	198
0	189
0	63
2	139
25	3
0	0
1	0
0	0
0	0
2	0
0	670
0	887
78	591
0	458
0	50
0	49
1	270
0	1
1	73
0	149
6	0
83	3786
23	2194
3	64
6	2207
20	216
87	3530
286	2156
108	2184
3	36
4	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	3
0	5
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	1600
199	1434
0	1328
1	207
0	123
1	368
0	202
0	81
3	52
2	0
59	1353
5	6
477	132
12	131
1	15
0	0
0	291
0	309
0	285
0	159
0	19
0	0
0	17
92	3911
39	3861
1	311
5	15
66	317
0	115
0	19
164	457
0	471
1	451
0	427
0	408
2	383
0	77
2	252
7	222
0	214
0	184
0	5
0	12
4	52
0	17
1	0
0	0
166	172
0	165
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	128
7	110
0	12
0	3
0	0
0	3
0	21
0	0
0	0
0	0
0	0
150	33
0	32
0	1
0	19
4	60
66	111
1	65
0	39
0	8
0	0
1	1118
0	1118
36	1118
3	481
0	42
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	0
0	4
0	31
0	31
0	7
0	7
0	9
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	0
2	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
238	775
26	250
2	33
0	56
0	208
1	217
2	0
0	13
0	27
0	90
4	0
7	72
2	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
128	28
2	15
0	6
0	6
0	2
0	2
0	2
6	8
0	8
0	218
165	218
2	215
796	219
0	213
1	62
3	0
456	86
0	21
0	53
2	58
0	51
3	16
0	44
4	0
30	24
3	19
112	154
1	0
1	0
0	13
0	13
4	112
0	34
0	3
0	0
0	0
1	0
1	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	841
0	858
1	253
0	15
0	0
0	0
1	0
2	0
0	43
15	153
0	38
0	19
0	62
1	24
0	38
0	0
0	0
100	94
0	30
0	29
0	33
0	27
0	17
1	1
0	0
0	167
7	101
5	296
67	473
2	262
15	333
41	359
1	170
0	298
11	229
50	263
1	271
1	49
0	151
4	276
3	312
2	119
1	198
0	73
1	136
1	35
2	2
0	19
12	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	293
4	248
0	77
1	233
0	211
1	6
0	21
0	4
0	99
0	90
0	80
0	79
0	68
0	76
0	60
0	81
1	0
0	28
0	275
0	260
0	192
0	81
1	87
1	1
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1377
8	1193
2	719
8	674
0	459
0	386
0	204
24	19
0	18
0	0
0	0
2	0
0	0
0	0
0	633
3	0
1	2
0	2
0	0
795	53
6	2
0	4
0	0
0	0
16	35
8	14
0	2
0	0
0	0
0	0
0	0
20	415
15	399
6	415
0	112
0	15
0	0
1	8
5	0
16	59
0	62
2	5
7	8
4	3
2	1
0	11
0	22
0	0
0	0
1	0
0	0
0	0
0	93
0	93
0	2
0	1
0	0
0	11
0	0
0	0
0	0
0	6
34	174
1	140
0	23
0	7
0	25
5	75
5	59
0	19
1	171
0	243
0	54
0	50
0	118
0	136
0	191
0	100
0	0
0	0
0	0
0	0
0	0
29	3341
2	3430
2	1970
24	2213
0	2793
0	2656
0	25
5	300
0	0
0	118
4	54
0	24
1	0
0	18
0	0
157	438
0	388
5	184
0	86
1	39
13	90
37	134
0	27
1	42
3	15
1	69
0	44
2	43
7	66
0	533
0	472
5	239
0	1
1	31
8	28
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
1	58
1	53
1	22
5	17
3	7
0	0
1	0
13	154
1	153
0	17
0	0
0	0
0	221
0	0
0	0
0	0
3	360
13	360
0	389
2	491
0	468
13	432
0	7
9	0
6	152
4	78
2	93
0	12
0	8
0	2
0	0
3	38
3	38
0	0
1	0
10	32
0	35
0	15
0	3
4	13
0	2
0	3
0	9
0	1
0	2
0	0
92	0
0	0
9	165
0	165
0	38
0	0
127	0
28	291
4	354
0	245
0	75
1	16
0	1003
0	183
0	59
0	10
1	163
0	14
0	62
0	25
0	36
0	76
0	0
8848	3479
0	873
3	1766
3	877
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1295	2347
23	2256
1	161
234	284
3	26
3	201
1	136
0	25
0	7
30	0
0	47
154	47
73	418
42	161
0	53
0	13
2	224
0	0
0	0
0	0
9	215
180	397
10	238
0	25
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
49	667
0	109
0	68
0	130
1	110
0	208
0	103
1	29
0	35
0	16
0	3
0	0
4	0
23	414
40	411
0	22
8	6
0	2
0	0
0	0
0	0
466	2824
0	2824
2	443
0	0
0	0
0	0
0	0
0	53
0	58
0	53
1	4
0	48
0	5
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	389
0	397
0	31
0	50
0	52
0	58
0	36
0	0
2	3
0	18
0	47
0	48
0	28
0	29
0	33
0	9
0	0
0	0
0	0
0	0
