UniqueCount	AmbigCount
0	301
0	0
0	24
0	0
0	0
1	0
1	0
0	10
0	3
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
316	118
0	17
0	36
0	59
0	0
67	0
6	0
17	36
1	153
3	148
1	25
2	0
0	18
1	2
0	0
0	8
0	8
0	8
0	8
3	11
0	1
0	1
0	9
0	10
0	2
0	0
3	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	7
0	94
0	11
0	1
7	100
0	39
0	6
0	1
0	12
0	0
0	84
4	1
0	30
1	28
1	23
0	0
0	4
0	40
0	0
10	6
2	384
6	336
0	280
0	280
0	323
0	280
0	288
0	215
0	215
0	325
0	302
0	314
0	247
1	249
6	231
0	275
0	68
1	299
0	318
0	269
0	98
0	38
0	46
0	149
0	83
0	54
0	54
4	23
2	0
0	2
0	2
0	0
13	234
0	196
4	207
0	126
0	91
1	14
0	7
0	11
0	27
2	3
0	26
1	15
0	2
1	0
23	11
386	244
196	449
1	356
1	95
0	79
0	0
4	0
0	0
0	0
0	0
10	1
0	0
136	90
0	9
1	82
6	2
6	86
0	46
0	75
0	0
2	36
0	40
0	37
0	33
0	7
0	4
0	0
30	0
173	6917
0	6676
0	6543
0	6782
12	3701
53	2184
0	2119
0	122
1	1163
134	1111
9	1027
1	276
3	1417
3	444
144	530
0	504
0	377
8	333
0	334
0	40
8	32
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	699
0	698
1	180
0	10
0	0
12	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
9	155
0	36
0	10
0	30
0	5
0	4
0	143
0	18
1	4
0	0
5	3
1	2
1	19
0	7
0	7
0	0
0	0
0	0
0	0
1	2
1	3
0	0
199	21
0	18
0	19
0	0
0	3
1	3
9	883
0	918
1	58
0	11
8	36
46	359
7	286
36	280
15	265
0	175
0	46
0	0
1	0
5	0
0	511
0	504
0	505
0	506
3	269
1	364
0	328
2	33
0	26
15	85
0	38
0	8
1	32
2	1
1	17
1	13
2	260
25	256
0	202
3	171
0	34
1	45
2	56
0	35
0	12
0	35
9	49
0	10
7	31
1	255
0	240
0	269
49	204
0	159
0	155
0	13
0	2
1	2
3	2
3	16
2	14
0	0
1	0
0	0
0	42
0	45
0	42
0	6
1	43
0	40
0	1
0	1
1	5
0	3
26	48
0	1
1	1
0	1
0	0
185	2272
0	2420
2	1978
1	1674
1	1596
1	2001
5	2093
42	1595
1	4
0	0
0	2
0	0
0	2
48	83
0	31
0	93
0	3
2	181
0	181
1	163
0	135
0	41
0	23
0	52
0	7
0	38
0	51
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	0
51	1691
16	291
0	153
224	1689
0	0
0	0
0	0
609	117
3	116
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	104
0	10
0	1
0	1
0	0
2	28
0	0
0	0
0	0
0	0
4	62
0	61
0	3
0	12
0	2
40	667
1	665
0	686
2	666
0	212
7	86
28	433
1	322
0	26
0	315
1	14
9	89
0	91
8	87
0	53
0	97
0	57
0	93
5	96
0	40
0	2
0	0
0	0
1	2
0	2
0	0
0	0
25	0
0	0
2	1
3	58
0	60
0	9
59	1
0	1
0	1
0	1
73	5
0	1
3	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	38
0	2
0	2
0	0
118	51
0	3
0	8
69	21
0	17
0	9
0	1
11	64
35	63
1	3
0	5
2	0
0	0
0	357
3	357
0	331
9	40
0	74
0	345
3	27
0	324
0	285
0	249
3	9
0	29
0	192
11	234
1	211
0	138
0	131
0	1
2	81
0	4
15	61
1	92
5	82
0	54
8	1
2	2
0	4
0	47
1	34
1	34
0	1
2	1913
0	1743
0	185
0	1768
0	194
0	1929
0	30
31	12
0	410
0	308
3	324
0	191
1	186
0	195
1	191
0	208
12	226
0	221
5	334
29	389
1	98
15	187
10	126
0	23
0	0
0	836
66	972
3	686
0	309
0	338
0	39
28	13
99	527
2	527
2	48
1	88
0	0
0	10
9	93
0	93
0	17
1	1
0	57
0	6
0	2
0	6
5	3
0	1125
203	1122
1	301
2	577
132	1455
0	692
3	27
1	27
477	407
33	22
30	324
4	23
3	7
1	185
0	126
1	315
0	290
6	314
9	62
0	13
2	51
4	43
0	0
0	0
1	123
0	1
0	106
0	82
0	80
0	29
1	16
0	0
12	6
0	6
1	6
0	13
23	217
0	2
0	22
0	217
0	20
2	30
0	44
0	35
0	29
0	231
0	40
23	2346
0	121
55	2298
0	210
0	755
1	349
1	178
0	14
309	14
1	56
0	1
3	18
181	161
0	5
2	36
1	67
1	0
0	21
0	0
0	10
7	18
0	28
6	16
0	62
2	16
0	337
1	158
5	191
0	120
0	59
3	262
0	0
228	155
1	30
0	129
0	40
30	0
0	445
0	592
17	623
0	596
6	987
20	445
13	659
20	585
1	274
6	145
0	1
144	338
0	292
0	22
0	50
6	31
10	115
0	0
0	0
19	223
5	222
0	0
0	0
28	1678
0	1702
1	1661
0	793
1	746
293	2007
0	660
0	39
8	491
0	330
1	869
12	178
1	609
18	532
0	24
4	34
0	0
94	176
27	128
0	48
0	0
0	0
0	0
0	27
0	620
1	837
3	1016
1	428
0	452
0	31
0	417
0	658
6	563
0	212
0	186
5	1388
0	89
7	1329
3	1256
12	894
1	170
0	2
0	350
3	488
15	19
0	512
5	424
0	459
1	81
0	45
2	41
0	10
2	56
0	11
0	12
0	11
0	11
0	12
0	11
0	12
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	8
0	7
0	8
0	0
0	1716
20	1720
38	1654
0	1185
4	351
10	177
0	209
3	112
0	41
0	120
1	105
13	924
3	87
0	136
5	34
2	24
0	24
0	14
0	4
0	0
2	14
0	2
1	121
0	1
0	120
2	30
0	57
0	4
0	0
0	0
0	29
7	42
0	34
24	45
2	12
0	23
108	354
2	151
12	276
0	42
2	348
0	9
2	63
17	547
1	163
4	496
5	443
0	357
1	37
0	102
0	663
12	870
0	685
1	713
2	287
1	399
0	57
0	7
0	18
191	1171
0	10
7	1163
0	45
0	40
7	13
8	30
0	4
4	20
0	11
0	15
0	11
1	0
0	96
14	456
0	99
0	311
1	86
1	134
3	99
0	57
87	581
0	325
3	284
0	117
0	0
0	0
24	491
2	425
1	267
0	365
0	313
6	0
2	3
0	3
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
13	5
0	0
7	1
0	0
4	1
0	0
0	6
0	6
0	0
4	0
19	172
0	3
1	166
1	0
0	5
0	17
0	8
0	2
0	6
0	2
0	0
0	24
0	0
51	75
0	75
0	32
0	291
110	298
0	144
2	29
1	87
0	4
0	4
0	2
0	3
0	6
0	6
0	4
0	5
0	6
0	4
0	3
0	4
0	4
351	437
1	122
2	243
0	83
0	22
7	13
0	64
3	166
0	108
0	138
0	138
2	12
0	6
0	8
0	9
0	9
0	6
0	0
0	187
30	437
0	435
2	435
0	284
0	284
1	282
0	105
58	170
0	128
0	31
2	0
0	0
0	0
39	0
0	0
94	553
0	21
0	21
0	539
1	7
23	623
4	452
0	638
0	602
3	0
39	1327
22988	6296
10	2754
0	0
0	0
0	0
0	27
3	0
0	0
0	0
0	84
0	2340
0	2339
0	2339
13	53
0	12
0	108
0	2078
1	58
4	143
6	64
0	39
27	7
0	12
0	27
1	2
2	30
0	1
0	131
0	187
18	176
2	85
13	48
0	77
0	59
0	4
0	17
1	25
2	10
16	938
53	1007
0	1004
10	867
0	50
0	91
0	150
1	92
0	19
1	6
0	123
0	0
0	0
0	318
11	288
0	128
10	303
1	2
0	86
2	4
44	7573
8	33172
0	29649
0	33123
0	30445
12	5623
3	7102
0	4345
2	30621
0	27360
0	0
0	2139
285	2409
0	1581
4	156
1	249
3	192
1	1
4	1
0	2
81	3
4	1290
0	1202
0	1225
0	1313
3	12
1	74
6	12
0	40
11	298
0	123
0	364
0	53
2	99
8	271
1	80
10	84
0	77
54	550
42	550
0	30
11	23
0	23
2	35
19	18
5	33
23	43
9	16
2	9
0	0
0	0
0	0
29	21
10	23
0	0
4	9
1	9
8	28
66	180
3	63
0	54
6	152
0	137
0	147
0	122
5	23
0	8
2	120
5	803
0	770
9	75
0	40
1	647
3	37
0	18
0	37
1	57
1	7
0	24
1	25
4	49
2	7
0	7
0	5
0	5
1	7
0	5
0	10
7	51
3	47
5	17
0	43
0	42
5	6
0	1
2	9
0	5
1	0
0	3
0	0
434	125
0	125
38	136
0	136
0	58
0	11
6	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	0
0	1
2	1
0	0
1	0
34	117
48	759
0	661
2	5
1	106
0	1
0	91
0	0
0	5
0	5
0	646
0	434
177	672
1	472
1	109
1	184
0	399
0	197
0	25
0	0
0	0
1	10
7	31
1	1
0	31
7	1
3	2
97	2
3792	12
0	1656
0	1764
0	1459
0	367
9	788
0	267
1	92
3	1565
0	1510
0	124
1	48
10	119
2	121
4	10
1	29
2	49
219	3179
27	3044
0	247
4	43
5	27
0	164
0	0
1	0
0	22
0	97
0	97
0	97
0	52
0	27
0	0
0	0
50	0
1	51
1	44
0	32
0	0
0	2
0	2
0	0
0	0
86	13
0	13
0	2
0	12
2	2
1	2
0	7
0	9
0	6
7	1369
5	445
264	707
25	1283
0	10
2	1278
0	0
0	0
0	0
0	0
1535	7818
107	7811
5	1139
1	0
0	0
0	3
105	565
4	609
12	609
0	39
80	44
15	5
1	0
21	67
232	1239
77	1226
5	69
0	56
0	2
0	19
161	881
0	877
10	318
23	234
1	315
2	316
63	304
0	86
0	19
0	9241
1702	9172
792	3860
0	1
2	0
0	0
0	0
0	0
0	0
0	1
21	178
5	178
12	99
0	77
0	0
0	84
2	8
0	87
3	82
0	1
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
20	422
0	341
1	218
0	145
0	25
3	7
0	8
0	42
1	24
0	61
0	51
0	45
12	196
2	8
0	74
2	171
0	145
0	56
0	37
0	4
0	23
0	3
0	0
0	0
1	133
0	129
0	129
0	128
0	129
0	84
1	56
0	17
0	23
0	20
0	16
0	2
0	0
0	0
0	0
0	0
1	0
14	0
38	302
0	250
0	133
0	4
0	62
1	63
1	62
0	36
0	50
0	44
1	20
1698	996
2	761
1	141
2	227
415	14
0	6
3	8
1	3
73	9
0	3
0	6
4	188
0	209
4	212
1	226
0	225
0	140
0	0
38	646
0	642
11	129
0	3
0	12
0	37
1	23
1	15
3	203
85	204
1	36
16	205
1	106
0	88
0	15
0	7
0	0
13	179
2	74
0	63
0	66
0	14
2	33
1	71
0	61
0	4
2	5
0	19
0	9
1	23
12	17
0	16
0	7
0	1
112	371
0	232
2	195
1	182
1	51
0	35
7	92
1	8
0	80
0	756
0	5
7	87
0	111
0	756
0	28
0	0
0	15
0	0
854	489
0	216
0	77
0	21
3	42
2	171
0	81
0	3
0	0
2	61
7	71
0	23
0	1
1	4
0	1
0	1
0	1
1	1
349	18
4	12
0	0
6	44
113	29
0	27
101	1103
1175	2735
6	2729
2	785
10	524
0	651
1	702
30	785
7	832
1	4
231	160
2	6
3	39
0	135
0	41
0	128
0	48
0	130
0	41
0	19
0	1
0	1
0	127
0	0
1	5
274	361
0	56
0	56
4	60
35	338
52	353
16	365
1	4
0	3
22	56
0	5
0	0
0	0
0	0
0	3
0	0
0	120
0	118
0	119
0	13
0	73
0	30
0	0
0	0
0	15
0	21
0	15
0	20
0	16
0	13
0	17
0	0
0	9
0	9
0	0
0	0
0	2
0	1
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
21	28
38	41
2	17
1	12
0	19
0	147
2	173
0	172
0	159
0	12
0	41
53	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	14
61	251
0	830
0	880
0	868
0	193
1	319
0	283
15	52
0	576
0	0
0	4
0	4
1	0
26	0
0	0
0	0
0	0
0	0
4	0
2	0
25	8
0	8
0	0
176	184
0	184
0	78
3	81
41	81
0	11
3	57
17	50
0	1
1	50
0	50
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	32
0	2
1	33
0	1
1	2
0	2
0	5
0	0
0	4
0	31
6	37
0	10
0	6
4	0
0	0
0	0
2	135
10	125
0	23
0	1
0	18
0	0
2	123
0	8
0	2
1	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
39	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
16712	12
302	0
0	0
0	0
0	0
0	0
0	0
5	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
1	2
0	2
0	0
0	0
9	82
0	81
0	0
3061	334
0	330
0	0
0	0
0	0
0	1
0	1
7	57
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	983
1	637
0	579
0	1
24	158
4	4
173	88
1	88
0	0
0	0
0	0
366	0
11	793
182	952
20	43
0	23
20	842
2	22
0	0
0	135
0	135
0	0
0	0
0	0
1	33
101	132
0	15
1	24
0	60
0	117
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
4	0
9	590
0	494
0	483
0	3
0	0
0	38
11	123
0	140
0	40
0	129
0	2
0	4
0	0
1	317
33	315
32	258
11	406
11	406
11	21
53	21
0	4
0	0
1	4
0	2
2	16
0	12
0	7
0	5
0	3
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	63
2	8
0	45
0	56
0	0
0	0
0	0
0	0
360	151
0	59
0	31
2	3
2	51
31	64
23	18
0	13
0	0
0	0
0	0
1	1
0	132
125	209
0	30
1	1
3	179
0	1
0	2
2	1
0	111
0	97
1	98
16	799
0	76
4	199
3	673
0	10
0	668
4	20
6856	7421
6	1185
0	889
0	2779
1	1495
1	2379
3	1568
0	343
0	2350
14	2315
26	2230
0	2342
0	2229
1	2191
0	1679
0	1015
12	251
0	784
22	861
35	605
0	477
0	549
0	527
23	638
0	483
22	525
20	319
4	299
0	342
1	238
0	58
0	78
2	64
7	49
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1105	809
11	59
17	197
1	353
5	468
0	211
6	323
2	71
3	1
9	9
552	585
3	117
11	475
0	0
2	1
1	1
2	1
0	0
0	0
9	0
0	0
4	1504
21	1973
4	207
45	1026
6	269
22	121
0	183
8	116
1	151
16	70
0	0
0	0
42	327
1	94
0	194
0	154
1	21
0	41
0	2
9	2
0	0
84	2
2	513
1	587
0	48
0	481
0	50
7	8
1	6
8	21
0	117
14	38
3	106
3	15
0	18
3	50
0	58
12	64
3	45
56	76
0	76
1	0
241	325
9	86
0	239
0	0
0	0
63	334
0	141
2	165
0	185
1	74
0	119
2	144
1	17
188	1071
0	325
7	969
0	436
0	9
0	244
0	1
1	1
0	1
0	1
0	178
1	183
0	141
6	185
2	173
1	16
0	18
1	17
0	6
0	12
0	6
0	15
0	2
2	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	68
0	121
3	117
0	11
5	40
0	2
221	229
4	177
0	6
0	12
2	50
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
506	904
0	839
0	232
14	60
38	2
7	2
0	0
0	0
227	0
0	1
0	215
0	213
0	58
0	198
3	108
5	22
0	29
0	50
0	15
0	4
270	67
0	43
1	12
0	24
0	0
0	98
170	98
5	422
26	422
11	753
0	146
5	564
0	562
1	23
5	508
3	111
2	188
0	456
0	33
0	372
0	124
2	175
0	205
10	208
6	40
0	47
23	1054
7	925
3	727
2	475
0	68
0	129
0	326
1	44
0	283
45	365
2	213
6	367
0	321
1	208
2	196
74	508
13	508
0	11
102	1463
9	1463
0	489
0	104
29	2175
6304	2146
4	1034
146	558
0	519
2	54
2	56
0	49
0	0
448	6
608	686
0	685
0	189
2	106
111	135
0	135
0	9
4	7
175	0
0	1
1	1
295	959
0	25
6	885
0	980
0	0
5	54
0	0
2	467
0	0
0	0
1	0
4	28
14	41
1	23
0	22
0	39
0	0
46	233
21	232
21	7
4	12
4	21
0	228
0	227
1	56
2	24
0	0
20	152
1	1
0	1
0	8
0	9
0	11
24	33
0	17
0	17
2	17
20	51
287	49
2	54
13	150
1	150
3	54
0	6
0	299
0	811
0	0
0	812
0	796
0	812
1	347
0	0
0	0
0	4
0	0
1	0
0	355
21	289
6	921
0	65
3	79
0	74
0	296
0	128
0	69
353	70
16	186
0	28
52	237
0	13
2	19
1	54
1	101
0	53
85	58
0	1
1	14
0	2
2	967
16	421
6	443
7	973
8	69
0	3
0	3
0	1
1	0
2	0
0	2
9	25
0	1
0	0
0	22
0	4
0	4
0	0
0	0
0	0
26	168
0	0
0	168
0	49
0	0
0	9
0	10
0	10
0	10
0	12
0	168
0	122
0	10
0	3
0	20
0	15
1	19
0	19
0	4
0	0
0	3
1	3
1	3
0	0
0	0
0	0
84	868
2	721
0	817
0	874
0	57
1	1
5	1
0	158
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	5
1	5
0	1
0	1
0	1
0	5
2	5
0	0
11	0
60	89
3	32
1	30
2	82
4	29
0	7
0	14
5	19
0	4
26	9
58	25
0	25
0	10
2	8
2	8
0	6
0	3
0	12
0	14
0	9
0	12
0	7
2	275
3	277
0	281
0	74
0	104
0	39
0	23
3	4
0	19
4	44
0	6
1	10
5	25
50	196
10	212
1	30
0	0
0	0
0	0
6	1
5	1
0	0
0	1
0	0
2	6
0	6
0	1
0	1
0	6
0	1
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	228
1	1426
24	1308
1	956
4	715
0	17
1	34
72	91
4	91
2	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	102
0	63
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	166
4	165
0	51
0	332
0	319
3	270
1	105
0	60
0	56
0	15
1	5
0	18
0	0
0	0
2	0
0	0
0	0
0	23
0	23
1	19
0	16
0	16
7	16
0	13
0	3
0	1
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	7
0	3
0	10
0	0
0	0
0	1
742	63
3	54
1	0
1	4
0	6
1037	143
0	83
0	14
0	33
0	33
0	17
0	1
59	7
0	7
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	50
0	51
0	22
1	6
1	9
0	0
0	0
230	0
0	0
0	0
49	1
3	21
49	17
1	6
0	47
16	47
0	47
30	0
7	1
2	70
2	4
13	70
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
91	421
12	439
1	20
31	186
0	133
25	831
0	629
0	663
8	385
0	574
1	100
5	256
0	84
0	0
282	463
1	463
2	11
59	294
2	259
0	43
73	553
0	319
0	496
0	86
0	31
0	112
0	103
25	575
4	555
19	561
0	13
20	355
0	2
6	45
2	0
1	68
2	23
0	3
2	22
0	33
1	33
0	33
43	342
11	342
2068	2
14	106
12	106
2	0
156	0
0	0
749	80
0	79
0	3
22	931
101	1108
10	435
1	0
0	0
0	0
793	11
212	1
481	43
0	42
1	0
0	0
1	444
0	433
0	416
0	427
0	32
2	5
2	17
10	33
17	410
0	368
0	3
0	0
6	251
0	375
7	390
16	425
0	27
0	4
0	25
0	138
0	15
0	11
3	2
0	34
0	7
0	6
0	31
0	2
0	2
0	42
3	38
0	0
0	6
1	0
0	0
0	0
1	0
2	6
11	54
0	273
3	456
74	704
0	47
0	240
0	235
10	21
0	81
0	294
49	57
0	13
2	143
12	51
0	41
0	50
3	182
6	874
0	25
0	896
2	80
14	18
51	708
0	172
3	108
0	7
10	30
0	55
323	621
2	409
5	400
0	55
1	244
1342	417
42	2671
542	2674
0	0
3	9
1	9
2	50
12	539
2	535
16	61
0	19
3	198
0	38
0	2
26	126
7	122
1	6
0	4
52	475
11	234
0	153
10	321
0	0
0	0
15	0
3	139
30	215
7	227
0	160
0	1
1	1
2	37
0	36
0	1
0	6
1	2
0	0
0	0
1	0
360	86
0	5
1	58
3	41
1	0
0	0
455	1
2	1
0	54
128	54
0	14
0	0
462	1
0	0
470	769
6	738
0	128
4	24
0	44
0	0
0	0
0	23
3284	1934
1	590
3	801
23	475
0	753
35	423
1	152
21	187
16	90
16	58
0	7
25	49
3	50
2	3
1	1
0	1
11	6
0	0
0	0
33	0
1	0
0	1
0	1
0	3
0	0
7	2
0	0
0	0
8	0
175258	36009
4	3017
0	12088
1	20663
0	0
19	187
1	169
0	193
2	16
1	111
0	116
0	116
0	11
0	92
1	34
1	20
0	13
0	10
0	0
0	154
0	162
0	135
0	8
0	32
55	720
10	10
0	116
1	26
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	466
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
73	449
1	300
0	149
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	3
0	0
0	0
0	0
73	9
0	9
145	348
0	255
0	347
0	225
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	19
14	152
0	188
0	222
0	100
4	0
1	818
0	767
0	736
0	782
1	275
0	0
0	0
0	0
0	0
0	0
0	0
2872	304
0	53
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	17
0	0
0	0
714	352
7	350
0	0
0	0
265	3
0	2
0	5
0	3
5	46
0	499
11	487
0	391
0	56
0	18
0	9
0	78
0	338
6	49
0	20
0	10
109	568
3	568
0	381
0	118
0	28
0	24
0	24
1	1
0	1
3	0
0	0
0	0
0	0
1	358
1101	396
0	37
0	40
135	30
0	1
0	4
0	2
0	29
0	30
4	18
0	7
0	11
0	2
0	1
0	0
300	1037
0	1036
1	436
0	293
0	0
0	0
38	257
0	21
5	243
4	9
0	9
3	69
0	53
0	27
0	12
0	145
0	4
6	140
1	120
0	153
4	0
0	0
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	25
0	20
0	17
0	0
3	6
0	3
0	3
0	1
0	2
0	114
2	0
0	486
1	488
4	1
1	1
2	60
0	0
6	0
0	0
11	135
2	147
0	38
5	76
0	1
0	21
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	53
0	36
0	16
14	11
0	11
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	106
0	125
0	56
0	118
0	118
0	100
0	88
0	60
0	64
0	79
0	78
0	8
0	40
0	20
0	0
0	5
0	10
1	63
0	0
0	0
8	4
1	161
1	161
7	165
7	17
7	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
1	1
0	2
0	4
0	5
0	1
0	14
0	2
0	4
0	1
0	5
0	0
0	0
0	1
0	13
0	3
0	0
0	2
0	5
2	0
0	1
0	1
5	0
0	158
29	181
2	142
3	152
4	152
0	85
0	30
2	35
0	5
0	15
27	8
0	8
0	89
0	388
0	0
0	9
0	9
1	0
0	0
0	0
0	1
6	0
143	915
0	754
3	206
0	227
1	676
28	949
85	1404
0	953
0	953
0	953
0	954
6	1004
0	567
0	252
0	297
2	87
1	0
0	0
0	7
0	5
0	7
0	1
0	0
0	0
0	4
1	0
0	0
5	274
13	241
0	28
520	933
1	220
0	974
2	30
1	1
0	142
2	92
0	68
14	48
6	93
0	140
0	123
0	134
1	132
0	4
0	15
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	106
292	135
0	0
0	9
0	18
1	0
6	1
1	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
5	0
0	0
0	53
0	34
0	42
3	12
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	1
0	66
0	66
4	12
0	0
0	0
1	257
116	306
1	8
0	41
3	31
0	37
0	0
0	100
0	15
0	13
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	3
0	1
0	4
0	7
0	4
0	7
0	6
0	6
1	8
0	9
0	2
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	404
26	404
11	62
0	0
0	2
615	1
0	1
0	0
0	0
8	6
28	102
779	243
0	207
0	106
0	81
2	0
0	0
2	0
0	1
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	184
1219	185
0	0
0	244
7	839
4	793
0	742
2	20
4	9
0	36
0	35
0	43
0	62
0	35
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
