UniqueCount	AmbigCount
11	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	183
0	32
0	136
0	135
0	135
2	7
1	124
0	17
0	78
2	24
0	1
0	1
0	0
0	0
0	0
1	0
18	10
546	18
0	15
34	1644
0	1525
83	1037
0	161
0	84
0	49
2	19
1	9
1	73
0	0
0	0
0	10
392	76
0	75
0	10
0	49
7	49
0	0
0	0
2	0
1	0
0	0
0	0
760	24
0	19
0	5
1	0
10	0
100	54
0	0
1	36
0	18
11	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	277
0	203
8	182
0	40
0	45
0	59
0	36
2	44
0	0
193	86
0	56
0	49
55	83
0	71
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	901
0	810
62	301
0	123
0	115
0	51
0	34
2	37
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5385	1293
0	1291
0	0
75	20
0	0
0	19
23	295
0	263
0	269
0	270
0	12
0	214
0	11
0	3
0	32
0	78
1	26
2	32
0	11
0	0
132	4624
81	4565
88	506
0	45
0	239
2	282
0	7
0	553
0	139
0	26
7	514
2	7
0	128
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	97
7	38
18	95
3	10
1	118
0	68
0	3
0	0
0	1
0	1
66	904
0	563
0	815
27	496
0	634
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	2
0	2
2	227
32	226
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
715	527
9	522
1	481
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	33
11	31
7	5
1	4
0	2
0	0
0	0
11	7
0	5
0	0
0	1
0	2
2	2
0	0
689	24
1	24
0	339
0	339
0	337
0	1
13	1
0	0
0	0
3	0
0	0
0	1
4	1
0	0
2	301
595	465
0	41
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	0
0	0
80	361
2	361
0	0
1	0
0	0
0	0
0	5835
0	0
0	12
0	14
0	4
0	1
0	0
0	0
0	0
0	0
5	14
0	12
0	12
0	14
0	11
0	13
0	1
0	4
0	1
0	4
0	5
0	6
0	2
0	2
0	5
0	0
0	7
0	0
108	35
0	29
0	10
0	6
0	0
283	31
4	14
60	65
9	50
0	11
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
116	94
0	77
6	25
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2023
0	0
1	68
0	62
0	14
0	4
2	4
0	0
33	41
0	17
0	37
0	41
0	7
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
1337	146
0	143
0	0
53	1158
0	1158
0	32
1	0
86	186
3	24
2	171
1	11
0	1
1	121
3	65
0	0
0	0
0	0
0	0
0	0
47	6
2	6
174	0
0	2
0	0
0	13
0	13
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	27
0	6
0	1
0	21
0	0
380	3
25	534
0	403
0	1201
44	1191
1	18
0	4
2	50
22	718
1	540
322	91
1	90
170	32
3	32
0	0
816	0
0	0
0	0
146	89
0	41
0	78
0	0
0	0
0	33
0	35
0	36
0	35
0	35
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
784	294
0	0
3	267
0	239
1	0
0	209
93	298
0	0
0	78
0	89
0	19
0	0
5	0
7	4
0	0
0	0
0	0
388	1
30	2
0	2
4	446
0	395
0	460
0	246
139	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
171	781
3	765
0	38
0	79
0	229
1	97
0	62
0	11
0	0
121	1
0	0
0	0
0	0
1	103
2	116
0	92
0	7
2	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	115
9	115
0	5
0	0
0	53
0	53
0	54
0	55
1	48
0	43
0	12
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	4
0	0
9	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	36
0	36
0	0
0	0
0	0
1	2
299	2
0	2
0	46
0	46
0	14
0	17
0	10
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	98
0	265
1	242
0	237
0	237
0	219
1	31
0	8
186	436
0	202
1	402
0	37
0	0
156	197
2	193
2	28
0	36
0	1
0	16
0	7
0	4
0	0
276	31
0	10
0	1
0	20
0	6
0	0
0	0
0	8
0	7
24	0
4	40
0	40
2	13
0	7
0	10
0	10
284	0
59	22
0	22
0	167
300	167
0	3
599	11
0	3
7	7
5	9
76	128
0	39
0	57
0	65
0	83
1	37
0	29
0	6
0	0
0	0
221	161
0	20
0	0
0	30
0	8
0	46
0	103
0	1
1	86
992	86
15	49
0	49
0	0
0	0
173	50
2	20
0	50
50	0
0	6
0	89
0	0
6	52
20	89
0	13
9	89
2	34
0	64
0	0
0	20
2	0
0	0
571	82
7	21
0	19
0	8
0	30
0	17
0	19
80	0
67	22
0	1
0	20
6	0
0	1
0	3
58	262
0	0
5	234
3	42
0	14
0	38
0	0
1	1
0	37
2	58
202	218
20	218
190	6659
57	5532
101	6658
2	515
7	321
20	0
0	0
0	599
0	1110
0	1073
0	8
0	7
10	8
170	14
0	14
13	0
206	160
0	159
0	0
0	0
3	44
0	43
2	1
64	2116
2	1876
0	150
0	68
0	564
32	235
1249	235
17	16
12	16
57	214
0	0
3	214
0	1
0	0
1	162
17	146
0	162
1	22
0	0
0	354
0	0
657	7
0	3
0	4
0	0
0	0
109	0
0	13
0	13
0	12
4	12
0	13
1	10
0	344
0	349
0	356
0	338
3	240
1	266
1	45
0	6
0	12
0	0
0	105
0	7
0	1
6	105
0	1
0	5
0	67
0	3
0	0
0	716
0	706
0	752
0	708
1	69
0	105
0	289
0	17
6	3
0	9
1	7
0	53
0	14
0	102
1	13
64	151
0	127
0	14
0	10
0	3
0	0
1	20
2	6
0	0
0	1
0	1
0	0
0	9
0	5
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	1
8	1
883	104
0	23
0	17
0	77
0	9
0	9
0	4
0	0
0	0
2	0
0	14
0	14
3	713
3	699
0	677
0	0
8	11
1	224
0	5
0	41
0	29
0	33
0	525
2	528
1	433
0	361
0	252
3	50
0	85
8	109
0	11
0	20
1	53
0	336
0	17
11	35
50	336
0	16
0	302
0	214
0	71
0	20
0	60
0	29
0	27
0	22
0	19
0	20
0	6
0	16
0	19
0	17
0	14
0	0
0	12
0	11
0	8
3	8
0	2
678	1000
0	965
0	3
0	4
0	64
7	483
0	26
0	62
34	48
3	19
1	50
25	827
6	727
0	714
1	187
2	5
4	27
0	138
0	0
0	51
1	223
11	228
0	214
3	224
0	16
11	79
0	5
2	77
10	223
0	219
0	87
0	87
0	0
0	47
9	34
3	15
0	0
0	0
0	143
11	138
0	266
0	9
1	3
0	18
0	0
0	10
0	4
1	329
0	334
0	323
0	132
0	54
2	12
0	0
1	0
0	0
380	144
0	41
0	20
0	29
0	6
0	45
0	12
0	310
0	227
4	249
0	9
0	11
0	0
0	36
0	0
0	0
0	689
2	427
1	530
5	231
0	385
0	10
0	1
0	28
0	20
0	18
0	19
0	4
0	1
0	0
0	0
1	0
0	0
0	0
2	45
0	45
0	322
45	329
0	0
0	68
3	301
0	199
0	30
0	50
0	314
0	68
0	12
0	305
0	187
78	131
0	117
1	237
0	6
38	172
0	54
2	441
0	279
0	434
0	260
0	42
0	170
0	38
8	79
1	21
0	7
2	121
1	20
1	39
0	112
0	490
3	516
1	224
1	21
0	21
0	21
0	6
1	38
0	17
0	5
0	115
1	1
0	5
0	7
0	10
0	1
1	4
0	3
2	84
0	0
0	84
0	2
0	0
0	734
0	681
0	732
0	683
1	712
0	51
0	1
22	46
1	47
1	44
0	447
0	155
0	287
2	19
0	82
0	154
0	123
0	18
7	505
520	3112
0	237
22	1160
6	3126
1	113
1	507
0	320
0	153
0	275
0	0
0	0
0	0
0	0
0	0
9	11
10	11
0	1
0	0
0	0
0	0
6377	1851
0	196
0	1217
0	433
0	39
0	39
0	0
0	27
0	221
1	221
0	218
0	199
0	31
81	3761
49	1448
1	904
20	798
1	553
0	553
0	0
5	585
1	139
2	585
11	175
0	31
155	953
0	3
0	1
311	965
0	107
7	54
0	52
67	101
0	87
0	3
0	4
0	4
0	0
0	2
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	320
0	317
0	20
0	52
0	268
0	271
0	69
0	58
0	0
2	0
8	418
0	318
3	63
1	339
0	68
0	87
0	107
0	349
0	28
16	489
1	1
0	0
494	249
0	138
0	90
0	0
7829	7
0	1
0	1
0	0
0	0
0	0
0	0
1	1
2008	464
0	61
2	61
0	6
5	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	105
0	123
0	63
0	52
0	110
0	130
0	49
0	64
1	12
0	2
0	0
1	1116
0	0
0	1116
29	1047
0	36
0	0
0	0
159	195
0	0
427	12
0	12
2	0
25	48
9	48
0	6
6	48
2	20
2	52
0	0
1780	1511
31	1509
0	0
0	2
0	0
0	2
0	0
0	2
1	0
227	601
0	36
3	559
1	2
0	50
2	168
162	2187
2	0
3	0
6	0
2	988
0	2184
0	234
0	1020
0	463
0	0
0	0
0	734
0	0
14	201
1	462
0	789
3	758
0	785
0	776
3	461
0	353
0	0
0	0
2	0
1	30
0	0
0	0
3	62
0	118
4	109
0	156
0	184
0	162
0	95
0	50
6	62
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	162
59	162
0	0
0	0
0	0
4	996
0	1002
0	81
2	9
103	0
0	101
0	4
0	43
2	0
495	110
1162	195
5	193
0	3
198	808
0	652
75	777
0	79
0	0
0	0
2	1074
0	48
5	114
0	1221
3	254
0	58
2	159
0	604
0	0
0	0
0	0
0	0
0	6
2	19
0	19
10	57
1	57
0	0
0	0
4	2
0	2
0	1
0	1
0	1
95	149
0	0
0	149
5	13
4	0
0	0
0	0
0	0
0	0
4	286
0	252
0	246
0	67
0	93
3	83
0	6
0	2
0	1
0	0
2	0
3	774
1	951
1	912
5	98
0	1
0	1
0	1
0	0
0	2
68	1692
16	1668
4	386
0	209
1	90
0	69
0	64
0	111
0	36
0	334
0	1
0	0
4692	590
158	504
5	165
0	0
1	20
0	5
3	41
79	86
0	2
0	41
0	75
0	11
0	0
0	91
165	116
2	65
0	84
0	91
35	197
0	95
0	186
0	9
0	0
0	0
100	55
3	79
0	62
0	0
4	0
5	540
1423	700
1	65
0	43
0	52
212	244
0	184
0	72
0	58
0	17
1418	222
0	100
0	124
0	0
0	0
0	115
176	918
0	815
2	65
0	98
3	56
0	41
0	15
21	0
1	0
0	1
0	1
0	1
0	0
0	14
0	14
4	0
11	127
5	109
0	28
1	1
0	33
1	14
0	19
1	20
0	20
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
3	21
0	21
0	10
96	235
0	94
1	212
0	20
0	24
0	71
0	0
39	1
0	1
0	0
0	0
0	0
3619	5
9	152
5	14
21	152
0	3
203	0
108	23
0	1
0	1
0	5
0	17
0	0
1	0
0	0
0	0
0	0
0	9
8	3
0	69
71	123
0	9
2	117
3	2
0	0
0	5
0	3
0	0
0	4
0	5
0	2
0	3
0	3
0	5
0	5
1	3
0	0
0	0
0	0
1	6
0	2
0	2
0	5
0	3
0	3
0	1
0	2
0	3
2	0
0	2
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	687
0	9
0	54
0	32
2	37
3	3
1	559
0	28
1	34
2	41
0	25
264	368
0	368
0	0
0	0
1495	916
46	867
3	855
21	1
4	0
0	39
0	39
0	0
28	0
0	0
0	0
32	74
0	65
97	20
1	19
0	0
0	0
1	0
139	26
0	11
0	15
162	114
0	109
1	4
0	2
0	3
82	59
1	39
1	20
0	0
0	0
0	0
0	0
3	46
1	0
1	0
25	1
0	345
0	52
0	36
6	67
0	0
0	327
0	59
0	1
5	0
0	0
0	0
0	0
0	0
0	0
179	0
10	0
25	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	28
0	380
0	411
4	8
2	400
0	272
0	407
0	370
0	8
0	37
2	46
1	0
1	1
0	0
0	1
0	0
40	105
216	106
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
441	1036
4	971
2	65
0	274
0	0
0	0
50	488
1	235
2	232
1	191
0	57
0	0
0	11
0	109
0	28
0	46
2	25
1	5
0	169
0	232
1	225
2	144
0	54
0	32
0	161
0	0
0	0
0	0
0	0
0	0
347	1189
2	71
4	1119
9	15
0	2
1	19
0	19
0	16
0	16
0	18
0	19
0	1
46	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	114
0	102
0	107
7	82
1	88
0	44
2	50
0	117
255	343
0	83
0	63
13	19
1	25
0	130
0	21
32	912
5	279
0	791
0	1
0	0
0	0
0	0
0	178
0	0
1	0
0	0
0	0
0	0
0	0
18	264
108	264
0	0
0	0
106	76
0	152
17	116
0	106
2	2087
9	1803
73	2078
1004	672
0	131
0	34
0	7
3	511
0	41
240	198
0	145
0	60
0	2
0	53
0	1
1	4
0	1
0	2
0	0
0	0
409	339
0	322
0	6
0	21
0	5
0	18
0	25
0	37
0	147
0	0
0	37
0	70
0	7
9	33
0	3
0	7
0	0
2	0
54	0
23	54
3	5
0	48
712	341
0	341
0	4
0	4
0	9
0	6
0	6
0	7
5	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	27
2	16
0	16
0	23
0	22
0	18
0	0
0	0
0	4
0	5
0	0
0	0
2	2
0	2
0	0
24	56
0	3
0	53
0	0
3	260
6	204
7	371
0	85
9	171
0	128
0	7
0	0
0	59
12	59
0	15
2290	1
9	177
10	178
1	3
0	0
0	3
0	1
0	17
0	0
0	15
36	134
3	25
4	120
1	232
30	319
4	59
5	582
9	611
47	594
0	81
0	209
1	579
7	232
6	379
7	31
1	255
3	5
2	7
0	0
0	159
0	158
0	158
0	11
0	1
0	12
0	31
0	0
0	0
0	0
0	52
7	208
0	53
0	128
1	114
0	184
1	168
0	67
0	103
1	187
2	173
2	134
2	121
0	0
0	0
0	2
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
1	0
0	93
0	150
3	98
0	155
0	98
3	92
10	190
0	190
3	27
3	33
0	0
229	52
0	7
0	11
0	34
0	0
0	4
0	2
0	0
0	0
1	155
2	156
58	181
0	155
2	24
0	24
6	304
959	601
0	175
4	47
0	4
0	0
5	99
2	1058
0	12
0	8
0	981
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
0	397
0	424
0	465
2	421
0	430
0	452
7	192
0	29
0	44
0	24
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	17
0	64
0	9
2	0
0	0
1507	2
4	181
37	327
0	332
0	10
0	10
0	18
3	44
0	43
0	2
0	0
25	466
0	37
10	335
0	333
0	120
7	0
12	1440
185	1440
2	0
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
25	0
0	0
252	26
0	17
0	12
0	3
0	0
43	55
0	83
3	80
0	2
0	4
0	44
0	0
0	2
0	0
0	231
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	38
0	64
0	0
0	42
0	1
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	2
5	12
0	0
22	323
2	482
0	184
0	329
0	4
2	61
0	1
0	142
0	18
1	157
0	81
125	30
0	30
0	0
0	0
0	0
0	0
34	752
0	0
0	0
12	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
9	74
1	76
2	82
30	7
0	0
1	2
0	0
327	21
1	4
0	17
1	3
0	0
0	0
21	45
0	4
0	41
0	0
0	0
0	0
0	38
1	35
0	39
0	90
0	35
0	90
0	35
0	35
1	35
0	49
0	24
0	0
0	4
0	0
0	0
0	72
396	719
19	698
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	557
0	584
0	74
30	496
143	39
0	0
1	0
55	238
0	52
0	96
0	98
0	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
13	553
57	553
0	0
0	0
0	0
7336	7
0	685
917	2907
0	85
0	318
2	6
6	183
0	443
126	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
33	4094
334	4099
1	52
2	30
3	18
5	0
5	500
1	1
0	0
0	0
0	0
4	182
25	177
6	177
2	142
26	142
11	9
3	0
0	0
0	0
140	967
8	9
4	884
0	22
0	0
0	43
2	4
0	30
0	302
0	1
7	31
0	146
0	0
30	0
0	0
0	0
0	12
0	12
2	1
0	0
185	48
8	3
1	17
1	19
0	20
0	1
0	18
215	11
0	11
46	121
44	676
0	2
0	3
2	27
0	28
0	608
3	2
48	0
66	68
0	64
0	0
0	24
0	1
0	0
0	0
0	0
0	0
8	186
0	1
0	186
0	82
0	1
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	1
0	0
11	1411
2	1410
5	1
0	3
0	3
0	50
0	0
0	0
0	0
0	7
50	306
13	293
0	6
1	3
0	44
9	1
1	5
8	30
391	53
0	8
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
146	496
4	494
0	359
0	6
0	318
0	168
0	27
0	15
2	92
1	66
0	15
0	0
0	105
0	0
0	2
0	0
143	34
0	21
0	13
1117	102
1	61
0	0
1	36
0	0
0	0
0	5
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	45
0	13
4	9
0	0
0	0
0	0
3	0
629	0
0	0
450	0
0	0
0	0
4	108
37	108
331	40
0	10
0	30
1	27
3	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	1284
0	1284
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	33
0	33
0	2
0	2
1	3
0	0
2	172
3	169
12	171
0	22
0	3
0	0
0	0
0	0
18	1
0	11
0	0
0	0
0	0
1	2
0	1
6	0
0	2
32	11
0	0
0	0
1	0
11	6
0	5
0	0
0	0
0	146
0	0
34	0
515	43
0	4
1	39
0	0
1301	259
0	69
0	41
0	80
0	106
3	0
1	0
0	0
0	0
105	48
2	35
0	48
0	0
790	220
0	70
0	27
0	67
0	56
0	296
8	566
0	476
2	3
0	243
0	10
0	71
0	0
0	1
24	14
0	14
0	2
0	0
36	13
1	4
0	6
0	0
0	1
1	0
0	0
0	0
0	5
0	0
1	0
144	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	473
0	0
0	0
0	913
1	426
2	112
42	1006
1	700
0	208
1	21
1	497
1	238
3	256
2	0
188	2134
1	850
5	51
0	336
1	506
7	420
0	1
0	352
1	1788
0	459
442	1
0	10
0	10
0	9
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	567
0	275
0	360
0	301
0	37
1	107
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	123
0	123
31	123
0	98
2	412
0	567
0	505
0	350
0	0
0	0
6	22
2	96
2779	97
30	0
0	442
846	1068
11	377
0	95
4	55
0	54
110	1958
4	14
0	1920
0	185
3	20
2	365
40	922
6	821
2	175
1	77
24	24
0	67
0	160
22	5
0	3
0	2
0	0
0	0
1	2
4	0
42	147
0	147
205	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
0	0
0	27
0	0
322	987
24	267
8	331
19	1003
0	412
0	0
43	0
236	501
8	501
0	0
1	8
0	8
13	1181
0	1245
1	342
0	376
1	314
9	378
2	225
15	92
4	68
2	287
5	283
6	281
1	284
0	1
0	36
0	1
0	0
2	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	235
2	216
0	54
0	0
0	17
0	0
2	2
0	0
3	0
0	25
0	28
0	2
0	0
0	21
0	76
0	76
0	0
1	895
8	1555
8	263
0	336
1	15
2	117
0	83
0	0
1	724
0	657
68	0
173	5491
2	5491
957	1148
3	238
0	146
1	329
4	137
0	429
0	525
0	893
1350	4
38	7
0	7
1	0
2	772
19	775
0	2
0	4
0	16
19	2031
36	2022
24	75
0	8
1	0
0	0
0	0
0	0
129	516
7	296
13	363
3	0
0	64
0	70
0	62
0	68
0	76
0	64
0	68
0	70
0	74
0	61
0	2
0	0
0	0
1645	105
0	101
0	47
2	2
0	2
0	0
1	0
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	71
0	24
0	24
0	6
0	4
0	71
14	71
0	12
1	363
1	66
9	360
0	12
0	1
0	296
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	107
12	107
799	16
17	16
1	0
0	0
5	45
0	34
0	45
3	0
0	1814
1463	1814
0	876
1	301
0	0
0	0
0	0
0	0
3	1936
2	716
0	1685
6	273
1	1965
0	2225
0	905
4	215
2	31
0	49
0	0
0	0
0	0
0	0
0	0
0	0
63	1504
0	1385
0	322
3	115
0	262
2	0
763	1852
0	105
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	70
3	1600
2	122
0	448
1	1544
1	657
0	0
6	739
303	754
9	518
2	381
210	322
0	259
7	320
9	79
52	321
0	320
0	0
1	38
0	0
0	13
747	63
8	51
2	19
8	8
0	754
2	754
4	71
0	98
1	420
1	25
1	115
4	0
0	0
0	0
5	8
0	5
0	3
0	3
0	3
142	487
4	99
0	442
0	102
1	367
0	267
0	2
1	67
0	0
0	0
0	0
0	0
0	0
101	3600
10	2945
2	761
7	448
0	579
0	997
2	454
0	624
0	154
2	2
0	2
0	1
4	0
137	21
1	19
1	2
0	0
23	1873
4	1709
2	176
2	18
5	558
1	0
1	162
0	533
0	1
0	0
0	0
1079	114
7	39
1	25
1	76
0	0
18	57
0	16
0	7
0	53
5	70
0	0
177	71
901	728
1	43
0	233
1	130
0	162
3	53
23	392
1	0
12	10
0	10
3	346
0	244
0	273
1	350
0	404
0	153
0	58
0	111
0	88
0	54
0	138
0	57
0	126
0	110
0	0
0	23
0	61
1	18
0	26
0	0
1	0
1	146
2	430
4	430
0	424
0	69
1	35
3	308
0	1
0	11
0	14
0	4
0	10
0	12
4	6
0	1
0	0
0	0
0	0
0	0
252	3901
2	3105
2	890
4	784
1	1332
0	656
0	152
0	676
1	134
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	541
1	580
14	545
0	17
0	206
1	20
0	42
0	155
1	94
1	0
0	159
0	89
0	34
0	58
0	34
0	21
0	20
0	704
0	714
0	17
0	5
0	31
0	35
0	7
0	22
3	0
6	432
2	424
0	69
0	23
0	22
494	180
0	34
2	99
3	118
193	117
9	117
0	96
8	117
6	2453
0	2132
3	2203
0	2421
26	1763
4	1726
0	443
16	654
0	201
0	59
11	24
0	341
1	0
14	166
9	37
6	168
1	131
18	36
0	3
0	146
1	189
2	176
8	135
34	169
10	128
0	8
31	357
0	346
0	0
4	11
0	0
0	17
0	9
0	0
0	2
0	46
861	5
45	23
0	8
33	17
0	2
0	14
0	2
0	0
0	0
0	0
0	68
0	0
0	0
0	0
2196	275
0	23
0	1
0	0
0	212
7	197
0	18
2	200
0	212
2	218
1	212
3	12
0	11
0	0
0	0
1	908
101	906
0	35
1	118
0	26
3	0
1	0
0	365
0	430
0	300
0	239
4	73
5	159
0	324
14	231
1	114
0	62
0	218
0	154
24	423
0	18
0	0
0	0
5	1
0	1
1766	1130
0	887
21	224
1	129
0	0
9	0
0	0
0	0
3	83
1	81
2	1
0	0
0	3
3	13
5	55
2	50
2	35
2	0
0	4
0	4
0	0
401	699
11	396
12	165
0	140
2	342
0	342
0	1
0	0
0	0
10	786
92	786
0	89
0	0
1	243
0	103
0	46
0	8
0	0
0	0
0	0
9	0
5	93
0	91
0	29
0	0
0	9
2	3
126	6
0	2
0	4
0	1
0	1
290	456
21	396
25	487
0	472
0	117
1	407
2	3
0	0
9	75
3	32
318	191
0	191
1	136
2	0
0	1
2	4
0	0
0	0
0	0
0	4
7	61
497	6472
0	4798
3	6225
2	675
0	258
0	5117
0	0
0	118
1	237
1	29
0	0
0	0
0	0
465	0
1	1864
3	0
7	1888
0	1788
1	0
0	156
0	1701
0	896
0	14
0	0
2	0
66	249
2	249
0	0
0	0
4	0
0	0
21	112
0	83
18	137
0	120
1	35
0	1
0	3
0	3
1	112
3	22
0	0
0	0
0	0
0	0
274	91
0	8
0	8
0	83
0	234
20	0
6	285
0	285
