UniqueCount	AmbigCount
0	2
0	4
2	3
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	4
0	3
0	0
0	0
0	0
4	733
0	759
1	50
0	8
8	31
66	251
0	175
8	170
7	159
0	114
0	36
0	0
0	0
9	0
0	455
0	460
0	450
0	455
3	261
0	330
0	278
2	13
0	10
5	64
0	27
0	5
0	29
1	3
3	14
0	7
2	248
12	240
0	216
3	197
0	48
4	59
4	85
0	43
0	11
0	41
6	37
5	15
0	36
0	214
0	209
0	235
33	171
0	143
0	137
0	8
0	0
0	0
0	1
2	4
0	8
0	1
0	0
0	0
0	15
0	14
0	14
0	0
0	15
0	15
0	1
0	1
0	2
0	0
24	60
0	0
0	0
0	0
0	0
146	1858
0	1977
3	1645
2	1378
2	1256
0	1635
2	1695
39	1255
0	0
0	0
0	0
0	0
0	0
78	75
0	24
1	88
0	5
0	125
1	126
0	115
1	100
0	22
0	7
0	36
0	8
4	28
0	34
0	0
0	0
0	0
0	6
0	0
0	0
2	2
0	2
0	0
17	1890
6	262
1	126
276	1877
0	0
0	0
0	0
725	77
2	77
0	21
4	0
1	2
0	2
0	0
0	0
0	0
0	0
1	116
0	114
0	7
0	1
0	3
0	0
5	17
0	0
0	0
0	0
0	0
5	60
0	60
2	3
1	7
0	0
116	1511
0	1510
3	1542
2	1510
0	398
11	186
38	391
0	291
0	50
0	278
3	5
9	77
0	84
3	82
0	59
1	90
0	62
0	88
14	87
0	44
0	0
0	0
0	0
0	1
1	1
0	0
0	0
44	0
0	0
0	0
3	52
0	52
0	8
52	0
0	0
0	0
0	0
57	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	23
0	0
0	0
0	0
93	30
0	3
0	5
45	10
0	9
4	2
0	1
18	62
17	61
0	2
0	6
0	0
0	0
0	162
0	156
0	148
0	16
0	32
0	157
0	19
0	135
0	132
0	106
0	1
0	5
0	98
1	111
0	109
0	31
0	29
0	0
1	27
0	2
11	52
0	60
0	44
0	37
3	0
0	2
0	1
0	14
0	10
0	10
0	2
4	1966
0	1785
0	228
0	1825
0	245
0	1995
0	26
13	9
0	398
0	321
3	349
0	169
2	172
0	172
3	170
0	183
21	225
0	215
7	291
27	335
1	99
9	153
12	110
0	19
0	0
1	840
34	931
2	680
1	364
0	312
0	23
34	5
285	1901
2	1901
0	168
1	261
1	0
0	29
3	115
0	115
0	36
0	2
0	92
2	20
0	2
0	8
2	7
0	1442
198	1441
1	413
3	745
153	1806
0	923
8	54
0	33
479	568
91	34
38	487
8	22
2	24
0	257
0	206
1	482
0	451
2	483
5	75
0	24
1	59
3	46
0	0
0	0
0	64
0	0
0	54
0	40
0	39
0	10
0	11
1	0
1	7
2	7
1	7
0	14
17	199
0	4
0	22
0	199
0	20
0	26
4	42
0	34
1	30
0	100
0	15
13	1345
0	59
29	1317
0	97
0	476
0	197
0	157
0	19
278	19
0	18
0	0
0	7
95	126
0	4
0	13
0	34
0	0
0	8
0	0
0	4
1	8
0	23
2	7
0	65
1	25
1	376
3	207
2	230
2	170
1	102
0	247
0	0
235	188
0	37
0	156
0	35
25	0
4	584
0	808
1	806
1	763
10	1307
18	586
11	869
30	807
1	375
5	170
0	0
110	270
0	244
0	9
0	34
1	28
3	104
0	0
0	0
34	134
191	205
0	0
0	0
1025	6929
0	6776
4	6752
5	1997
8	2120
330	7210
0	1299
2	51
4	1323
0	1043
4	4200
2	829
19	3461
6	3686
3	377
2	357
0	0
65	121
10	86
1	35
0	0
0	0
0	0
0	23
0	566
0	783
2	946
1	412
0	410
0	30
0	378
0	638
6	575
0	196
1	180
8	1561
0	114
7	1571
12	1472
6	998
1	196
1	0
0	375
3	555
7	36
0	558
6	477
0	493
2	96
0	57
0	44
0	17
0	46
3	10
0	10
0	10
0	10
0	10
0	10
0	9
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1996
14	1998
49	1937
0	1404
1	384
15	209
10	208
1	136
0	49
3	145
1	151
9	996
0	137
1	143
6	40
1	21
2	23
0	16
0	0
0	2
1	14
2	0
2	42
0	0
0	42
0	10
0	9
0	1
0	0
0	0
0	17
4	19
0	18
12	25
0	8
0	15
99	239
0	111
4	197
0	36
0	236
2	5
1	44
6	334
2	64
0	318
0	261
0	265
3	41
0	69
0	498
10	661
0	520
0	543
2	201
1	300
0	39
0	3
0	6
112	713
0	13
1	706
0	30
0	12
1	8
2	8
1	0
0	7
0	2
1	2
0	3
0	0
0	77
14	232
0	69
0	128
0	65
1	90
0	42
0	20
35	278
0	187
1	126
2	36
0	0
0	0
2	88
0	79
0	39
0	62
0	49
0	0
41	27
0	27
0	17
1	17
12	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	3
0	0
5	1
0	1
2	2
0	0
0	2
0	2
0	0
3	0
18	78
0	1
0	77
0	0
0	3
0	8
0	8
0	2
0	6
0	5
0	0
0	4
0	0
10	28
0	28
0	12
0	223
97	225
0	108
1	25
3	60
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
363	526
3	145
2	297
0	105
0	37
6	20
1	57
1	160
0	94
0	145
0	145
2	9
0	2
0	3
0	4
0	2
0	2
0	0
0	169
13	414
0	410
9	411
0	258
0	258
0	254
0	102
45	157
0	119
1	35
0	0
0	0
0	0
53	0
0	0
78	492
0	26
0	19
0	473
0	2
3	203
0	157
0	216
1	211
3	0
34	832
9658	2641
2	1062
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	37
0	804
0	804
1	804
11	22
0	9
0	8
0	731
1	1
2	75
7	71
1	34
7	6
0	11
0	18
3	2
1	39
0	6
0	145
0	217
20	200
1	89
0	44
0	84
0	74
0	6
0	18
2	33
3	8
10	824
29	885
0	890
3	780
0	55
0	100
0	132
0	71
0	7
0	9
0	104
0	0
0	0
0	285
7	260
0	90
10	277
0	0
0	97
2	2
34	7995
6	30297
0	26863
0	30255
0	27595
13	5916
0	7289
0	4471
2	27723
0	25165
0	0
0	1205
131	1374
0	922
3	102
0	130
0	118
0	1
3	1
0	3
69	3
3	997
0	936
0	943
0	1004
2	11
0	42
1	6
0	23
7	226
0	106
0	321
0	55
0	96
2	245
0	66
14	69
0	65
70	621
29	621
0	27
2	34
3	35
1	43
19	48
5	43
5	68
4	29
5	17
0	0
0	0
0	0
157	115
38	116
0	7
6	25
2	25
9	29
50	151
8	47
0	45
5	121
0	108
0	114
0	94
0	19
0	1
2	91
1	891
0	868
10	67
0	28
5	733
2	18
0	17
0	57
0	72
1	16
0	20
0	22
1	93
0	7
0	7
0	8
0	12
3	10
0	12
0	10
2	75
0	73
1	40
1	67
0	64
3	5
0	0
3	13
0	5
0	0
0	4
0	0
237	95
1	94
34	78
2	77
0	37
0	10
1	1
0	1
0	0
0	0
0	0
0	2
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
29	82
32	651
0	576
1	16
0	79
3	1
1	77
0	0
0	0
0	0
0	749
0	491
181	770
4	518
1	128
3	216
2	487
0	231
0	31
0	0
1	3
2	21
8	57
0	0
0	59
8	4
3	3
125	3
3665	6
0	1527
1	1616
5	1394
0	250
3	629
0	200
4	51
5	1452
3	1428
1	95
3	38
0	89
1	88
2	11
1	40
3	43
137	2471
16	2314
0	291
1	55
4	34
0	120
0	0
4	0
0	10
0	34
0	34
0	34
0	20
0	10
0	1
0	0
25	0
1	31
0	25
0	20
0	0
0	0
0	0
0	0
0	0
115	10
0	10
0	0
0	13
0	2
0	3
0	6
0	12
0	4
6	1015
3	331
155	507
11	960
0	6
0	955
0	0
0	0
0	0
0	0
1703	7374
72	7334
6	1316
0	0
0	0
0	2
136	858
11	911
6	905
0	15
28	38
5	12
0	0
9	274
238	1072
50	1054
0	42
0	38
0	1
1	31
36	218
0	212
6	242
0	135
1	242
1	241
10	213
0	87
0	31
1	8284
1517	8269
327	3620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	101
7	41
0	32
0	0
0	44
0	1
0	45
1	42
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	354
1	285
2	195
0	131
1	26
0	19
0	8
0	47
0	11
0	44
0	54
0	33
7	189
0	7
0	67
0	173
1	147
0	50
0	32
0	12
0	20
0	7
0	1
0	1
0	74
0	72
0	72
0	70
0	72
0	42
0	20
0	6
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
14	0
26	183
0	152
0	75
0	1
0	32
0	34
0	32
0	12
0	45
0	42
2	25
1175	592
4	424
1	83
0	164
221	11
3	1
7	12
1	0
38	4
0	1
0	4
0	90
0	95
1	99
0	108
0	108
0	79
0	0
30	582
0	579
11	125
0	3
0	18
0	41
0	29
0	32
11	227
85	228
0	55
7	226
0	109
1	95
0	22
0	4
0	0
7	220
4	71
0	71
2	58
0	11
1	31
1	55
0	56
0	3
1	11
0	29
1	7
1	31
8	27
0	25
0	20
0	3
121	461
3	304
0	239
2	243
2	86
0	58
6	117
0	7
2	67
0	803
0	3
9	71
0	96
0	803
0	29
0	0
2	9
0	0
989	468
0	240
0	102
0	16
0	42
1	131
0	70
0	3
0	0
1	46
7	50
0	19
0	0
0	4
0	3
1	3
0	1
0	0
261	12
1	10
0	0
3	27
76	18
0	16
81	987
987	2236
2	2227
0	622
11	476
2	588
0	630
19	689
13	729
1	1
12	96
1	2
0	50
0	98
0	60
0	88
1	69
0	90
0	58
0	15
0	0
0	0
0	97
0	0
1	7
237	399
0	94
0	93
1	75
32	291
62	292
18	314
0	1
0	4
8	37
1	30
0	0
0	0
1	0
0	4
0	0
0	122
1	122
0	122
0	35
0	41
1	2
0	0
0	0
0	11
0	19
0	12
0	17
0	12
0	9
0	12
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
24	35
28	60
1	14
1	9
4	32
0	138
3	164
0	161
0	141
0	13
0	33
39	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
32	162
0	564
0	594
0	588
1	114
0	194
0	185
10	35
0	402
0	0
0	8
0	8
0	1
9	0
0	1
0	1
1	0
0	0
3	0
0	0
41	9
0	9
0	0
214	191
0	191
0	82
6	104
40	104
0	19
1	59
22	63
6	8
1	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	11
0	1
2	0
1	0
0	3
0	0
0	4
0	10
2	11
0	5
0	1
0	0
0	0
0	0
2	96
6	91
0	19
0	0
0	17
0	0
5	92
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
29394	14
248	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
8	75
0	75
1	0
3177	407
0	403
0	0
0	0
0	0
0	2
0	1
8	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	838
0	572
0	444
0	2
11	107
3	0
125	35
0	35
0	0
0	0
0	0
317	0
1	356
193	486
1	11
0	4
4	458
1	7
0	0
0	129
0	129
0	1
0	0
0	0
0	35
96	101
0	18
1	13
0	63
0	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
15	1863
1	1567
0	1586
0	10
0	0
1	13
9	71
0	88
0	18
0	88
0	1
0	3
0	0
0	279
16	276
11	212
8	381
2	381
8	26
82	26
0	5
0	0
0	0
0	1
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	38
0	2
1	30
0	29
0	0
0	0
0	0
0	0
408	136
2	59
0	38
2	4
1	61
40	73
15	18
0	21
0	0
0	0
0	0
0	0
0	139
158	212
0	25
0	4
4	186
0	0
0	0
2	0
0	57
0	44
0	53
11	729
0	58
14	128
0	649
0	9
3	643
3	12
7815	7778
4	1472
1	990
1	2806
8	1554
0	2366
0	1526
0	315
0	2702
21	2676
18	2595
0	2676
0	2569
0	2551
0	1847
0	1090
13	325
0	821
9	871
40	620
0	546
0	532
0	504
16	637
0	477
27	540
22	327
9	303
1	334
2	262
1	46
0	65
0	45
16	64
1	0
0	0
0	0
0	0
0	0
5	0
0	0
943	633
2	66
5	169
0	280
1	341
0	180
1	236
3	60
0	0
0	11
493	507
4	68
2	443
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	1048
18	1374
2	163
26	713
6	192
15	89
0	132
1	82
0	110
5	59
0	0
0	0
35	323
2	101
0	188
3	155
1	20
0	48
0	0
11	0
0	0
118	0
1	483
2	519
0	18
0	399
0	18
7	1
0	13
3	28
0	97
4	34
1	97
1	21
0	14
1	36
0	38
11	56
0	42
50	73
0	72
0	0
182	236
3	34
0	202
0	0
0	0
63	353
0	150
0	155
1	162
0	56
0	116
4	155
0	13
167	1177
0	363
9	1069
1	492
3	15
0	292
1	6
0	5
1	4
0	5
0	135
1	139
0	113
1	141
0	140
2	16
0	6
0	6
0	7
0	4
0	4
0	5
1	1
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	112
0	63
0	106
2	101
0	14
0	24
0	0
179	123
9	88
0	10
0	13
0	32
0	0
2	0
0	2
0	0
0	2
0	1
0	0
0	1
0	1
507	1001
0	942
0	241
9	69
20	0
4	0
0	0
0	0
212	0
0	1
0	120
0	119
0	30
1	108
0	54
1	18
1	13
0	33
0	12
2	4
237	80
1	46
1	12
1	33
0	0
0	42
68	42
2	534
20	534
8	776
1	145
1	562
0	587
0	32
1	287
0	60
0	90
0	268
0	6
0	215
0	66
2	174
0	205
10	212
12	23
4	34
9	1028
11	906
2	664
0	411
0	62
0	127
0	326
1	43
0	294
57	366
1	221
9	364
0	317
0	216
6	227
35	482
7	482
1	20
115	1510
23	1510
1	449
0	92
90	3308
8860	3235
21	1559
158	617
0	549
2	70
1	102
5	82
0	0
545	1
795	797
2	797
0	223
0	133
100	117
0	117
0	1
1	2
144	0
0	0
0	0
467	1172
0	68
3	1114
0	1190
0	1
2	67
0	0
0	478
0	0
0	2
0	0
0	4
7	7
0	2
0	2
1	7
0	0
37	335
30	343
16	9
0	16
3	28
0	333
0	341
0	77
6	34
0	1
3	240
5	1
0	1
0	14
0	16
2	17
44	55
0	33
0	33
2	29
16	47
177	45
0	45
16	140
2	140
5	45
0	8
0	203
0	599
0	1
0	599
0	593
0	599
1	235
0	0
0	1
0	1
0	1
0	0
0	243
22	171
1	662
0	44
1	46
0	64
0	214
0	98
0	52
395	58
23	237
0	22
50	260
0	19
1	25
1	56
0	82
0	18
22	30
0	0
0	10
0	0
1	1055
24	484
0	497
1	1062
5	87
0	3
0	4
0	2
0	0
0	0
0	0
6	8
0	0
1	0
0	8
0	1
0	1
0	0
0	0
0	0
9	118
0	0
0	118
0	30
0	0
0	1
0	1
0	1
0	1
0	5
0	118
0	94
0	4
0	3
1	18
0	16
0	19
2	19
0	10
1	7
0	5
4	6
0	2
0	0
0	0
0	0
50	527
0	464
0	508
0	535
0	37
1	2
1	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
27	13
0	5
0	5
0	13
0	1
0	2
0	1
0	2
0	1
7	2
24	2
0	2
0	0
0	8
0	8
0	1
0	0
0	3
0	5
0	3
0	5
0	2
3	228
2	227
0	228
0	55
0	76
0	34
0	20
0	2
0	14
2	39
0	10
0	18
2	20
49	217
6	228
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	213
2	1468
29	1348
3	981
1	742
0	17
3	51
46	46
0	46
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
135	121
1	121
0	69
1	298
0	294
2	240
4	79
0	49
0	45
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	1
958	64
6	47
0	0
1	18
1	14
1234	182
0	76
0	30
0	61
0	62
0	45
0	3
27	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	17
1	3
0	1
0	0
0	0
66	0
0	0
0	0
47	0
3	42
46	40
0	15
0	44
18	39
0	39
13	1
2	2
6	61
2	3
24	61
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	456
13	474
4	27
43	185
0	159
32	807
0	593
0	648
3	357
0	545
1	95
12	289
0	78
0	0
247	307
0	307
3	12
39	221
1	170
0	29
82	599
0	424
0	580
0	102
0	23
0	109
0	91
20	440
2	421
6	428
0	11
11	269
0	1
0	27
0	0
3	53
2	18
0	0
0	36
0	66
7	66
0	66
95	714
38	714
2487	2
24	61
0	61
2	0
126	0
0	0
1039	135
3	133
2	3
17	928
96	1085
3	397
0	0
0	0
0	0
877	13
491	0
416	47
0	47
1	0
0	0
0	147
0	141
0	134
0	140
0	6
0	1
0	5
9	41
24	379
4	343
0	4
0	0
2	223
0	214
0	225
22	240
0	14
0	0
0	18
0	47
0	5
0	3
0	2
0	17
0	5
1	8
0	8
0	0
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	14
7	66
0	248
1	410
77	676
0	71
0	214
0	180
3	10
0	73
0	269
9	51
0	15
3	117
6	48
2	31
0	26
3	239
18	955
0	46
2	973
5	80
5	17
31	727
0	196
2	109
0	8
9	44
1	63
348	749
0	500
7	496
1	60
0	293
1559	413
10	3076
627	3077
0	0
3	15
5	15
0	22
1	474
2	462
10	45
0	5
2	152
0	35
0	0
11	135
3	128
0	5
0	7
86	662
24	350
0	215
1	453
0	0
0	0
7	0
6	124
38	193
6	197
0	137
1	2
3	2
0	14
0	14
0	0
0	1
2	1
0	0
0	0
0	0
303	67
0	2
0	42
0	31
0	0
0	0
559	5
2	0
1	73
98	73
3	24
0	0
407	3
0	0
424	591
6	561
0	116
2	18
0	39
0	0
0	0
0	16
2833	1705
1	527
1	715
15	439
1	692
14	380
1	146
6	180
25	99
23	76
0	28
6	17
0	16
0	3
0	2
0	3
3	0
0	0
0	0
21	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
152992	33460
0	2531
1	12575
0	18146
0	0
17	163
2	156
0	172
4	9
0	84
0	82
0	73
0	4
0	56
0	16
0	15
0	11
1	10
0	0
0	54
1	56
0	45
0	0
0	13
46	199
0	0
0	19
0	0
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	611
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	3
72	646
1	471
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	4
0	0
0	0
0	0
83	7
1	7
82	246
0	202
0	246
0	183
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	11
6	81
0	140
0	152
0	87
2	0
0	712
0	678
0	641
0	670
2	188
0	0
0	0
0	0
0	0
0	0
0	0
3140	332
0	64
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
763	406
3	406
0	0
0	0
117	2
0	2
0	2
0	2
3	23
0	327
10	325
0	265
0	30
0	9
0	6
0	39
0	238
4	32
0	16
0	7
83	473
6	473
0	308
0	80
0	25
0	17
1	17
0	0
0	0
2	0
0	0
0	0
0	0
0	228
1009	255
0	27
0	30
90	22
0	0
0	2
0	4
0	17
0	18
1	6
0	3
0	4
0	1
0	0
0	0
375	1362
0	1359
1	537
2	361
0	0
0	0
39	191
0	9
7	183
0	1
0	6
1	36
0	22
0	7
0	11
0	112
0	3
4	99
2	82
0	113
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	13
0	10
0	0
0	5
0	2
0	2
0	1
0	0
0	149
0	0
0	401
2	405
0	0
0	1
0	51
0	0
4	0
0	0
16	50
0	59
0	21
0	18
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
0	3
0	4
10	8
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	72
1	18
0	60
0	60
0	61
0	51
0	27
0	33
0	38
0	40
0	0
0	32
0	14
0	0
0	6
0	5
0	34
0	0
0	0
3	4
0	131
0	131
4	135
2	10
2	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	5
0	6
0	6
0	5
0	8
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	4
0	0
0	0
0	0
2	0
0	97
13	112
0	91
0	90
1	90
0	57
0	17
3	23
0	2
0	8
11	3
0	2
0	119
0	465
0	0
0	11
0	11
0	0
0	0
0	0
0	1
0	0
97	736
0	635
1	203
0	156
0	556
29	805
83	1180
0	808
0	808
0	809
0	808
2	837
0	461
0	185
0	218
1	55
0	0
0	0
0	20
0	18
0	19
1	6
0	1
0	0
0	3
0	0
0	0
12	617
31	555
0	77
2047	3135
7	479
0	3241
10	102
8	1
0	473
16	417
0	303
46	191
5	457
1	49
1	42
0	47
0	45
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	98
226	120
2	2
0	8
0	17
3	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	7
0	0
1	28
0	19
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	54
0	54
8	26
0	0
0	0
0	277
109	342
1	9
0	44
1	43
0	46
0	3
0	109
0	16
0	20
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	5
0	5
0	2
0	5
0	6
0	10
0	12
4	10
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	379
31	379
21	61
1	0
2	0
389	0
0	0
0	0
0	0
2	4
29	63
709	182
0	130
1	65
0	76
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
1223	113
0	1
0	341
1	850
32	793
0	775
0	33
2	11
4	56
0	21
0	29
0	47
0	29
0	29
0	9
0	0
0	0
0	0
9	0
0	8
5	8
0	2
0	1
3	0
0	0
0	0
17	0
38	511
0	371
0	437
0	392
0	325
1	255
0	73
0	95
0	49
0	0
0	3
63	211
0	196
1	65
0	196
2	124
0	2
0	0
0	5
0	0
3	264
227	259
5	175
0	128
0	20
0	139
6	208
1	187
0	45
0	22
0	159
0	37
0	55
1	11
10	9
0	9
0	8
0	12
0	71
105	517
1	480
0	321
0	48
0	0
0	0
0	0
0	0
4	1451
0	1254
0	1249
0	1238
0	11
0	1236
0	1
0	0
0	2
0	88
0	4
0	45
0	138
0	25
2	22
0	31
0	62
0	0
14	853
0	130
0	46
0	228
1	2
2	194
0	15
5	181
0	13
0	112
0	33
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	58
0	0
0	0
0	18
0	48
1	47
0	2
0	0
0	16
0	0
2	2
0	2
2	134
2	132
0	2
0	0
0	2
41	609
2	606
1	23
0	92
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
115	85
0	12
0	69
0	6
0	19
0	2
0	0
2	199
0	274
0	316
0	411
1	362
0	252
0	64
1	20
2	0
0	0
2	413
0	0
0	0
0	0
0	0
0	0
232	76
0	76
1	10
1	0
1	0
18	284
0	134
0	134
0	153
0	30
1	79
2	10
4	8
180	27
3	0
0	10
51	37
252	41
2	14
0	27
0	3
0	0
0	0
0	0
0	0
0	0
12	121
40	121
1	0
110	429
2	429
1	6
0	0
0	37
6	273
13	248
0	132
0	22
0	51
1	71
0	16
0	49
0	1112
0	1124
0	839
0	550
430	416
0	416
0	248
7	49
0	0
99	224
2	224
0	32
0	0
0	14
37	3
0	3
0	0
0	13
0	22
0	240
33	240
0	2
2	2
0	18
0	2
4	1
0	5
0	30
17	30
0	0
0	0
0	0
0	0
0	0
98	1447
9	977
0	1305
