UniqueCount	AmbigCount
0	23
0	1
8	2
0	0
0	6
0	2
1	14
0	20
1	20
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
2	40
0	11
0	20
0	4
0	11
0	0
0	1
2	1
0	14
0	44
0	34
2	33
0	40
0	43
0	39
10	56
0	5
1	3
0	3
2	22
0	1
0	0
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
137	172
0	19
0	26
1	162
1	0
166	333
0	317
0	96
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
230	127
0	27
0	27
0	484
76	587
0	18
0	56
0	16
0	115
0	40
0	0
0	0
0	0
0	0
0	90
0	34
0	33
8	39
0	13
0	16
0	40
0	9
2	35
0	30
0	11
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
159	1108
2	1108
0	181
0	192
0	80
0	94
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
505	2048
1	1563
0	324
0	320
0	674
0	45
0	26
0	36
0	7
0	28
0	0
2	54
0	3
0	49
0	49
0	51
0	0
0	0
0	0
0	0
0	7
0	79
0	28
0	68
0	78
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	982
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
44	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1	158
4	135
2	186
2	186
3	147
0	80
0	165
0	0
0	1
0	1
0	0
0	0
0	9
0	260
0	166
2	9
0	91
0	0
1	19
0	104
0	146
0	159
0	6
0	1
0	18
0	6
0	115
0	29
0	27
0	11
0	11
0	21
0	2
0	144
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	165
52	165
10	52
0	48
0	0
1	12
0	12
0	0
0	12
0	12
0	12
0	0
0	25
0	60
0	13
0	60
0	13
0	59
0	52
0	0
0	0
0	45
0	46
0	3
0	10
3	114
1	19
0	46
0	117
0	114
0	113
0	23
0	9
0	1
6	12
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
44	104
0	6
0	6
0	21
0	90
0	35
0	13
2	0
0	0
1	0
10	30
0	78
0	67
0	65
0	0
0	0
2	32
0	2
0	11
0	0
0	1
1	0
0	0
0	447
1	2367
0	367
0	718
0	803
0	0
380	2365
1	2365
0	447
1	2367
1	902
0	2482
0	0
0	2439
0	2407
0	0
0	0
0	2478
19	268
1	456
0	2447
0	0
0	0
0	0
0	2359
0	0
1	0
1	0
0	2359
3	0
366	2765
0	0
0	48
2	48
0	0
0	3
158	155
10	147
0	144
0	1
2	8
4	2
15	22
0	0
0	0
0	0
0	0
0	0
231	820
0	820
0	267
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	25
54	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	6
0	0
0	0
4	71
0	31
1	0
2	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
1	104
2	51
1	16
0	23
0	34
2	7
0	8
0	16
0	0
0	232
0	237
17	258
0	29
0	88
0	0
0	74
0	4
0	0
0	0
4	0
0	0
1	0
0	0
0	104
0	83
0	45
0	23
0	32
0	0
0	21
0	19
0	53
0	33
20	162
0	5
0	29
0	19
0	113
0	17
0	2
0	1
0	0
0	0
0	0
0	0
2	3
0	6
0	5
12	6
1	16
1	73
3	88
21	88
0	78
0	91
0	7
0	5
0	3
0	13
0	0
1	15
281	178
0	62
4	109
1	146
2	177
0	95
0	123
2	64
0	20
0	76
0	13
0	1
0	1
1	0
1	0
0	0
2	55
0	31
0	104
1	79
0	26
0	18
0	18
0	35
2	57
0	37
2	23
0	25
3	16
0	0
0	62
0	68
2	64
0	11
0	7
111	2
0	2
0	0
0	0
0	0
2	34
5	54
0	33
1	13
0	0
18	13
0	6
0	0
0	5
0	10
0	0
0	0
1	0
0	0
0	0
0	0
37	22
0	20
0	14
0	3
0	2
0	1
0	0
1	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
39	628
0	512
0	107
0	57
0	215
1	257
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	84
2	84
1	83
27	104
2	21
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
52	0
2	0
0	254
9	226
1	41
0	58
0	28
0	172
0	145
0	53
0	19
0	11
0	33
5	67
0	19
22	144
7	57
0	129
0	29
1	15
0	3
1	3
0	0
0	0
0	4
0	7
0	7
0	7
0	0
0	0
1	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1240	1252
0	285
0	967
1	1
0	1
0	0
60	84
0	43
0	2
0	18
2	3
0	3
0	0
0	71
14	39
0	7
1	30
1	21
0	0
0	11
0	2
2	9
0	2
1	0
0	7
0	0
103	34
0	16
0	19
0	0
0	0
0	0
0	0
1	0
0	0
367	2448
0	2501
0	2159
5	643
0	128
0	258
2	244
1	221
0	78
1	20
0	0
0	113
4	585
0	63
0	112
0	79
1	25
0	1
0	128
1	114
3	64
2	80
0	122
3	6
0	6
0	560
0	543
0	576
25	49
15	29
1	0
9	237
18	200
0	38
0	5
0	81
0	44
4	4
3	37
0	23
0	5
0	26
0	25
1	79
0	16
1	68
0	4
0	11
0	67
0	24
0	44
34	125
0	27
0	77
1	115
0	0
0	27
1	18
0	7
0	1
0	9
18	88
3	50
4	0
26	38
3	33
0	32
0	6
0	0
0	0
5	91
6	91
2	11
0	14
0	1
1	6
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
21	44
0	44
2	0
0	851
7	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	454
0	0
0	0
0	0
0	0
0	0
0	0
3	80
5	73
0	71
0	19
0	11
2	84
0	258
8	244
0	174
0	8
3	0
1	4
0	33
0	9
0	31
1	0
0	26
0	1
0	1
0	33
0	372
1	343
9	350
6	73
0	55
0	8
1	119
0	17
0	9
0	39
0	18
0	18
0	0
0	2
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	1
0	0
0	220
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	115
0	0
1	4
0	2
0	0
0	0
0	175
0	79
0	83
0	21
0	16
0	32
0	32
0	1
0	8
0	12
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	66
0	73
0	87
0	65
1	21
7	38
0	48
0	0
0	0
3	7
0	3
0	0
0	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	111
0	122
0	59
0	16
0	5
0	0
0	0
0	0
130	7
0	7
0	0
0	0
0	0
1	17
28	3
1	2
0	1
0	1
0	0
0	0
89	19
0	19
0	5
2	168
105	168
0	71
0	23
0	0
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	126
2	80
0	40
0	31
0	34
1	10
58	54
0	44
0	11
0	0
0	101
0	99
0	98
0	98
0	19
0	53
0	64
0	65
0	102
0	68
0	18
0	57
0	96
0	100
0	56
0	97
0	11
0	48
0	7
0	7
0	7
0	43
0	1
0	6
0	69
1	0
0	0
0	5
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	1
70	1
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
384	0
94	9
0	5
0	4
0	0
1	9
35	19
0	18
0	0
0	0
0	0
13	99
0	89
0	4
1	0
34	204
4	200
0	77
0	1
2	21
0	0
57	33
0	16
0	17
0	2
0	1
0	2
0	1
0	4
0	3
0	1
0	4
0	72
1	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
5	688
0	512
1	535
0	487
0	393
1	227
0	107
0	0
1	2
0	1
0	1
0	0
0	1
0	130
3	414
3	413
0	388
13	387
0	0
0	0
276	27
3	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	429
25	423
0	417
0	390
0	219
0	94
0	136
0	125
1	147
0	168
1	38
2	77
3	41
2	5
0	0
0	0
85	30
0	6
0	6
0	4
1	29
0	1
0	0
0	0
1	0
0	0
44	66
0	18
0	13
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	496
10	507
0	160
0	273
0	16
0	39
0	164
0	98
0	86
2	132
0	57
0	60
0	0
2	22
119	48
0	26
0	0
30	21
0	14
0	21
0	21
0	21
0	7
0	0
0	8
0	8
0	4
0	4
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
39	25
0	7
0	24
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
20	29
0	29
0	0
0	0
0	5
0	7
4	5
0	11
2	115
0	136
9	126
0	0
0	0
0	0
0	0
0	0
0	0
49	156
11	29
0	23
0	146
1	5
1	6
0	16
6	26
5	25
0	1
1	8
0	2
0	3
0	2
1	2
3	0
0	1078
1	0
0	0
0	23
0	10
0	22
3	83
2	1
0	16
0	3
0	6
0	0
0	1
1	15
1	12
1	18
2	2
1	56
0	43
0	0
0	0
0	0
0	0
0	0
0	30
225	93
1	50
0	13
33	2
0	2
18	401
10	401
0	112
0	30
268	89
1	20
0	69
0	0
0	0
0	0
0	0
1	421
8	3
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	510
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	4
19	4
40	71
0	7
0	28
9	75
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
582	734
1	255
0	616
0	73
2	11
0	0
0	29
0	38
0	40
0	12
0	20
0	10
1	17
0	17
5	28
0	22
0	19
0	20
2	0
40	1
0	0
1	9
0	2
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	7
0	7
0	7
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	73
0	73
0	0
1	0
0	0
8	0
0	0
0	37
0	142
1	151
0	141
0	152
0	110
0	142
0	12
6	25
0	26
0	23
0	7
0	1
0	0
4	11
0	67
3	66
0	7
0	12
0	10
0	5
0	0
0	0
33	69
0	13
0	30
0	68
0	21
0	32
0	0
2	47
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	9
0	9
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	132
0	132
0	5
0	0
0	3
20	4
0	1
2	24
3	24
0	8
0	12
0	0
7	132
172	140
0	7
0	0
0	17
0	39
0	222
15	219
0	52
1	33
47	18
1	15
0	1
0	0
2	11
53	12
0	1
0	0
15	0
2	13
0	37
0	37
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	66
0	21
0	60
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
49	0
0	49
0	49
0	1
1	5
2	0
1	51
0	46
2	46
0	46
1	51
0	4
0	0
36	45
0	40
0	0
0	6
0	2
0	1
0	4
2	0
0	63
0	79
0	48
3	97
0	8
0	12
0	55
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	0
97	87
0	84
0	67
0	45
0	46
0	4
2	15
2	0
0	10
0	5
0	1
0	2
4	48
0	1
0	2
0	4
20	4
1	1
0	0
2	44
0	44
117	256
1	252
0	11
1	174
0	227
1	223
0	10
2	12
0	178
0	2
0	182
0	5
2	13
4	3
2	88
2	2
0	0
0	0
0	1
0	1
14	68
0	37
0	0
0	0
0	0
0	43
0	70
0	2
0	0
10	0
0	0
2	721
11	370
2	603
1	62
0	105
1	27
2	32
0	16
0	2
0	3
0	1
0	0
6	113
0	58
0	72
1	52
0	0
0	7
0	486
0	38
0	44
0	69
0	47
3	43
0	35
9	23
0	11
0	7
0	2
34	1
0	492
138	483
0	0
0	0
1	67
0	1
0	58
0	64
0	26
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	23
171	62
0	62
1	0
0	0
26	1
0	1
141	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	9
0	31
0	299
0	306
26	221
1	30
0	0
0	0
0	6
0	7
2	6
0	7
0	6
0	3
171	258
9	256
0	53
1	132
0	61
0	0
0	7
0	20
0	21
0	6
0	6
1	8
0	9
0	8
0	6
0	10
29	344
11	347
0	9
1	94
2	0
0	0
2	5
0	46
1	48
0	50
3	0
0	10
45	0
0	0
0	170
0	0
0	0
0	0
0	0
32	117
0	117
0	43
0	4
0	11
0	5
0	0
0	0
0	0
0	0
0	0
33	17
0	1
0	12
0	9
0	9
0	7
0	2
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	2
1	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
1	0
0	5
16	30
0	29
2	5
0	2
0	0
0	0
0	0
0	251
0	3
0	24
0	24
0	1
0	85
0	81
1	11
0	19
0	6
0	6
1	0
0	4
1	1
70	66
0	58
0	30
0	8
9	0
0	0
0	3
0	3
0	0
66	188
0	184
3	186
0	44
1	28
0	23
0	16
0	6
0	3
0	18
0	31
0	6
0	25
0	22
0	0
0	62
0	62
0	51
0	1
0	1
0	0
0	17
0	17
0	4
0	0
0	0
2	0
0	1
0	192
10	192
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	6
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	9
3	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	70
13	124
0	73
0	59
0	76
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	33
0	33
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	117
0	85
0	98
0	77
0	0
0	12
0	1
0	1
0	15
11	15
0	0
0	0
1	5
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
4	83
0	0
2	0
0	2
0	2
1	0
0	0
0	0
0	6
0	13
0	0
123	146
5	139
0	100
0	102
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
1	111
0	112
1	111
0	6
0	7
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
0	270
0	267
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	4
2	14
0	0
0	0
0	0
0	0
4	5
0	80
0	2
0	77
0	79
0	0
0	0
0	33
0	69
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
27	43
0	41
0	20
0	8
10	20
0	0
0	0
1330	155
0	155
434	54
2	54
0	4
0	0
0	350
0	353
0	281
0	0
0	766
13	1045
0	1211
363	1027
0	69
160	80
0	0
0	0
0	0
0	3893
0	6653
10	6188
0	6653
1	3841
0	6268
5	1139
0	45
0	0
2	13
0	12
0	12
0	0
0	2
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	121
54	89
0	55
0	0
0	1
0	34
0	3
0	1
0	597
2	22
0	34
0	19
0	75
0	21
0	14
1	34
0	32
0	41
3	57
0	10
0	19
0	15
19	17
0	17
0	86
0	18
6	85
0	27
0	46
0	16
2	10
1	34
1	0
0	0
14	32
0	25
0	11
0	7
0	0
0	0
0	0
0	10
0	4
0	8
0	9
0	4
0	8
0	0
0	0
0	2
0	30
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	14
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	86
0	90
0	41
0	43
0	15
1	27
0	6
0	4
2	467
1	468
0	9
0	3
0	3
0	38
0	134
0	116
0	54
2	117
0	95
0	34
0	18
0	1
0	103
0	236
0	211
0	186
0	101
0	234
0	16
0	1
0	1
8	85
0	85
0	4
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	36
0	22
9	346
5	109
0	339
0	232
0	10
14	37
0	37
0	1
0	2
0	7
0	4
0	1
0	4
0	0
3	0
1	23
0	74
0	16
1	36
0	15
0	19
0	57
0	0
1	0
0	13
0	71
1	79
0	27
0	8
0	14
0	1
0	0
0	0
0	0
0	0
0	0
24	48
0	48
0	2
0	46
4	0
0	104
120	112
0	94
0	91
0	21
44	28
0	13
0	18
0	0
0	0
0	0
0	0
4	20
0	7
0	4
1	7
0	6
0	6
3	5
0	8
3	8
0	0
4	183
13	189
0	127
0	8
0	17
0	23
0	0
0	6
0	0
0	0
14	346
0	314
0	43
0	57
0	13
0	57
1	0
0	10
0	0
1	130
0	134
3	82
0	8
0	9
0	6
0	0
0	0
1	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	73
469	165
1	9
0	63
0	29
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	524
0	236
2	174
0	239
0	58
0	49
0	0
0	18
76	0
0	0
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
153	17
0	17
1	13
0	9
0	9
0	9
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	22
0	0
0	0
0	0
0	4
2057	1628
0	1606
0	642
0	243
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
5	25
0	20
0	26
0	18
1	4
25	16
0	9
0	7
0	3
0	3
1	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	74
0	75
0	9
0	31
1	1
3	16
0	0
0	0
0	0
0	0
4	100
6	122
1	97
0	32
1	5
0	1
1	0
0	0
0	0
0	330
46	1323
0	1276
71	1228
0	79
0	290
0	15
10	209
0	0
0	0
133	41
0	11
0	16
0	7
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	197
0	260
10	161
0	124
0	28
0	27
0	91
0	1
0	26
0	36
0	0
7	210
4	163
0	21
0	175
1	24
0	175
15	161
14	163
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
35	86
0	75
0	12
0	10
0	26
0	18
0	17
0	8
1	0
10	275
4	2
69	20
1	20
0	4
0	0
0	28
0	29
0	24
0	23
0	4
0	0
0	0
0	159
2	157
0	24
0	6
0	28
0	13
0	4
35	85
0	80
0	78
0	79
0	77
0	74
0	15
0	51
1	48
0	37
1	44
0	0
0	0
1	15
0	7
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	35
0	34
0	10
2	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
52	23
0	19
0	4
0	6
3	75
51	130
0	102
0	28
1	14
0	0
0	403
2	403
11	403
7	190
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
26	212
0	76
0	21
0	24
0	53
0	48
1	0
0	15
1	29
0	39
1	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
31	13
1	5
0	4
0	3
0	5
0	5
0	5
0	0
0	0
0	69
52	69
0	69
90	36
0	33
3	9
0	0
48	18
0	2
0	11
0	15
0	15
2	5
0	12
4	0
3	4
0	7
13	42
0	0
0	1
0	0
0	3
1	28
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	91
0	91
0	27
0	2
0	0
0	0
1	0
4	0
0	5952
1164	12996
0	5425
0	4626
1	8731
27	5869
1	5429
0	0
3	0
104	203
0	24
0	24
0	18
0	18
0	15
0	0
1	0
0	77
0	65
0	155
0	197
0	136
4	148
2	178
0	88
0	146
0	128
3	79
0	131
0	15
0	75
0	130
1	89
0	58
0	77
0	17
0	65
0	22
0	3
0	15
1	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	75
0	28
1	75
0	62
0	5
0	10
0	1
0	28
0	30
0	27
0	30
0	31
0	31
0	23
0	28
0	0
0	8
0	50
0	53
0	41
0	13
1	27
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1560
3	1376
1	878
5	837
0	616
1	576
0	356
7	31
0	27
0	0
0	0
0	0
0	0
0	0
0	160
0	1
2	3
0	3
0	0
51	18
0	0
0	1
0	0
0	0
2	9
1	8
0	0
0	0
0	0
0	0
0	0
4	81
0	79
5	82
0	26
0	9
0	0
0	1
1	0
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	52
0	9
0	7
0	17
5	33
1	29
0	9
0	29
0	45
0	8
0	14
0	24
0	27
0	40
0	24
0	0
0	0
0	0
0	0
0	0
6	449
0	457
0	263
1	287
0	399
0	382
0	6
0	53
0	0
0	16
0	8
0	5
0	0
0	6
0	0
31	56
0	43
0	33
0	11
0	14
1	29
192	695
0	140
0	278
13	124
0	340
0	262
0	252
1	214
0	237
0	204
1	117
0	1
0	25
1	22
0	3
0	0
0	0
105	97
1	97
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
1	25
0	25
0	3
0	0
0	0
1	112
0	0
0	0
0	0
0	55
0	55
0	103
0	125
0	122
2	115
0	1
0	0
0	44
0	15
0	20
0	2
0	0
0	1
1	0
0	13
1	13
0	0
0	0
5	7
0	7
0	6
0	0
8	6
0	0
0	3
0	3
0	0
0	0
2	67
5043	67
0	0
14	507
2	506
0	149
1	10
15	0
10	28
0	30
0	22
1	14
0	2
0	54
0	28
0	11
0	0
0	27
0	7
0	14
0	7
0	7
0	9
0	0
226	174
0	49
0	94
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
168	322
0	308
0	29
22	56
1	8
0	43
0	27
0	3
0	5
5	0
0	1
2	1
19	327
17	135
0	57
1	20
2	161
0	0
0	0
0	0
0	860
164	1428
22	883
0	172
0	541
2	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	195
4	213
0	54
0	36
0	62
0	41
0	75
0	52
3	25
0	15
0	14
0	2
0	0
1	0
2	64
2	64
0	3
2	1
0	0
0	0
0	0
0	0
28	602
2	602
0	113
0	0
0	1
0	0
0	0
0	7
0	9
0	7
2	3
0	9
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	6
0	11
0	10
0	11
0	10
0	0
1	2
0	3
0	8
0	10
1	9
0	9
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	0
6	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
3	3
23	41
0	22
2	10
0	7
0	5
0	41
0	21
0	7
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
22	15
0	11
0	10
0	11
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	311
0	255
0	226
0	119
0	0
0	0
581	408
0	86
1	192
2	189
31	0
0	0
0	23
0	22
0	23
3	23
0	0
0	0
0	0
6	78
135	79
