UniqueCount	AmbigCount
0	779
0	779
0	779
1	35
0	24
0	25
0	581
0	1
0	113
0	29
0	16
9	5
0	7
0	6
0	1
0	17
0	5
0	32
0	45
6	43
0	27
0	15
0	25
0	14
0	2
0	6
0	12
0	3
1	235
3	238
0	239
0	212
0	17
0	31
0	45
0	28
0	10
0	2
0	29
0	0
0	0
0	90
4	85
0	32
3	88
0	0
0	42
0	1
12	2622
0	8678
0	8190
0	8666
0	8328
7	2052
0	2373
0	1536
0	8095
0	7310
0	0
0	302
23	349
0	245
1	55
1	42
0	35
0	0
0	0
0	5
15	5
1	273
0	261
0	258
0	270
1	6
0	22
0	4
0	23
1	82
0	27
0	93
0	22
0	30
0	61
0	17
2	18
0	15
5	180
5	180
0	13
1	18
0	21
0	22
4	20
0	21
4	31
0	11
2	3
0	0
0	0
0	0
6	12
1	13
0	2
2	5
4	5
5	26
5	69
1	37
0	25
0	44
0	43
0	43
0	39
0	13
0	9
1	39
1	208
0	196
3	19
0	11
0	183
0	9
0	11
0	12
0	30
0	7
0	10
0	11
0	24
0	1
0	1
0	4
0	4
0	4
0	4
0	0
3	15
0	16
0	6
0	14
0	9
1	5
0	1
0	4
0	2
2	0
0	1
0	0
76	55
0	55
1	35
0	35
0	22
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	27
2	182
0	163
0	4
0	33
1	0
0	25
0	0
0	1
0	1
0	192
0	126
54	197
0	169
0	58
0	62
0	135
0	86
0	21
0	0
1	2
0	9
0	25
0	0
0	25
0	1
1	4
49	4
1325	0
0	454
0	465
0	431
0	102
0	188
0	91
1	43
0	414
0	419
0	55
0	25
1	25
2	44
2	7
0	22
3	22
31	685
4	660
0	71
3	13
2	15
0	40
0	0
3	0
0	16
0	28
0	28
0	28
0	21
0	8
0	0
0	0
15	0
0	8
0	8
0	3
0	0
1	1
0	1
0	0
0	0
23	6
2	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	260
2	88
41	127
2	246
0	4
0	243
0	0
0	0
0	0
0	0
196	1786
16	1759
5	376
0	0
0	0
0	4
5	332
0	335
0	335
0	17
3	25
1	1
0	0
2	83
42	407
16	395
2	38
0	34
0	1
0	16
8	87
0	84
2	92
1	42
0	91
0	93
2	90
0	48
0	16
0	2173
153	2167
90	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
2	21
0	17
0	0
0	19
3	3
0	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	68
0	48
0	44
0	7
0	5
0	2
0	12
0	12
0	11
0	18
0	11
0	42
0	3
0	23
0	36
0	36
0	16
0	12
0	6
0	10
0	5
0	1
0	4
0	23
0	23
0	23
0	21
0	23
0	11
0	7
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
9	0
6	80
0	65
0	43
0	4
0	22
0	23
0	22
0	15
0	19
0	14
0	11
342	283
0	203
0	68
0	84
89	3
1	1
0	2
1	3
17	9
0	3
0	6
0	55
0	60
0	60
0	62
0	62
0	38
0	2
3	136
0	136
1	27
0	0
0	4
0	12
0	8
0	8
0	53
16	53
0	23
3	53
0	33
0	24
0	7
0	5
0	0
0	49
0	24
0	20
0	21
0	6
0	12
0	22
0	18
0	3
0	3
0	8
0	6
0	9
2	7
0	6
0	7
0	2
14	110
0	67
0	50
0	53
0	33
0	10
1	33
0	1
0	22
0	193
0	4
1	27
0	32
0	193
0	15
0	0
0	36
0	0
154	193
0	68
0	45
0	14
0	21
0	81
0	40
0	0
0	0
1	18
0	21
0	4
0	1
0	1
0	0
0	0
0	0
0	1
90	5
0	3
0	0
0	12
13	8
5	5
25	463
175	695
0	693
0	210
0	169
0	194
0	203
0	218
0	221
0	0
2	77
0	4
0	31
0	57
0	41
0	54
0	44
0	55
0	41
0	15
0	0
0	0
0	57
0	0
0	7
29	276
0	76
0	76
0	26
2	116
9	108
5	114
0	0
0	8
0	25
0	11
0	1
0	1
0	0
1	6
0	0
0	103
0	103
0	103
0	59
0	61
0	5
0	0
0	0
0	5
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
2	21
1	6
0	6
0	12
0	36
0	48
0	47
0	39
0	3
0	12
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	66
0	211
0	215
0	216
0	57
0	78
0	76
3	7
0	144
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	1
39	62
0	62
0	31
2	18
8	18
0	8
0	17
1	7
1	2
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	48
2	46
0	7
0	2
0	5
0	0
0	44
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
3788	0
85	0
0	1
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	0
677	118
1	118
0	0
0	0
0	0
0	2
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	199
0	139
0	105
0	1
8	33
0	4
37	19
0	19
0	0
0	0
0	0
99	0
0	164
41	199
2	14
0	8
0	169
4	11
0	0
0	27
0	27
0	0
0	0
0	0
0	13
26	30
0	6
0	7
0	19
1	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	153
0	143
0	140
0	3
0	0
0	7
4	25
0	26
0	11
0	25
0	0
0	5
0	0
1	88
3	88
7	77
2	105
0	105
0	5
13	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	10
0	10
0	0
0	0
0	1
0	0
45	63
0	17
0	7
0	0
0	13
5	14
3	1
0	4
0	0
0	0
0	0
0	0
0	168
30	43
0	9
0	3
2	34
0	0
0	0
0	0
0	10
0	10
0	9
0	209
0	15
3	41
0	197
0	13
0	196
0	16
1187	2155
1	418
0	374
0	888
2	443
0	666
1	504
0	163
0	482
7	476
1	491
0	480
0	479
0	474
0	359
0	254
3	77
0	180
1	202
9	142
0	132
0	118
0	121
6	160
0	108
1	126
6	74
1	71
0	73
0	71
0	26
0	30
0	28
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	206
1	24
4	63
0	80
0	112
0	59
1	90
0	18
1	1
2	4
48	251
2	91
0	170
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	300
0	382
0	69
0	234
0	72
3	50
0	51
0	45
0	35
4	19
0	0
0	0
1	102
0	54
0	67
0	46
2	11
0	19
0	0
0	0
0	0
29	0
0	125
0	133
0	9
0	109
0	9
3	3
0	6
0	11
0	33
0	14
0	10
1	5
0	1
0	3
0	3
1	16
0	15
17	40
0	36
0	4
38	58
1	11
0	47
0	0
0	0
3	87
0	34
0	53
0	43
0	26
0	45
1	54
0	12
20	315
0	115
0	291
1	149
2	7
0	92
0	1
0	1
0	1
0	1
0	58
0	63
0	51
0	64
0	65
2	12
0	8
0	8
0	8
0	6
0	8
0	9
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	15
0	22
0	23
0	2
2	7
0	2
42	43
1	37
0	2
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
95	199
0	190
0	73
2	63
4	0
1	0
0	0
0	0
41	0
0	0
0	42
0	42
0	13
0	42
0	20
0	9
0	4
0	12
1	0
0	0
42	23
0	16
0	6
0	7
0	0
0	14
29	14
3	88
0	88
0	201
0	54
0	177
0	163
1	14
0	132
0	32
0	50
0	127
0	9
0	102
0	28
1	66
0	75
0	77
1	12
0	35
2	280
0	257
0	186
0	141
0	39
0	67
0	121
0	28
0	117
8	132
0	85
2	132
0	121
0	85
0	70
15	148
0	148
0	5
19	311
0	311
1	121
0	18
3	662
1025	652
0	352
23	123
0	109
1	25
0	24
1	20
1	0
107	0
143	181
0	181
0	58
0	35
32	24
0	24
0	2
1	0
46	0
0	0
0	0
67	185
0	12
3	180
0	188
0	0
0	17
0	0
0	78
0	0
0	3
0	0
0	3
3	5
0	3
0	1
0	2
0	0
3	61
7	63
7	3
0	12
0	5
0	59
0	61
0	13
0	4
0	2
0	47
0	0
0	0
0	3
0	4
1	6
9	12
0	4
0	4
0	10
7	19
59	18
0	15
0	36
0	36
0	15
0	1
0	100
0	231
0	0
0	232
0	231
0	233
0	108
0	1
0	0
0	6
1	0
0	0
0	108
5	97
0	246
0	39
1	35
0	51
0	103
0	66
0	41
88	37
4	50
0	9
15	60
0	6
0	9
0	16
0	24
0	8
16	8
0	0
0	1
0	1
2	334
4	197
1	202
0	340
8	58
0	5
0	6
0	4
0	1
0	0
0	1
1	10
0	0
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	17
0	0
0	6
0	6
0	6
0	6
0	7
0	41
0	28
0	3
0	1
0	6
0	3
1	4
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
13	212
0	179
0	204
0	213
0	23
0	1
2	0
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
3	0
7	6
0	5
0	5
1	6
0	5
0	1
0	1
1	2
0	1
7	2
16	2
0	2
0	1
0	7
0	3
0	6
0	4
0	4
0	4
0	1
0	4
0	3
1	65
0	63
0	64
0	21
0	32
0	13
0	12
0	6
0	11
0	20
0	7
0	6
0	10
13	62
0	67
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	326
0	298
0	242
0	186
0	9
0	13
24	17
0	17
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	35
0	27
0	71
0	68
0	53
2	19
0	11
0	10
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	0
0	0
1	1
155	37
0	26
0	0
0	10
0	5
202	104
0	21
0	22
0	24
0	24
0	19
1	6
13	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
0	1
0	0
0	0
49	0
0	0
0	0
9	1
1	2
11	2
0	1
0	45
2	8
0	8
9	0
0	0
0	24
0	1
5	24
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	96
0	96
0	7
5	45
0	54
3	211
0	181
0	177
0	105
0	160
0	40
0	92
0	31
0	0
60	116
0	116
2	7
12	99
0	79
0	7
8	198
0	112
0	178
0	42
0	15
0	56
0	53
5	129
0	129
1	128
0	5
1	86
0	1
0	16
0	0
0	13
1	6
0	2
0	13
0	7
0	7
0	7
8	110
4	110
496	0
8	16
0	16
0	0
35	0
0	0
204	40
0	40
0	0
2	202
9	254
0	97
0	0
0	0
0	0
139	5
56	0
118	17
0	17
0	0
0	0
0	87
0	84
0	83
0	86
0	3
0	4
0	14
1	17
3	114
0	110
0	6
0	0
0	66
0	73
0	75
3	81
0	7
0	3
0	10
0	19
0	5
0	3
0	3
0	3
0	2
1	1
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	21
0	84
0	138
11	222
0	23
0	72
0	66
0	11
0	26
0	106
6	24
0	11
2	42
1	13
0	13
0	18
0	53
1	256
0	12
0	250
2	25
0	7
10	207
0	69
2	41
0	6
2	19
0	25
43	281
0	206
2	202
0	49
0	120
40	662
4	741
50	741
0	0
2	3
0	3
2	21
0	154
0	154
2	33
0	7
0	77
0	15
0	1
0	45
0	44
0	2
0	1
2	169
0	110
0	106
2	97
0	0
0	0
5	0
0	41
5	53
0	57
0	37
0	1
0	1
0	9
0	8
0	0
0	3
1	0
0	0
1	0
0	0
57	13
0	0
0	10
0	7
0	1
0	0
120	1
0	1
0	41
21	41
0	12
2	0
126	0
0	0
84	191
3	180
0	42
0	10
0	20
0	0
0	0
0	14
648	522
0	188
0	225
4	131
0	186
6	150
0	47
2	57
0	41
3	25
0	9
1	8
0	7
0	2
0	1
0	2
0	3
0	0
0	0
6	0
0	1
0	1
0	1
0	2
0	0
2	1
0	0
0	0
1	0
38700	12661
0	1490
0	4375
0	6796
0	0
1	28
0	24
0	28
2	2
0	26
1	27
0	26
0	4
0	22
0	5
0	6
0	2
0	6
0	0
0	43
0	45
0	39
0	2
0	11
11	135
2	1
0	26
0	5
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	362
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	111
1	66
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	1
0	0
0	0
0	0
20	1
0	1
41	100
0	64
0	100
0	59
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	3
1	33
0	53
0	57
0	40
2	0
0	182
0	168
0	163
0	177
1	54
0	0
0	0
0	0
0	0
0	0
0	0
655	86
0	39
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
131	118
1	118
0	0
0	0
56	5
0	5
0	3
0	1
0	10
0	94
2	93
0	72
0	12
0	5
0	3
0	20
0	69
0	20
0	11
0	3
26	128
1	128
0	101
0	27
0	15
0	15
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	55
207	70
0	15
0	14
19	4
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
60	332
0	332
0	193
0	144
0	0
0	0
7	87
0	7
2	80
2	0
0	11
0	32
0	26
1	8
0	0
0	33
0	0
1	31
0	30
0	36
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	108
0	109
0	0
1	0
0	10
0	0
1	0
0	0
11	38
0	40
0	10
0	27
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	11
0	6
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	23
0	23
0	6
0	23
0	23
0	20
0	22
0	12
0	11
0	17
0	22
0	2
0	8
0	5
0	0
0	1
0	3
0	17
0	0
0	0
3	2
1	52
0	52
2	54
0	4
2	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	35
1	41
0	35
0	35
5	35
0	14
0	5
1	10
0	6
0	5
4	7
0	4
0	131
0	345
0	0
0	21
0	22
0	0
0	0
0	2
0	1
2	0
7	286
0	250
0	105
0	73
0	221
0	267
10	317
0	232
0	232
0	232
0	232
0	262
0	183
0	97
0	109
0	49
0	0
0	0
0	3
0	3
0	3
1	1
0	0
0	0
0	1
0	0
0	0
0	82
2	79
0	9
143	295
2	69
0	306
0	14
1	0
0	68
0	56
0	46
5	41
0	47
0	29
1	28
0	29
0	28
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
59	31
0	0
0	6
0	8
0	0
0	0
0	0
0	3
0	0
1	0
0	1
0	0
0	0
0	0
3	1
0	0
1	15
0	12
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	10
0	10
0	3
0	0
2	0
0	88
22	98
0	3
0	18
0	14
0	14
0	2
0	48
0	9
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	107
10	108
0	33
0	0
0	3
169	0
0	0
0	0
0	0
0	12
3	27
185	65
0	47
0	28
0	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
340	48
0	1
0	47
0	126
5	122
0	112
0	10
1	8
0	13
0	1
0	7
0	10
0	7
0	4
0	8
0	0
0	0
0	0
5	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
1	4
3	123
0	78
0	117
0	92
0	82
0	81
0	20
0	36
0	25
0	0
0	0
9	85
0	69
0	36
0	69
0	55
0	0
0	0
0	1
0	0
0	44
50	45
0	38
0	28
0	16
0	46
0	58
0	53
0	20
0	11
0	51
0	17
0	21
0	4
4	6
0	6
0	6
0	48
0	28
14	152
0	138
0	101
0	24
0	0
0	0
1	0
0	0
0	311
0	273
0	273
0	273
0	3
1	273
0	1
0	0
0	0
0	14
0	0
0	9
0	37
0	4
0	4
0	12
0	8
0	0
0	165
0	31
0	18
0	47
0	2
0	39
0	6
0	38
0	6
0	23
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	3
0	4
0	4
0	2
0	0
0	1
0	0
1	6
0	6
1	73
0	67
0	4
0	0
0	5
6	95
1	95
2	7
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
5	0
30	34
0	4
0	26
0	9
0	12
0	6
0	0
0	63
0	76
0	84
0	111
0	97
0	70
0	23
0	6
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
72	29
0	29
0	2
0	0
0	0
0	73
0	36
0	36
0	37
0	6
1	19
0	11
1	12
31	26
0	0
0	3
17	114
67	13
0	7
0	6
0	1
0	0
2	0
0	0
0	0
0	0
5	25
13	25
0	1
27	123
0	123
0	3
0	1
0	8
0	63
4	58
0	32
1	12
0	16
0	28
0	3
0	22
0	220
0	223
0	169
0	103
45	66
0	64
0	51
3	19
0	0
48	84
1	84
0	14
0	0
0	19
8	5
0	5
0	0
0	13
0	14
0	43
12	43
0	0
0	0
0	3
0	0
0	0
0	2
0	10
9	10
0	0
0	0
0	0
0	0
0	0
10	228
0	146
0	194
9	139
0	162
0	15
0	30
0	36
0	58
0	0
0	125
0	125
2	111
0	25
1	67
4	59
0	37
0	0
0	7
0	0
236	78
0	78
0	0
0	174
0	105
3	153
0	139
1	149
0	150
0	147
0	16
0	0
0	0
0	3
14	5
1	53
0	57
2	30
0	1
0	0
2	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
52	35
5	35
0	1
0	1
0	1
0	0
0	128
0	49
0	100
1	127
0	129
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
8	0
1	13
0	13
0	0
0	0
0	0
9	11
0	11
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	431
0	22
0	0
0	0
0	0
0	0
0	0
0	0
69	87
0	34
0	58
0	62
0	0
0	50
0	137
0	133
0	131
0	131
0	82
0	91
0	349
2	348
0	160
0	115
0	0
0	0
0	104
0	98
1	104
0	84
3	99
0	4
0	32
0	24
0	2
48	473
0	194
1	315
7	50
44	103
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	7
5	11
0	9
0	3
1	7
0	0
144	0
0	0
8	30
0	22
0	4
0	5
0	0
0	0
1	4
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
113	360
0	297
0	167
4	75
0	398
130	430
27	359
356	257
1	69
0	47
0	24
2	105
0	115
0	92
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	247
33	304
172	306
0	246
0	247
0	247
0	247
0	247
33	23
14	81
0	43
0	67
0	22
0	14
0	8
3	3
0	3
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
36	37
0	15
0	25
0	0
0	8
35	48
0	14
0	41
0	7
0	4
0	0
0	0
0	0
0	0
0	0
694	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	23
0	11
0	8
0	0
17	9
41	43
0	0
0	43
0	0
0	121
30	2
0	2
1	0
0	0
3	557
0	548
4	183
12	113
0	70
8	15
0	1
0	2
0	4
0	3
0	2
0	103
0	9
0	62
4	10
0	44
0	44
0	14
0	6
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	892
0	660
1	681
1	543
0	384
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	3
0	46
0	3
0	1
0	46
26	53
0	8
0	47
0	12
0	10
0	7
2	0
0	0
0	0
0	0
0	0
0	4
89	21
0	11
0	11
0	119
1	119
0	59
0	87
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	2
0	5
0	14
28	29
0	0
0	1
0	3
0	6
0	22
0	0
0	4
0	1
0	24
0	24
0	24
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	401
0	0
0	30
0	29
0	9
0	19
0	10
0	6
0	10
0	14
0	2
0	13
0	6
0	15
0	2
0	1
0	1
0	11
0	1
0	3
0	0
0	9
1	1
0	0
0	0
0	5
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
49	7
2	10
1	4
1	8
1	4
1	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	62
0	61
0	62
0	61
0	24
0	48
0	46
0	21
0	37
0	42
0	16
6	31
0	31
0	14
0	7
0	38
0	38
0	38
0	39
0	15
0	39
0	15
0	14
0	14
0	15
10	28
0	22
0	22
0	20
0	20
0	7
0	7
0	0
0	9
0	9
0	0
0	0
0	0
0	99
1	110
0	28
0	122
0	68
0	16
0	9
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
2	10
0	10
0	7
0	0
0	3
1	0
0	0
0	1
0	3
0	48
0	51
1	51
0	14
0	3
0	28
0	0
0	0
0	0
0	11
42	62
0	57
0	23
1	0
0	342
0	30
1	31
2	344
0	7
0	304
0	0
0	337
0	300
0	277
0	332
0	236
0	16
0	16
1	74
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	43
0	5
0	9
0	14
0	11
0	0
0	5
0	6
0	23
0	0
0	35
0	0
0	0
0	0
0	0
1	85
0	96
0	93
0	93
0	59
0	56
0	4
0	8
0	0
0	6
0	1
0	25
0	5
0	4
0	3
101	131
1	60
0	45
0	60
0	16
0	6
0	5
0	0
0	3
0	0
0	0
0	63
1	79
0	9
1	16
0	0
1	11
0	0
0	3
0	0
0	0
0	0
0	0
0	25
110	169
0	14
0	76
0	143
0	30
0	0
0	0
0	0
21	5
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	24
0	13
0	12
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	5
0	0
0	0
0	0
1	2
0	109
0	5
0	161
0	78
0	7
2	185
0	25
0	155
1	88
0	31
1	56
0	21
0	38
0	23
0	17
0	19
0	0
0	171
0	1
0	0
0	4
0	27
0	0
0	0
0	0
