UniqueCount	AmbigCount
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	0
2	0
0	0
0	2
0	6
2	17
0	25
2	24
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
5	20
0	2
0	12
0	3
0	9
0	0
0	0
0	0
0	13
0	35
0	26
1	26
13	34
0	33
1	29
6	35
0	4
0	1
0	2
1	18
0	7
0	0
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
356	542
0	58
0	54
1	498
0	0
387	773
0	729
1	227
0	0
0	0
0	0
0	0
9	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
21	7
0	47
0	46
0	468
89	559
0	33
0	35
0	13
0	112
2	55
0	0
5	0
0	0
1	0
0	78
0	32
1	29
6	36
0	9
1	14
0	41
0	2
4	41
0	35
0	14
0	10
0	7
0	0
1	0
0	5
8	5
0	2
0	5
0	0
0	0
275	1512
3	1512
0	265
0	275
0	119
5	82
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
1317	4452
0	3411
2	750
0	736
1	1432
0	155
0	98
1	129
0	13
0	103
1	0
0	115
0	1
0	108
0	105
0	111
0	4
0	0
0	0
1	0
1	16
0	122
0	53
1	108
6	119
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
1	2071
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
9846	64
0	0
1	1
1	2
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
6	407
8	311
4	398
0	398
10	337
0	183
0	424
0	0
0	5
0	5
3	0
0	0
2	27
0	615
0	430
10	26
0	210
0	0
0	49
0	256
0	381
0	416
0	12
0	1
0	53
0	8
0	306
0	77
0	63
0	31
0	45
0	39
0	5
0	327
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	274
93	274
7	72
0	58
0	1
6	9
0	9
0	0
0	9
0	9
0	9
0	1
0	42
0	84
0	8
0	83
1	8
0	80
0	67
0	8
0	5
0	61
0	64
0	1
0	28
1	163
0	48
0	90
0	168
0	160
0	159
0	48
0	15
0	0
7	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
164	401
0	9
4	31
1	52
4	344
1	85
0	27
0	1
0	0
0	0
6	92
0	197
0	172
1	167
0	6
1	0
0	64
0	8
0	13
0	0
0	0
0	0
0	0
0	277
2	1323
0	210
0	376
0	365
0	0
161	1320
3	1324
0	316
288	1361
0	573
0	1321
0	0
0	1321
0	1316
0	0
0	0
0	1317
5	108
0	277
0	1315
0	0
1	0
0	0
0	1314
0	0
0	0
0	0
0	1314
13	0
108	1481
0	0
0	14
0	14
0	0
0	1
86	98
2	88
2	84
0	8
1	7
5	4
4	12
0	0
0	0
0	0
0	0
0	0
160	471
0	471
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
66	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
0	2
28	3
0	2
3	0
0	0
15	305
0	184
0	3
3	280
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
2	187
1	69
0	27
0	32
0	45
1	7
0	23
0	42
0	0
0	1473
0	1497
118	1579
0	145
0	539
0	8
0	458
1	29
0	0
0	0
375	44
0	15
0	29
0	0
4	517
1	409
0	259
1	155
1	134
0	0
1	46
0	53
0	124
1	122
59	451
0	17
0	116
0	73
0	357
2	49
0	4
2	4
0	0
0	0
0	0
0	0
0	1
1	23
0	23
55	23
1	31
0	100
6	119
21	119
0	110
2	117
0	13
0	4
0	0
1	15
0	0
2	24
136	86
0	26
0	49
1	70
3	84
0	44
0	53
1	31
0	6
0	34
0	8
0	0
0	0
12	0
21	9
0	8
7	91
1	43
1	159
6	141
0	37
2	24
0	23
0	42
3	98
0	62
0	32
0	32
0	23
0	0
0	346
0	379
5	349
3	83
0	48
689	4
0	4
0	0
1	0
0	0
0	41
5	56
0	35
0	17
0	7
26	19
0	4
0	3
1	8
0	8
0	0
1	7
2	7
0	7
1	0
1	0
70	62
0	60
0	52
0	10
0	19
0	0
0	0
0	8
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
24	401
0	348
0	64
0	41
0	145
0	162
0	61
1	0
0	0
4	0
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	120
1	120
49	154
0	34
0	0
0	0
0	0
0	0
0	0
109	46
0	0
0	16
0	17
0	13
0	0
0	0
2	13
0	0
0	0
61	0
8	0
2	1103
11	960
7	184
0	265
0	133
1	693
0	576
0	247
0	80
0	73
0	147
19	269
1	20
19	187
11	94
0	173
0	29
0	9
0	5
0	2
6	1
0	5
0	43
0	50
0	60
0	66
1	0
0	0
22	69
0	69
0	65
0	64
0	61
0	4
0	2
0	7
0	6
0	1
0	4
0	0
7	11
0	1
0	10
5	139
8	139
0	0
21	16
1	7
0	1
0	4
0	2
0	2
0	0
0	44
8	38
0	7
1	28
0	18
1	2
0	18
0	8
2	15
0	2
1	1
2	9
0	2
223	67
0	28
2	51
0	0
0	0
0	0
0	71
13	76
0	19
219	2412
0	2467
0	2078
14	675
0	137
0	250
0	248
0	228
0	82
2	26
2	2
1	179
3	934
0	128
0	174
1	172
1	48
1	1
0	192
0	175
1	120
0	147
0	191
8	8
1	13
0	865
0	846
0	883
83	109
20	93
0	0
10	705
46	638
1	170
10	30
0	236
0	117
9	9
23	33
0	24
0	11
0	17
0	21
0	246
7	68
0	214
1	10
0	63
0	180
0	87
0	48
73	186
0	40
0	90
6	174
1	0
1	31
0	28
0	7
1	12
0	8
19	92
2	50
1	0
26	42
14	154
0	150
0	42
0	0
0	2
1	72
6	72
0	8
0	13
0	4
0	3
0	1
1	1
10	47
0	4
0	35
0	45
0	24
0	17
2	7
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
43	50
0	50
4	0
0	2231
24	7
0	7
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	1
0	1
0	0
0	0
0	0
0	559
2	1028
0	0
0	0
0	0
0	0
0	0
0	0
6	208
2	210
0	205
0	40
2	18
7	176
0	490
8	469
0	311
0	18
0	0
0	6
0	44
0	13
1	44
0	0
0	36
0	0
0	1
0	91
0	761
1	724
12	713
7	112
0	60
0	9
0	210
0	25
0	19
0	67
0	55
0	59
0	0
0	0
0	0
0	0
0	561
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
4	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
1	242
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
10	526
1	527
0	0
5	25
0	0
0	0
0	0
2	762
0	112
0	115
3	30
0	27
1	46
0	46
0	0
1	13
0	16
0	0
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	245
0	254
2	306
0	224
1	78
7	129
0	160
0	5
0	0
4	15
1	10
0	0
0	175
114	13
8	13
0	0
0	0
0	0
0	0
1	0
9	0
5	178
0	199
3	102
0	14
0	4
0	0
0	0
0	0
72	1
0	1
0	0
0	0
0	0
0	32
64	23
2	22
0	1
0	1
0	0
0	0
161	18
0	18
0	5
11	640
325	640
0	273
1	85
0	0
0	68
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	11
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
49	82
0	17
2	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	231
0	132
0	75
0	52
0	75
0	31
99	96
0	77
0	21
0	0
0	231
0	232
0	228
0	227
0	42
0	138
0	176
0	173
0	234
0	181
0	47
0	157
0	222
0	225
0	150
1	221
0	16
0	130
0	5
0	5
1	10
0	126
0	4
0	14
0	152
1	0
0	0
0	27
0	0
0	78
0	0
3	0
0	0
0	0
0	0
0	4
128	4
0	0
0	0
0	0
0	0
52	6
1	5
0	4
0	6
0	5
0	4
0	3
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
648	131
1	71
0	60
0	0
5	20
140	55
3	52
0	0
0	0
0	0
7	70
0	64
0	4
0	1
20	143
2	129
0	51
0	0
0	8
0	0
69	26
0	8
0	18
0	5
0	1
0	5
0	1
0	2
0	1
0	2
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
3	10
0	10
1265	0
1	1520
0	1193
0	1182
2	1030
0	883
3	520
0	303
0	6
6	8
0	7
0	2
0	0
0	1
0	13
2	36
0	36
0	33
0	33
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	196
0	185
0	180
0	164
0	95
0	47
0	66
0	66
0	72
0	64
2	13
0	31
0	23
1	1
7	0
6	0
325	216
0	53
0	53
0	40
2	216
1	15
0	0
0	0
4	0
0	0
72	143
0	43
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	57
0	57
0	57
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1959
46	1986
0	573
0	1098
3	50
0	227
0	799
0	492
1	422
1	614
0	212
0	274
0	0
7	102
433	225
0	123
0	0
45	49
0	25
0	50
0	50
0	50
0	24
0	0
0	321
0	335
0	152
0	138
0	44
0	233
6	26
0	3
1	35
0	50
0	26
0	7
3	0
0	0
0	0
0	0
0	0
0	0
1	85
373	251
5	107
0	228
0	0
2	0
3	290
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	22
6	15
1	22
0	166
0	202
6	183
1	1
0	1
0	1
0	1
0	0
0	1
62	214
20	76
0	30
1	195
1	6
1	6
0	27
7	35
2	33
0	0
0	16
0	5
0	3
0	5
0	0
0	0
0	2254
6	2
0	0
0	76
0	55
0	91
6	241
0	1
0	73
0	13
2	44
2	3
0	18
0	39
0	24
0	53
2	13
1	134
0	89
0	0
0	0
0	0
0	0
0	0
0	85
486	246
0	124
0	37
2149	134
0	134
21	495
2	495
0	111
0	42
226	117
3	24
0	93
0	0
0	0
0	0
0	0
2	615
17	21
3	21
0	0
7	5
0	0
1	2
0	12
0	9
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	24
1	1089
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	12
5	2
11	2
69	340
0	39
2	67
32	319
0	33
0	3
0	0
0	1
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	3
0	57
0	0
0	83
0	120
0	133
1	25
0	76
0	53
0	67
0	67
5	101
0	65
1	57
0	65
2	1
44	3
0	0
25	317
9	21
2	319
0	10
0	0
0	4
0	4
0	0
0	0
0	0
311	42
0	42
0	40
6	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	151
1	151
0	0
1	0
0	0
5	3
0	3
0	32
0	118
1	127
1	121
0	134
0	100
2	118
1	10
9	65
0	68
0	62
0	26
0	3
0	0
3	46
15	183
0	172
0	20
4	27
0	28
0	18
0	0
2	0
46	61
0	18
1	16
0	51
0	12
2	21
0	1
1	22
0	2
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
2	8
0	8
0	2
10	12
0	11
0	5
0	4
0	3
0	1
0	0
0	0
0	0
70	87
0	87
1	12
0	0
0	3
79	9
0	6
10	47
6	47
0	28
0	22
0	0
6	140
89	158
1	7
0	0
0	24
0	1
0	22
0	21
0	1
0	3
69	26
1	23
0	1
0	0
0	21
44	9
0	1
0	46
15	0
3	65
0	71
0	93
1	85
31	31
0	54
0	0
0	47
0	33
0	1
0	1
0	0
0	0
157	247
2	70
0	226
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
35	0
0	146
7	146
4	9
1	11
0	0
5	58
0	50
6	50
0	50
0	58
0	1
0	0
38	72
0	72
0	0
0	7
0	3
0	0
0	0
0	0
0	140
0	174
0	114
9	179
1	4
0	25
0	79
1	11
0	11
0	3
0	3
0	7
0	7
0	7
0	0
0	0
0	0
16	13
0	12
0	11
0	9
0	8
0	0
0	7
0	1
3	1
0	0
0	0
0	0
22	2
0	2
0	0
1	0
0	29
0	1
144	141
0	134
1	133
0	96
0	91
0	9
1	20
1	0
0	16
0	10
0	9
0	4
1	97
0	12
0	16
0	33
115	33
0	1
0	0
4	90
0	90
321	626
2	616
22	41
0	460
0	596
0	579
0	23
0	33
0	473
0	14
2	458
0	3
1	42
1	11
12	183
1	0
0	0
0	0
2	0
0	0
25	110
0	48
0	0
0	0
0	0
0	64
0	110
0	0
0	0
1	0
0	0
1	83
0	32
0	66
0	3
0	12
15	381
61	437
0	250
10	35
0	53
1	0
0	0
9	183
2	95
1	116
1	78
0	0
3	4
1	771
0	67
0	58
0	126
0	91
5	88
1	62
26	42
0	30
0	13
0	5
42	13
0	776
210	763
7	1
0	1
8	591
0	0
1	591
0	578
2	306
0	206
0	6
0	13
0	0
0	0
0	0
0	0
1	15
0	17
0	17
0	7
0	1
0	10
117	35
0	35
0	0
0	0
6	0
0	0
282	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	62
0	55
4	35
0	12
0	0
0	0
0	17
0	18
0	9
0	10
0	15
0	4
149	316
13	314
0	87
1	155
0	58
0	0
0	13
0	45
0	47
0	7
0	7
0	20
0	13
0	13
0	4
0	24
54	712
23	703
0	18
7	220
1	0
1	0
0	14
0	93
2	92
0	98
1	2
1	14
160	0
0	0
0	381
0	0
0	1
0	1
0	0
60	260
1	260
0	83
0	6
0	23
1	18
0	0
0	0
0	1
5	1
1	0
425	196
0	45
0	140
0	73
4	137
0	40
0	66
0	1
0	0
0	14
0	3
1	0
0	0
0	0
0	0
0	14
1	1
0	13
0	5
0	0
2	5
0	5
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
5	12
1	1
0	12
115	423
0	423
1	68
2	39
0	0
1	0
28	0
0	343
5	71
35	1355
31	1321
0	181
12	655
7	615
0	86
0	95
0	69
0	68
3	0
0	32
0	5
90	131
0	110
0	69
0	17
348	0
0	0
1	26
0	18
1	8
89	275
0	267
0	264
0	57
0	39
0	44
0	29
0	9
0	9
0	30
0	29
1	10
0	36
1	24
0	0
0	189
0	189
2	147
0	1
2	4
1	1
0	46
2	46
0	8
0	0
0	0
1	0
0	4
0	1509
107	1509
44	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
1300	476
1	476
4	312
0	84
0	88
2	0
3	4
0	23
0	65
2	70
0	44
0	64
0	65
0	65
0	84
0	64
0	63
0	0
0	18
27	32
0	32
0	19
2	3
0	0
0	1
1	3
0	3
4	304
104	680
2	326
1	241
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	396
0	396
1	52
0	23
0	1
0	23
0	0
0	0
0	1
0	1
0	0
353	111
1	95
39	91
2	69
0	15
0	27
0	4
0	0
0	0
1	0
0	0
0	166
0	120
3	138
0	115
0	0
0	18
1	0
0	0
0	22
26	27
0	0
0	5
1	9
0	25
0	30
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	103
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	4
0	17
0	0
142	199
25	195
0	127
0	125
0	17
0	43
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	176
1	181
1	180
1	180
0	5
0	11
5	1
0	4
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	146
0	146
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
2	2
10	14
1	0
0	0
0	0
1	0
8	17
0	302
0	15
0	283
0	296
2	0
1	6
0	177
0	264
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	47
48	100
0	86
0	58
0	32
39	58
0	4
0	3
12	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	14
0	15
0	19
2	16
0	109
0	0
0	0
0	0
0	0
0	57
0	101
1	96
0	101
1	71
0	97
0	13
0	0
0	1
2	15
0	14
0	13
0	1
0	5
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	268
103	221
0	116
0	0
0	0
0	105
0	20
3	0
3	1074
2	37
4	54
0	7
0	108
0	11
5	5
0	52
0	46
0	49
1	80
0	16
0	29
0	20
107	59
2	59
0	166
0	45
2	159
0	47
0	99
0	39
0	11
4	54
4	0
0	0
169	170
0	144
1	58
1	40
0	1
0	1
0	0
0	39
3	29
0	35
0	36
0	27
0	34
0	7
0	6
0	14
0	55
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	11
0	3
0	11
0	10
1	0
0	138
0	0
0	5
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	216
0	22
0	9
1	12
0	5
0	0
0	0
0	0
0	1
0	1
28	1
0	1
0	0
2	0
0	203
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	129
0	129
0	52
0	67
0	33
0	40
0	11
0	5
0	789
1	787
0	20
0	22
0	9
0	64
0	219
0	183
0	94
5	210
1	166
0	71
0	21
0	4
0	5
0	6
0	6
0	6
0	2
0	3
0	0
0	0
0	2
20	166
0	165
0	6
0	7
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	1
0	0
0	4
0	4
0	0
0	0
35	332
0	250
57	3002
34	1306
0	2915
13	2303
5	82
31	112
0	112
0	0
0	7
0	26
0	27
0	9
0	8
2	3
1	2
2	90
0	192
0	31
2	120
3	30
0	58
0	160
0	0
5	0
3	51
0	219
5	238
0	91
0	33
0	56
0	2
1	0
0	0
0	0
0	0
0	19
72	182
0	179
0	35
0	148
3	0
0	252
258	279
1	246
0	232
0	111
124	153
0	68
0	65
0	0
0	1
0	0
0	0
6	34
0	15
0	9
0	7
0	12
0	6
0	3
0	13
6	13
0	0
6	526
41	550
1	418
0	26
0	39
0	63
0	0
1	24
0	0
3	0
34	1421
0	1239
3	244
0	69
0	12
0	68
0	0
0	11
0	0
10	231
1	236
4	135
0	9
0	13
1	7
1	0
0	0
1	11
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	180
0	184
0	25
0	0
0	1
0	13
0	232
1153	470
0	24
0	182
1	57
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1132
0	511
1	333
0	553
0	124
1	144
0	1
0	64
2701	1
0	1
2	462
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
18	0
0	0
2	196
0	170
2	163
9	159
92	56
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
312	217
0	215
0	93
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	49
0	49
0	17
0	0
0	5
0	9
0	7
0	4
0	0
3	0
0	0
0	0
338	0
6	41
0	26
0	45
0	37
1	18
115	119
0	67
0	54
0	26
0	21
1	0
0	42
0	13
0	5
0	38
0	0
1	8
3	25
0	25
0	3
0	1
0	2
0	2
0	2
1	0
0	0
86	193
0	191
3	34
0	97
0	5
1	41
0	0
0	0
0	0
0	0
3	121
5	170
2	120
0	45
0	1
0	6
2	0
0	0
0	0
2	126
20	428
0	397
19	365
0	13
0	74
0	6
2	61
0	0
0	0
562	161
0	60
0	55
0	22
0	43
6	3
0	0
0	0
0	0
0	0
6	0
0	290
0	399
20	266
0	202
0	46
0	45
0	155
1	4
0	59
0	81
1	0
13	1231
20	682
1	53
1	692
9	111
9	1087
75	661
40	672
0	46
10	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1434
25	399
0	365
0	72
0	41
0	132
0	83
0	45
2	38
0	0
3	488
1	3
139	70
1	69
0	13
0	0
0	78
0	84
0	81
0	58
0	8
0	2
0	9
26	1317
11	1302
0	119
0	31
5	169
0	50
0	9
43	203
0	219
0	212
0	193
0	177
0	175
0	37
0	110
0	98
0	86
0	82
1	1
0	4
1	31
0	11
1	0
0	0
65	133
0	114
3	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	45
2	42
0	7
0	2
0	0
0	0
0	8
1	0
0	0
0	0
0	0
52	22
0	16
0	5
0	8
0	23
10	43
0	36
0	11
0	3
0	0
0	264
0	264
11	264
0	110
0	13
0	0
0	0
0	0
0	0
0	0
1	20
0	23
0	0
0	6
0	16
0	16
0	6
0	6
0	7
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
45	362
3	129
0	36
0	37
0	87
2	87
2	0
0	12
0	36
0	64
1	6
1	43
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	9
36	23
0	8
0	8
0	4
0	12
0	12
0	12
3	2
0	2
0	83
63	83
1	83
216	92
0	90
0	25
2	0
114	37
0	5
0	19
0	26
0	23
0	6
0	28
2	0
5	11
0	17
33	66
3	0
0	0
0	4
0	7
2	37
0	12
0	1
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	13
0	216
0	221
0	55
0	8
0	0
0	0
0	0
0	1
0	30
11	93
0	27
0	20
0	44
0	32
0	40
0	0
0	0
28	32
0	16
0	16
0	15
0	14
0	14
0	1
1	0
1	145
0	106
0	238
1	315
0	214
9	243
7	258
0	153
0	242
0	196
17	151
0	215
0	42
0	145
0	215
0	178
0	112
2	125
0	41
4	90
0	33
0	4
0	19
3	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	81
0	35
0	74
0	61
0	6
0	8
0	1
0	46
0	43
0	41
0	41
0	36
0	33
0	27
0	38
0	0
0	13
0	117
0	110
0	99
0	44
0	48
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	436
2	393
0	234
1	227
0	169
0	149
1	93
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	248
0	0
3	0
0	0
0	0
256	41
1	0
0	7
0	0
0	0
8	21
4	14
3	0
0	0
0	0
0	0
0	0
4	116
2	113
6	116
0	47
0	12
0	0
0	6
1	0
4	13
0	17
3	0
1	6
0	4
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	4
8	70
0	59
0	9
0	6
1	11
3	36
1	35
0	14
0	72
0	86
0	23
0	25
1	57
0	49
0	71
0	39
0	0
0	0
0	0
0	0
0	0
0	1026
0	1045
0	559
4	626
0	927
0	873
0	20
0	138
0	0
0	64
0	27
0	16
0	0
0	20
0	0
36	104
0	85
1	64
0	30
0	23
0	46
1	34
0	5
0	12
2	6
0	20
0	16
0	15
11	115
0	60
0	49
0	30
0	2
0	8
0	9
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	3
0	0
0	0
5	72
1	69
1	12
0	0
0	0
1	216
0	0
0	0
0	0
1	138
5	138
0	170
0	205
0	197
3	197
0	2
0	0
2	77
0	17
0	33
0	3
0	2
0	0
0	0
3	19
1	19
0	0
0	0
13	15
0	18
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3	70
0	70
0	11
1	0
51	0
3	107
0	122
0	86
0	42
0	14
0	275
0	82
0	22
0	7
0	66
0	16
0	20
0	9
0	23
0	39
0	0
1516	1072
0	304
1	537
3	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
335	731
0	692
1	78
61	101
0	16
1	76
0	48
0	12
0	9
4	0
0	16
70	16
15	195
8	96
0	23
2	9
0	86
0	0
0	0
0	0
1	104
17	176
3	108
1	24
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
8	292
0	73
0	56
0	81
0	70
0	106
0	71
3	30
0	21
0	17
0	3
0	0
2	0
2	147
4	147
0	22
1	8
0	0
0	0
0	0
0	0
99	1399
0	1399
0	334
0	0
0	0
0	0
0	0
0	27
0	30
0	27
1	2
0	10
0	3
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	137
0	140
0	17
0	26
0	28
0	29
0	24
0	0
0	2
0	6
0	24
0	25
0	21
0	22
0	23
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
193	1423
0	191
1	351
0	1354
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	13
39	93
1	43
1	21
0	8
0	57
0	289
0	240
0	114
12	170
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	376
0	0
2	0
0	12
0	13
0	8
2	5
0	4
0	10
0	0
0	0
134	87
0	71
0	46
0	55
0	30
0	23
0	6
0	0
1	2
0	0
0	0
0	0
1	325
0	267
0	219
0	128
0	0
0	0
631	506
0	74
0	220
0	264
177	0
