UniqueCount	AmbigCount
0	0
0	24
0	0
1	1
0	0
0	0
0	5
4	12
0	20
0	20
0	0
0	4
0	3
0	1
0	0
0	0
0	0
1	4
5	53
0	13
0	23
2	6
0	19
0	0
0	0
0	0
0	8
0	34
0	17
1	20
1	33
0	36
1	30
12	44
0	4
0	2
0	6
2	33
0	9
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
164	182
0	15
0	26
1	173
3	0
228	444
0	421
0	108
0	1
0	0
1	1
0	0
2	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	168
328	168
0	28
0	28
0	458
93	569
1	17
0	45
0	28
0	140
1	45
0	0
0	0
0	0
1	0
0	84
0	19
0	19
6	21
0	10
1	15
0	21
0	6
0	17
0	16
0	10
0	3
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
164	1272
1	1272
0	210
3	235
0	112
1	75
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
675	2342
2	1737
0	400
0	383
0	728
0	37
0	24
0	32
0	7
0	25
0	0
0	79
0	2
0	77
0	74
0	77
0	7
0	0
0	0
0	0
0	5
0	76
4	17
0	62
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1255
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	150
0	117
2	176
0	176
6	130
0	70
0	158
0	0
0	0
0	0
0	0
0	0
2	17
0	283
0	192
1	17
0	92
0	0
0	27
0	105
0	156
0	173
0	7
1	2
0	25
0	11
0	105
0	20
0	16
0	11
0	11
0	18
1	1
0	174
0	22
0	0
0	2
0	0
0	0
5	0
0	0
1	195
54	195
10	53
0	40
0	1
2	9
0	11
0	0
0	11
0	9
0	11
0	0
1	24
0	50
0	3
0	49
2	2
0	47
0	40
0	3
0	2
0	40
0	41
0	2
0	13
2	102
0	13
0	45
0	101
0	102
0	102
0	18
0	13
0	1
3	13
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	0
67	106
0	2
0	2
0	13
2	99
0	27
0	7
0	0
0	0
0	0
4	46
0	95
0	75
0	71
0	0
1	0
0	25
0	3
0	6
0	0
0	0
0	0
0	0
0	463
0	2484
0	337
0	744
0	771
0	0
381	2480
0	2483
0	461
1	2484
0	1034
0	2609
0	0
0	2577
0	2535
0	0
0	0
0	2604
10	314
0	478
0	2564
0	0
0	0
0	0
0	2477
0	0
0	0
0	0
0	2477
0	0
340	2839
0	0
0	41
2	41
1	0
0	11
127	116
9	114
1	110
0	3
4	2
1	1
8	17
0	0
0	0
0	0
0	0
0	0
256	872
1	872
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
70	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	3
0	0
0	0
2	80
0	43
0	2
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	121
0	118
0	43
0	25
0	28
0	23
0	3
0	12
0	19
0	0
0	239
0	244
38	273
0	45
0	76
0	1
0	58
0	4
0	0
0	0
6	0
0	0
0	0
0	0
1	173
0	132
1	88
0	48
0	35
0	0
1	13
0	13
0	40
0	37
11	169
0	5
0	35
0	21
0	138
0	11
1	1
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	4
12	4
2	28
1	120
9	136
33	136
0	126
0	134
0	15
0	9
0	4
0	32
0	0
1	27
325	201
0	75
4	126
0	166
2	201
0	117
0	142
3	94
0	23
0	69
0	21
0	0
0	0
1	0
0	1
0	1
2	75
0	39
1	127
6	108
0	38
1	24
0	22
0	43
1	67
0	45
0	18
0	34
1	21
0	0
0	95
0	106
4	100
1	26
0	13
87	0
0	0
0	0
0	0
0	0
0	36
5	53
0	38
0	20
0	2
22	22
0	3
0	0
1	10
0	14
0	0
0	0
1	0
0	0
0	0
1	0
31	31
0	31
0	22
0	5
0	6
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	631
0	541
0	92
0	58
0	219
0	251
0	98
1	5
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
35	136
0	29
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
28	0
1	0
0	301
0	261
2	41
0	51
0	29
0	208
0	175
0	67
0	22
0	22
0	40
5	87
0	28
20	179
12	73
0	161
0	47
1	10
1	5
0	1
0	0
0	0
1	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	1745
0	390
1	1355
0	4
0	4
0	0
37	63
0	18
0	5
0	11
0	6
0	2
0	0
1	89
8	58
0	8
1	44
1	34
0	0
0	13
0	3
1	11
0	1
0	0
0	8
0	0
104	26
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
417	2364
0	2407
0	2083
8	483
0	109
0	154
0	149
0	133
0	64
1	14
0	0
0	133
6	673
0	67
0	104
0	79
1	29
0	0
0	127
0	107
0	57
1	77
0	117
2	7
0	10
0	642
0	631
0	662
33	29
2	20
0	0
4	222
16	202
1	50
5	7
0	68
0	28
3	2
15	36
0	32
0	13
0	13
0	20
0	89
0	24
0	78
0	6
0	18
0	67
0	28
0	48
61	139
0	25
0	75
1	135
0	0
0	30
0	18
0	6
0	5
0	7
14	90
0	66
2	2
8	26
1	51
0	48
0	12
0	0
0	2
1	120
7	120
0	12
0	15
0	6
0	6
0	3
0	0
1	0
0	0
0	38
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
25	32
2	32
0	0
0	1082
4	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
4	3
0	3
0	0
0	0
0	0
0	327
0	568
0	0
0	0
0	0
0	0
0	0
0	0
1	94
3	89
0	82
2	17
0	8
4	206
0	438
18	420
0	243
1	22
3	3
1	5
7	39
9	7
0	36
5	0
0	36
0	1
0	1
0	45
0	363
1	342
4	344
1	69
0	38
0	6
1	107
0	18
0	14
0	23
0	15
0	15
0	0
0	1
0	0
0	0
0	320
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
1	0
0	0
0	231
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
3	4
0	2
0	0
0	0
0	182
0	85
0	89
0	25
0	23
0	39
0	39
0	0
0	12
0	12
0	0
0	7
0	4
1	0
0	2
0	1
0	0
0	0
0	57
0	62
3	85
0	53
0	15
2	28
0	48
0	0
0	0
0	4
1	3
0	0
0	66
9	2
3	0
0	2
0	0
0	0
0	0
1	0
12	0
4	118
0	128
0	56
0	14
0	8
0	0
0	0
0	0
103	5
0	5
0	0
0	0
0	0
0	15
22	3
0	3
0	0
0	0
0	0
0	0
102	19
0	19
0	4
10	188
131	188
0	81
0	29
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
2	3
0	3
0	14
1	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
4	16
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	152
0	89
0	44
0	32
0	47
1	27
86	102
0	79
0	28
0	0
0	62
0	61
0	61
0	61
0	13
0	33
0	43
0	42
0	63
0	45
0	17
0	37
0	61
0	62
0	36
0	62
0	5
0	26
0	1
0	1
0	1
0	25
0	1
0	2
0	42
0	0
0	0
0	10
0	0
1	27
0	0
0	0
0	0
0	0
0	0
3	0
63	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
226	0
89	19
0	11
2	8
0	0
0	3
32	15
0	15
0	0
0	0
0	0
11	117
0	101
0	3
0	0
34	217
0	209
0	76
0	1
2	21
0	0
79	16
0	10
0	6
0	1
0	0
1	2
0	0
0	1
0	0
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
12	868
0	667
0	673
0	553
0	490
0	314
0	175
0	2
3	2
0	2
0	0
0	0
0	0
0	122
5	358
0	355
2	328
9	324
1	0
0	0
180	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	580
30	579
0	567
0	531
1	316
0	123
0	157
0	182
0	167
0	188
1	42
1	90
5	71
11	13
5	0
0	0
72	30
0	8
0	8
0	8
0	30
1	0
0	0
0	0
0	0
0	0
35	82
0	22
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	520
11	529
0	189
0	248
3	22
0	49
0	173
0	90
0	70
0	132
0	32
0	63
0	0
5	23
126	62
2	39
0	0
10	19
0	12
0	18
0	18
0	18
0	7
0	0
0	15
0	15
0	7
0	7
0	1
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
44	20
1	7
0	17
0	0
0	0
1	141
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	20
0	20
0	0
0	0
0	8
0	9
3	6
0	12
0	101
0	134
0	128
0	0
0	0
0	0
0	0
0	0
0	0
72	165
12	31
0	19
0	140
0	5
2	1
0	34
5	29
2	29
0	0
0	5
0	0
0	1
0	0
0	3
3	0
0	1326
0	1
0	0
0	18
0	12
0	19
1	118
2	1
0	13
0	2
0	9
0	2
0	4
1	7
0	5
1	13
0	4
0	92
0	68
0	0
0	0
0	0
0	0
0	0
0	35
333	163
1	89
0	39
59	2
0	2
12	356
4	356
0	86
0	32
303	125
0	37
1	88
0	0
0	0
0	0
0	0
2	528
16	12
0	12
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	580
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
1	7
9	7
38	68
0	9
0	12
0	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	1088
1	379
5	899
2	119
0	9
0	0
0	24
0	26
0	27
2	12
0	17
0	9
0	13
0	13
8	14
0	9
0	6
0	11
2	0
76	0
0	0
2	4
0	1
0	4
0	1
1	0
0	2
0	2
0	1
0	0
0	1
102	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
251	69
0	69
0	0
0	0
0	0
8	2
0	2
0	38
0	162
3	173
0	163
0	177
0	131
5	163
1	23
0	39
0	45
0	43
0	16
0	3
0	0
1	29
0	107
0	106
0	8
2	9
0	17
0	8
0	0
0	0
40	71
0	14
0	28
0	70
0	20
0	36
0	2
1	44
0	1
0	16
0	4
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
55	172
0	172
0	48
2	10
0	8
0	1
0	1
0	4
0	0
0	0
0	0
0	0
431	319
0	317
0	52
0	0
0	0
27	1
0	1
7	40
8	40
0	26
0	18
0	0
3	165
252	176
0	12
0	0
0	17
0	58
0	320
17	311
0	92
0	44
49	12
0	11
0	0
0	0
0	8
84	9
0	0
0	0
11	0
0	7
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	71
0	26
0	67
2	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
46	0
0	58
2	58
0	3
0	1
2	0
0	48
0	44
1	45
0	45
2	48
0	2
0	0
51	26
0	21
0	0
0	3
0	1
0	2
1	4
0	1
0	80
3	90
0	65
3	99
0	3
0	11
0	44
1	3
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
109	57
0	54
0	46
0	27
0	28
0	4
0	10
0	1
0	7
0	4
0	3
0	1
1	59
0	2
0	2
0	4
30	4
0	0
0	0
9	34
0	34
127	335
0	329
0	14
0	207
0	311
2	300
0	6
0	7
0	210
0	7
0	205
0	1
2	16
0	6
5	110
1	0
0	0
0	0
0	0
0	0
5	55
0	26
0	0
0	0
0	0
0	36
0	55
0	0
0	0
22	0
0	0
3	1284
4	521
1	1110
0	103
0	169
1	38
6	40
0	23
1	11
0	5
0	0
0	0
6	139
1	54
0	100
0	59
0	0
0	5
1	493
0	50
0	31
0	62
0	40
2	32
0	24
8	17
0	8
0	2
0	1
12	6
0	496
94	490
4	0
0	0
0	63
0	0
0	59
0	59
0	21
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	39
270	86
0	86
0	0
0	0
18	0
0	0
204	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	3
0	7
0	34
0	276
1	307
18	203
1	37
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
193	242
7	242
0	65
2	105
0	52
0	0
0	5
1	15
0	17
0	2
0	4
0	7
0	7
1	7
0	5
0	9
20	438
15	437
0	20
1	115
0	0
0	0
0	8
0	48
1	51
0	52
4	3
0	2
90	0
0	0
0	217
0	0
0	0
0	0
0	0
23	110
0	110
0	29
0	1
0	8
1	5
0	0
0	0
0	0
0	0
0	0
37	17
0	2
0	11
0	8
0	3
0	5
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
1	15
0	3
0	15
0	4
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	5
15	56
0	56
0	7
1	4
0	0
0	0
1	0
0	269
3	11
0	24
0	24
0	0
7	111
0	100
0	13
0	14
0	14
0	14
2	0
0	8
0	0
56	77
0	67
1	38
0	9
4	0
0	0
1	11
0	10
2	1
53	197
0	194
0	193
0	40
0	22
0	21
0	10
0	4
0	1
0	15
0	20
0	6
0	28
0	31
0	0
0	53
0	53
0	45
0	1
0	2
0	0
0	10
0	9
0	6
0	0
0	0
0	0
0	3
0	133
12	133
14	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	5
0	5
0	0
0	0
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	6
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	42
9	106
0	49
0	40
0	72
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	60
0	68
0	55
0	0
0	5
0	1
0	1
0	3
17	4
1	0
0	1
0	1
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	104
1	0
2	0
0	3
0	3
3	0
0	0
0	0
0	16
0	21
0	0
109	141
3	139
3	88
0	77
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	75
0	71
0	0
0	1
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	329
0	345
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	23
0	11
4	23
0	0
0	0
0	0
0	0
2	3
0	67
0	2
0	65
0	65
0	0
0	1
0	30
0	59
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
53	42
0	33
0	22
0	7
19	22
0	1
0	0
1552	177
0	177
527	65
1	65
0	8
0	0
0	493
0	496
0	390
0	0
0	827
18	1201
0	1363
515	1294
0	79
173	111
0	0
0	0
0	0
2	5159
0	8808
13	8220
0	8808
3	5231
0	8239
3	1284
0	68
0	0
11	26
0	26
0	23
0	0
0	11
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	196
58	68
0	40
0	0
0	0
0	28
0	8
0	0
0	690
0	10
0	28
0	5
0	96
0	5
1	4
0	28
0	27
0	23
2	81
0	4
0	13
0	10
28	11
0	11
0	82
0	28
3	81
0	36
0	51
0	17
0	10
2	21
1	0
0	0
20	38
0	33
0	11
0	10
0	0
0	0
0	0
1	8
0	9
0	8
0	8
0	9
0	8
0	0
0	0
0	1
0	33
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	112
0	111
0	38
0	42
0	19
0	31
0	8
0	3
0	413
0	415
0	5
0	7
0	5
0	17
0	138
0	120
0	58
4	165
0	128
1	58
0	31
0	3
0	134
0	243
0	239
0	202
0	132
0	241
0	13
0	0
0	0
12	74
0	77
0	9
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	53
23	592
0	161
0	584
0	371
1	19
13	44
0	44
0	0
0	3
0	9
0	6
1	0
0	2
0	1
0	0
2	30
0	106
0	15
0	53
0	14
0	16
0	89
0	0
3	0
0	18
0	97
2	99
0	36
0	9
0	20
0	6
0	0
0	0
0	1
0	0
0	6
20	44
0	44
0	7
0	36
7	0
0	107
125	120
0	99
0	88
0	15
35	21
0	11
0	9
0	0
0	0
0	1
0	0
3	32
0	12
0	15
0	6
0	10
0	7
1	7
0	4
7	4
0	0
0	169
5	170
0	109
0	6
0	6
0	7
0	0
0	18
0	0
0	0
13	499
0	433
0	91
0	40
0	6
0	40
2	0
0	5
0	0
3	132
0	134
2	69
0	7
0	13
1	8
2	0
0	0
0	20
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	2
0	103
337	149
0	14
0	34
1	12
0	0
0	1
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	521
0	544
0	217
1	139
0	233
0	37
0	70
0	0
1	25
44	0
0	0
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
319	26
0	26
0	11
0	10
1	9
1	10
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	50
1	0
0	0
0	0
0	11
3374	2376
1	2327
0	884
0	327
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
56	0
3	26
0	20
2	29
0	20
1	8
36	27
0	16
0	10
0	6
0	3
1	0
0	5
0	1
0	1
0	9
1	0
0	4
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
42	77
0	76
0	17
0	35
4	0
0	14
0	0
0	0
0	0
0	0
5	112
2	139
4	110
0	30
0	2
0	1
0	0
0	0
0	0
2	624
45	2379
0	2285
124	2208
0	97
0	501
1	41
3	398
0	0
0	0
102	20
0	6
0	7
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	181
0	243
6	137
0	117
0	21
0	17
0	80
0	0
0	29
0	34
1	0
3	277
3	207
0	22
0	228
3	33
2	229
19	202
14	203
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
15	57
0	54
0	9
0	9
0	16
0	9
0	7
0	3
0	0
8	325
0	0
42	3
0	3
0	0
0	0
0	26
0	27
0	25
0	14
0	1
0	0
0	3
4	177
3	174
0	12
0	2
0	19
0	10
0	2
30	54
0	59
0	59
0	53
0	53
0	53
0	22
0	24
0	19
0	17
0	16
0	0
0	2
0	8
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	27
0	24
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
51	10
0	7
0	1
0	5
1	36
24	87
0	67
0	17
0	11
0	0
1	421
0	421
9	421
0	168
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	35
38	253
0	77
0	14
0	16
0	65
0	71
1	0
0	12
0	30
0	47
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
52	25
1	9
0	8
0	8
0	12
0	12
0	12
0	0
0	0
0	86
76	86
0	86
150	62
0	62
0	27
0	0
56	15
1	2
0	12
0	13
0	13
0	2
0	6
0	0
1	3
0	6
11	31
0	0
0	0
0	0
0	4
4	22
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	111
0	111
0	21
0	2
0	0
0	0
0	0
0	0
0	6771
1403	15022
0	6178
0	5248
0	9927
34	6663
2	6427
0	0
8	0
27	140
0	25
0	23
0	24
0	24
0	22
0	1
0	0
0	103
2	81
0	193
0	251
0	166
4	177
4	201
0	107
0	180
0	150
10	94
0	176
0	18
0	95
0	147
2	111
0	83
0	80
0	11
5	80
0	31
0	2
0	22
4	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	91
0	33
0	85
0	71
0	4
0	10
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	12
0	0
0	1
0	47
0	49
0	33
0	23
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1562
1	1383
0	834
6	782
0	552
1	509
0	336
2	24
0	21
0	0
0	0
0	0
0	0
0	0
0	177
1	1
2	0
0	0
0	0
44	12
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
1	88
0	81
3	88
0	33
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	66
0	57
0	15
0	7
0	8
0	25
0	21
1	8
0	28
0	53
0	12
1	20
0	19
0	30
0	44
0	27
0	0
0	0
0	0
0	0
0	0
3	317
0	323
0	217
2	235
0	230
0	206
0	5
0	25
0	0
0	12
0	10
0	8
0	0
0	0
0	0
28	68
0	62
1	35
0	14
0	14
0	24
376	1283
1	285
0	500
14	219
0	602
0	469
0	454
1	358
0	328
0	299
3	123
0	2
2	20
0	13
0	3
0	0
0	0
430	392
0	392
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	22
0	19
0	10
0	0
0	0
0	169
0	0
0	0
0	0
0	48
3	48
0	110
0	139
0	131
1	128
0	7
0	0
0	56
0	11
0	14
0	0
0	2
0	0
0	0
0	18
1	18
0	0
2	0
8	4
0	4
0	2
0	1
1	8
2	0
0	0
0	8
0	0
1	0
13	37
3951	32
1	0
40	624
2	624
0	117
2	4
20	0
6	47
0	50
0	35
0	15
1	4
0	84
0	36
0	8
0	1
0	34
0	9
0	12
0	7
0	12
0	18
1	0
367	213
0	57
0	103
0	61
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	302
1	294
0	26
26	68
0	12
0	53
0	37
0	13
0	7
1	0
0	4
2	4
35	240
10	128
0	30
0	8
2	96
0	0
0	0
0	0
4	835
199	1451
12	892
0	200
0	555
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	91
1	102
0	26
0	16
0	30
0	24
0	35
0	18
0	10
0	6
0	4
0	2
0	0
0	0
2	99
7	99
0	9
0	1
0	0
0	0
0	0
0	0
41	505
0	505
0	123
0	0
2	1
0	0
0	0
0	7
0	7
0	7
0	1
0	10
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
23	37
0	22
0	12
0	2
0	7
3	42
0	26
0	9
0	20
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
23	13
0	13
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	423
0	351
1	298
0	151
0	0
0	2
621	404
0	83
0	157
0	209
35	0
0	0
0	12
0	11
0	12
4	12
0	0
0	0
