UniqueCount	AmbigCount
0	0
2	1
0	1
0	0
4	3
0	3
0	1
0	6
4	5
0	6
1	1565
0	3
0	0
0	0
0	0
0	1
0	5
0	4
0	4
3	1
0	0
1	5
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	26
0	1
1	1
0	1
0	0
0	0
4	26
6	53
0	49
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	4
23	37
0	3
0	8
0	2
0	20
0	0
0	0
3	4
0	22
0	64
2	46
1	49
2	57
1	54
0	52
19	67
0	5
0	3
0	1
10	21
0	2
0	0
0	11
0	11
0	11
2	10
0	5
0	0
0	0
0	0
0	0
0	0
1592	1859
0	95
0	146
24	1787
18	0
1429	2260
0	2122
1	568
0	0
0	0
1	0
0	0
23	0
0	0
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
126	44
0	45
1	45
0	1436
492	1646
0	25
0	114
1	48
1	310
3	58
0	0
10	1
4	0
3	0
0	129
0	106
1	101
45	122
0	36
4	48
0	138
0	7
11	134
0	103
0	43
0	25
0	3
0	0
0	0
3	11
96	39
0	38
4	7
0	0
0	0
1214	4264
3	4264
2	430
3	495
2	115
21	141
0	0
0	0
0	0
0	0
3	7
7	0
4	7
0	2
1	50
0	49
0	49
0	10
2	0
0	0
6003	10640
8	8598
0	1185
0	1099
6	2401
20	402
0	158
3	311
0	35
0	222
1	0
4	333
0	2
0	328
0	281
1	287
0	2
0	0
0	0
0	0
3	34
1	433
3	131
1	361
23	426
1	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	3724
0	0
0	0
0	1
5	0
0	1
0	1
0	0
0	3
0	3
1	0
42773	56
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	807
14	1134
26	786
15	1077
9	1079
24	859
1	422
0	1187
0	0
1	28
1	28
7	0
0	2
5	49
0	1958
0	1279
30	46
5	596
5	0
3	134
3	706
0	1130
0	1237
1	35
0	3
0	82
0	20
0	865
0	124
0	114
0	55
0	43
0	133
0	2
0	1077
1	78
0	0
5	0
0	0
0	0
0	0
0	0
3	745
292	745
34	183
0	149
0	2
2	36
1	35
0	1
0	35
0	35
0	36
0	0
0	40
4	279
0	9
0	270
2	9
0	247
0	217
2	2
0	1
0	207
0	223
0	7
0	48
19	439
1	66
0	193
0	449
0	427
1	400
0	85
0	20
0	1
23	33
0	0
0	0
1	0
2	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
837	1200
0	44
0	23
0	88
42	1118
3	243
0	68
1	0
0	0
7	0
20	325
8	578
0	472
0	461
0	15
1	0
0	160
2	2
0	31
0	0
0	0
0	0
0	0
1	910
5	5924
0	641
0	1226
1	1123
0	0
1834	5899
4	5929
23	951
962	5969
1	1865
0	5911
0	0
0	5908
0	5891
0	0
0	0
0	5890
38	193
0	910
0	5887
0	0
0	0
0	0
1	5882
0	0
1	0
0	0
0	5882
33	0
843	6480
0	0
0	52
0	52
1	0
0	2
459	455
24	442
2	412
0	30
4	5
15	3
30	32
0	0
0	0
1	0
0	0
0	0
538	806
2	805
1	97
0	0
0	0
2	0
0	0
0	0
1	0
0	85
0	85
171	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	7
0	7
34	0
0	2
0	0
0	0
53	833
0	480
6	4
19	778
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
283	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
23	488
1	390
1	165
0	37
0	39
0	58
0	4
2	18
0	47
0	0
1	3815
2	3866
508	4033
0	274
0	1134
1	4
0	1117
2	47
0	0
0	0
1189	79
3	33
5	45
0	0
76	1216
0	1018
6	483
0	304
0	272
0	0
8	84
0	87
10	311
1	267
328	1338
1	31
0	254
0	147
0	1107
1	78
0	0
1	2
1	0
0	0
0	0
0	0
0	5
4	27
0	27
159	27
6	48
6	297
40	354
108	353
1	318
0	352
0	14
0	2
1	2
1	60
3	0
0	31
460	250
1	53
3	140
0	171
8	245
0	107
1	165
2	68
0	8
0	99
0	9
0	1
0	1
46	0
118	25
0	21
11	197
3	78
20	376
27	303
3	56
8	28
0	53
0	57
17	223
0	128
6	62
3	57
5	53
0	0
5	877
35	981
39	790
0	132
0	106
2171	9
0	7
0	0
2	0
0	0
10	116
19	160
0	98
3	56
0	3
110	56
0	7
0	3
3	19
0	34
0	0
0	23
12	22
0	23
0	0
0	0
253	209
0	201
0	157
1	10
0	33
0	0
0	0
6	26
0	4
0	3
0	14
0	14
0	0
1	0
0	0
0	0
220	1189
1	996
0	84
0	46
0	360
0	414
0	77
4	5
0	0
2	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
1	254
219	308
1	54
0	0
1	0
0	0
0	0
0	0
293	80
0	0
0	30
0	23
0	19
0	0
0	0
0	25
0	2
0	2
172	0
27	0
80	3231
30	2640
26	369
1	470
0	220
4	1941
4	1781
4	632
0	97
0	82
1	296
64	809
4	26
100	520
75	208
0	464
0	73
3	30
1	3
1	3
5	2
0	14
0	110
0	120
0	138
5	152
0	0
1	0
75	142
0	142
1	139
0	133
0	114
0	10
0	1
0	8
0	3
0	4
0	4
0	0
26	19
0	4
0	15
23	482
36	482
2	0
69	70
1	20
0	4
0	17
1	1
0	4
0	0
0	105
19	75
0	5
3	61
3	46
0	1
2	20
0	40
8	101
0	20
7	12
8	61
0	0
671	136
4	78
4	72
0	0
0	0
0	0
0	249
67	277
0	45
1067	8604
6	8807
0	7278
32	2089
0	287
0	590
3	622
2	552
2	120
8	21
3	0
0	157
36	2757
0	208
0	410
7	289
6	71
12	0
0	453
0	407
4	175
9	252
0	429
6	5
0	11
0	2615
0	2564
0	2656
345	421
87	349
0	0
115	2060
178	1789
15	298
18	19
12	660
0	259
9	10
97	150
0	89
1	39
0	53
2	83
12	753
26	173
1	633
0	17
1	120
2	542
0	166
0	154
271	584
0	46
0	290
14	539
8	0
0	67
0	30
0	31
3	4
1	36
111	259
22	133
7	0
132	126
13	422
0	416
0	59
0	0
0	4
11	252
21	252
6	24
3	35
0	6
2	4
0	0
1	0
24	38
0	2
0	76
8	42
0	17
0	43
1	9
0	0
1	0
4	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
121	136
4	136
5	0
1	3245
92	23
0	22
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
17	0
0	0
0	0
0	0
0	0
1	953
1	2005
0	0
0	0
0	0
0	0
0	0
0	0
75	827
27	840
8	787
20	121
6	37
38	561
0	1569
33	1484
0	923
0	12
10	1
0	3
9	103
8	31
4	92
1	0
0	80
0	0
0	3
0	160
0	2258
13	2104
114	2042
15	220
0	115
3	8
0	492
1	44
0	40
0	105
0	88
0	98
1	0
6	0
1	0
0	0
0	812
4	8
0	10
0	8
0	0
2	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	55
0	0
0	0
0	0
0	244
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1080
12	1080
0	0
3	29
0	1
0	0
0	1
48	1771
0	386
0	417
17	87
0	80
0	175
0	176
0	4
2	59
0	71
0	11
0	19
0	16
0	0
0	1
0	0
0	0
0	0
5	650
0	703
12	893
1	590
4	132
31	371
2	556
0	5
0	0
1	46
6	38
2	0
0	19
589	65
72	59
1	6
0	0
0	0
1	0
1	0
46	0
19	464
0	522
2	230
0	16
0	4
2	0
0	0
0	0
282	4
0	3
0	1
0	0
1	0
1	25
233	31
10	26
0	5
0	5
0	0
2	0
385	44
0	44
1	2
34	1760
1309	1760
0	587
2	112
0	0
0	88
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	4
4	5
0	5
0	10
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	1
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	210
217	218
0	17
6	14
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
408	696
4	415
0	171
0	93
0	139
2	32
372	219
0	186
0	36
0	0
0	611
0	623
0	616
0	599
0	91
0	354
0	447
0	459
0	650
0	479
1	106
0	390
0	601
0	595
0	352
10	594
1	31
0	312
0	7
0	7
0	14
0	309
0	15
0	23
0	426
0	0
0	0
0	45
0	0
3	234
0	0
1	0
0	0
0	0
0	0
0	5
421	7
0	0
0	0
0	1
0	0
173	18
0	18
0	4
0	10
0	17
0	9
0	9
0	10
2	1
0	0
4	0
0	0
0	0
0	0
0	0
7	0
73	0
2325	264
1	129
4	133
0	0
4	14
558	110
5	107
0	0
0	0
0	0
33	307
0	275
0	2
0	0
82	555
14	494
2	147
0	2
6	17
0	0
274	114
0	69
0	45
0	2
0	5
2	8
0	1
0	3
0	2
0	1
0	1
0	116
4	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
6	14
0	14
4466	6
372	2939
0	1659
4	2030
1	1509
4	1228
4	862
1	279
0	9
28	17
4	11
0	6
4	2
0	9
0	25
0	87
3	88
0	75
1	75
2	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	611
0	558
0	548
2	472
1	235
0	48
0	156
1	110
0	172
0	164
3	22
2	39
8	44
0	0
25	1
81	0
1308	690
1	193
0	182
0	123
5	664
12	11
0	0
0	0
1	0
0	0
386	279
1	80
0	48
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
10	111
0	111
0	111
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6614
254	6651
0	1809
0	3100
29	97
4	335
0	2030
1	1162
0	829
3	1463
0	262
0	482
0	0
11	162
1213	384
1	220
0	0
208	142
0	66
3	144
0	144
0	144
0	52
0	0
1	958
1	988
0	340
0	308
0	88
8	727
8	76
0	21
0	57
5	73
2	42
0	13
4	0
0	0
0	0
0	0
0	0
0	0
1	233
1275	729
8	310
0	642
0	0
10	0
0	185
0	0
0	0
0	0
0	0
0	8
0	7
2	7
0	0
0	1
0	2
0	2
0	0
0	0
0	68
5	83
18	70
10	87
6	635
0	761
37	671
0	6
0	3
0	3
0	3
0	6
0	6
293	640
36	100
0	109
0	597
1	16
8	4
0	51
8	72
5	68
0	2
1	18
0	4
0	5
0	4
1	4
1	0
0	4170
11	2
0	0
0	169
0	105
4	189
35	622
4	3
0	134
0	12
2	58
7	2
0	10
6	71
2	30
21	92
17	10
2	400
1	282
0	0
0	0
1	0
0	0
0	0
0	163
1503	575
1	345
2	66
61713	2205
0	2140
145	1648
28	1647
0	293
3	41
1023	185
1	29
4	154
0	0
0	0
0	0
0	0
2	254
75	33
3	33
0	0
7	5
0	0
3	0
0	13
0	5
0	2
0	2
2	0
3	4
0	6
0	0
0	0
0	0
1	0
0	19
0	1667
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	26
20	30
87	30
543	1790
1	145
4	238
65	1580
3	181
0	12
0	0
1	0
0	0
0	0
0	0
0	0
21	22
0	6
0	17
1	0
1	154
0	0
0	303
0	401
4	410
10	103
0	239
0	156
0	202
0	202
54	303
0	208
3	134
1	172
3	2
210	0
0	0
170	1440
22	66
14	1437
0	8
0	0
0	3
0	3
1	2
0	0
0	2
1941	227
0	227
0	210
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	308
0	307
0	0
2	0
0	0
26	3
0	3
0	93
0	443
2	468
0	403
0	487
4	334
2	442
4	23
54	208
0	218
0	196
0	39
0	3
1	0
10	127
66	569
0	540
3	55
10	64
3	60
1	40
1	0
2	0
152	198
0	37
0	57
0	178
0	29
16	82
0	0
11	108
0	6
0	44
0	4
0	0
0	0
0	0
1	0
0	0
0	0
10	0
3	0
0	0
0	4
13	7
0	7
0	1
24	35
0	35
0	1
0	3
0	1
0	0
0	0
0	0
0	0
816	791
8	788
2	50
0	0
0	2
220	11
0	9
39	93
14	93
0	26
0	19
0	0
23	401
414	432
1	9
1	0
0	35
0	7
0	69
0	66
1	13
0	7
197	78
6	69
1	1
1	1
0	53
174	47
0	2
2	46
38	0
9	89
0	156
0	170
0	157
69	39
0	62
0	2
0	33
0	36
0	5
0	0
0	0
1	0
820	1174
9	245
0	1065
3	64
8	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	1461
90	1461
19	28
6	77
1	0
9	130
0	107
2	101
0	107
0	130
0	2
0	0
198	162
0	155
0	0
0	15
4	9
0	0
4	7
0	0
0	367
9	466
0	248
37	495
0	6
0	42
0	288
0	37
7	37
0	4
0	11
0	16
0	16
0	15
0	3
0	0
0	0
41	41
0	38
0	31
0	27
0	23
0	0
0	17
1	1
3	0
0	0
0	0
0	0
48	1
0	1
0	0
0	0
1	105
0	3
676	555
0	542
3	445
2	295
2	290
0	37
18	52
8	0
2	44
1	32
0	19
0	5
1	46
0	20
2	38
2	85
398	85
0	11
0	0
13	228
0	228
847	1806
8	1755
91	78
0	1487
2	2166
9	2049
0	42
0	63
0	1617
0	33
18	1568
0	11
10	70
12	15
31	765
16	1
0	0
0	0
0	0
0	1
99	243
0	66
0	7
1	7
0	7
1	117
3	255
0	12
0	7
4	0
0	0
3	199
1	109
2	143
0	7
0	10
74	1190
191	1378
0	592
33	55
0	115
0	0
0	0
175	371
2	86
11	235
4	159
0	0
0	10
14	2476
0	134
0	103
3	277
0	165
9	143
1	109
70	50
0	24
0	8
1	2
108	6
8	2480
687	2454
8	3
0	3
43	1534
0	2
5	1533
0	1509
19	745
0	515
0	13
1	22
0	0
0	0
0	0
0	0
0	38
0	46
0	46
0	14
0	2
0	17
356	56
0	54
1	0
0	0
18	1
0	1
946	0
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	103
0	109
5	71
0	10
0	0
0	0
0	77
0	75
7	65
0	67
0	57
0	28
636	876
41	866
0	168
4	431
7	124
0	0
0	38
12	130
2	152
0	11
0	25
1	30
0	54
4	46
0	12
0	51
297	2125
72	2125
0	18
7	433
1	0
2	0
4	21
0	243
15	265
0	274
4	2
0	11
488	0
0	0
0	694
0	0
0	0
0	0
0	0
175	726
2	726
0	217
1	0
0	46
4	34
0	0
1	0
0	19
23	19
2	0
1364	510
0	54
0	397
0	176
44	294
0	87
3	129
3	0
0	0
4	44
0	7
3	0
0	0
3	0
0	0
10	24
1	2
1	24
0	3
3	0
1	2
0	2
0	0
0	0
25	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	52
6	64
0	9
0	64
286	1068
0	1066
6	85
2	50
0	0
3	0
56	0
1	910
20	96
227	3945
190	3872
2	308
215	2075
44	1965
6	157
3	110
0	150
0	149
9	0
2	63
2	10
386	253
0	204
2	93
0	17
771	0
0	0
14	62
1	59
5	3
247	935
0	890
9	887
0	111
0	52
0	94
0	35
0	25
0	6
0	65
0	97
0	12
0	118
1	62
0	0
0	695
3	695
12	550
0	5
9	22
2	3
0	145
2	145
0	18
0	0
0	0
3	0
0	22
0	4388
345	4388
146	21
0	21
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	4
2	0
4223	1167
4	1161
4	653
0	264
0	265
5	0
2	1
0	46
0	176
11	181
0	112
1	177
0	176
0	181
0	264
0	175
0	177
0	0
1	4
95	170
0	161
0	123
1	10
0	0
0	0
0	1
0	1
13	1059
1006	2703
13	1136
0	904
0	1626
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
52	1385
0	1385
0	128
1	36
2	2
1	42
0	2
0	1
0	4
0	4
0	1
745	194
1	175
70	166
3	139
0	21
1	33
0	4
0	0
0	0
0	2
0	1
4	445
3	330
5	363
2	248
0	0
0	39
2	1
1	1
2	43
70	51
0	2
0	6
0	35
0	69
0	110
0	109
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	300
4	300
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	15
0	0
393	514
83	515
1	340
1	305
0	27
1	59
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
1	0
0	0
0	554
10	561
4	559
1	555
1	7
2	20
15	0
0	1
0	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	452
0	407
2	390
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
3	4
18	30
0	0
0	0
0	0
5	0
25	34
0	956
2	26
3	903
0	943
4	0
5	15
0	567
0	851
1	0
0	0
0	0
0	2
0	0
2	0
3	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	117
161	251
0	204
0	193
0	101
141	193
0	11
0	2
16	2
0	2
6	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	9
0	13
2	18
6	5
0	138
0	0
1	0
0	0
0	0
0	185
0	345
1	312
0	345
0	190
0	310
1	53
0	0
0	0
10	12
1	10
1	11
0	0
0	3
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	98
366	642
0	364
0	0
0	1
0	278
0	34
1	1
0	2354
14	82
4	141
0	33
23	312
3	36
1	26
14	140
0	101
3	125
6	243
2	46
0	51
0	33
291	117
1	117
8	507
0	65
42	475
0	99
0	196
0	102
0	16
14	131
11	0
0	0
365	241
1	190
5	76
2	40
0	0
0	0
0	0
10	92
6	61
0	84
0	82
0	59
0	82
0	4
0	3
0	14
0	9
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	15
0	3
0	15
0	13
0	0
0	305
0	0
3	4
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	588
5	572
0	50
0	13
2	15
0	7
0	0
0	0
0	0
0	1
1	1
83	0
0	0
2	2
1	0
1	205
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	537
2	462
0	473
0	186
0	223
0	61
5	115
1	55
0	24
2	2521
10	2529
1	49
0	38
0	4
0	120
0	641
0	556
0	173
17	571
0	453
2	163
0	57
0	4
0	5
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	3
72	572
6	580
0	27
0	14
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	2
2	2
0	4
0	3
0	0
1	0
66	309
0	175
385	7858
129	3092
7	7580
81	5624
7	91
126	284
0	284
0	0
0	11
0	39
0	23
10	2
0	13
4	1
8	0
5	240
1	643
1	104
3	346
3	86
0	130
2	477
0	0
26	0
0	68
0	648
26	691
0	182
0	56
0	89
0	8
3	0
1	0
0	0
0	0
0	33
311	544
0	526
0	84
0	447
8	0
0	687
839	793
4	651
1	604
8	282
661	475
0	204
0	136
0	0
0	5
0	0
0	0
34	99
1	54
0	15
0	19
1	17
1	4
5	4
1	45
11	45
0	0
16	1203
105	1203
1	860
0	10
0	58
0	62
1	0
1	24
0	0
1	0
1105	4928
7	4460
5	529
5	266
1	31
0	266
2	1
0	30
0	0
51	851
0	874
5	521
0	33
1	32
4	19
0	0
0	0
0	7
0	20
1	20
0	1
0	0
0	0
0	0
0	0
0	475
0	482
0	22
0	0
0	1
0	28
0	682
3767	1131
0	35
1	307
0	134
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	3192
1	3408
2	1506
15	885
0	1672
0	247
4	403
1	0
3	106
20476	8
4	0
0	250
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
30	2
0	2
9	1013
0	810
7	798
36	761
676	302
0	25
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
1106	683
2	682
0	246
0	71
4	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	126
0	126
2	47
0	0
0	8
0	10
0	9
0	4
0	0
0	0
0	0
8	0
979	0
35	86
1	71
5	94
1	51
0	16
389	275
0	164
0	151
0	49
0	33
9	0
0	56
1	13
1	11
0	73
0	0
0	19
14	52
0	52
0	3
0	6
0	5
0	6
0	4
0	0
1	0
419	683
0	636
3	115
0	332
3	0
3	70
0	0
0	0
1	0
0	0
11	272
49	352
4	268
0	83
0	3
0	4
2	0
0	0
0	0
1	235
68	1060
0	976
62	898
0	16
2	196
0	10
12	133
0	0
0	0
2036	484
0	168
0	178
0	41
2	129
17	9
0	0
0	0
0	0
0	0
8	0
2	718
0	970
107	661
0	530
0	57
0	60
0	319
1	2
0	88
2	185
4	0
91	4218
39	2396
3	75
4	2401
18	249
94	3920
270	2340
167	2380
0	57
52	0
0	0
2	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	21
0	24
0	8
0	8
0	0
0	6
1	6
0	0
0	1
0	1
2	1707
187	1885
0	1736
0	241
0	143
1	524
0	312
1	108
3	82
4	0
108	1410
10	3
543	146
8	145
1	19
3	0
0	254
0	293
0	261
0	176
0	31
0	0
0	8
115	3997
49	3954
7	267
1	7
20	330
0	116
0	7
128	372
0	405
1	376
0	358
0	348
0	329
0	53
0	218
0	197
1	178
0	163
0	4
0	10
0	48
0	12
0	0
0	0
180	178
2	152
2	26
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	148
4	127
0	17
1	7
0	0
0	4
0	31
1	1
0	0
0	0
2	0
178	29
0	27
0	1
0	13
3	51
68	118
0	89
0	29
0	7
0	0
0	1243
0	1243
55	1243
0	503
0	41
0	0
0	0
0	0
0	0
0	0
0	11
1	14
0	0
1	5
0	34
0	35
0	13
0	11
0	13
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	5
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
244	737
24	223
0	28
0	44
0	180
2	201
4	0
0	23
1	44
0	97
11	4
7	55
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
131	19
0	7
0	4
0	2
0	7
0	6
0	7
3	4
0	4
0	216
242	217
5	214
780	231
0	226
2	66
3	0
490	83
2	4
0	50
2	60
0	55
2	24
0	52
4	0
13	18
1	21
105	181
2	0
0	0
0	9
0	8
11	140
0	35
0	0
0	0
0	0
2	0
6	0
17	0
0	0
5	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	4
0	784
0	800
0	201
0	8
0	0
0	0
1	0
3	0
0	45
28	180
0	42
0	29
0	73
0	37
0	51
2	0
1	0
108	99
0	31
0	33
0	33
0	25
0	16
0	0
0	0
0	172
0	98
2	244
53	413
3	219
22	284
48	300
2	130
3	269
2	180
74	287
0	222
2	73
0	120
1	237
9	322
0	102
3	190
0	84
2	128
0	34
5	7
0	27
20	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
1	300
0	97
2	298
0	243
0	5
0	26
0	0
1	97
0	78
0	70
0	73
0	68
1	73
0	52
0	80
0	0
0	16
0	287
0	268
0	215
0	85
3	106
0	1
0	45
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
226	1299
5	1126
0	680
0	637
0	438
0	361
1	212
15	6
0	4
0	0
1	0
1	0
0	0
0	0
0	709
4	0
4	3
0	3
2	0
1036	60
4	0
0	7
0	0
0	0
22	28
7	25
4	0
0	0
0	0
0	0
0	0
28	419
13	396
6	421
0	126
0	17
0	0
0	17
4	1
24	58
0	61
3	0
3	16
3	5
0	0
0	9
0	18
0	0
0	0
1	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	3
24	212
0	176
0	28
0	7
1	39
7	91
6	70
1	23
0	168
2	250
0	54
0	60
0	117
1	127
0	201
0	101
0	0
2	0
0	0
0	0
0	0
47	3307
0	3393
0	1818
22	2101
0	2812
1	2697
0	22
6	338
0	0
0	120
0	55
1	24
0	0
0	8
0	0
132	415
0	358
4	202
0	105
1	56
3	87
29	107
0	23
0	22
3	6
0	71
0	56
0	54
7	116
0	124
1	106
0	52
0	0
0	9
0	4
2	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	36
2	31
2	12
5	4
1	2
0	0
0	0
18	201
2	198
0	31
0	0
0	0
1	268
1	0
0	0
0	0
9	371
15	371
0	490
5	622
0	599
18	551
0	13
4	1
3	179
0	82
0	105
0	2
0	1
1	6
0	0
4	39
6	39
0	0
1	0
6	17
0	18
0	6
0	3
9	6
0	0
0	2
0	4
0	0
0	0
1	1
164	0
0	0
9	166
1	165
0	34
2	0
167	0
31	328
2	382
0	262
0	105
2	28
2	592
0	184
0	59
0	6
2	170
1	19
0	58
0	24
0	43
0	68
3	0
4482	1726
0	364
1	822
1	479
7	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
3	3
889	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
1290	2266
52	2193
0	135
216	283
4	26
2	215
0	132
1	42
2	11
11	1
0	43
186	43
70	483
53	207
0	59
4	17
3	244
1	0
0	0
0	0
12	213
195	396
11	233
0	24
2	155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	758
58	772
0	97
0	72
0	165
0	150
0	258
0	104
4	33
0	44
0	29
0	3
0	0
1	0
14	334
24	332
0	13
4	7
0	3
0	0
0	0
0	0
616	2813
0	2812
0	548
0	0
1	0
0	0
0	0
0	64
0	67
0	64
6	1
0	35
0	3
0	38
0	1
0	0
0	0
0	0
1	0
0	0
0	419
0	425
0	36
0	68
0	55
0	74
0	60
0	0
0	13
0	25
0	57
0	62
1	37
0	38
1	41
