UniqueCount	AmbigCount
1	0
0	0
0	0
0	1
1	9
0	18
0	16
0	1
0	4
0	4
0	1
0	1
0	1
1	0
0	1
4	12
0	1
0	10
0	0
0	9
0	0
0	1
0	0
0	2
0	18
1	11
0	13
0	13
2	16
0	11
6	21
0	6
0	1
0	0
1	8
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
255	355
0	37
0	34
1	332
2	0
241	609
0	581
0	178
0	0
0	0
0	0
0	0
9	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
23	12
3	21
0	21
0	355
75	419
0	17
0	33
0	17
0	97
0	33
0	0
1	1
0	1
0	0
0	57
0	28
0	28
7	31
0	12
0	16
0	33
0	6
5	29
0	26
0	12
0	9
0	3
0	0
0	0
1	0
8	1
0	1
0	0
0	0
0	0
216	1193
2	1191
0	209
1	214
0	87
3	80
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1029	3731
0	2818
1	636
0	626
2	1153
0	154
0	88
1	133
0	14
0	96
0	0
0	89
0	5
0	88
0	79
0	85
0	7
0	0
0	0
0	0
2	10
0	100
1	30
0	83
2	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1563
0	0
0	0
0	0
1	0
0	39
0	39
0	0
0	0
0	0
0	0
12818	42
0	0
0	4
2	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
3	350
6	282
4	379
3	379
9	283
2	141
0	348
0	0
0	5
0	5
3	0
0	0
0	21
0	534
0	370
7	20
0	181
0	0
0	46
0	222
0	336
0	361
0	20
0	4
0	49
0	9
0	258
0	58
0	45
0	14
0	31
0	35
0	0
0	292
1	37
0	0
1	0
0	0
0	0
0	0
0	0
0	224
70	224
8	59
0	49
0	1
2	8
0	8
0	0
0	8
0	8
0	8
0	0
0	38
1	28
0	2
0	28
0	2
0	27
0	19
0	2
0	2
0	21
0	22
0	3
0	18
1	121
0	36
0	54
0	123
0	119
0	117
0	35
0	11
0	1
5	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
151	423
0	15
1	15
0	60
0	361
0	85
0	34
0	0
0	0
0	0
11	92
0	161
0	133
2	132
0	4
1	0
0	41
0	6
0	13
0	0
0	0
0	0
0	0
0	342
1	1987
0	263
0	606
0	647
0	0
246	1979
3	1990
0	365
254	2010
0	824
0	1983
0	0
0	1979
0	1977
0	0
0	0
0	1977
16	133
0	342
0	1977
0	0
0	0
0	0
0	1976
0	0
0	0
0	0
1	1976
14	0
283	2294
0	0
0	26
0	26
0	0
0	1
105	96
1	90
0	86
0	5
0	5
2	4
4	6
0	0
0	0
0	0
0	0
0	0
144	345
0	345
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	1
14	0
0	10
0	0
0	0
11	208
0	118
0	3
2	197
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	115
0	40
0	18
0	19
0	20
1	1
0	15
0	23
0	0
0	477
0	483
61	528
0	64
0	144
0	1
0	112
0	5
0	0
0	0
291	43
0	21
0	22
0	0
1	487
0	379
2	252
0	161
1	137
0	0
1	34
0	31
0	88
0	91
23	329
0	15
0	84
0	48
0	253
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	10
0	10
26	10
1	17
0	57
7	71
14	71
0	60
0	68
0	7
0	2
0	2
0	11
0	0
0	20
106	90
0	25
1	57
0	74
3	90
0	48
0	61
0	34
0	8
0	37
0	5
0	0
0	0
3	0
29	10
0	4
0	66
0	30
0	113
5	99
2	28
2	21
0	16
0	34
3	61
0	46
2	22
2	19
4	13
0	0
0	247
0	268
2	259
0	54
0	32
479	5
0	5
0	0
0	0
0	0
4	30
1	41
0	29
0	15
0	1
16	15
0	2
0	1
0	10
0	10
0	0
0	4
1	4
0	4
0	0
0	0
54	38
0	38
0	30
0	5
0	9
3	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
30	465
0	405
0	96
0	58
0	155
0	175
0	60
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
46	123
0	24
0	0
0	0
0	0
0	0
0	0
35	12
0	0
0	3
0	5
0	4
0	0
0	0
0	4
0	2
0	2
52	0
5	0
1	967
8	841
18	150
0	190
0	80
1	647
0	564
0	213
0	75
0	52
0	116
33	268
1	29
34	205
17	102
0	187
0	36
1	6
0	5
1	0
1	0
0	6
0	35
0	36
0	41
0	45
0	0
0	0
11	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	2
0	8
9	150
14	150
0	0
10	2
0	0
0	0
0	0
0	1
0	1
0	0
0	20
2	22
0	6
0	16
1	9
1	0
0	23
2	7
2	14
0	5
0	2
1	7
0	0
156	49
0	26
3	30
0	0
0	0
0	0
0	41
18	42
0	6
202	1940
0	1966
0	1707
2	445
0	95
0	165
0	163
0	152
0	46
0	18
0	0
1	124
7	628
0	80
0	105
0	91
0	29
1	0
0	116
0	105
5	66
1	86
1	114
0	8
0	9
0	592
0	585
0	603
111	114
18	96
0	0
10	617
35	559
1	128
4	32
1	211
0	108
3	9
18	66
0	45
0	16
0	38
9	42
1	214
5	64
0	190
0	17
0	46
0	156
0	61
0	72
53	201
0	37
0	106
2	194
2	0
0	41
1	23
0	16
0	4
1	15
14	68
0	31
1	4
14	39
3	99
0	99
0	19
0	0
0	0
3	77
9	77
0	12
0	12
0	2
1	1
0	2
2	0
69	190
0	4
0	22
0	185
0	70
2	18
2	38
0	0
0	0
1	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
22	35
0	35
0	0
0	1592
10	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	404
1	779
0	0
0	0
0	0
0	0
0	0
0	0
5	196
2	191
1	190
6	45
0	21
5	198
0	492
4	468
0	282
0	14
4	0
0	5
1	34
2	9
0	31
0	0
0	31
0	2
0	4
0	76
0	548
1	526
11	530
1	107
0	47
2	15
1	175
0	30
0	4
0	41
0	35
0	47
0	0
0	1
0	0
0	0
0	480
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	217
1	151
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
3	152
0	152
0	0
3	6
0	0
0	0
0	2
2	659
0	139
0	141
2	31
0	32
0	41
0	41
0	2
0	22
0	25
0	10
0	3
0	2
1	0
0	1
0	0
0	0
0	0
0	162
0	169
0	213
0	148
1	36
5	88
0	148
0	1
0	1
0	13
0	9
1	0
0	148
150	26
15	22
0	4
0	0
0	0
0	0
0	0
5	0
3	94
0	105
0	47
0	7
0	5
2	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	11
42	7
2	3
0	4
0	4
0	0
0	0
99	14
0	14
0	3
8	461
288	461
0	187
0	57
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
30	36
0	3
1	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	181
1	124
0	60
0	40
0	36
0	12
65	69
0	59
0	12
0	0
0	157
0	155
0	156
0	149
0	19
0	103
0	116
0	117
0	162
0	123
0	22
0	106
0	154
0	156
0	101
3	152
0	10
0	96
0	8
0	8
0	11
0	87
0	7
0	10
0	110
0	0
0	0
0	27
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	3
78	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
563	131
0	48
0	83
0	0
3	3
98	25
3	25
0	0
0	0
0	0
3	76
0	71
0	0
0	0
19	156
1	149
0	60
0	0
0	9
0	0
49	33
0	27
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
2	3
0	3
1479	0
8	1045
0	777
4	801
0	686
1	586
2	383
0	203
0	12
6	11
0	13
0	3
0	4
0	1
0	7
0	18
0	18
0	15
0	15
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	137
0	127
0	125
0	114
0	65
0	25
0	54
0	40
0	57
0	41
0	4
0	24
1	23
0	3
7	0
12	0
374	163
0	43
1	43
0	33
0	163
1	9
0	0
0	0
0	0
0	0
37	107
1	21
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1852
51	1893
0	620
0	976
3	45
1	164
0	635
0	384
0	313
0	495
0	178
0	244
0	0
0	60
251	116
0	56
0	0
31	25
0	13
1	26
0	26
0	26
0	11
0	1
0	257
0	264
0	122
0	115
0	35
0	187
1	27
0	5
1	25
0	16
0	6
0	5
1	0
1	0
0	0
0	0
0	0
0	0
1	43
330	191
1	60
0	179
0	0
0	0
2	204
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	12
1	15
5	12
0	19
0	156
0	183
12	167
0	0
0	0
0	0
0	0
0	0
0	0
59	150
17	57
0	12
0	133
0	3
0	0
0	28
4	17
1	17
0	0
0	6
0	2
0	1
0	1
0	0
1	0
0	1976
13	6
0	0
0	54
0	33
1	69
3	162
0	3
0	56
0	12
0	23
2	1
0	6
1	35
0	15
0	35
2	5
0	86
0	62
0	0
0	0
0	0
0	0
0	0
0	55
350	183
0	102
0	26
17452	1100
0	1100
8	297
8	297
0	67
0	22
188	62
3	19
0	43
0	0
0	0
0	0
0	0
1	410
3	6
0	6
0	0
2	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	19
0	804
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
1	4
12	4
24	189
0	11
0	24
3	174
1	26
1	8
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	9
0	6
0	2
0	45
0	0
0	81
0	107
2	110
3	25
0	67
0	42
0	59
0	59
5	85
0	58
2	42
0	47
4	3
66	1
0	0
55	557
2	53
2	557
1	19
0	0
0	0
0	0
2	0
0	0
1	0
1234	168
0	168
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	66
0	66
0	0
1	0
0	0
10	1
0	1
0	34
0	125
5	133
1	121
0	142
3	102
0	125
0	13
8	62
0	62
0	57
0	16
0	0
0	0
11	43
11	175
0	167
1	27
4	21
0	18
1	16
0	0
0	0
27	33
0	4
0	14
0	31
0	7
1	18
0	0
0	20
1	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
2	2
0	2
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
461	444
0	443
0	61
1	0
0	1
37	3
0	2
4	28
3	28
0	8
0	13
0	0
6	129
105	136
0	6
0	0
0	9
0	2
0	21
0	21
0	5
0	4
51	19
0	18
0	1
0	2
0	13
54	12
0	0
0	6
6	0
5	16
0	37
0	39
0	36
10	4
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
303	423
2	120
0	389
0	55
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	474
20	474
6	19
2	39
0	0
3	35
0	32
0	30
0	32
0	35
0	0
0	0
30	37
0	35
0	0
0	4
2	6
0	0
1	2
0	0
0	126
3	146
0	94
12	150
1	4
0	19
0	78
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	3
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	2
0	0
1	0
0	23
0	0
150	116
0	112
0	91
0	72
0	71
0	12
0	16
1	2
0	14
0	13
0	15
0	3
0	74
0	4
3	5
0	13
72	13
0	1
1	0
11	60
0	60
204	470
2	458
20	19
0	345
0	511
1	494
0	10
1	16
0	362
0	11
2	349
0	2
1	31
5	2
2	185
0	1
0	1
0	0
0	0
0	0
21	151
0	65
0	1
0	1
0	1
0	96
0	152
0	1
0	1
1	0
0	0
0	70
1	26
0	58
0	5
0	8
9	311
37	348
0	193
5	31
0	59
0	0
0	0
14	157
2	62
0	99
0	72
0	0
1	5
0	510
0	59
0	35
0	52
1	41
4	31
0	24
16	11
0	6
0	2
0	0
24	4
0	512
139	502
7	0
0	0
1	82
0	0
0	82
0	80
1	35
0	26
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	7
29	11
0	11
0	0
0	0
1	0
0	0
217	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	18
0	5
0	0
0	0
0	24
0	24
7	26
0	26
0	11
0	7
161	284
8	283
0	71
0	146
1	67
0	0
0	12
2	34
0	39
0	2
0	7
0	14
0	19
3	15
0	8
0	18
35	570
20	568
0	10
3	151
0	0
0	0
1	8
0	63
3	63
0	64
0	1
1	6
90	0
0	0
0	274
0	0
0	1
0	1
0	1
34	167
0	167
0	44
0	3
0	10
0	3
0	0
0	0
0	0
2	0
0	0
89	61
0	10
0	45
0	19
2	24
0	12
0	10
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
1	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
4	8
0	3
0	8
67	244
0	244
2	34
1	31
0	0
1	0
2	0
0	238
1	61
28	1178
29	1155
0	139
12	681
1	624
2	84
0	120
0	78
0	78
3	0
0	48
0	16
81	83
1	70
0	48
0	10
83	0
0	0
3	4
0	4
1	0
67	211
1	206
0	209
0	39
0	15
0	19
0	12
0	11
0	4
0	11
0	25
0	15
0	29
0	17
0	0
0	96
1	96
0	79
0	3
0	5
0	1
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	414
20	414
23	9
0	9
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
1	1
1168	413
0	413
6	255
0	9
0	9
0	0
0	0
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	9
0	6
0	6
0	0
0	15
20	45
0	43
0	29
0	3
0	0
0	0
0	0
0	0
1	511
146	1070
6	544
3	431
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	460
0	460
0	37
0	24
0	0
0	28
0	2
0	1
0	3
0	3
0	1
120	44
0	39
9	37
0	25
0	8
0	12
0	2
0	0
0	0
0	0
0	0
3	49
0	40
1	43
0	29
0	0
0	4
0	0
0	0
0	17
19	20
0	0
0	3
2	5
0	12
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
125	170
7	167
0	115
0	101
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	106
0	106
0	106
0	106
0	2
0	3
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	65
0	73
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
3	19
0	0
0	0
0	0
1	0
5	11
0	378
1	15
0	371
0	376
0	0
1	7
0	238
0	339
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
20	50
0	44
0	43
0	25
19	43
0	1
0	1
13	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	4
0	4
1	4
1	62
2	0
0	0
0	0
0	0
0	37
0	60
0	56
0	60
0	33
0	55
0	14
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	211
77	176
0	104
0	0
0	0
0	72
0	14
0	0
0	868
2	28
1	40
0	16
0	92
0	16
1	11
2	40
0	40
0	44
1	65
0	14
0	26
0	14
52	28
0	28
0	161
0	42
6	157
0	51
0	84
0	46
0	12
7	42
2	0
0	0
68	57
0	49
0	15
2	15
0	1
0	1
0	0
0	13
0	10
0	13
0	13
0	11
0	13
0	6
0	5
0	5
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
1	104
0	11
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	7
0	0
0	145
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	101
0	103
0	39
0	51
0	21
0	34
0	16
0	8
1	613
1	614
0	18
0	17
0	7
0	41
0	173
0	157
0	51
3	157
0	136
1	69
0	33
0	9
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
12	74
0	74
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	242
0	191
61	2683
29	995
1	2623
5	1953
1	65
21	88
0	88
0	0
0	5
0	9
0	19
2	5
0	6
2	0
0	0
1	70
0	195
1	36
1	111
2	34
0	49
0	154
0	0
5	0
0	24
0	134
3	139
0	44
0	13
0	28
0	6
1	0
0	0
0	0
0	0
0	0
21	41
0	41
0	3
0	38
2	0
0	140
196	152
0	127
0	119
2	121
127	162
0	65
0	80
0	0
0	3
0	3
0	0
0	26
0	13
0	10
0	5
1	2
0	11
1	9
0	7
4	7
0	0
0	342
26	349
1	259
0	11
0	22
0	30
0	0
2	20
0	0
0	0
47	1354
5	1208
3	198
0	52
0	9
0	49
1	0
0	4
0	0
8	186
2	196
4	123
0	5
0	22
1	11
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	9
0	0
0	0
0	4
0	121
535	219
0	14
0	65
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
1	897
0	402
3	247
0	420
0	77
1	108
0	2
0	38
5606	1
3	1
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
4	260
0	221
3	221
3	211
133	80
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
190	142
0	141
0	50
0	15
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
168	0
0	10
0	8
0	13
0	7
0	5
65	90
0	59
0	56
0	27
0	20
0	2
0	18
0	5
0	6
0	23
0	0
0	2
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
140	255
0	240
0	54
0	137
1	1
0	51
0	0
0	0
0	0
0	0
5	98
5	126
1	98
0	30
2	0
0	3
3	0
0	0
0	0
0	68
7	232
0	215
9	205
0	7
0	54
0	2
0	43
0	0
0	0
598	157
0	55
0	51
0	17
0	47
9	4
1	0
0	0
0	0
0	0
3	0
0	158
0	217
11	152
0	131
0	27
0	21
0	83
0	0
0	40
0	42
0	0
11	1202
10	632
0	39
1	643
4	106
16	1084
76	617
36	628
1	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1058
51	449
0	413
0	98
0	63
1	131
0	81
0	53
0	37
0	0
20	473
3	2
82	26
4	26
0	2
0	0
0	51
0	53
0	52
0	22
0	7
0	0
0	6
21	1375
7	1364
2	125
0	38
2	154
0	53
0	14
24	100
0	94
0	93
0	96
0	94
0	93
0	23
1	60
0	50
0	33
0	41
0	2
0	7
0	4
0	2
0	0
0	0
13	43
0	37
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	16
0	3
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
22	13
0	10
0	1
0	6
4	28
7	50
0	38
0	13
0	6
0	0
0	352
0	352
14	352
1	172
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
36	254
0	91
0	22
1	23
0	67
0	67
1	0
0	13
0	21
0	47
1	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
17	9
0	5
0	2
0	3
0	3
0	3
0	3
2	1
0	1
0	56
51	56
2	55
181	67
0	65
0	16
0	0
121	39
2	4
0	15
0	26
0	25
0	6
0	26
1	0
3	5
0	16
13	53
0	0
1	0
0	1
0	0
2	33
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	11
0	213
0	213
0	68
0	6
1	0
0	0
0	0
0	0
0	35
2	82
0	32
0	34
0	51
1	43
0	32
0	0
0	0
22	23
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	119
2	101
0	211
0	261
0	190
3	214
13	240
0	130
0	203
0	188
2	106
0	180
0	28
0	117
0	185
0	126
0	79
1	90
0	38
1	74
0	18
1	2
0	5
7	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	69
0	24
0	67
0	61
0	3
0	7
0	0
0	48
0	42
0	38
0	39
0	34
0	36
0	30
0	43
0	0
0	12
0	67
0	67
0	56
0	29
1	24
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	418
0	389
0	215
3	210
0	176
0	139
0	78
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	203
2	0
0	0
0	0
0	0
219	20
1	1
0	3
0	0
0	0
5	7
1	10
1	1
0	0
0	0
0	0
0	0
5	123
8	120
1	124
0	48
0	6
0	0
0	1
3	0
1	7
0	7
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	37
0	11
0	7
0	11
1	23
0	21
0	4
0	37
0	62
0	13
0	19
0	24
0	37
0	49
0	34
0	0
0	0
0	0
0	0
0	0
5	773
0	778
0	479
2	535
0	641
0	582
0	18
1	69
0	0
0	32
0	11
0	6
0	0
0	3
0	0
55	121
0	99
1	70
0	28
0	22
0	44
3	20
0	6
0	4
0	1
0	13
0	9
0	9
0	53
0	31
0	29
0	15
0	0
0	2
0	2
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	11
4	0
0	0
0	0
0	0
6	73
0	73
0	13
0	0
0	0
0	163
0	0
0	0
0	0
1	75
1	75
0	109
0	139
0	133
1	130
0	5
0	0
1	43
0	20
0	30
0	3
0	0
0	0
0	0
2	13
1	13
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	1
41	1
0	0
4	55
0	55
0	12
0	1
36	0
7	76
0	84
0	57
0	23
0	7
0	336
0	101
0	26
0	5
1	84
1	14
0	21
0	14
0	21
0	53
0	0
1707	1211
0	326
0	546
0	403
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
88	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
315	575
0	542
0	66
46	70
5	11
1	60
0	31
0	5
0	10
0	0
0	11
30	11
14	118
4	56
0	12
1	3
0	59
1	0
0	0
0	0
0	105
15	183
1	109
0	36
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
3	186
0	40
0	28
0	51
0	41
0	70
0	42
0	13
0	20
0	17
0	7
0	0
0	0
3	58
4	54
0	6
1	7
0	2
0	0
0	0
0	0
58	947
0	947
0	198
0	0
0	0
0	0
0	0
0	25
0	26
0	25
0	2
0	8
0	2
0	16
0	1
0	2
0	0
0	0
0	0
0	0
0	116
0	116
0	4
0	10
0	9
0	10
0	9
0	0
0	1
0	3
0	10
0	9
0	8
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
133	1035
2	128
1	250
1	988
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	4
27	41
0	16
2	8
0	3
0	32
1	147
0	119
1	58
4	80
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	0
99	69
0	57
0	42
0	47
0	23
0	21
0	2
0	0
0	0
0	0
0	0
0	0
6	345
0	273
1	237
0	110
0	0
0	1
563	428
0	100
0	144
0	242
171	0
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	0
8	46
102	51
0	51
0	6
