UniqueCount	AmbigCount
0	0
0	0
0	0
0	14
1	1
2	1
0	0
0	1
0	2
0	6
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	15
0	4
0	7
0	0
0	5
0	0
0	1
1	2
0	12
0	26
0	17
1	20
0	25
0	25
0	24
4	25
0	4
0	1
0	3
0	9
0	1
0	0
0	1
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
376	533
0	75
0	66
4	479
5	0
326	698
0	652
0	225
0	0
0	0
1	0
0	0
5	0
0	0
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
32	20
0	43
0	43
0	454
86	553
0	35
0	57
0	35
0	124
0	55
0	0
5	0
0	0
0	0
0	67
0	37
0	36
5	41
0	13
0	17
0	45
0	4
3	45
0	39
2	17
0	9
0	2
0	1
0	0
1	2
14	0
0	2
0	0
0	0
0	0
247	1481
0	1481
0	257
2	280
0	115
2	105
0	0
0	0
0	0
0	0
0	2
1	0
1	2
0	0
0	18
0	17
0	17
0	2
0	0
0	0
1243	4633
1	3522
2	812
0	790
1	1511
0	130
0	71
0	104
0	10
0	77
0	0
2	134
0	9
0	124
0	120
1	124
0	8
0	0
0	0
0	0
0	19
0	110
1	39
0	96
4	107
0	0
0	0
0	1
1	2
0	0
2	0
0	0
1	0
3	1874
1	0
0	0
0	1
2	0
0	53
0	53
0	0
0	0
0	0
0	0
11591	55
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
5	376
7	296
3	380
1	380
12	321
1	167
0	392
0	0
0	8
1	8
2	0
0	2
0	42
0	557
0	374
8	40
0	200
1	0
0	55
0	244
0	326
0	349
0	19
0	3
0	53
0	12
0	255
0	64
0	47
0	18
0	32
0	35
0	1
0	285
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	230
86	230
10	66
0	53
0	0
5	11
0	11
0	0
1	11
0	11
0	11
0	1
0	48
0	73
0	4
0	76
0	5
0	72
0	62
0	7
0	7
0	53
0	56
0	3
0	18
1	134
0	39
0	68
0	136
0	133
0	133
0	40
0	12
1	1
6	16
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
266	524
0	28
0	27
2	73
4	452
1	132
0	36
2	1
0	0
1	0
5	133
0	237
0	169
0	155
1	20
2	0
0	67
0	5
0	17
0	0
0	1
0	0
0	0
0	413
6	2013
0	306
0	629
0	588
0	0
337	2012
1	2015
0	437
295	2038
0	868
0	2012
0	0
0	2009
0	2005
0	0
0	0
0	2008
5	172
0	411
0	2006
0	0
0	0
0	0
0	2004
0	0
0	0
0	0
5	2004
14	0
206	2282
0	0
0	38
0	38
0	0
0	2
85	122
3	119
0	109
0	5
0	3
2	0
8	9
0	0
0	2
0	2
0	2
0	0
179	496
1	496
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
49	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3
0	3
30	2
0	5
0	0
0	0
28	222
0	148
0	3
1	198
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	157
0	67
0	31
0	37
0	46
0	6
0	18
0	35
0	0
0	1541
0	1559
112	1652
0	159
0	507
1	13
0	438
0	26
0	0
0	0
259	33
0	14
2	19
0	0
4	550
1	429
1	284
0	169
1	151
0	0
2	47
0	57
1	115
0	99
42	361
0	5
0	93
0	70
0	276
2	37
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	27
0	27
28	27
0	21
0	92
7	106
25	106
0	98
0	106
0	9
0	4
0	0
0	22
3	0
1	30
108	96
0	25
4	63
0	73
3	93
0	55
0	66
1	38
0	7
0	44
0	11
0	0
0	0
17	0
27	10
0	4
4	98
0	52
2	144
4	133
5	47
1	24
0	31
0	47
3	87
0	62
2	22
1	35
0	31
0	0
0	302
0	332
7	320
1	73
0	39
551	6
0	6
0	0
1	0
0	0
1	45
8	54
0	25
0	15
0	0
21	14
0	3
0	1
0	7
0	11
0	0
1	5
3	5
0	5
0	0
0	0
65	54
0	52
0	41
0	4
0	9
0	0
0	0
0	5
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
39	512
0	425
0	76
0	48
0	164
0	203
0	74
0	6
0	0
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
46	193
0	41
0	0
0	0
0	0
0	0
0	0
94	40
0	1
0	18
0	12
0	7
0	0
0	0
0	9
0	0
0	0
62	0
5	0
7	1085
5	937
14	178
0	204
0	81
0	701
0	594
3	239
0	80
0	67
0	132
23	300
0	33
26	207
23	89
0	181
0	44
0	11
1	5
4	2
1	1
0	8
0	35
0	38
0	46
1	50
0	0
0	0
13	28
0	28
1	25
0	25
0	20
0	0
0	1
0	6
0	5
0	0
0	5
0	0
7	16
0	1
0	15
8	144
6	144
1	0
11	27
0	10
0	2
0	11
0	0
0	0
0	0
0	44
11	34
0	3
1	26
1	22
0	0
0	23
0	12
1	25
0	7
0	5
1	14
0	1
191	54
0	19
2	38
0	0
0	0
0	0
0	69
37	71
0	7
217	2279
0	2332
0	1983
7	612
0	129
0	210
0	193
0	167
0	82
2	29
1	1
1	188
1	797
0	88
0	120
1	116
2	33
2	0
0	139
0	121
1	84
2	104
0	138
3	5
0	15
0	746
0	729
0	764
66	128
34	104
0	0
10	758
37	687
3	182
10	25
0	245
0	139
3	7
37	101
0	61
0	18
0	64
14	75
0	266
8	56
1	250
0	7
0	36
0	211
0	88
0	65
73	205
0	39
0	104
5	194
8	0
1	42
0	21
0	19
3	11
0	19
20	85
1	52
2	2
21	34
4	110
0	108
0	26
0	0
0	0
2	101
3	101
1	9
0	12
0	4
1	0
0	0
4	0
65	172
0	11
0	23
0	161
0	54
0	10
2	55
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
35	40
0	40
0	0
0	1861
21	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	461
1	867
0	0
0	0
0	0
0	0
0	0
0	0
7	187
2	176
0	178
5	27
0	22
6	178
0	481
12	458
0	304
0	7
1	1
0	8
2	36
0	13
0	36
1	0
0	31
0	1
0	1
0	77
0	696
3	671
12	649
3	122
0	54
1	12
1	188
0	27
0	15
0	67
1	57
0	41
2	0
1	1
0	0
0	0
1	503
2	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	287
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	445
1	445
0	0
4	25
3	0
0	0
0	0
3	733
0	88
0	94
8	22
0	16
0	41
0	41
0	1
0	16
0	21
0	2
0	6
0	5
0	0
0	7
0	3
0	0
0	0
3	186
0	191
2	245
0	176
0	41
8	101
1	165
0	1
0	4
1	20
2	16
0	0
1	184
164	32
12	25
0	7
0	0
0	0
0	0
1	0
16	0
8	146
0	157
1	68
0	22
0	3
1	0
0	0
0	0
93	8
0	5
0	3
0	0
0	0
0	28
61	29
2	23
0	6
0	6
0	0
0	0
112	20
0	20
0	3
8	493
329	493
0	212
1	68
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	48
56	49
0	8
2	5
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	245
1	149
0	76
0	54
0	59
1	25
117	104
0	85
0	24
0	0
0	196
0	206
0	195
0	193
0	27
0	130
0	143
0	149
0	206
0	154
0	39
0	134
0	196
0	192
0	127
3	188
0	16
0	115
0	6
0	6
0	10
0	108
0	13
0	7
0	138
0	0
0	0
0	32
1	0
0	65
0	0
1	0
0	0
0	0
0	0
0	2
74	2
0	0
0	0
0	0
0	0
40	4
0	4
0	1
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
20	0
696	110
0	50
2	60
0	0
0	17
140	48
2	46
0	1
0	1
0	0
5	89
0	83
0	7
0	4
17	162
0	142
0	58
0	0
2	9
0	0
75	31
0	15
0	16
0	3
0	1
0	3
0	1
0	3
0	2
0	1
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
1	1
0	1
1293	0
12	1255
0	942
0	969
1	834
1	722
1	429
0	232
0	9
7	17
0	13
0	7
1	4
1	5
0	16
1	34
0	34
0	31
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	143
0	136
0	134
0	122
0	74
0	33
0	48
1	43
0	50
0	43
0	8
0	20
2	20
0	3
3	0
6	0
368	181
0	57
0	57
2	37
3	180
3	10
0	0
0	0
0	0
0	0
57	143
0	39
0	20
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	29
0	29
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1954
54	1976
0	619
0	1006
5	60
1	168
0	687
0	393
0	356
2	546
0	199
0	265
0	0
6	76
284	156
1	80
0	0
25	27
0	21
0	26
0	26
0	26
0	6
0	0
0	291
0	297
0	117
0	111
0	43
1	209
1	14
1	6
0	23
0	31
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	52
357	206
3	74
0	200
0	0
2	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	20
0	21
7	20
2	22
0	169
0	210
5	187
0	1
0	0
0	0
0	0
0	1
0	1
60	195
22	77
0	34
0	179
0	13
0	4
0	27
4	22
0	21
0	3
0	7
1	1
0	3
0	1
1	3
1	0
0	2305
4	0
1	0
0	54
0	32
0	61
1	186
0	5
0	44
0	5
0	24
2	0
0	6
1	28
0	16
1	33
4	4
2	113
0	82
0	0
0	0
0	0
0	0
0	0
0	70
453	267
0	149
0	48
12809	751
0	751
15	380
4	380
0	85
0	24
228	80
0	16
0	64
0	0
0	0
0	0
0	0
1	548
7	10
0	10
0	0
2	7
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	21
2	1097
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	4
0	5
9	5
49	276
0	23
0	57
6	250
2	31
1	2
1	0
0	0
0	0
0	0
0	0
0	0
8	8
0	4
0	7
0	0
0	72
0	0
0	106
0	156
1	168
1	37
0	88
0	61
0	75
0	75
8	128
0	73
0	63
0	72
1	0
54	0
0	0
45	500
1	43
8	500
0	10
0	0
0	3
1	3
0	0
0	0
0	0
928	110
0	110
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
367	127
0	127
0	0
0	0
0	0
4	2
0	2
0	34
1	142
5	152
0	139
0	157
1	113
2	142
0	12
4	56
0	59
0	52
0	22
0	2
1	0
3	31
11	147
1	145
1	16
4	15
0	21
3	14
0	0
0	0
38	66
0	7
0	20
0	65
0	13
1	25
0	0
0	37
0	4
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	2
1	5
0	5
0	1
7	14
0	14
0	0
0	2
0	3
0	0
0	0
0	0
0	0
311	315
0	314
0	36
0	0
0	5
60	11
0	6
18	42
4	42
0	21
0	12
0	0
5	170
100	177
0	5
0	0
0	10
0	2
0	25
0	25
0	8
0	7
36	15
0	13
0	0
0	3
0	7
52	11
0	0
0	14
21	1
4	28
0	46
0	50
0	49
14	12
0	18
0	0
0	15
0	13
0	0
0	3
0	0
1	0
242	363
3	112
0	327
5	45
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
20	0
0	457
12	457
3	20
3	44
0	0
2	34
0	33
0	31
0	33
0	34
0	0
0	0
57	56
0	53
0	0
0	4
0	6
0	0
0	3
0	0
0	154
2	185
0	110
15	199
1	6
0	17
0	104
0	12
4	12
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
5	16
0	16
0	8
0	8
0	7
0	0
1	6
0	2
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	37
0	1
163	166
0	160
1	131
0	100
0	97
0	24
4	17
2	0
0	11
0	17
0	18
0	1
0	83
0	8
0	11
0	29
118	29
0	1
0	0
6	72
0	72
249	539
2	529
16	39
0	410
0	558
0	544
0	23
1	33
0	426
0	11
4	411
0	1
2	22
1	12
3	206
2	0
0	0
0	0
0	0
0	0
23	175
0	63
0	3
0	3
0	3
1	103
0	178
0	4
0	3
0	0
0	0
1	91
0	43
0	79
0	7
0	9
23	376
52	408
0	212
7	41
0	44
0	0
0	0
7	189
1	80
0	114
0	97
0	0
2	5
4	618
0	56
0	42
0	70
0	45
2	37
1	32
18	22
0	15
0	6
0	3
43	9
0	620
179	610
7	0
0	0
9	473
0	0
3	476
0	458
3	218
0	145
0	6
0	15
0	0
0	0
0	0
0	0
0	30
0	37
0	37
0	16
0	0
0	9
117	30
0	30
1	0
0	0
8	1
0	1
275	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	36
0	42
5	30
0	4
0	0
0	0
0	15
0	16
0	15
0	16
0	10
0	6
146	336
9	336
0	72
1	175
0	96
0	0
0	18
0	46
0	51
0	11
0	13
0	21
0	22
0	22
0	11
0	21
45	742
24	734
0	24
1	253
2	0
0	0
1	7
1	77
4	80
0	82
0	8
0	9
130	0
0	0
0	301
0	0
0	0
0	0
0	0
55	234
0	234
0	76
0	6
0	21
2	16
0	0
0	0
0	1
6	1
0	0
326	112
0	28
0	87
0	41
1	67
0	22
0	32
0	0
0	0
2	7
0	1
1	0
0	0
0	0
0	2
2	12
0	2
0	11
0	2
0	1
1	2
0	2
0	0
0	0
11	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	16
1	5
0	17
70	339
0	339
2	57
0	24
0	0
0	0
19	0
0	345
6	97
35	1227
21	1208
1	137
14	694
9	656
0	113
0	115
0	77
0	77
5	0
0	42
0	11
131	127
0	102
0	68
0	15
242	0
0	0
4	18
0	14
3	4
48	299
0	297
1	293
0	51
0	21
0	31
0	18
0	14
0	9
0	30
0	46
0	10
0	46
0	28
0	0
0	188
0	188
2	150
0	4
4	11
0	2
0	44
0	44
0	3
0	0
0	0
1	0
0	4
0	1193
79	1193
31	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	427
2	427
4	274
1	44
0	44
1	0
0	1
0	12
0	34
0	34
0	21
2	33
0	33
0	33
0	43
0	31
0	33
0	0
0	15
33	61
0	57
0	45
0	2
0	0
0	0
0	1
0	1
8	384
131	841
8	412
1	296
0	516
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	409
0	409
0	49
0	12
0	0
0	18
1	1
0	0
0	1
0	1
0	0
162	64
1	59
12	60
0	53
0	12
0	14
0	3
0	0
1	0
1	1
1	1
0	91
0	64
0	84
0	55
0	0
0	7
1	1
1	1
0	21
19	27
0	0
0	6
1	22
0	37
0	47
0	47
0	2
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	83
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	0
143	212
34	213
0	143
0	130
0	15
0	36
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	110
4	112
0	111
0	111
0	5
0	4
1	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	133
0	121
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	15
1	6
4	15
0	0
0	0
0	0
0	0
2	10
0	280
0	9
0	267
0	274
2	0
1	6
0	168
0	255
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
44	68
0	57
0	46
0	25
36	46
0	7
0	0
9	0
0	0
4	2
0	2
0	0
0	0
0	11
0	11
0	8
0	0
0	8
0	10
0	11
2	28
0	93
3	2
0	0
0	0
0	0
0	75
0	112
0	101
0	112
0	56
0	107
2	34
0	3
0	2
1	7
0	5
0	5
0	0
0	2
0	1
0	0
0	0
0	41
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	241
79	184
0	91
0	0
0	0
0	93
0	16
2	0
0	1047
0	46
0	62
0	16
0	109
1	17
1	11
2	61
0	50
0	59
1	81
0	24
0	36
0	21
58	39
0	39
0	185
0	46
8	168
0	53
0	90
0	40
0	14
3	70
0	0
0	0
127	132
0	115
1	41
2	45
0	0
0	0
0	1
0	38
5	29
0	33
0	36
0	30
0	33
0	4
0	2
0	8
0	45
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	2
0	0
0	2
0	2
0	0
1	100
0	1
2	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	168
0	17
0	10
1	7
0	3
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	3
0	0
0	188
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	126
0	126
0	45
0	64
0	33
0	45
0	14
0	7
2	713
6	714
0	16
0	12
0	4
0	46
0	199
0	166
0	75
3	186
0	162
1	65
0	35
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
19	205
0	204
0	18
0	14
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
28	300
0	231
75	2725
33	1068
1	2668
7	1967
2	83
42	99
0	98
2	0
0	10
0	17
0	18
1	5
0	7
0	0
1	3
0	89
0	237
0	61
0	120
1	52
0	69
1	181
0	0
3	0
0	26
0	153
7	170
0	64
0	19
0	31
0	7
2	0
0	0
0	0
0	0
0	10
77	152
0	152
0	18
0	133
3	0
0	187
214	208
3	181
0	164
1	118
168	173
0	73
0	78
0	0
0	6
0	2
0	0
8	42
0	15
0	12
0	11
0	10
2	15
0	13
0	13
6	13
0	0
3	462
43	472
0	343
2	9
0	34
0	44
0	0
1	26
0	0
0	0
49	1416
2	1265
1	210
2	47
0	7
0	46
0	0
0	6
0	0
8	222
0	227
4	140
0	16
0	20
3	11
0	0
0	0
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	17
0	2
0	0
0	4
0	200
1001	401
0	30
0	160
0	44
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1042
0	1083
0	501
6	310
0	524
0	89
0	166
0	2
0	57
4956	1
0	1
0	345
0	3
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	0
14	1
0	1
0	207
0	175
2	178
5	164
130	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
1	0
0	0
0	1
361	260
0	256
0	100
0	40
2	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	32
0	12
0	1
0	1
0	3
0	3
1	2
0	0
0	0
0	0
2	0
246	0
4	26
0	20
0	27
1	21
1	6
81	118
0	67
0	67
0	29
0	19
0	0
0	27
1	12
1	19
0	37
0	0
0	7
3	19
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
160	236
0	235
0	53
0	132
0	0
0	52
0	0
0	0
0	0
0	0
4	106
4	147
2	106
0	45
0	2
0	2
1	0
0	0
0	0
0	119
10	346
0	318
19	298
0	16
0	71
0	5
2	52
0	0
0	0
573	185
0	57
0	70
0	23
0	52
9	6
0	0
0	0
0	0
0	0
0	0
0	210
0	284
10	193
0	164
0	23
0	22
0	103
0	1
0	46
0	59
1	0
10	1241
9	657
0	41
0	670
15	99
14	1132
97	651
43	657
0	44
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1229
52	489
0	450
0	89
0	76
1	147
0	97
0	42
0	44
1	0
13	523
2	2
94	41
1	41
0	5
0	0
0	117
0	121
0	113
0	65
0	18
0	0
0	4
21	1300
9	1288
0	122
0	31
9	163
0	63
0	20
39	130
0	130
0	126
0	119
0	114
0	114
0	30
0	63
1	52
0	42
0	50
0	2
0	5
1	16
0	7
0	0
0	0
52	76
2	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	34
1	31
0	6
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
41	20
0	13
0	6
0	4
0	23
7	47
1	37
0	8
0	6
0	0
0	344
0	344
22	344
0	171
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	16
0	16
0	6
0	6
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	38
39	302
1	90
0	18
0	24
0	78
4	75
2	2
0	22
0	39
0	66
1	0
3	34
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
28	9
0	7
0	6
0	2
0	1
0	1
0	1
1	1
0	1
0	60
65	60
2	55
204	76
0	72
0	38
1	0
161	27
0	2
0	18
0	21
0	20
1	9
0	25
1	0
7	9
0	8
39	51
2	0
0	0
0	5
0	4
1	28
0	10
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	234
0	236
0	78
0	7
0	0
0	0
0	0
0	0
0	26
7	81
0	24
0	22
0	38
0	26
0	20
1	0
0	0
23	37
0	7
0	7
0	6
0	6
0	6
0	1
0	0
1	109
2	98
0	212
0	273
0	174
6	206
9	238
0	133
0	224
0	174
8	105
0	188
3	35
0	122
1	198
0	126
0	106
0	90
0	23
0	84
0	37
0	3
0	22
5	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	96
0	37
0	96
0	72
0	8
0	11
0	1
0	55
0	58
0	48
0	56
0	51
0	52
0	48
0	53
0	0
0	17
0	97
0	98
0	67
1	20
3	38
0	1
0	15
0	1
1	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
59	472
4	429
0	246
2	234
0	174
0	144
0	95
2	5
0	4
0	0
0	0
1	0
0	0
0	0
0	243
3	0
2	0
0	0
0	0
186	20
2	0
0	1
0	0
0	0
7	8
0	11
0	0
0	0
0	0
0	0
0	0
11	137
2	133
4	139
0	49
0	14
0	0
0	7
0	0
6	15
0	16
0	0
0	7
1	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	70
0	61
0	16
0	7
0	19
0	45
5	38
1	15
0	65
0	88
0	19
0	36
0	57
0	60
0	80
0	46
0	0
0	0
0	0
0	0
0	0
2	1015
0	1039
0	582
0	663
0	857
0	798
1	19
0	115
0	0
0	39
0	16
0	14
0	0
0	12
0	0
51	184
0	158
0	104
0	49
0	37
0	56
2	27
0	5
0	10
0	5
0	14
0	14
0	14
6	53
0	44
0	40
2	18
0	0
1	3
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
3	56
1	55
0	11
0	0
0	0
0	218
0	0
0	0
0	0
2	111
3	111
1	145
0	177
0	171
0	163
0	6
0	0
1	67
2	24
0	28
0	0
0	1
0	1
0	0
1	12
0	12
0	0
0	0
1	4
0	4
0	2
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
38	0
0	0
4	66
0	66
0	22
1	2
48	0
13	86
0	99
0	69
0	36
0	9
0	408
0	105
0	26
1	3
1	93
1	15
0	32
0	13
0	22
0	56
0	0
2112	1529
0	432
0	755
1	492
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
362	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
381	682
0	656
0	80
46	86
1	13
0	67
0	52
0	19
0	6
3	0
0	11
74	11
16	160
9	77
0	20
0	8
1	73
0	0
0	0
0	0
2	101
28	167
2	109
0	25
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
1	275
0	85
0	60
0	101
1	75
0	88
0	60
1	24
0	25
0	19
0	4
0	0
0	0
4	106
5	106
0	6
0	5
0	0
0	0
1	0
0	0
71	1260
1	1260
0	267
0	0
2	0
0	0
0	0
0	21
0	27
0	21
1	1
0	11
0	6
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	11
0	15
0	14
0	15
0	15
0	0
0	1
0	3
0	15
0	14
1	12
0	9
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
179	1175
0	156
3	312
3	1109
0	0
0	0
2	6
0	5
0	6
0	4
0	5
0	5
0	5
0	1
2	4
44	55
2	24
3	13
0	5
3	35
1	179
0	143
0	62
5	114
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	3
0	3
0	1
3	0
0	1
0	3
0	0
0	0
104	78
0	67
0	34
0	48
0	32
0	24
0	8
0	0
0	0
0	0
0	0
0	0
3	362
0	308
0	236
2	151
0	0
0	1
925	508
1	101
0	202
1	269
217	0
0	0
0	0
0	0
0	0
