UniqueCount	AmbigCount
2	100
0	38
0	34
0	5
0	9
0	3
0	0
1	0
0	63
0	61
0	61
0	58
0	61
0	35
0	21
0	8
0	9
0	6
0	8
2	6
0	0
0	0
0	0
0	0
0	0
23	0
33	245
0	195
1	79
0	2
0	46
1	46
1	44
0	31
0	55
1	47
0	24
1639	804
1	630
1	74
5	164
281	13
2	4
5	7
0	0
69	2
0	0
0	2
1	145
0	160
3	165
2	180
0	178
0	101
0	0
44	533
2	531
3	82
1	0
0	4
0	23
0	11
0	11
9	144
72	144
0	26
1	144
0	49
0	52
0	7
0	0
0	0
8	127
1	70
2	48
1	57
0	11
0	26
0	54
0	32
1	4
3	2
0	15
4	9
0	29
14	20
0	17
0	10
0	0
96	294
1	196
0	131
3	158
2	43
0	25
2	68
1	0
0	28
0	354
0	0
3	34
0	40
0	354
1	20
0	0
0	5
0	0
820	260
0	125
0	32
0	3
0	19
3	83
0	47
0	0
0	0
1	39
12	50
0	17
0	2
3	2
0	1
0	0
0	0
0	0
252	15
2	6
0	0
0	19
57	12
1	12
126	399
654	1416
4	1425
0	392
2	158
0	193
0	111
6	163
1	216
0	1
56	32
3	0
0	72
0	132
0	72
0	132
0	72
0	122
0	72
0	7
0	0
0	0
0	130
0	0
0	0
358	498
0	3
0	3
4	93
59	418
103	482
22	526
1	0
0	0
20	33
0	9
0	0
0	0
0	0
0	0
1	0
0	96
0	96
0	95
0	3
0	7
0	5
0	0
0	0
0	6
0	9
0	7
0	9
0	6
0	6
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
14	16
39	26
0	4
0	2
1	11
1	78
0	96
0	95
0	87
0	2
0	21
48	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
73	160
0	663
0	721
0	718
2	120
0	268
0	207
12	49
0	490
0	0
1	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
18	4
0	0
1	4
139	105
0	105
2	32
4	52
31	52
0	8
1	28
17	44
9	4
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	4
0	1
0	1
0	0
0	0
0	0
2	26
1	23
0	13
0	0
0	10
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9715	13
147	0
0	0
0	0
0	0
0	0
0	0
4	7
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
6	64
0	64
2	0
2481	189
2	186
0	0
0	0
0	0
0	0
0	0
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	937
1	616
0	537
0	0
17	161
6	1
172	59
1	59
0	0
0	0
0	0
362	0
14	737
150	858
11	29
0	17
25	762
5	35
0	0
0	64
0	64
0	0
0	0
0	0
0	43
69	120
0	11
0	13
0	74
0	108
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
18	811
0	664
1	666
0	0
0	0
0	42
11	98
0	109
0	32
0	89
0	0
0	5
0	0
6	270
19	266
24	196
9	410
7	410
8	9
46	9
0	4
0	0
0	0
0	3
0	8
0	8
0	2
0	5
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	2
0	26
0	26
0	0
0	0
0	0
0	0
288	84
1	21
0	21
0	0
0	46
20	58
15	13
0	18
0	0
0	0
0	0
0	0
0	5
121	128
0	11
0	0
1	117
0	0
0	0
0	0
0	71
1	62
1	64
12	708
0	88
10	183
1	567
0	3
0	563
0	1
5939	5183
1	819
1	604
0	1762
5	991
0	1628
3	1018
0	130
0	1678
22	1656
5	1543
0	1683
0	1559
0	1522
0	1120
0	684
7	162
0	549
23	572
35	383
0	334
0	335
0	293
23	394
1	288
4	312
32	183
6	170
0	175
0	111
1	15
0	32
1	17
11	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
819	577
4	49
7	135
0	219
0	313
0	105
3	219
3	34
2	0
2	0
548	289
6	3
4	285
0	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
3	919
20	1206
2	108
27	578
3	145
11	54
0	71
4	54
0	69
16	19
0	0
0	0
47	204
2	38
0	107
0	97
3	0
0	19
0	0
1	0
0	0
82	0
4	379
0	432
0	12
0	341
0	12
1	1
0	4
2	12
0	99
9	35
1	67
2	12
0	10
1	20
0	23
8	32
0	30
64	68
2	67
2	1
155	236
2	54
0	182
0	0
0	0
34	242
0	104
0	110
0	114
0	29
0	72
0	97
0	0
204	832
0	211
4	755
2	304
0	0
0	190
0	2
0	2
0	0
0	0
0	120
0	119
0	92
2	119
2	109
2	9
0	14
0	14
0	3
0	9
0	2
0	7
2	0
1	1
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	90
0	53
0	83
0	80
1	5
0	32
0	1
168	147
6	116
0	7
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	480
0	446
0	86
3	0
16	0
2	0
0	0
0	0
141	0
0	0
0	192
0	189
0	50
1	161
0	99
2	12
2	11
1	50
0	9
0	6
167	24
1	17
1	6
1	7
0	0
0	47
140	47
2	314
14	314
6	535
0	81
1	376
0	391
0	6
4	475
2	91
1	156
0	428
0	18
0	345
0	110
1	133
0	158
5	163
6	26
2	19
16	765
3	666
0	515
0	347
0	36
0	53
0	176
0	9
0	144
54	197
3	115
8	197
0	166
0	113
3	169
34	388
10	388
1	9
85	1071
2	1071
0	365
0	49
24	995
3418	982
5	423
117	445
0	414
1	23
1	43
2	28
0	0
362	0
505	492
0	492
0	114
0	72
85	142
0	142
0	5
1	7
111	0
0	0
0	0
245	840
0	17
7	780
0	865
0	0
0	59
0	0
1	434
0	0
0	0
0	0
3	19
14	31
1	13
0	11
3	26
0	0
26	249
42	242
11	3
1	9
5	14
0	249
2	242
0	51
4	20
0	0
12	164
0	0
0	0
0	15
0	16
0	2
52	31
0	19
0	19
2	14
11	26
167	24
0	27
16	106
1	106
8	27
0	1
0	243
0	723
0	0
2	725
0	714
0	725
1	289
1	1
0	0
0	1
0	0
0	0
0	293
26	225
5	841
0	46
0	45
0	51
5	260
0	104
0	54
247	42
11	167
1	13
48	185
1	0
0	4
0	26
0	64
0	19
32	45
0	1
1	10
0	1
1	585
6	215
4	230
5	591
5	11
0	4
0	4
0	2
0	2
5	0
0	0
2	11
0	0
0	1
0	11
0	0
0	1
0	0
0	0
0	0
17	93
0	0
0	93
0	31
0	0
0	3
0	3
0	3
0	3
0	5
0	93
0	67
0	2
0	0
0	6
0	9
3	15
0	15
0	9
0	1
0	6
0	4
0	0
0	0
0	0
0	0
63	634
0	548
0	617
0	653
0	50
0	0
0	1
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	9
4	9
0	0
12	0
75	73
0	22
1	21
1	65
0	20
0	6
0	6
2	15
0	6
15	15
58	11
0	11
0	2
1	12
0	9
0	10
0	4
0	2
0	4
0	2
0	3
1	2
1	198
1	196
0	210
0	62
0	84
0	39
0	28
1	6
0	20
0	29
0	8
0	8
3	13
36	125
3	136
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	192
1	1220
35	1096
3	836
11	614
1	4
6	13
62	50
1	50
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	54
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	63
0	63
0	58
1	273
0	265
1	239
8	109
0	69
0	69
0	23
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	30
0	24
0	24
4	25
0	25
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
654	35
2	29
0	0
1	5
0	7
952	102
0	47
0	25
0	25
0	25
0	15
0	0
25	6
0	6
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	41
0	13
0	3
0	3
0	0
0	0
198	0
0	0
0	0
33	0
2	12
45	12
0	0
0	0
9	52
0	52
29	0
0	1
2	52
2	1
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	293
5	307
3	15
12	109
0	82
43	564
0	412
0	440
1	262
0	371
0	40
3	153
0	39
1	0
246	265
0	265
1	0
38	178
0	174
0	35
82	432
0	275
0	408
1	37
0	7
0	96
1	85
14	356
2	338
6	340
0	1
14	183
0	0
1	18
0	0
0	39
1	10
0	1
0	19
0	19
2	19
0	19
44	314
11	314
1965	1
17	72
5	72
2	0
166	0
0	0
673	54
0	52
0	0
27	707
78	848
2	307
0	0
0	0
0	0
654	4
161	0
305	28
1	26
0	0
0	0
2	288
0	273
0	256
0	271
0	20
0	1
0	15
9	48
8	299
6	269
0	3
0	0
2	156
0	218
3	230
21	266
1	11
0	0
0	9
0	77
0	12
0	11
2	2
0	36
0	6
1	3
0	17
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	24
0	139
0	252
57	455
0	29
0	123
0	92
4	6
0	53
0	214
8	36
0	14
1	88
3	41
0	26
2	30
2	166
12	651
0	20
0	670
7	42
3	13
41	498
0	119
4	59
0	0
2	18
0	40
276	315
0	225
4	221
0	6
0	89
1164	155
16	2071
546	2072
0	0
1	14
0	14
1	28
6	371
0	369
9	38
0	15
1	134
0	19
0	1
13	102
2	97
0	0
0	5
77	350
20	162
0	84
2	224
0	0
0	0
9	0
0	103
40	134
3	142
0	81
0	4
0	4
0	10
0	9
0	0
0	2
0	1
0	0
0	0
0	0
246	60
0	0
0	35
0	34
0	0
0	0
326	0
0	0
0	46
119	46
0	12
0	0
297	0
0	0
372	525
5	503
0	67
3	8
0	14
0	0
0	0
0	0
2621	1465
4	457
0	572
9	361
2	573
17	302
2	112
6	130
12	60
8	53
1	6
4	20
5	28
0	0
0	2
0	0
1	9
1	0
0	0
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
132481	21942
0	1193
0	7826
0	12628
0	0
15	139
2	129
0	140
0	7
3	70
0	70
0	58
0	6
0	45
1	14
1	12
0	5
1	4
0	0
0	130
0	143
0	118
0	7
0	28
56	579
2	5
0	96
0	20
2	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
83	414
0	283
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
81	5
0	5
111	339
0	247
0	339
0	219
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	107
2	143
0	168
0	85
0	0
1	678
0	644
0	613
0	647
5	204
0	0
0	0
0	0
0	0
0	0
0	0
2618	225
0	16
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
636	261
8	259
0	0
0	0
184	4
0	4
0	5
0	1
3	21
2	368
6	371
0	280
0	29
0	5
0	3
0	51
0	259
3	28
0	18
0	5
62	422
4	422
0	280
0	68
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	179
922	195
1	13
0	15
79	16
0	0
0	1
0	0
1	13
0	14
3	9
0	3
0	3
0	1
0	0
0	0
250	840
0	839
0	348
0	197
0	0
0	0
24	211
0	3
9	210
0	0
0	4
4	56
0	31
1	13
0	8
0	119
0	2
3	111
1	99
0	125
0	0
1	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	14
0	15
0	1
0	3
0	2
0	2
0	2
0	1
0	6
0	0
0	416
1	421
1	0
1	0
0	48
0	0
4	0
0	0
21	140
5	159
0	27
0	86
0	1
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	38
0	27
0	11
8	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	102
0	116
0	32
0	106
0	105
0	99
0	89
0	61
1	65
0	76
0	81
0	6
0	45
0	24
0	0
0	2
0	8
0	68
0	0
0	0
3	2
1	123
5	123
7	125
2	3
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
2	3
0	5
0	11
0	6
0	5
0	9
0	6
0	9
0	2
0	3
0	1
0	0
0	7
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	122
19	134
0	85
1	119
3	119
0	74
0	13
0	46
0	3
0	7
12	3
0	3
0	0
0	90
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
141	635
0	536
1	96
1	113
0	457
30	670
35	1029
0	688
0	688
0	688
0	686
5	645
0	385
0	149
0	144
0	15
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	3
0	0
0	0
3	197
13	166
0	6
514	851
1	154
0	893
8	21
2	0
0	124
3	116
0	83
12	43
0	80
1	133
0	121
0	120
0	129
0	0
0	16
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	74
305	96
3	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	31
0	21
0	27
2	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	32
0	32
3	8
0	0
0	0
0	228
91	270
0	8
0	16
1	20
0	20
0	0
0	65
0	6
0	9
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	276
19	277
5	40
1	0
0	0
488	0
0	0
0	0
0	0
4	1
27	54
679	204
0	153
0	86
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
1125	163
0	0
0	194
1	569
0	539
0	514
0	15
7	3
0	26
0	15
0	25
0	36
0	19
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
35	277
0	197
0	213
0	180
0	131
0	117
0	20
0	39
0	19
0	0
0	2
59	136
1	129
11	38
0	131
3	85
0	1
0	0
0	0
0	0
5	285
267	288
4	204
3	154
0	26
0	122
3	201
0	185
0	43
0	24
0	138
2	33
0	49
2	5
15	18
0	17
0	17
0	6
0	36
84	357
0	334
1	224
0	18
0	0
0	0
0	0
0	0
6	1247
0	1123
1	1121
0	1109
0	43
6	1100
0	3
0	4
0	0
0	105
0	2
0	52
0	171
0	28
0	18
0	38
0	58
0	0
10	542
0	77
6	28
0	139
0	1
0	166
0	23
3	143
0	12
0	80
0	32
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	121
0	129
0	4
0	0
0	43
0	113
1	112
0	1
0	0
0	37
0	0
4	1
1	1
4	232
1	231
0	4
0	0
0	5
58	556
4	555
1	12
0	73
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
125	131
0	13
0	93
0	11
0	26
0	7
0	0
1	160
0	187
0	236
0	359
0	308
2	215
0	52
0	13
0	0
0	0
2	374
0	0
0	0
0	0
0	0
0	0
214	96
0	95
2	5
3	0
1	0
12	295
0	123
0	121
0	176
0	17
2	79
3	9
0	3
149	15
0	0
0	3
34	2
296	37
2	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
7	74
37	74
7	0
105	292
0	292
0	0
1	0
0	10
3	196
8	178
0	96
1	9
1	41
0	55
1	3
0	27
0	899
0	934
0	767
0	470
268	269
0	269
0	185
4	92
0	0
154	301
2	300
0	27
0	0
0	0
36	11
0	11
0	0
0	7
0	22
2	229
29	229
0	0
0	0
1	15
0	0
3	3
0	7
0	24
12	24
0	0
0	0
0	0
0	0
0	0
74	814
14	546
0	737
21	421
0	547
0	7
0	117
1	78
0	44
0	0
0	457
2	442
3	408
4	67
4	184
7	173
0	117
0	0
0	0
0	0
847	83
0	81
0	0
2	448
0	295
6	338
16	288
8	332
3	359
13	345
3	34
0	0
0	0
6	10
37	10
1	197
0	218
8	118
0	6
0	0
1	0
0	40
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
197	160
17	160
0	8
0	8
0	5
0	0
0	521
2	177
1	383
15	513
0	544
1	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
29	0
6	46
0	46
0	0
0	0
0	0
59	32
0	29
0	33
0	30
0	30
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	230
0	16
0	137
0	163
0	0
0	1
3	496
0	456
0	444
2	455
0	234
1	293
19	785
10	780
0	236
0	141
0	0
0	0
0	264
19	239
4	276
2	219
11	229
0	0
0	87
3	48
0	0
548	1163
0	483
29	627
18	1
295	155
1	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	8
15	19
5	10
0	0
2	14
0	0
635	0
0	0
50	169
0	85
0	6
0	64
0	5
0	0
3	27
0	0
38	10
0	10
0	0
0	0
0	0
0	0
0	0
16	0
0	0
451	1196
7	820
0	430
7	255
1	1435
457	1569
78	1354
1518	641
0	168
0	45
0	34
6	327
1	344
0	289
3	0
0	0
0	0
0	0
0	2
0	0
10	2
5	728
130	1003
719	1016
1	721
0	731
0	726
0	726
0	725
194	59
72	281
0	160
0	262
4	67
0	31
2	14
15	11
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
133	107
0	41
0	78
0	0
0	15
152	146
0	29
0	122
0	12
0	2
0	0
0	0
0	0
0	0
0	0
2832	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	36
0	14
0	15
0	0
63	7
119	108
0	0
1	108
0	0
37	126
115	16
8	16
2	2
0	0
40	1714
4	1676
14	477
48	260
0	163
12	29
1	1
4	6
1	13
0	1
3	9
9	411
0	18
1	234
4	9
1	145
0	162
0	20
0	6
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	1968
1	1431
1	1173
2	922
0	470
0	0
0	12
1	12
2	0
0	0
0	0
0	0
0	6
0	120
0	21
0	4
1	120
129	137
0	19
0	121
0	11
0	6
0	13
11	0
2	3
0	3
0	0
0	0
0	0
392	35
0	12
0	21
0	407
30	407
0	211
0	271
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	46
0	2
0	13
0	45
117	88
0	0
0	3
0	7
0	23
0	62
0	0
1	13
0	10
4	123
0	123
0	122
0	77
0	77
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	0
0	114
0	122
0	16
0	87
0	34
0	10
0	35
0	80
0	3
0	82
0	27
0	86
0	5
0	6
0	10
0	70
0	2
0	1
0	0
0	43
3	9
0	7
1	0
0	19
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	58
7	73
6	35
1	7
1	1
0	2
0	4
0	0
0	12
2	12
0	1
0	0
0	0
0	0
0	0
20	0
0	0
1	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	69
0	66
0	130
0	130
0	131
0	133
1	45
0	107
0	86
0	26
1	73
0	79
0	9
22	64
2	64
0	12
1	6
0	67
0	67
0	64
0	58
0	10
2	57
0	6
0	10
0	9
0	7
15	58
3	30
2	31
0	10
0	10
0	4
0	4
0	0
5	8
0	9
0	0
1	1
4	1
12	413
0	462
0	73
0	530
0	297
0	28
0	13
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	0
5	28
0	28
0	23
0	3
1	4
0	0
0	0
0	0
1	0
3	203
2	240
4	210
0	52
0	0
0	121
0	0
0	0
0	0
0	15
128	231
0	221
1	0
2	0
22	996
3	91
8	96
29	999
0	8
1	879
0	0
0	982
2	856
0	731
0	963
0	654
1	22
0	9
1	197
0	0
3	12
1	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
4	0
3	0
114	135
0	3
0	10
0	28
1	26
0	0
0	9
0	9
1	92
2	1
0	115
0	0
0	0
0	0
0	0
1	256
0	245
0	252
0	265
0	158
0	143
1	1
0	10
0	3
0	8
0	1
1	58
0	4
0	2
0	1
504	470
2	190
0	160
0	253
0	7
1	5
0	4
0	0
0	0
0	0
0	0
0	207
14	217
0	31
3	10
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
572	559
0	0
1	203
0	401
0	0
0	0
0	0
0	0
52	20
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	137
0	109
0	28
0	27
0	21
1	21
0	21
0	11
0	0
1	7
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	8
0	278
2	9
0	503
1	191
0	19
31	582
0	62
1	420
1	249
4	66
4	189
0	36
0	83
0	51
0	37
0	37
0	0
0	7
0	0
0	0
0	0
0	8
0	0
3	3
0	0
0	0
0	0
0	0
1117	1
0	0
0	0
486	594
3	533
0	293
0	245
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	453
0	453
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	228
0	14
0	10
0	3
0	3
0	46
0	151
0	1
0	78
0	2
1	4
1	6
0	47
38	448
0	301
0	3
4	42
0	110
0	49
0	0
0	45
0	1
0	6
152	397
1	31
0	347
4	15
1	0
0	1
2	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
82	53
0	27
0	0
0	0
0	30
0	2
0	0
0	23
0	0
1	159
3	154
0	69
0	75
0	79
0	6
0	10
0	9
0	0
203	12
1	12
0	0
1	1
0	1
0	151
72	242
2	242
3	30
0	0
1	0
389	575
0	289
0	101
0	82
6	184
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1
2	1
0	2
0	5
114	71
0	61
0	15
0	5
0	6
0	0
0	120
0	104
3	110
1	14
0	3
0	124
0	3
0	9
0	11
1	8
0	0
2	4
0	0
1	0
17	21
9	68
0	66
0	46
0	0
0	0
0	11
2	50
0	60
4	53
0	35
0	6
0	8
0	12
0	0
17	1011
1	38
0	805
1	175
1	5
0	49
1	36
0	120
0	74
0	14
0	405
0	90
17	11
0	52
0	13
0	11
0	84
0	0
0	91
11	200
3	31
1	181
0	13
0	26
15	42
0	36
1	0
0	16
0	17
2	54
3	941
1344	1220
4	26
0	165
4	84
0	93
0	1
1	0
0	10
0	5
0	5
0	4
0	0
0	2
0	0
0	0
6	25
0	25
0	0
0	0
0	0
0	0
4	304
0	664
0	829
9	223
142	1055
0	833
0	137
3	30
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	743
2	718
0	694
0	694
0	694
13	642
51	681
0	694
0	697
0	576
2	615
0	664
0	482
1	77
0	247
1	135
0	139
0	102
0	69
3	19
0	11
0	5
1	3
0	0
1	6
0	0
0	8
0	0
81	41
0	3
0	5
0	22
0	13
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	15
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	382
3	455
0	293
8	451
0	378
0	159
5	18
0	81
4	116
0	35
0	0
1	0
0	0
0	10
0	9
1	6
0	2
0	6
0	3
0	2
0	16
0	16
0	0
0	0
0	2
10	2
0	1
0	2
0	1
0	0
0	0
0	106
2	0
0	0
0	0
0	0
0	14
1	14
0	3
