UniqueCount	AmbigCount
0	4
0	13
1	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	23
0	1
0	0
0	7
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	26
0	0
12	3
0	0
0	1
0	5
8	37
0	73
5	69
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	1
65	67
0	13
0	31
0	0
1	36
0	0
0	0
1	0
0	43
1	149
2	111
2	109
4	132
3	123
1	115
40	165
0	10
0	3
0	0
16	58
0	6
0	0
0	16
0	17
1	17
2	16
0	6
0	0
0	0
0	0
0	0
0	0
524	599
0	25
0	43
4	582
7	0
635	1027
0	948
0	261
0	1
0	1
1	0
0	0
5	0
0	0
5	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	384
905	385
0	62
1	57
0	1440
480	1649
2	37
0	95
0	32
0	275
0	69
0	0
0	0
0	0
1	0
0	138
0	60
0	55
13	70
1	13
2	20
2	70
0	1
0	70
0	70
2	20
0	17
0	6
0	0
0	0
2	1
0	0
0	1
0	0
1	0
0	0
783	3189
3	3189
1	350
1	333
0	98
4	96
0	0
0	0
0	0
0	0
0	8
2	0
2	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3245	5919
6	4887
0	646
3	606
2	1210
3	134
0	61
1	105
0	8
1	69
0	0
11	228
2	11
0	208
0	190
5	199
0	5
0	0
0	0
0	0
0	14
1	270
0	65
1	222
16	265
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2228
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
13	586
3	411
11	579
1	579
5	411
0	181
0	576
0	0
0	0
0	0
0	0
0	0
0	27
0	958
0	629
5	25
3	324
1	0
1	71
5	341
0	539
0	590
0	21
0	5
0	44
0	4
0	405
0	80
0	65
0	37
0	31
2	54
0	1
0	529
2	42
0	0
0	0
0	0
0	0
3	1
1	1
2	580
220	580
33	151
0	112
0	4
5	25
1	27
0	2
0	25
0	25
0	25
0	0
1	18
0	254
0	17
0	250
1	17
0	234
0	207
0	2
0	2
0	202
0	207
0	11
0	48
15	511
0	100
0	236
0	522
0	492
3	465
0	108
0	29
0	0
31	46
0	0
0	0
1	1
0	1
0	3
2	3
0	3
0	3
0	0
0	0
1	0
305	444
0	34
0	13
0	37
11	378
1	78
0	20
1	0
0	0
0	0
37	197
4	367
0	321
0	298
0	16
3	0
0	114
0	4
0	11
0	0
0	0
0	0
0	0
0	1109
5	8006
0	790
1	1750
1	2211
0	0
1795	7992
0	8001
0	1110
6	8007
3	2692
0	8523
0	0
37	8363
1	8258
0	0
0	0
0	8504
85	669
0	1180
0	8397
0	0
0	0
0	0
2	7975
0	0
0	0
0	0
2	7975
4	0
2015	9429
0	0
0	167
1	167
12	0
0	16
636	529
58	519
5	482
0	24
17	10
17	3
64	63
0	0
0	0
0	0
0	0
0	0
1427	2358
4	2358
1	352
0	0
0	0
0	0
2	0
0	0
0	0
0	74
0	74
158	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
2	0
0	3
0	0
0	0
8	235
0	128
1	1
3	216
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	5
0	5
0	0
0	0
0	0
0	9
0	9
0	9
0	2
3	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	396
7	285
2	173
0	53
0	54
0	47
1	5
1	17
0	41
0	0
2	929
0	929
109	988
0	65
0	305
0	0
0	299
2	6
0	0
0	0
24	1
0	1
0	0
0	0
20	446
0	368
3	184
0	116
0	107
0	0
1	44
0	37
7	137
0	125
124	457
0	11
0	114
0	65
0	370
0	23
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	15
0	15
42	15
6	48
2	248
28	307
84	307
0	269
0	303
0	12
1	4
0	2
0	47
2	0
1	16
1309	679
5	167
13	355
6	442
18	674
0	284
1	406
6	169
0	28
0	246
1	23
0	0
0	0
2	0
1	1
0	0
10	167
2	78
18	313
25	267
2	65
5	27
0	39
0	79
12	160
0	80
0	28
1	43
3	38
2	0
0	191
10	214
9	183
1	31
0	26
264	2
0	2
0	0
0	0
0	0
2	101
19	136
0	82
4	55
0	3
78	57
0	7
0	1
0	15
0	34
0	0
2	1
0	0
0	1
0	0
2	0
149	111
0	108
0	91
0	7
0	28
0	0
0	0
8	11
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
304	1838
2	1561
0	159
0	100
0	568
0	649
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	188
1	189
6	189
141	221
0	33
0	0
1	0
0	0
0	0
0	0
72	16
0	0
0	3
0	11
2	8
0	0
0	0
0	2
0	3
0	3
146	0
12	0
23	969
19	797
12	103
0	147
0	79
0	628
0	557
0	185
0	30
0	30
0	86
20	255
1	47
117	510
25	204
0	439
0	77
3	18
0	2
4	3
0	0
0	0
3	22
0	29
0	30
2	31
0	0
0	0
3	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5692	3888
0	773
3	3109
1	17
0	17
0	0
191	298
4	134
1	12
0	55
1	18
0	14
0	0
6	241
37	129
0	8
13	93
5	65
0	0
0	18
2	19
12	64
0	8
0	2
1	46
0	1
401	101
0	52
1	60
0	0
0	0
0	0
0	1
1	1
0	0
1277	8590
13	8823
0	7212
23	2057
1	293
3	597
6	595
1	535
0	143
3	25
2	0
3	117
54	2258
0	159
0	299
0	215
6	50
8	1
0	344
4	302
5	130
3	186
0	320
5	8
0	9
1	2151
0	2124
0	2193
173	186
21	157
1	0
30	783
73	681
4	131
7	13
2	235
0	89
1	6
88	160
0	94
2	40
0	59
5	88
6	277
3	45
0	235
0	3
1	36
1	217
0	90
0	99
183	365
0	39
0	186
19	339
0	0
0	38
0	25
0	21
5	1
0	23
174	346
15	191
10	1
106	156
8	231
0	224
0	45
0	0
0	4
29	387
38	387
0	46
0	72
0	14
0	11
0	0
0	0
0	1
0	0
0	88
1	1
0	1
0	51
0	1
0	0
0	0
1	0
0	0
1	151
0	0
0	0
0	0
0	0
0	0
81	93
4	93
2	0
2	1869
27	8
1	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	528
1	1127
0	0
0	0
0	0
0	0
0	0
0	0
33	256
14	259
0	249
3	41
2	17
36	461
0	1276
97	1234
0	737
0	12
34	2
0	13
10	160
15	22
7	132
10	0
0	144
0	0
0	2
0	156
0	1362
10	1283
49	1268
4	129
0	71
2	11
3	353
2	35
0	31
0	54
0	58
0	64
1	0
1	0
0	0
0	0
2	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	15
0	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
2	0
0	0
0	0
0	230
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
8	459
3	459
0	0
10	19
1	4
0	0
0	3
7	456
0	387
0	420
14	103
0	96
0	158
0	165
0	0
1	61
0	73
0	4
0	24
0	15
0	0
2	2
0	0
0	0
0	0
4	301
0	310
4	375
0	272
4	78
16	165
1	200
0	2
0	0
1	15
4	11
0	0
0	12
29	4
0	3
0	0
0	0
0	0
0	0
3	0
43	0
29	489
2	541
3	230
1	38
0	6
1	0
0	0
0	0
519	8
0	6
0	1
0	0
0	0
1	7
78	11
0	8
0	3
0	3
0	0
0	0
344	51
0	51
0	4
24	718
477	718
0	234
3	45
0	1
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	61
3	62
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
10	27
0	1
0	0
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
280	541
0	321
0	143
0	70
0	117
2	17
246	132
0	108
0	26
0	0
0	301
0	304
0	301
0	296
0	42
0	169
0	196
0	200
0	331
0	225
1	49
0	166
0	296
0	300
0	147
2	292
0	15
0	139
0	5
0	5
0	10
0	128
0	9
0	13
0	227
1	0
0	0
0	19
0	0
3	135
0	0
2	0
0	0
0	0
0	0
0	4
179	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1335	2
352	55
2	20
4	35
1	0
2	12
190	38
0	37
0	0
0	0
0	0
73	389
0	355
1	0
0	0
122	683
22	624
0	190
0	1
12	30
0	0
250	151
0	80
0	71
0	7
0	8
0	13
0	1
0	8
0	4
0	6
0	4
0	70
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	3
0	3
1308	0
296	2521
0	1441
1	1835
1	1368
0	1126
1	720
0	243
0	2
9	5
0	5
0	1
0	1
0	0
0	459
17	1336
2	1335
4	1209
106	1197
0	0
0	0
883	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1894	1923
117	1892
0	1849
1	1678
0	845
3	224
0	354
1	412
1	427
0	575
5	79
3	149
23	115
12	14
19	0
2	0
274	128
0	27
0	26
0	16
1	126
4	2
1	0
0	0
0	0
0	1
202	177
0	61
0	30
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1716
67	1722
0	476
0	811
7	28
1	103
0	534
0	273
0	203
5	379
0	57
0	148
0	0
10	56
509	162
0	106
0	0
52	42
0	22
1	42
0	42
0	42
0	12
0	0
0	68
0	68
0	26
0	26
0	4
0	54
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
177	101
2	35
0	95
2	0
1	0
1	139
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	1
0	1
46	84
0	84
1	1
0	1
0	49
0	65
22	51
6	64
4	436
0	565
25	498
0	3
0	2
0	2
0	3
0	3
0	3
269	595
19	49
0	87
0	545
1	18
5	2
0	55
17	88
4	85
0	0
0	25
0	4
0	4
0	4
3	1
5	0
0	2480
1	0
0	0
0	119
0	83
0	112
14	362
1	1
0	70
0	7
0	39
2	2
0	8
5	42
0	18
7	39
4	5
1	240
1	156
0	0
0	0
0	0
0	0
0	0
0	81
927	298
2	191
0	26
145	7
0	7
127	1542
27	1542
0	289
1	38
1030	169
3	22
1	147
0	0
0	0
0	0
0	0
2	254
49	28
0	28
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	972
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
20	25
48	27
157	178
0	19
0	52
16	185
3	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3169	2421
17	653
8	2012
1	102
0	49
0	0
0	86
0	139
2	142
9	24
1	73
0	48
0	75
0	75
20	118
0	72
3	59
1	72
13	0
212	3
3	0
0	18
0	1
1	18
0	0
1	0
0	2
0	2
0	0
0	0
0	0
330	39
0	39
0	39
11	8
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1040	191
2	191
0	0
4	0
0	0
32	4
0	4
1	99
1	472
5	496
4	426
0	506
4	377
2	471
1	28
10	103
0	109
0	104
0	13
0	4
0	0
4	62
4	232
2	221
1	23
1	20
0	22
1	14
0	0
1	0
157	256
0	34
0	84
0	257
0	55
18	108
0	0
3	136
0	5
1	80
0	12
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	4
10	33
0	33
0	7
9	18
5	18
0	2
0	1
0	4
0	0
0	0
0	0
0	0
626	540
3	538
2	28
0	0
0	1
63	6
0	5
26	104
14	104
0	38
1	28
0	0
16	481
752	519
0	8
1	0
0	38
0	134
2	1306
108	1297
1	270
2	164
221	83
8	70
0	0
0	5
0	48
222	55
0	2
5	0
55	0
9	59
0	152
0	152
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
167	259
0	54
0	232
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
126	1
0	184
12	184
1	5
1	14
3	0
11	261
0	249
17	241
0	254
0	259
0	6
0	0
149	132
0	127
1	0
0	14
1	7
0	0
0	7
0	2
0	256
4	314
0	180
29	323
0	11
0	39
0	196
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
0	6
0	4
0	0
0	5
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	53
0	0
381	295
0	283
1	243
2	169
0	166
0	20
7	38
9	0
0	37
0	21
0	13
1	6
0	25
2	2
0	8
0	14
95	14
0	1
0	0
7	119
0	119
533	1002
6	974
0	50
0	788
0	1170
2	1123
0	16
5	36
0	831
1	21
5	785
0	2
7	45
6	8
23	392
5	1
0	0
0	0
1	0
0	1
62	252
0	56
0	3
0	5
0	5
0	134
3	258
0	6
0	5
53	0
0	0
21	3330
28	1340
4	2766
5	82
0	297
7	111
15	129
0	63
6	8
0	12
0	0
0	0
98	236
1	53
7	141
0	106
0	0
0	10
3	1635
0	80
0	71
0	216
0	139
3	118
0	86
60	43
2	27
0	8
0	1
110	3
8	1641
660	1631
10	3
0	3
8	272
0	0
0	265
0	268
0	133
0	111
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	1
0	51
949	160
0	160
0	0
0	0
24	1
0	1
552	0
1	0
0	1
0	5
0	3
0	5
0	28
0	35
0	35
0	4
0	4
0	11
0	1
0	12
0	6
0	53
0	828
5	875
98	602
0	60
0	0
0	0
0	12
0	16
0	12
0	16
0	15
0	11
652	885
49	873
0	165
10	436
2	122
0	0
0	19
6	80
4	86
0	3
0	8
0	15
0	23
4	20
0	4
0	19
193	1447
67	1437
0	6
18	274
1	0
0	0
1	9
0	164
6	178
0	182
5	1
0	15
281	0
0	0
2	329
0	0
2	0
0	0
0	0
105	397
0	397
0	120
0	3
0	28
1	18
0	0
0	0
0	0
0	0
0	0
142	89
0	8
0	40
0	48
0	33
0	43
0	10
0	0
0	0
7	36
0	8
0	0
0	0
3	0
0	0
4	30
5	1
0	30
0	3
0	0
8	3
0	3
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	17
1	2
2	17
21	129
0	129
0	16
1	3
0	0
2	0
3	0
1	821
10	7
5	36
3	35
0	4
36	334
2	316
3	27
2	11
0	25
1	25
5	0
0	15
3	4
217	172
0	149
0	58
0	8
22	0
0	0
0	16
0	11
1	5
215	861
0	816
7	827
1	121
3	51
0	69
0	27
0	26
0	8
0	60
0	68
0	12
0	110
0	53
0	0
0	283
0	283
8	235
0	2
3	4
0	0
0	59
0	59
0	13
0	0
0	0
0	0
0	9
0	551
58	551
53	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
1	6
0	5
0	11
0	11
1	0
0	0
0	3
0	7
0	9
0	4
0	7
0	7
0	9
0	11
0	7
0	7
0	0
0	3
7	18
0	17
0	14
0	0
0	0
0	0
1	0
0	0
0	110
106	291
0	116
0	82
0	181
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	117
0	117
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	465
1	319
9	404
0	303
0	0
1	37
1	4
3	4
1	35
37	37
0	0
0	2
4	24
0	61
0	94
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
30	516
15	516
0	0
6	0
1	5
0	5
4	0
0	0
0	0
0	0
0	11
0	0
376	517
30	503
4	325
0	319
0	26
0	65
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	373
2	381
11	384
1	377
0	4
2	8
16	0
0	8
1	8
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	1226
1	1079
0	1045
0	254
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
29	29
4	7
14	29
0	0
0	0
0	0
5	0
1	10
0	313
0	9
0	301
0	308
0	0
1	3
0	191
0	280
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
129	142
0	117
0	124
0	61
85	124
0	5
0	3
5540	353
1	352
1835	107
4	105
1	0
0	0
0	529
0	531
0	437
0	0
0	1493
59	2457
20	3237
1895	1777
1	106
711	48
0	0
0	0
0	0
5	15742
0	29663
111	26818
0	29662
14	15279
1	27573
13	4566
0	101
0	0
30	57
0	50
0	48
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	57
197	303
0	175
0	0
0	0
0	128
0	14
1	0
0	1385
4	46
0	99
0	15
19	252
3	15
0	11
2	99
0	76
4	88
14	201
0	20
0	38
0	25
110	53
1	53
6	289
0	45
24	275
0	70
0	112
0	48
0	15
4	65
7	0
0	0
120	75
0	64
0	18
0	11
0	0
0	0
0	0
1	28
8	24
0	23
0	27
0	23
0	23
0	0
0	1
0	7
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	433
1	361
0	375
0	166
0	195
0	60
2	91
5	53
0	33
7	1780
9	1789
0	43
0	45
0	6
0	77
0	445
0	388
0	117
5	426
0	329
1	110
0	45
0	4
0	379
0	815
9	762
0	684
0	373
0	806
1	44
0	4
0	1
44	451
3	454
0	10
0	12
0	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
27	84
0	49
81	1387
16	580
0	1340
13	1000
1	12
50	111
1	111
0	0
0	0
0	14
0	22
1	4
0	4
0	0
0	1
3	107
0	268
0	56
5	136
2	44
0	61
7	185
0	0
24	0
0	23
0	304
11	324
0	76
1	27
0	35
0	3
5	0
0	0
0	0
0	0
0	15
99	201
0	191
0	39
0	158
23	0
0	365
570	429
0	348
1	313
1	34
190	65
0	30
0	11
0	0
0	3
0	1
0	0
14	69
0	37
0	8
0	21
0	13
0	1
18	1
0	25
8	25
0	0
7	734
50	741
0	497
1	20
0	45
1	52
1	0
0	3
0	0
0	0
361	1314
0	1197
2	129
1	182
0	20
0	182
0	2
0	18
0	0
26	493
3	501
10	270
0	14
0	22
2	13
0	0
0	0
0	6
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	0
0	3
0	299
1710	494
0	23
0	147
0	44
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1917
0	2035
0	883
9	557
0	995
2	137
0	216
0	3
1	51
228	0
0	0
1	1835
1	4
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	4
0	0
1	0
0	0
1	0
1807	63
2	63
0	59
0	38
1	41
2	37
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
11	29
0	0
1	1
0	1
0	8
7278	5656
17	5628
0	2123
0	550
9	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	1
14	56
0	46
1	60
0	34
2	12
110	83
0	62
0	56
0	30
0	14
2	1
0	8
1	2
0	2
0	18
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	340
0	312
0	59
1	154
0	0
0	32
0	0
0	0
0	0
1	0
18	349
33	420
8	346
0	70
1	2
0	6
0	0
0	0
0	0
5	879
188	4945
0	4801
477	4623
1	95
21	1096
0	33
28	842
0	0
0	0
584	137
0	52
0	53
0	16
0	30
7	2
0	0
0	0
0	0
0	0
2	0
0	713
0	980
77	668
0	517
0	52
0	50
0	323
0	2
0	66
0	152
5	0
46	1045
16	602
3	55
9	659
3	67
10	925
68	579
50	592
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	886
84	239
0	223
0	34
0	18
1	56
0	26
0	19
0	16
0	0
56	926
2	0
180	62
6	62
0	11
1	0
0	151
0	171
0	159
0	82
0	20
0	0
0	3
13	568
3	564
0	54
1	1
4	58
0	17
0	9
111	297
0	298
4	298
0	267
0	262
0	250
0	52
2	160
0	143
0	130
2	115
0	1
0	5
0	22
0	9
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	152
2	139
2	21
11	13
0	0
0	8
0	25
0	0
1	0
1	0
0	0
159	20
0	17
0	1
0	13
12	172
166	366
1	279
0	68
0	33
0	0
0	1498
0	1498
63	1498
11	630
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
206	579
19	203
0	26
0	64
0	177
1	158
2	0
0	16
0	28
0	63
1	0
1	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	12
233	52
9	14
0	6
0	14
0	24
0	24
0	23
0	2
0	2
1	232
221	232
1	230
414	121
0	117
0	30
3	0
214	46
1	6
0	29
0	28
0	26
0	9
1	23
5	0
3	9
2	15
72	129
0	0
0	0
0	4
0	9
5	94
0	30
0	2
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	4
0	441
0	444
0	120
0	8
0	0
0	0
1	0
6	0
4	15509
7938	42660
10	14491
0	11143
2	28497
115	16575
1	15242
6	0
18	0
222	521
0	50
0	52
0	51
0	48
0	40
1	5
0	0
0	125
3	102
0	256
60	439
1	186
11	295
75	306
2	111
0	260
10	197
22	220
0	229
3	39
0	107
1	231
2	254
0	88
1	156
0	46
5	136
1	39
0	5
1	23
3	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	310
2	252
0	86
2	259
0	225
0	3
0	17
0	2
0	120
0	118
0	90
0	111
0	100
2	108
0	83
0	104
0	0
0	26
0	234
1	226
0	171
0	62
2	89
0	1
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	4910
12	4269
2	2635
16	2487
0	1736
10	1331
1	737
48	24
0	19
0	0
0	0
0	0
0	0
0	0
0	479
7	0
2	1
0	1
0	0
260	18
2	0
0	1
0	0
0	0
2	10
2	5
0	0
0	0
0	0
0	0
0	0
15	257
12	246
11	257
0	54
0	6
0	0
0	4
3	0
0	9
0	12
0	0
0	4
1	3
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	177
0	143
0	24
0	8
0	25
9	78
4	72
0	14
0	116
0	171
0	31
0	43
0	83
0	104
0	138
0	86
0	0
3	0
0	0
0	0
0	0
34	1806
1	1840
0	1067
24	1227
0	1500
0	1393
0	15
1	155
0	0
0	82
0	46
0	29
1	0
0	6
0	0
63	246
0	222
2	116
0	46
0	32
16	73
1288	3159
1	722
3	1068
69	423
0	1572
0	1151
0	1118
13	802
0	860
0	735
24	386
0	1
6	74
8	45
1	2
0	0
0	0
609	547
14	546
1	0
0	0
0	0
0	0
0	0
0	14
0	13
0	9
4	1
1	1
0	0
1	0
8	63
1	60
0	12
0	0
0	0
0	129
0	0
0	0
0	0
1	155
9	155
0	316
4	417
0	393
5	379
0	12
2	0
3	132
0	58
0	71
0	4
0	1
0	1
0	0
1	36
4	36
0	0
4	0
14	25
0	31
0	17
0	3
12	25
0	0
0	3
0	24
1	0
2	0
45	178
18955	180
0	0
180	2261
31	2261
1	385
7	9
64	0
19	187
2	222
0	163
0	71
4	5
0	183
0	93
0	42
1	4
0	85
2	22
0	47
0	13
0	14
0	19
0	0
1082	471
0	128
0	242
0	136
11	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
145	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	1136
18	1094
0	77
137	169
2	14
0	119
0	80
2	15
4	9
10	0
0	5
11	5
150	966
91	390
1	153
4	28
7	477
0	0
0	0
1	0
27	2239
1605	3801
87	2483
0	234
2	1310
5	0
0	2
0	2
0	2
0	2
1	0
0	2
0	1
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1	492
39	526
0	72
0	44
0	91
0	95
0	168
0	70
3	20
0	24
0	16
0	1
0	0
3	0
17	295
35	294
0	8
2	3
0	2
0	0
0	0
0	0
313	1450
4	1450
0	267
0	0
0	0
0	0
0	0
0	55
0	59
0	55
1	0
0	24
0	4
0	31
0	0
0	0
0	0
1	0
0	0
1	0
0	312
0	315
0	21
0	31
0	32
0	34
0	24
0	0
0	3
0	9
0	23
0	30
0	23
0	21
0	22
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	2
0	7
0	11
0	0
0	0
220	96
0	78
1	85
0	29
0	54
2	71
0	71
4	21
7	2
