UniqueCount	AmbigCount
0	1
620	160
0	59
0	63
1	0
194	43
464	351
0	0
1	351
0	0
83	154
101	19
8	19
1	0
0	0
45	1571
12	1540
5	429
21	223
1	140
10	21
0	1
11	12
2	24
0	3
3	13
37	2634
1	145
1	1559
4	115
0	1036
0	1100
0	165
0	63
0	15
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	2775
3	2055
0	1756
6	1450
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1935
3	36419
27	5500
5	3213
45	36370
155	199
2	37
2	175
0	25
0	24
0	22
0	0
0	2
0	2
0	0
0	0
0	0
559	32
0	20
0	13
0	646
40	639
0	347
0	439
0	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	130
0	7
0	53
0	119
429	279
0	5
0	5
0	35
0	56
0	211
0	0
3	19
0	7
3	119
0	119
0	119
0	85
0	85
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	980
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
141	62
10	85
7	49
2	15
4	3
0	7
0	8
0	0
0	11
0	11
0	0
2	0
0	0
0	1
0	0
24	0
0	0
0	3
18	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	78
0	75
0	114
0	115
0	116
0	116
0	53
0	88
0	71
0	31
0	59
0	58
0	19
11	47
0	45
0	15
1	9
0	50
0	50
0	51
0	49
0	15
1	48
0	16
0	14
0	14
0	14
11	43
0	27
0	27
0	19
0	19
0	6
2	6
0	0
6	18
2	16
0	0
0	0
2	1
13	580
0	673
1	129
1	745
0	379
0	57
0	34
0	0
0	0
1	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
5	285
0	0
21	90
0	90
0	61
0	6
1	11
12	1
0	1
0	1
0	5
0	256
5	295
12	270
0	92
0	5
0	155
0	0
0	0
0	0
1	12
68	118
0	111
0	33
0	0
6	706
0	68
5	75
8	719
2	8
2	624
0	0
0	701
6	601
0	538
0	690
0	456
0	25
0	13
1	151
10	0
1	49
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	0
3	0
0	0
63	91
1	3
0	21
0	33
2	36
0	0
0	11
0	7
0	62
1	0
0	67
0	0
0	0
0	0
2	0
43	866
0	897
0	883
3	889
0	548
0	472
1	14
0	63
0	13
0	49
0	5
2	208
1	39
0	15
2	14
1663	1886
2	836
0	613
0	918
0	84
0	26
1	45
0	0
0	2
0	0
0	0
4	485
38	516
0	67
5	31
0	0
29	13
0	0
0	0
0	0
0	1
0	1
0	0
0	69
601	809
3	21
0	286
0	639
0	12
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	207
0	158
2	49
0	47
0	40
2	40
0	40
1	14
0	0
0	6
0	6
0	3
0	4
6	0
1	1
0	0
0	0
0	0
0	0
6	12
0	486
1	17
0	903
0	323
0	48
44	1091
0	154
8	779
8	436
1	115
8	301
2	73
0	162
0	121
0	68
0	70
3	0
0	85
0	0
0	0
1	2
2	20
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
471	852
1	746
0	397
0	371
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	130
0	130
0	3
0	8
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
29	322
0	28
0	15
0	7
1	6
0	85
2	217
0	5
1	119
3	0
0	20
3	12
0	41
34	666
0	485
0	6
7	57
6	168
0	66
0	1
0	66
1	5
0	25
337	943
1	73
0	845
6	23
0	0
1	7
2	267
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	20
0	7
0	0
0	3
0	16
0	1
0	0
0	65
0	0
3	398
0	380
0	193
0	203
3	208
0	32
0	37
0	17
0	2
288	53
2	51
0	2
2	1
0	0
0	127
31	188
0	186
0	37
0	8
0	0
367	541
0	289
0	111
0	82
5	192
0	311
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
71	55
45	49
10	61
0	78
1164	829
5	753
5	223
1	52
1	44
0	0
0	211
0	190
2	215
1	42
2	16
0	230
0	14
0	15
0	24
0	10
1	0
8	13
0	0
2	0
13	92
23	281
0	279
0	168
0	0
1	0
0	4
7	29
2	47
0	47
0	33
0	7
0	12
0	14
0	3
15	1483
0	74
2	1187
1	300
0	20
0	127
1	78
0	235
0	172
0	30
0	633
0	153
31	63
0	90
1	28
0	64
0	148
0	0
4	199
26	401
0	95
3	374
0	46
0	41
11	61
2	66
3	9
0	16
0	24
1	18
1	313
481	390
1	17
0	39
1	31
0	30
0	0
1	0
2	81
0	66
0	36
0	16
4	6
0	13
1	4
0	1
352	3231
64	3271
7	2
1	1
7	40
0	0
0	110
0	216
0	263
3	55
27	317
0	263
0	58
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	261
11	400
0	256
0	256
0	256
1	235
3	235
0	256
0	256
0	201
0	209
0	232
0	200
0	29
0	110
0	43
0	54
0	71
0	44
2	131
0	89
1	65
2	28
0	1
0	2
0	4
0	14
0	0
187	86
1	18
0	4
0	36
1	25
2	2
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	36
0	53
0	0
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	56
0	652
0	775
0	522
5	802
0	680
0	299
13	31
0	146
8	216
1	86
0	0
3	1
0	4
0	10
0	6
1	7
0	3
0	10
0	3
0	3
6	63
0	63
0	0
0	0
0	7
8	8
0	4
0	6
0	4
0	4
0	0
1	170
0	0
0	0
1	0
0	0
0	269
9	270
0	43
0	43
0	43
0	43
0	43
0	43
0	43
2	35
0	4
0	18
0	0
0	2
0	2
8	1335
0	0
0	21
0	0
0	0
0	0
3	14
9	55
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	2
0	0
152	2273
21	2329
2	708
0	1833
0	0
0	0
0	0
0	0
2	1
0	1
0	0
3	0
0	0
1	0
0	0
3	0
1926	678
7	615
4	462
3	62
930	0
0	149
553	1
968	500
23	0
7	172
0	504
0	7
0	0
6	42
9	42
0	189
1	211
1	185
0	188
1	137
4	125
0	248
21	432
10739	435
1	4
140	390
6	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	44
0	0
0	44
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	18
0	7
0	18
1	7
0	0
0	0
2	0
1	3
2	0
25	0
1	0
1	1205
0	296
0	162
38	1060
2	2
21	1188
0	35
0	262
0	0
0	0
0	0
0	216
5	39
10	18
320	27
0	4
3	0
5	0
256	1
290	138
13	139
23	3
0	0
14	487
0	343
1	154
0	94
6	3762
141	3766
36	294
0	3761
0	380
1	469
1	33
1	18
1	0
0	0
0	0
7	82
0	66
0	13
0	29
5	103
137	40
0	43
21	21
92	52
0	52
0	12
0	0
2	7
16	569
0	91
0	490
4	132
1	48
0	2
1	25
67	327
1	327
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	38
50	38
0	15
0	95
6	4
0	12
0	93
0	97
0	20
0	15
0	0
5	6
0	6
0	5
0	5
1	3
0	0
1	0
0	0
0	0
2	1
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	468
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	247
1	505
2	336
0	402
0	462
0	66
0	0
0	10
0	0
0	1
0	46
0	1
0	1
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	154
401	154
4	44
0	26
0	552
0	515
6	317
8	519
0	25
14	0
0	1
0	0
2	182
0	600
0	115
0	533
5	484
1	207
95	138
3	137
0	74
0	225
0	223
554	243
67	159
1	3
0	17
1	49
102	0
4	13
0	4
33	28
2	14
0	10
0	1
0	13
0	0
0	5
0	0
0	7
0	3
128	1
9183	19
0	7
2	1
0	0
146	387
0	343
0	340
0	29
0	21
0	40
0	71
0	0
0	0
0	0
1	37
0	37
0	10
1	8
0	2
0	2
0	0
2	0
0	0
0	0
1	35
0	46
629	24
42	485
1	485
0	32
0	0
0	0
0	0
0	0
0	2
4	85
8	108
2	114
0	96
0	16
4	51
0	0
0	0
0	0
0	0
10	57
0	55
0	6
0	0
0	0
0	0
0	0
7	518
0	308
4	488
1	25
3	170
0	0
0	0
0	6
0	6
0	0
1	6
0	0
2286	397
21	282
0	189
0	252
29	21
8	883
3	826
21	175
13	96
0	0
0	0
0	0
91	11
6	11
0	0
81	75
4	16
0	12
0	17
0	7
0	6
6	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	285
6	1423
1	1449
1	130
0	26
0	6
0	56
0	208
2	20
0	117
9	201
9	233
55	267
3	157
0	226
166	26
1	16
0	12
0	0
0	0
0	1
0	1
20	65
5	1
77	635
3	613
4	23
1	62
8	124
0	44
1	5
1	39
4	2
1	52
0	48
0	40
9	89
0	0
2	0
0	2
2	2
0	0
0	0
0	1
0	1
0	569
6	507
34	462
13	486
23	489
4	88
0	78
3	3
1	247
7	306
1	240
0	247
1	5
0	43
13	231
94	345
0	59
0	123
1	10
0	43
0	9
1	18
0	0
26	0
7	38
1	38
2	0
0	9
0	0
0	3
0	70
0	0
0	0
0	0
0	414
1	414
6	397
37	771
1	691
3	159
0	43
1	0
0	0
4	144
4	0
20	176
0	176
1640	1
3244	261
2	87
1	49
0	10
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1738	5448
0	1037
1	1942
3	2015
0	418
1	4608
1	333
0	95
2	299
4	93
4	51
1	0
0	0
0	0
0	0
0	246
0	233
0	374
118	411
1	72
0	13
0	25
0	11
2	18
0	19
3	0
0	0
0	0
0	0
0	11
6	47
0	53
0	11
0	3
10	0
4	2
0	70
0	19
0	572
0	9
0	11
0	54
0	76
0	4
0	0
0	0
0	0
0	0
0	268
0	109
11	1510
0	21
1	857
0	1162
1	1
0	786
0	845
1	827
0	1179
0	1080
0	50
2	45
0	283
2	183
5	1
19	0
6	0
0	56
176	591
0	210
0	321
0	586
3	229
0	204
0	585
0	318
5	2
4	70
5	31
471	956
1	938
0	93
1	88
0	2
2	0
0	0
0	21
9	24
0	1
0	23
7	24
0	5
0	6
0	26
0	17
0	9
0	9
74	16
0	6
7	10
0	0
0	47
16	47
0	43
8	45
0	23
1	9
0	9
0	0
0	0
0	49
0	44
0	54
0	37
0	14
0	5
0	13
0	1
0	1
0	1
0	0
6	1751
15	383
0	349
0	1544
3	417
3	1240
0	269
1	49
0	65
3	0
0	139
0	244
761	371
51	371
132	328
0	343
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	25
0	25
0	2
0	0
0	1
0	2
0	0
0	0
780	1
251	0
7	471
1	2529
0	2503
0	448
0	753
4	2525
1	766
181	2497
612	3462
1	1278
0	2558
9	1188
0	531
323	414
2	347
0	193
255	82
0	16
12	68
0	0
0	3
0	5
0	6
0	4
0	5
0	6
0	5
0	5
0	5
0	3
0	0
0	1
0	56
0	1470
0	1548
0	19
12	79
6	98
5	60
0	0
0	13
0	9
0	8
0	796
2	45
1	54
67	426
17	76
43	580
0	432
1	324
26	434
2	349
1	50
4	92
6	101
0	33
3	7
1	10
0	14
0	0
7	14
0	12
0	0
0	1
4	3
7	893
29	798
10	51
0	10
0	893
0	145
1	0
0	0
196	133
19	133
7	50
25	64
1	7
0	11
0	21
0	31
806	0
72	1138
2	957
0	1134
2	941
0	374
0	20
0	107
0	191
0	6
136	35
0	24
0	10
1	3
0	4
0	3
477	168
0	69
0	93
0	53
0	38
84	184
2	178
3	27
2	8
1	13
3	46
466	186
0	185
0	0
0	0
7	38
0	3
0	6
0	0
0	6
0	3
3	6
0	7
0	1
0	3
0	0
0	51
0	6
0	0
0	6
0	3
0	3
0	0
0	6
0	0
0	0
0	6
0	6
1	6
0	1
0	1
0	1
0	7
0	4
0	0
0	0
3	6
0	0
0	0
0	6
5	6
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
3	0
7	0
0	1
1	1
8	0
0	0
7	0
16	0
8	0
10	0
1	3
0	0
0	3
1	0
8	0
4	0
11	0
17	0
6	0
4	0
15	0
8	2
10	14
0	12
0	0
0	0
0	0
261	0
1	20
0	0
0	10
0	10
0	3
0	413
0	1
6	409
12	410
0	412
0	3
1	410
0	0
0	428
1	18
2	410
0	0
0	0
4	410
0	1
1	416
0	6
0	413
0	4
5	411
0	415
1	5
0	415
0	6
9	410
0	9
0	1
0	8
1	2
1	419
20	411
2	415
1	409
0	426
0	16
1	109
0	201
0	625
0	518
1	425
0	410
0	15
0	411
0	21
0	49
1	42
0	49
0	21
0	79
0	78
0	78
0	0
15	2116
2	1991
0	2028
0	1911
0	1557
0	131
0	49
0	21
0	0
0	0
9	290
0	283
195	515
0	250
0	70
0	132
1	5
0	5
0	4
0	5
0	2
0	2
0	0
0	2
0	18
0	1
0	0
0	2
0	0
0	4
0	1
0	40
62	52
0	2
0	7
0	2
1	1
0	10
0	8
0	2
0	3
1	221
0	220
0	66
0	8
0	20
5	76
1	60
1	8
0	0
0	0
0	0
0	0
711	757
140	2149
48	2437
0	2566
0	5
0	5
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	103
0	77
48	300
15	78
0	108
0	31
0	291
1	77
5	84
0	46
0	48
3	39
0	10
1	965
1	1063
0	27
1	80
1	795
1	132
1	42
3	94
0	127
0	1
0	89
0	954
0	101
1	31
0	192
3	1021
1	33
1	48
0	87
0	43
0	0
6	1309
4	1525
188	2278
1	178
1	195
2	541
13	7
0	0
1	1
0	2097
12	2736
1	664
10	1907
0	891
1	963
0	1195
7	462
0	0
0	0
0	0
119	0
0	0
0	0
1	2
0	2
0	0
0	0
0	7
0	0
0	0
0	4
0	341
1	327
3	257
0	40
0	13
0	40
0	15
0	12
0	8
0	7
1	2
1	2
0	0
0	2
0	44
165	744
0	710
18	270
0	58
1	252
4	15
0	0
0	20
0	15
0	1
2	0
0	0
0	2
0	0
3	7
25	1889
0	1889
2	1364
3	559
62	328
1	39
1	4
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
618	63
1	8
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
18	44
0	41
0	7
0	0
0	0
10	60
0	60
0	12
0	2
0	5
0	13
0	0
0	0
0	0
0	0
0	0
222	918
0	464
3	195
0	28
2	183
0	329
0	12
0	24
0	35
1	33
1	176
2	2
1	4
1	571
0	523
0	589
0	11
0	445
0	0
0	1
0	1
0	8
0	0
8	701
2	300
2	699
2	547
0	33
0	52
0	69
1	72
3	68
10	7
0	35
0	0
47	0
0	0
0	0
0	0
0	0
1	6
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	101
2	15
0	15
0	1
0	0
232	124
0	124
0	112
14	108
0	31
0	11
4	59
159	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11718	13
0	0
1	1
0	1
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
558	17
63	39
3	44
0	0
3	5
0	0
0	5
0	0
0	1
1	0
74	164
1	0
1	164
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
1	14
0	7
1	0
273	177
0	129
0	12
1	76
0	71
0	5
1	18
0	1
0	18
15	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
410	0
6	2
0	1
0	251
1492	671
102	777
0	611
81	684
0	524
0	108
1	602
0	561
0	611
0	50
0	0
12	136
0	106
0	52
0	16
0	30
731	25
3	23
4	14
15	814
2	356
0	347
0	372
0	32
0	529
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
213	197
0	22
0	57
5	137
0	137
1	108
2	83
1	43
3	65
0	77
0	0
0	0
0	207
0	0
1	0
0	0
0	0
1	40
0	1401
0	1272
40	1099
0	1127
45	878
0	451
2	452
15	116
0	17
1	25
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2551
0	3031
1	8
0	0
0	0
0	0
0	0
0	0
0	0
11	51
1	41
0	36
1	42
1	0
0	0
13	1096
7	1064
0	188
0	0
4	0
7	0
7	52
1	0
7	41
0	0
0	26
0	26
0	0
2	16
0	0
0	0
0	14
0	18
49	94
0	0
0	0
0	0
0	0
2069	310
0	111
0	138
4	59
0	1924
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
4	4
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	19
117	91
0	19
0	5
0	53
0	51
0	0
11	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	63
0	64
0	70
2	68
1	0
0	39
0	36
0	45
0	42
0	26
0	0
0	0
1075	806
3	110
0	348
1	257
2	239
0	13
112	56
0	4
3	15
0	54
380	0
0	0
3	7
0	7
0	3
0	1
0	0
0	0
141	208
5	208
6	139
0	1
364	416
48	417
0	17
1	367
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
54	402
0	353
5	380
5	43
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
31	1478
88	1440
0	802
54	1435
52	453
1	0
128	1219
0	933
0	1219
0	1035
0	45
0	164
0	184
0	26
0	0
0	0
2	232
0	112
83	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	153
0	151
0	22
3	7
0	19
0	0
0	0
144	23
2	23
1	0
1	0
0	4
3	0
0	0
0	0
0	0
0	0
235	593
2	2
0	122
0	37
0	97
26	406
0	0
0	0
0	0
5	1
1	1
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5806	6
3	0
382	44
0	1
1	6
0	0
0	35
0	2
0	0
4	0
0	0
931	290
0	290
0	0
17	37
3	6
2	31
1	0
0	4
0	4
1	4
0	0
0	2
0	0
0	2
0	5
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	110
7	107
0	83
0	0
3	0
36	2
1	2
0	538
109	573
5	4
0	174
1	5
2	0
1	6
1	0
279	253
0	12
19	194
4	15
1	60
3	0
2	2504
0	2504
9	2622
1	1332
0	1110
0	1110
14	1410
0	56
0	18
56	175
0	145
0	0
279	561
4	1009
0	964
0	2
0	80
8	63
0	1422
0	6350
0	6297
8	6350
14	0
1	3582
1	4301
0	2985
0	3728
0	4368
0	2
0	856
26	2599
467	2278
1	2197
0	1275
0	0
0	400
0	396
2	331
4	234
0	15
0	6
45	0
13	21
0	0
0	22
0	0
0	2
0	3
0	10
0	0
0	0
95	1
0	1
3103	3
27	611
1	611
2	0
0	2450
2	139
0	94
2	2559
0	530
0	0
2	708
1	573
3	720
2	538
0	48
4	219
0	35
0	11
2	60
0	0
2450	1394
0	1138
0	253
12	0
31	28
0	28
225	5101
0	5005
13	53
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	10
0	0
1153	2773
4	2890
1	1944
1	1990
30	1976
4	900
0	2511
0	1051
0	302
75	8
1	1
13	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
46	6
1	6
1	5
461	483
51	446
36	57
22	125
48	146
6	21
0	639
12	803
2	567
0	62
3	62
0	0
0	525
2	402
0	497
0	413
0	0
41	0
9	0
29	10
0	10
0	10
0	10
358	408
23	338
1	20
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
301	300
0	276
0	297
0	69
0	4
380	246
0	45
0	197
0	6
0	24
1	97
0	36
1	177
0	109
0	16
1	12
2	9
0	17
0	6
1	0
0	19
4	0
2	134
0	52
0	117
0	114
0	105
0	16
0	14
1	0
0	11
0	24
0	14
2	2
0	1
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	709
0	0
123	881
0	748
0	600
0	600
0	13
0	0
0	27
0	0
0	965
0	196
1	377
1	988
0	8
0	19
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	115
0	0
13	0
0	0
1	158
0	679
0	807
0	626
0	589
0	438
1	637
1	623
0	534
2	548
0	514
0	211
0	134
0	4
0	38
8	35
5	2909
0	764
0	2330
2	2774
0	2308
1	2115
0	1423
0	1907
0	100
0	943
0	701
18	782
0	789
0	724
0	773
1	1
2812	347
0	261
0	85
1	0
1	105
0	45
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	1051
2	11
0	906
0	8
0	997
0	836
0	128
0	0
0	128
0	10
26	998
0	1039
0	901
0	853
0	10
0	10
0	1030
0	989
13	227
4	972
2	843
0	1015
0	23
0	964
0	147
1	0
1	50
0	119
0	15
3	577
0	162
0	103
0	157
0	68
0	48
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	264
73	264
0	57
0	59
0	20
0	19
0	7
0	58
0	6
0	2
0	29
0	0
0	42
1	0
0	0
0	0
0	0
0	85
0	74
0	0
0	74
0	3
1	83
0	1
0	1
1	3
0	59
0	1
0	31
1	63
0	6
0	6
0	0
0	0
0	1
0	2
0	72
0	72
0	1
0	0
0	0
0	46
0	1
0	8
0	0
7	23
7	0
0	11
0	11
0	0
0	0
0	0
14	319
2	210
55	243
0	125
4	15
0	222
0	200
0	204
0	203
0	98
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1720
195	1719
0	921
0	441
0	207
3	56
0	247
0	239
3	96
1	0
0	10
0	62
8	62
0	33
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	374
0	358
1	120
0	1
1	49
413	131
17	94
1	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
5	65
1	0
0	1
2	1
0	2
0	0
1	4
0	0
0	0
0	0
0	250
565	252
42	181
6	91
0	100
0	7
108	26
0	12
0	7
0	10
0	5
0	5
0	5
0	1
0	1
0	0
304	6
0	6
550	799
3	639
0	160
38	18
0	0
0	0
0	0
1	0
0	0
1	72
5	70
0	70
0	49
0	27
0	0
0	0
0	0
0	51
36	215
0	214
0	1
27	310
6	243
2	78
0	302
8	372
13	265
0	90
0	3
0	3
5	0
442	279
10	279
40	271
1	12
0	59
0	190
0	1
0	0
0	0
6	114
0	2
0	0
0	0
0	0
0	0
149	6
0	142
0	0
0	0
586	157
10	20
0	0
28	324
1	64
1	152
0	234
2	77
0	36
0	6
0	154
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	32
0	307
10	668
0	38
0	233
0	216
5	228
0	340
0	669
0	194
0	49
0	21
0	194
0	39
0	227
0	200
0	0
0	27
0	237
0	30
0	244
0	34
0	34
0	22
0	216
0	17
0	18
0	184
0	32
0	47
0	189
0	28
0	182
0	192
0	17
0	21
0	168
0	75
0	2
0	4
2	180
0	16
0	10
0	21
0	32
0	16
1	197
0	38
0	31
0	23
0	43
0	281
2	0
0	2
0	27
0	16
0	36
0	20
0	159
0	3
12	155
0	48
0	0
0	0
0	0
1	73
461	523
12	6
2	523
1	1
2	4
1	0
37	165
1	186
27	186
0	1
0	0
0	0
0	0
0	0
1	17
0	27
0	18
0	8
0	8
0	7
0	10
0	12
2	12
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	73
3	66
0	66
0	64
0	63
0	22
0	0
971	1056
0	465
11	365
0	25
1	413
1	33
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
860	4
0	0
427	765
0	765
0	125
0	142
0	261
0	35
0	0
0	0
0	0
171	0
1557	258
0	92
4	253
2	5
0	82
1	82
0	6
3	74
6	15
2	18
0	31
5	34
0	29
1	0
0	0
0	0
11	21
1	22
0	8
11	66
259	553
1	494
3	46
0	12
0	0
5	46
0	503
0	559
0	231
39	527
227	256
2	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	75
0	0
113	3949
40	555
0	3734
0	52
0	188
7	37
0	69
0	176
188	2200
0	0
0	0
0	0
0	0
4855	582
0	576
0	0
0	0
0	0
0	0
20	19
0	19
0	0
0	5630
0	5630
0	0
0	0
0	0
0	0
202	681
34	320
156	683
7	213
6	97
142	164
0	97
0	14
2	67
0	4
0	0
0	2
4	3
0	1
32	2
8	0
267	223
0	223
0	69
0	91
0	7
185	8
0	3
0	5
0	2
0	0
3	5
0	5
0	4
0	0
0	0
0	0
0	0
1	0
152	489
0	271
6	152
0	86
0	472
0	25
0	209
0	0
0	0
0	0
99	562
3	403
1	174
1	140
1	228
34	309
0	81
0	262
0	263
3	295
0	290
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
28	497
0	456
3	280
0	411
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	2
0	0
0	1
0	1
0	5
0	5
0	0
155	53
2	47
9	38
0	0
0	0
2	0
1	39
2	47
8	16
521	12628
5	11866
0	2269
0	2826
1	1971
0	212
298	221
0	11
0	11
0	0
629	178
0	161
0	17
0	0
3	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
327	1
0	0
0	0
1	58
0	0
145	76
0	29
0	773
55	1030
11	247
1	170
1	804
0	806
0	19
0	20
0	700
