UniqueCount	AmbigCount
37	47
0	44
0	12
0	13
0	30
0	22
2	21
0	17
1	11
3	14
0	7
0	5
1	74
0	234
12	246
0	238
0	79
0	0
0	24
0	0
11	100
1	72
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	114
0	116
3	101
0	104
360	439
0	438
0	0
0	39
0	39
0	11
0	0
0	0
0	14
1	969
0	0
0	0
3	0
0	0
0	4
0	0
0	2
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
3	38
1	0
0	0
1	13
0	0
0	0
89	0
1	0
3	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	29
2	80
6	77
0	0
37	356
4	356
0	276
0	52
0	15
2	40
0	34
1	0
0	0
0	0
0	0
0	3
398	198
0	198
0	0
0	62
2	0
0	20
1	0
0	0
0	24
39	87
0	59
1	12
0	31
3	59
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	73
441	189
0	106
2	10
0	0
0	0
0	37
1	37
0	37
0	9
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	3
1	2
3	0
0	0
0	0
0	0
0	0
4	0
0	55
0	135
0	114
0	142
0	42
0	80
0	95
4	72
3	32
3	3
0	0
0	0
0	0
2	0
2	0
57	31
0	11
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	39
4	24
66	69
0	42
0	1
0	28
0	9
1	18
0	0
0	3
0	0
0	0
0	0
0	2
0	8
46	19
0	10
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
2	44
0	151
0	117
0	37
0	5
0	1
0	0
0	0
0	0
0	0
0	0
4	33
0	33
0	33
0	0
11	215
0	179
1	225
0	10
0	56
4	75
1	67
1	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	49
1	143
18	143
0	0
12	0
0	0
0	4
0	4
6	19
0	15
0	0
42	202
0	439
0	0
0	0
27	106
1	105
0	13
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	86
0	14
0	3
0	10
0	71
0	7
2	2
0	3
0	10
0	7
0	100
0	0
1	0
0	2
0	91
0	20
0	41
0	41
0	165
0	162
0	287
0	2
0	2
71	287
0	162
0	165
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
2	0
0	8
0	0
1	19
1	0
0	0
0	0
0	6
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	123
0	150
19	1
0	175
0	45
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	7
0	8
0	8
0	0
0	1
0	0
87	0
4	0
0	0
11	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
8	2
0	70
0	3
0	1
7	76
1	0
1	0
9	7
0	0
0	83
1	230
0	34
0	134
3	2
0	0
0	145
0	145
2	0
3	9
0	0
0	0
8	103
0	0
594	246
0	0
0	2
0	32
16	57
0	25
0	9
0	0
1009	16
1	1
0	63
0	7
0	83
0	2
0	2
0	2
1	2
0	1
1	0
0	2
0	2
0	2
0	0
0	2
1	3
1	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
48	371
10	324
2	350
2	341
0	239
0	0
0	16
0	0
0	0
26	2
0	1
0	2
0	0
0	185
0	43
6	253
3	232
0	26
0	70
0	4
0	39
0	6
0	12
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	12
0	12
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	8
0	9
0	8
0	25
0	5
0	8
0	11
0	8
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	63
22	72
0	47
0	32
0	16
578	88
0	88
0	0
210	0
0	0
0	176
0	36
3	45
0	143
0	20
0	133
0	4
0	21
0	21
0	0
0	1
2	8
0	0
0	13
133	20
19	5
34	105
0	6
0	0
121	121
0	1
0	12
0	10
0	0
0	0
1	0
0	0
0	0
0	0
3	12
0	12
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1796
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	49
0	0
0	0
373	0
0	0
0	0
0	0
0	0
1	0
0	46
39	46
0	1
0	2
0	41
0	37
0	28
0	24
0	10
0	13
1	13
0	0
0	133
5	129
3	127
0	1
0	0
0	0
0	0
0	3
1	10
0	23
34	44
0	6
0	20
0	0
0	0
1	2
0	2
0	2
20	3
0	3
0	0
86	276
0	0
484	0
0	0
4	23
0	8
0	4
0	42
0	49
0	0
0	6
0	6
0	1
0	0
5	172
0	184
0	13
0	1
0	38
1	38
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
33	61
1	0
1	1
0	1
0	2
0	1
5	1
1	0
89	0
0	0
0	0
0	0
1	0
216	186
0	168
0	6
0	51
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	24
4	241
0	217
0	0
0	41
0	24
1000	1375
0	480
9	720
0	707
0	1
0	6
0	6
0	0
4	238
0	231
0	217
0	24
0	0
0	92
0	92
17	3
0	3
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2259
9	2593
0	2241
2	2252
1	440
0	1280
0	1104
4	1058
1	681
8	969
0	633
0	517
2	257
0	268
0	3
0	30
0	15
1	6
0	0
11	0
0	28
43	45
0	28
0	18
0	28
2	396
0	115
57	343
0	154
1	17
3	0
0	13
14	135
0	51
0	79
0	15
1	9
2	29
202	139
0	0
0	0
0	0
72	148
0	8
0	0
4	38
17	38
10	363
16	369
0	32
0	36
0	24
0	0
0	2
0	182
0	0
0	0
0	0
0	0
0	0
10	143
2	132
0	133
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
77	356
0	140
0	328
1	157
0	49
0	8
0	7
0	9
1	4
2	9
0	2
4	2
0	2
0	0
0	0
0	0
0	0
4	27
0	27
0	0
0	24
0	0
0	3
22	367
9	387
0	368
0	367
1	145
0	119
0	72
0	231
0	215
1	219
11	207
3	190
0	109
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
4	76
0	5
0	0
0	0
0	0
1	18
0	3
2	17
0	18
0	0
0	0
0	0
0	1
0	1
0	0
47	1
1	507
0	0
0	0
0	0
1	129
0	33
0	68
0	15
1	121
0	100
0	119
0	13
0	30
0	31
0	30
0	15
0	367
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	898
109	987
3	894
0	342
0	316
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	12
0	12
7	219
2	535
5	218
0	43
0	218
0	15
6	523
0	533
2	66
0	0
0	306
0	254
601	306
0	84
1	1
0	1
4	1
0	1
0	151
0	110
0	30
0	15
1	32
0	40
0	11
0	9
0	17
2	0
1	3
0	55
5	53
0	32
0	0
2	83
0	35
572	3531
51	3524
0	122
0	23
1	23
11	59
0	41
28	56
0	8
1	10
0	0
0	0
0	0
22	8
0	3
0	4
0	0
0	0
0	0
206	1208
0	1206
0	1207
0	850
0	0
2	0
0	0
0	0
1	24
74	24
0	24
0	0
16	51
0	34
2	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	207
0	161
6	146
13	39
0	111
0	84
0	53
0	112
6	82
0	38
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
97	290
8	290
0	300
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	13
0	238
2	78
3	217
0	31
1	192
293	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	21
0	21
0	0
1	0
61	0
0	0
0	535
35	535
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
103	1
0	0
0	0
0	0
51	373
0	377
0	312
0	135
0	324
0	110
11	214
0	84
0	0
1	0
0	0
0	0
0	0
0	0
1	0
184	40
0	7
0	10
1	20
0	3
51	0
0	0
0	0
0	0
0	0
0	7
2	0
0	2
0	1
0	2
0	7
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	26
0	17
0	6
0	5
0	20
0	8
0	14
0	14
23	2
0	2
0	26
0	59
0	69
1	40
0	44
0	15
0	24
0	56
0	50
0	66
2	20
13	287
0	226
0	9
0	105
0	47
0	90
0	56
8	162
0	51
0	12
0	111
0	37
0	8
0	29
0	9
0	0
0	0
0	0
0	0
0	0
181	53
0	3
1	50
1	0
0	0
0	0
0	0
6	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	121
0	142
0	54
0	4
0	155
0	2
0	14
4	150
1	9
0	4
0	3
0	91
0	14
0	0
0	215
0	175
0	215
0	202
0	273
0	221
0	185
0	76
0	0
0	126
1	35
0	0
0	59
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	30
0	30
0	0
0	0
18	14
0	11
0	0
0	6
120	34
0	31
0	30
0	4
2	4
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
23	2
0	1
0	1
0	1
0	1
0	0
0	0
4	36
0	29
0	19
0	8
0	0
0	0
0	0
444	30
0	30
186	123
2	19
0	23
0	24
0	14
0	24
2	12
0	21
0	9
4	389
9	189
0	12
4	34
0	206
0	22
0	26
0	10
0	6
0	6
0	0
0	0
0	0
0	0
1	2
1	13
1	1
0	3
0	0
1	10
23	0
1	0
14	34
0	34
0	19
0	26
0	22
0	6
3	5
0	0
12	168
0	16
0	77
0	17
0	65
0	229
0	395
0	81
1	137
2	127
0	96
0	53
0	0
25	25
4	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
88	0
0	0
0	1
0	0
0	5
1	15
0	1
0	11
0	3
0	1
1	1
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	21
0	6
0	13
0	0
0	0
0	0
333	0
0	0
1407	0
0	110
0	112
0	111
0	110
0	106
0	106
3	40
0	69
0	104
0	103
0	7
0	133
0	112
0	59
0	32
0	111
0	30
0	83
21	85
0	33
5	4
0	12
0	12
0	7
0	3
0	3
1	0
43	81
4	81
0	44
11	119
0	115
0	120
0	3
9	84
0	83
0	77
9	7
1	6
2	108
0	24
2	24
2	357
14	357
0	4
0	1
270	0
0	92
0	14
0	96
0	1
0	93
0	8
0	91
0	0
0	30
0	343
0	343
1	11
0	311
0	32
0	51
1	31
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	23
0	34
1	51
0	3
0	10
1	4
0	13
0	3
0	2
0	2
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
132	472
0	472
11	6
0	6
41	34
0	46
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
107	37
0	0
52	39
0	26
0	11
0	10
0	5
0	9
3	0
0	96
0	91
3	95
0	4
0	10
0	5
0	5
0	4
0	4
0	9
0	8
1	0
0	1
0	0
36	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	190
9	63
0	6
0	186
1	20
0	1
0	1
0	73
16	93
0	44
1	38
0	33
0	13
11	23
0	3
1	3
5	23
0	0
0	3
0	1
0	15
0	0
86	0
0	0
0	0
0	55
3	55
0	1
536	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	12
0	8
2	4
0	0
1	1
0	2
0	2
0	0
0	0
1	0
8	0
0	0
193	0
0	0
0	0
100	73
0	47
0	48
0	6
4	9
0	9
0	1
0	1
0	0
0	0
0	7
0	596
0	522
0	194
0	65
0	142
0	123
0	123
0	61
0	64
12	23
0	23
0	1
1	3
0	0
18	61
0	49
0	38
409	0
268	541
0	154
1	534
14	282
161	214
0	38
0	9
1	194
0	8
0	35
0	65
1	28
0	21
0	650
1	639
0	656
1	654
0	632
0	209
0	68
0	80
0	51
0	33
0	45
0	17
0	10
0	16
0	27
1	13
0	35
0	10
14574	0
1	10
0	10
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	52
0	28
0	5
0	29
0	18
0	21
0	31
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	12
0	10
0	9
0	11
0	11
0	1
0	1
0	0
0	102
0	102
0	92
1	73
5	31
0	839
0	8
0	739
0	10
0	7
53	25
0	18
0	9
0	21
0	22
0	11
0	12
0	8
0	0
0	8
0	4
0	0
0	0
98	6
0	4
0	6
0	531
156	553
1	36
0	19
8	37
0	10
0	17
0	37
0	0
0	12
0	17
0	0
4	437
4	76
119	515
2	412
0	243
256	1981
2	1746
4	41
0	26
0	23
0	15
714	448
0	209
1	103
0	136
0	11
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	6
0	6
0	201
0	209
0	204
0	192
1	151
0	160
0	2
0	0
2	0
0	103
0	100
2	92
0	72
0	16
0	6
0	22
0	14
0	2
0	0
0	123
9	120
1	90
0	128
0	61
5	39
1	48
0	9
0	34
0	20
0	6
0	0
5	14
0	14
1	14
0	262
0	262
0	81
0	64
0	52
0	3
2	27
1	73
16	83
2	53
0	8
0	3
0	19
1	4
0	316
1	60
0	84
6	391
0	75
2	87
2	18
0	25
9	91
0	1
29	73
0	50
2	23
0	473
0	457
6	251
0	464
0	42
371	0
221	68
0	68
0	159
0	159
2	0
0	0
0	0
0	0
0	0
121	22
0	19
0	23
0	20
0	0
1	0
0	0
33	643
52	625
0	136
4	85
29	345
2	264
0	121
0	119
0	0
2	20
1	20
0	0
0	0
0	0
2	118
54	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	2
120	285
0	285
0	0
1	697
1	30
31	697
0	137
0	59
0	0
97	165
0	47
2	143
0	45
1	161
0	11
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
4	4
0	4
0	2
0	2
0	4
0	4
0	0
1361	0
0	0
0	0
0	0
0	0
20	49
21	150
7	163
0	96
50	835
35	819
0	190
1	116
0	0
0	4
0	0
0	94
2	31
0	17
1	29
3	19
0	17
0	17
0	0
0	0
0	0
0	16
0	8
0	16
0	3
0	0
0	0
667	0
10	2373
0	2390
0	1984
0	2366
0	2097
0	2356
0	2092
0	630
0	1010
0	531
3	652
0	375
1	176
0	72
0	332
0	911
0	387
0	432
0	770
0	229
0	722
0	502
0	461
0	413
0	595
0	227
0	39
0	438
0	184
0	420
1	464
7	232
2	208
1	64
0	0
0	101
12	101
0	84
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	6
0	5
0	5
1	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	52
0	0
0	46
1	33
0	18
0	22
0	12
0	41
0	1
0	29
0	30
0	28
0	15
0	0
0	14
0	5
0	14
0	6
0	7
0	3
0	3
0	3
1	2
1	0
0	0
0	19
82	336
0	59
0	48
0	68
0	6
0	25
0	43
0	34
0	17
0	24
0	6
0	21
0	7
0	20
2	0
0	16
3	0
0	963
1	948
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	455
0	399
3	318
0	74
0	81
0	2
1	9
0	54
0	17
0	25
6	152
144	912
0	808
5	245
3	83
3	134
5	4
1	122
82	118
6	102
0	48
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	47
0	22
8	25
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
3	91
0	16
9	91
0	3
0	9
0	7
0	0
0	290
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
1	2
0	3
0	2
0	4
0	15
0	0
0	0
0	0
0	0
0	21
0	16
0	16
0	17
0	12
0	16
0	15
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	1
1	1
0	8
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	85
0	18
6	6
0	2
0	4
0	23
0	1
0	2
0	1
0	0
0	4
0	2
0	0
0	2
6	5
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	6
0	6
0	3
0	0
0	0
0	27
0	0
1	1
0	0
0	0
2	0
0	0
7	35
0	35
0	2
0	26
0	0
0	5
0	10
0	7
0	15
0	13
0	13
0	5
0	1
1	5
0	5
0	36
0	0
0	6
0	6
0	2
0	0
6	1
0	0
0	28
0	28
0	16
0	14
2	3
0	2
0	0
0	0
0	0
2	0
1	1
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
4	93
0	43
1620	221
0	221
628	743
0	406
2	337
0	0
0	3
0	67
0	100
0	128
0	10
0	1
0	3
0	36
0	92
0	9
0	14
0	6
0	12
0	39
0	17
0	35
0	56
0	54
0	6
0	46
0	6
0	73
0	80
0	37
0	26
3	9
0	45
20	64
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	3
0	10
3	16
2	20
0	0
0	20
0	15
0	6
0	7
0	0
0	2
0	10
0	1
0	5
0	5
1	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	482
2	472
2	463
0	486
0	13
1	2
0	35
0	35
0	36
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
21	143
0	55
2	19
0	48
0	42
0	140
0	7
0	10
0	12
0	19
0	48
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
18	66
0	37
0	63
0	42
0	38
0	30
0	10
0	12
43	21
0	9
0	7
0	18
1	11
3	132
3	132
0	0
0	8
0	16
0	41
0	27
71	62
0	64
2	60
0	32
0	64
1	10
0	5
0	0
0	6
3	27
0	0
14	10
2	8
0	7
0	2
1	0
3	0
0	38
0	7
0	24
0	275
0	228
0	78
0	28
0	0
0	0
5	4642
0	4625
0	980
0	2028
1	1309
0	2019
1	476
1	9
0	0
0	0
0	33
0	7
0	25
0	23
0	13
0	15
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	0
0	3
15	1
0	1
0	76
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
24	403
0	400
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	5
0	4
0	0
1	0
0	0
0	0
8	13
0	16
0	6
0	1
14	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	486
0	2
189	413
1	138
1	12
3	12
0	3
0	65
0	49
0	13
0	20
0	30
1	20
1	10
12	33
0	24
0	8
0	2
1	1
2	0
44	497
1	467
0	64
0	86
0	0
1	64
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	11
0	11
0	12
0	14
0	2
0	1
0	0
3	0
0	2
1	3
0	0
0	2
0	1
26	2
0	0
0	1
0	0
15	10
2	4
0	0
1	1
2	27
0	23
0	0
1	12
0	12
0	1
1	0
10	13
0	13
0	0
0	0
0	0
2	0
0	0
0	0
3	18
0	8
0	17
4	18
0	17
1	9
0	1
47	9
0	13
0	0
0	6
3	12
0	0
0	12
1	30
0	27
0	11
0	0
14	1
0	1
0	1
0	0
0	2
0	2
0	0
0	14
0	14
0	14
0	7
3	2
0	2
0	0
0	1
19	23
0	11
0	2
0	3
2	6
0	8
1	18
0	18
0	7
0	6
0	22
30	23
0	21
0	13
5	13
67	5
0	5
0	1
0	0
0	0
3	1
0	1
18	87
0	84
0	10
0	44
0	17
69	51
0	15
0	9
0	8
0	0
53	28
0	5
0	7
0	1
0	2
0	2
4	0
0	0
0	0
44	22
1	19
0	15
0	9
0	0
1	0
1	0
0	0
29	8
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
3	746
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	46
0	41
0	4
0	7
0	8
0	9
0	2
0	5
1	0
0	12
0	33
0	0
0	2
0	32
2	28
0	3
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	97
0	43
0	8
0	0
0	45
0	0
0	411
0	338
0	363
0	58
0	74
1	30
0	0
19	31
0	18
0	10
1	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	53
0	127
7	75
0	44
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	50
122	73
0	0
1	23
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1753
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	0
0	1633
1	205
0	195
10	272
8	164
3	88
18	109
0	104
0	0
0	60
0	59
0	36
0	11
0	34
0	11
0	0
0	5
43	0
581	294
0	37
0	257
0	0
3	32
0	86
0	73
0	41
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2202
0	1909
5	2116
0	314
2	128
0	300
0	71
63	8
0	8
2	88
0	434
0	277
1	40
2	92
0	384
0	17
1	4
2	41
0	20
0	10
5	22
0	22
0	4
0	4
0	1
0	2
8	27
0	25
0	2
0	0
0	155
3	148
0	156
0	149
0	76
0	31
0	45
0	62
0	18
2	86
2	11
1	44
0	0
0	0
0	0
0	0
0	2
10	14
1	14
1	8
271	8
0	10
0	18
0	23
7	19
0	17
0	13
0	1
0	0
6	0
0	45
0	43
43	47
192	81
0	45
1	37
0	13
4	15
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
100	688
28	680
4	297
18	265
0	21
814	794
0	225
0	461
0	47
0	314
0	193
0	238
0	0
0	0
0	0
61	63
1	48
0	11
0	28
0	5
0	36
0	8
2	5
0	5
0	0
0	272
18	7336
4	1728
0	7
0	4
1	4
