UniqueCount	AmbigCount
0	0
0	0
0	18
0	0
1	1
0	1
0	1
0	4
1	16
0	24
0	23
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
8	29
0	5
0	15
0	1
0	16
0	0
0	0
0	0
0	14
0	51
1	31
0	32
0	47
1	44
0	40
15	63
0	6
0	3
0	0
1	28
0	0
0	0
0	3
0	4
1	4
2	3
0	1
0	0
0	0
0	0
0	0
0	0
143	163
0	20
0	19
1	151
3	0
161	397
0	357
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	161
283	161
0	46
0	46
0	447
101	557
0	37
0	36
0	16
0	104
0	31
0	0
0	0
0	0
0	0
0	93
0	24
0	23
7	27
0	7
1	7
0	27
0	2
0	27
0	26
0	7
0	6
0	2
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
158	1156
0	1156
0	211
0	210
0	78
0	64
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
605	2367
0	1841
0	387
0	379
0	739
0	53
0	21
0	49
0	2
1	22
0	0
2	83
0	6
0	72
0	68
0	77
0	5
0	0
0	0
0	0
0	7
0	94
0	26
0	77
3	91
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1068
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3	224
1	179
1	226
0	226
5	184
0	89
0	226
0	0
0	0
0	0
0	0
0	0
0	15
0	314
0	209
1	15
2	103
1	0
0	31
0	125
0	184
0	193
0	10
0	5
0	22
0	5
0	133
0	31
0	26
0	17
0	20
0	24
0	0
0	174
2	19
0	0
0	0
0	0
0	0
0	1
0	1
1	209
53	209
12	61
0	50
0	0
1	6
1	7
0	1
0	6
0	6
0	6
0	0
0	21
0	85
0	5
0	85
0	5
0	81
0	71
0	2
0	2
0	72
0	73
0	3
0	27
2	175
0	44
0	84
0	176
0	171
1	171
0	45
0	18
0	0
7	19
0	0
0	0
0	1
0	1
0	2
2	2
0	2
0	2
0	0
0	0
1	0
90	137
0	14
0	5
0	15
2	113
1	30
0	9
0	0
0	0
0	0
14	62
0	112
0	102
0	97
0	10
1	0
0	33
0	3
0	5
0	0
0	0
0	0
0	0
0	505
5	2850
0	367
0	867
0	1010
0	0
453	2847
0	2849
0	505
1	2852
0	1171
0	3010
0	0
0	2978
0	2928
0	0
0	0
0	3005
17	354
0	521
0	2957
0	0
0	0
0	0
0	2845
0	0
0	0
0	0
0	2845
2	0
464	3392
0	0
0	52
0	52
2	0
0	12
161	186
11	177
1	168
0	9
7	9
8	6
17	31
0	0
0	0
0	0
0	0
0	0
325	977
2	977
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
54	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	6
0	0
0	0
3	91
0	53
1	1
1	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	136
1	124
1	51
0	25
0	29
0	31
1	5
0	13
0	19
0	0
0	304
0	306
19	333
0	33
0	107
0	0
0	104
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	135
0	107
0	72
0	40
0	31
0	0
0	24
0	17
0	51
0	42
18	167
0	6
0	41
0	24
0	120
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
13	4
0	25
0	77
6	92
17	92
0	86
0	91
0	11
1	4
0	2
0	22
0	0
0	10
387	247
0	92
2	149
3	195
8	245
0	134
0	162
2	95
0	29
0	100
1	23
0	0
0	0
0	0
0	1
0	0
3	64
2	38
0	99
6	87
0	37
1	16
0	21
0	41
4	58
0	33
2	14
0	21
1	20
2	0
0	84
0	90
1	80
0	16
0	19
75	2
0	2
0	0
0	0
0	0
0	31
8	41
0	21
0	8
0	0
29	7
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	0
48	34
0	34
0	27
0	3
0	5
0	0
0	0
3	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
63	677
0	581
0	122
0	70
0	216
0	245
1	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	94
1	94
2	94
22	125
0	32
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	9
0	7
0	0
0	0
0	2
0	1
0	1
37	0
2	0
1	353
9	310
5	56
0	73
0	36
0	245
0	210
0	77
0	18
0	20
0	48
3	98
0	20
30	157
8	57
0	144
0	42
1	17
0	1
0	3
0	0
0	0
1	4
0	9
0	9
0	9
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	1658
0	418
1	1240
0	2
0	2
0	0
57	86
3	52
1	8
0	17
0	8
0	5
0	0
2	73
19	52
0	7
4	30
1	21
0	0
0	19
1	4
6	19
0	3
0	0
0	16
0	1
110	52
0	21
0	39
0	0
0	0
0	0
0	0
0	0
0	0
355	2633
3	2709
0	2269
8	677
0	155
1	230
0	229
1	208
0	99
1	21
0	0
3	140
10	754
0	72
0	101
0	90
1	31
2	1
0	119
1	102
3	70
1	85
0	116
3	7
0	10
0	718
0	708
0	736
44	70
5	54
0	0
3	307
21	269
3	68
6	10
0	97
0	50
1	6
22	70
0	56
1	31
0	27
1	32
0	80
0	12
0	71
0	4
1	8
1	68
0	38
0	54
38	136
0	29
0	75
3	133
0	0
1	31
0	11
0	11
0	2
0	10
20	134
2	81
3	5
15	54
1	85
0	80
0	18
0	0
0	6
7	131
13	131
0	26
0	36
0	9
0	7
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
20	32
3	32
2	0
0	974
7	4
1	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	279
0	505
0	0
0	0
0	0
0	0
0	0
0	0
6	70
2	65
0	67
0	13
2	8
8	144
0	365
24	362
0	207
0	11
10	2
0	8
2	66
3	8
0	57
6	0
0	66
0	0
0	2
0	58
0	428
1	413
5	402
0	57
0	35
1	8
1	109
2	14
0	17
0	28
0	26
0	32
0	0
1	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	237
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	153
0	153
0	0
2	8
0	4
0	0
0	1
0	223
0	114
0	121
1	19
0	17
0	50
0	52
0	0
0	23
0	32
0	4
0	8
0	6
0	0
1	3
0	0
0	0
0	0
0	91
0	90
1	107
0	83
3	25
7	48
1	42
0	1
0	0
0	4
2	4
0	0
0	81
11	1
0	1
0	0
0	0
0	0
0	0
1	0
18	0
6	167
0	178
0	80
0	19
0	3
0	0
0	0
0	0
142	7
0	6
0	1
0	0
0	0
1	7
24	6
0	5
0	1
0	1
0	0
0	0
97	24
0	24
0	4
3	242
129	242
0	100
0	40
0	2
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
69	148
0	100
0	44
0	26
0	32
1	9
48	60
0	48
0	14
0	0
0	90
0	93
0	92
0	90
0	17
0	47
0	60
0	62
0	94
0	63
0	19
0	51
0	85
0	87
0	44
1	86
0	7
0	38
0	4
0	4
0	4
0	39
0	4
0	6
0	62
0	0
0	0
0	7
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1
58	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
441	0
111	33
0	10
0	23
0	0
1	8
56	19
0	19
0	0
0	0
0	0
12	110
0	102
0	0
0	0
37	195
4	185
0	65
0	1
2	21
0	0
73	49
0	24
0	25
0	7
0	3
0	7
0	1
0	2
0	2
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	2
0	2
433	0
7	1077
0	801
0	840
0	734
0	641
1	384
0	217
0	2
1	4
0	4
0	1
0	1
0	0
0	161
5	412
1	407
3	374
12	368
0	0
0	0
301	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
573	619
25	612
0	605
0	572
0	352
1	142
0	171
1	201
0	193
0	215
5	34
1	107
5	65
4	14
10	0
0	0
90	43
0	7
0	7
0	1
0	43
1	2
0	0
0	0
0	0
0	0
28	88
0	21
0	14
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	599
13	602
0	194
0	329
4	21
0	70
0	207
0	110
0	92
2	142
0	38
0	83
0	0
5	26
112	71
0	45
0	0
8	17
0	5
0	17
0	17
0	17
0	11
0	0
0	20
0	20
0	12
0	12
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
51	35
0	15
0	33
0	0
1	0
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	27
0	27
1	0
0	0
0	12
0	16
4	12
0	18
2	125
0	158
1	148
0	2
0	2
0	2
0	2
0	2
0	2
60	199
6	39
0	33
0	182
0	9
3	2
0	22
7	31
3	31
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	1273
0	0
0	0
0	40
0	28
0	37
4	124
0	1
0	27
0	4
0	15
0	2
0	6
1	15
0	12
0	17
1	3
0	81
0	51
0	0
0	0
0	0
0	0
0	0
0	34
280	119
0	69
0	16
44	6
0	6
18	533
2	533
0	128
1	25
261	89
1	21
0	68
0	0
0	0
0	0
0	0
2	470
20	8
0	8
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	522
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
6	11
14	11
49	68
0	9
0	19
7	64
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
733	939
4	324
1	749
1	102
0	20
0	0
0	26
0	40
0	41
4	5
0	26
0	19
0	25
0	25
6	36
0	24
1	19
0	21
7	0
67	3
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
113	16
0	16
0	16
1	4
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
349	92
0	92
0	0
1	0
0	0
6	3
0	3
0	44
0	152
2	160
2	142
0	167
0	134
0	151
0	18
5	27
0	29
0	28
0	5
0	2
0	0
0	21
0	64
2	62
0	9
0	10
0	9
0	6
0	0
1	0
47	92
0	17
0	38
0	92
0	32
5	39
0	0
1	48
0	2
1	32
0	5
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	1
3	8
0	8
0	2
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	193
1	191
0	16
0	0
0	0
20	0
0	0
5	36
4	36
0	24
0	12
0	0
5	160
188	172
0	9
0	0
0	11
0	62
0	374
33	374
0	114
2	57
73	23
0	20
0	0
0	1
0	15
79	17
0	2
4	0
23	0
2	23
0	52
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	83
0	20
0	76
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	6
49	0
0	56
0	56
1	3
1	6
1	0
3	75
0	74
3	76
0	76
0	75
0	1
0	0
44	33
0	28
0	0
0	2
0	5
0	0
0	6
0	1
0	94
0	114
0	73
10	108
0	8
0	14
0	57
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
102	87
0	82
0	65
0	42
0	45
0	6
0	8
3	0
0	8
0	11
0	4
0	4
0	34
2	2
0	2
0	3
33	3
0	0
0	0
3	40
0	40
162	302
0	297
0	22
0	275
0	394
1	393
0	4
0	14
0	279
0	7
0	265
0	0
1	21
3	8
4	136
4	0
0	0
0	0
0	0
0	0
13	94
0	38
0	1
0	2
0	2
0	60
0	96
0	2
0	2
20	0
0	0
0	1026
11	428
1	883
3	73
0	161
0	35
5	37
0	23
3	8
0	5
0	0
0	0
6	107
0	48
0	61
0	53
0	0
0	3
0	517
0	51
0	39
0	69
0	56
2	47
0	34
13	27
0	19
0	7
0	1
38	3
0	524
190	517
2	0
0	0
3	88
0	0
0	87
0	88
0	48
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	37
274	78
0	78
0	0
0	0
8	1
0	1
176	0
0	0
0	3
0	3
0	3
0	3
0	11
0	13
0	13
0	1
0	2
0	3
0	1
0	4
0	6
0	25
0	288
1	294
35	228
0	27
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
162	308
10	307
0	69
0	166
0	84
0	0
0	6
4	17
0	17
0	3
0	3
0	9
0	7
1	7
0	2
0	9
44	479
19	477
0	7
3	138
0	0
0	0
0	5
0	56
3	54
0	56
2	1
0	8
86	0
0	0
0	186
0	0
0	0
0	0
0	0
30	106
0	106
0	34
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
41	26
0	5
0	13
0	15
0	13
0	10
0	7
0	0
0	0
0	9
0	2
0	0
0	0
1	0
0	0
1	11
0	1
0	11
0	1
0	0
3	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	11
0	2
0	11
11	51
0	51
0	9
0	1
0	0
2	0
1	0
0	292
3	7
1	15
0	15
0	1
2	105
1	97
1	16
0	12
0	14
0	14
3	0
0	10
3	4
69	68
0	59
0	28
0	8
2	0
0	0
0	6
0	3
0	3
70	276
0	271
1	273
0	59
1	25
0	34
0	16
0	12
0	7
0	22
0	28
0	8
0	32
0	21
0	0
0	89
0	89
1	78
0	1
0	3
0	0
0	25
0	25
0	3
0	0
0	0
0	0
0	1
0	166
23	166
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
3	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	41
9	103
0	46
0	39
0	73
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	37
0	37
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	87
1	111
0	80
0	0
0	14
0	1
0	1
0	8
14	9
0	0
0	1
0	11
0	25
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	163
5	163
0	0
1	0
0	4
0	4
1	0
0	0
0	0
0	7
0	17
0	0
114	153
17	151
2	100
0	95
0	18
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
1	114
1	119
0	114
0	4
0	3
8	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	357
0	312
0	333
0	90
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	3
6	14
0	0
0	0
0	0
0	0
0	5
0	74
0	5
0	72
0	73
0	0
0	2
0	47
0	64
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
39	34
0	29
0	56
0	29
30	56
0	0
0	0
1641	165
0	165
506	77
3	77
0	1
0	0
0	442
0	446
0	373
0	0
0	903
18	1169
0	1362
505	1460
0	73
198	98
0	0
0	0
0	0
0	4960
0	8533
25	7899
0	8533
2	4905
0	8068
4	1543
0	84
0	0
4	15
0	14
0	10
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	134
54	105
0	53
0	0
0	0
0	52
0	6
1	0
0	646
2	27
0	37
0	10
0	84
1	10
0	9
0	37
0	39
2	41
3	60
0	10
0	21
0	17
29	16
0	16
0	92
0	21
2	86
0	33
0	51
0	22
0	12
1	29
2	0
0	0
24	41
0	36
0	12
0	9
0	0
0	0
0	0
0	9
0	6
0	5
0	8
0	5
0	5
0	0
0	1
0	6
0	28
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	112
0	113
0	60
0	65
0	19
0	29
0	19
0	12
2	547
0	549
0	14
0	22
0	5
0	37
0	137
0	112
0	72
0	178
0	152
1	53
0	22
0	5
0	137
0	316
0	284
0	257
0	135
0	312
0	15
0	4
0	1
12	144
0	144
0	5
0	6
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	43
19	435
3	166
0	426
0	311
1	15
7	32
0	32
0	0
0	0
0	6
0	6
1	2
0	4
0	0
0	2
2	38
0	98
0	27
1	47
0	25
0	29
0	70
0	0
11	0
0	14
0	90
1	95
0	27
0	13
0	15
0	2
0	0
0	0
0	1
0	0
0	6
35	66
0	64
0	9
0	57
9	0
0	111
153	131
0	105
0	95
0	11
62	19
0	6
0	9
0	0
0	4
0	1
0	0
2	15
0	5
0	3
0	6
0	6
0	3
4	1
0	6
1	6
0	0
1	232
11	239
0	171
0	12
0	21
1	28
1	0
0	2
0	0
0	0
21	437
0	386
1	63
1	77
0	14
0	77
0	2
0	12
0	0
3	155
1	156
0	95
0	9
0	10
1	7
0	0
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	2
0	95
487	178
0	18
0	68
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	616
0	312
2	214
0	331
2	65
0	81
0	2
1	32
75	0
0	0
1	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
587	48
0	48
0	23
0	11
0	10
1	11
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	36
0	0
0	1
0	1
0	7
2563	1936
6	1903
0	784
0	277
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
2	18
0	16
0	20
0	10
1	4
29	43
0	28
0	24
0	18
0	13
2	0
0	7
1	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	122
0	115
0	22
0	56
0	0
0	17
0	0
0	0
0	0
1	0
5	138
1	166
5	136
0	28
0	2
0	5
0	0
0	0
0	0
3	419
50	1807
0	1739
87	1683
0	73
1	407
0	24
10	347
0	0
0	0
175	52
0	19
0	19
0	10
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	265
0	342
12	214
0	172
0	24
0	28
0	106
0	1
0	33
0	42
2	0
4	323
7	188
1	27
2	208
2	24
5	271
16	182
19	183
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	710
22	76
0	71
0	10
0	5
1	26
0	12
0	14
0	7
0	0
9	341
1	0
51	20
1	20
0	7
0	0
0	51
0	58
0	57
0	32
0	14
0	0
0	2
3	169
1	166
0	23
0	3
0	22
0	7
0	8
38	97
0	99
0	96
0	85
0	80
0	77
0	20
0	47
0	40
0	36
0	32
0	1
0	2
0	12
0	4
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	51
0	47
0	4
6	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
36	12
0	10
0	1
0	7
1	95
35	163
0	135
0	26
0	21
0	0
0	451
0	451
19	451
6	189
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
29	234
2	92
0	14
0	32
0	78
0	66
0	0
0	10
0	19
0	31
1	1
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
69	21
3	3
0	2
0	7
0	15
0	15
0	14
0	0
0	0
1	78
65	78
0	76
121	42
0	40
0	20
1	0
56	24
1	4
0	19
0	16
0	15
0	6
0	12
1	0
1	4
0	8
19	56
0	0
0	0
0	2
0	5
0	40
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	127
0	128
0	50
0	4
0	0
0	0
0	0
3	0
1	6998
1492	15579
0	6427
0	5672
2	10392
34	7194
1	6593
3	0
6	0
54	178
0	21
0	21
0	20
0	21
0	13
0	1
0	0
0	77
2	78
0	161
0	221
0	120
4	169
11	185
0	84
0	159
0	127
1	91
0	138
1	19
0	82
0	154
0	113
0	63
0	90
0	14
2	78
0	34
0	0
0	17
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
1	92
0	31
0	93
0	78
0	4
0	8
0	1
0	37
0	36
0	33
0	38
0	37
0	36
0	30
0	35
0	0
0	7
0	88
0	88
0	65
0	24
0	42
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1693
2	1511
0	973
6	917
0	689
2	586
1	353
13	22
0	20
0	0
0	0
0	0
0	0
0	0
0	166
1	0
0	0
0	0
0	0
59	7
2	0
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	68
1	65
3	68
0	20
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	58
0	15
0	7
0	15
1	25
3	23
0	6
0	45
0	58
0	15
0	15
0	30
0	35
0	43
0	33
0	0
0	0
0	0
0	0
0	0
8	604
0	614
0	364
3	407
0	503
0	471
0	14
0	61
0	0
0	41
0	22
0	20
0	0
0	9
0	0
26	88
0	77
0	51
0	23
0	14
1	36
309	1122
0	241
0	447
19	233
0	541
0	424
0	414
3	329
0	274
0	230
10	137
0	2
1	29
1	25
0	2
0	0
0	0
160	196
6	196
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
2	19
0	17
0	8
0	0
0	0
0	132
0	0
0	0
0	0
0	51
4	51
0	121
2	146
0	143
0	137
0	5
1	0
0	61
0	5
0	10
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	10
0	10
0	5
0	1
5	9
0	0
0	3
0	7
1	0
2	0
16	95
5731	91
0	0
23	687
3	687
0	131
5	6
28	0
5	48
0	51
0	37
0	25
2	4
0	63
0	31
0	11
0	4
0	29
2	7
0	11
0	5
0	7
0	12
0	0
290	226
0	60
0	114
0	82
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
60	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	374
5	359
0	36
34	52
0	10
0	38
0	27
0	10
4	1
3	0
0	4
2	4
25	331
25	147
0	58
0	17
5	152
0	0
0	0
0	0
10	1064
160	1699
26	1112
0	199
1	585
3	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
3	168
0	38
0	27
0	43
0	45
0	67
0	36
2	13
0	14
0	10
0	1
0	0
0	0
1	105
7	105
0	7
2	5
0	2
0	0
0	0
0	0
51	523
0	523
0	152
0	0
0	0
0	0
0	0
0	17
0	20
0	17
0	1
0	15
0	4
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	109
0	110
0	11
0	17
0	15
0	18
0	15
0	0
0	4
0	7
0	12
0	15
0	12
0	12
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	3
0	5
0	0
0	0
62	29
0	28
0	26
0	10
0	15
0	25
0	25
1	13
0	3
35	31
0	11
2	8
0	0
1	12
0	63
0	40
0	16
1	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	272
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	21
0	16
0	13
0	16
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
6	282
0	219
2	183
0	109
0	0
0	0
637	439
1	93
0	182
0	223
44	0
0	0
0	17
0	16
0	17
4	17
0	0
