UniqueCount	AmbigCount
0	4
2	3
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	20
0	0
16	6
0	4
0	2
0	7
5	48
1	86
6	79
0	6
0	6
0	4
0	1
0	1
0	1
0	0
3	6
30	63
0	12
0	30
0	9
2	21
0	0
0	0
5	1
0	17
0	92
0	61
7	68
1	79
1	82
0	70
51	112
0	7
0	0
0	0
26	45
0	9
0	0
0	19
0	22
0	21
1	20
0	5
0	0
0	0
0	0
0	0
0	0
362	378
0	9
0	21
4	371
3	0
565	940
0	860
1	249
2	0
0	0
0	0
1	0
4	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	292
855	292
0	30
0	27
0	938
321	1085
2	13
0	70
0	23
0	232
0	54
0	0
0	0
0	0
0	0
0	101
0	43
1	42
10	47
0	11
0	16
0	47
0	7
1	45
0	44
0	12
0	11
0	3
0	0
0	0
2	2
1	2
0	4
0	0
0	0
0	0
497	2057
7	2057
1	271
2	286
2	69
7	53
0	0
0	0
0	0
0	0
0	2
2	0
2	2
0	0
0	2
0	2
0	2
0	0
1	0
0	0
2623	4450
11	3559
1	400
0	392
0	954
4	109
0	47
0	89
0	10
1	53
1	0
2	200
0	9
0	188
0	165
0	175
0	1
0	0
0	0
0	0
0	5
1	173
1	31
0	133
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1501
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	1
2	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
2	522
2	344
7	463
4	463
13	329
0	163
1	502
0	0
0	3
0	3
0	0
0	0
2	16
0	496
0	253
11	16
0	89
0	0
2	24
0	110
0	213
0	244
0	6
0	0
0	10
0	0
0	163
0	15
0	10
0	11
0	3
0	17
2	3
0	352
0	25
0	0
1	0
0	0
0	0
4	0
0	0
3	410
110	410
28	108
0	83
0	3
1	18
0	20
0	2
2	18
0	18
0	18
0	0
0	10
1	179
0	2
0	177
1	1
0	160
0	138
0	0
0	0
0	147
0	163
3	7
0	25
13	353
0	52
0	125
0	361
0	346
6	330
0	57
0	17
0	0
11	20
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
109	296
0	4
0	13
0	19
7	272
0	40
0	12
0	0
0	0
1	0
10	131
2	195
0	113
0	106
0	4
1	0
0	41
0	5
0	8
0	0
0	2
1	2
0	0
0	603
5	4860
0	440
0	1099
0	1001
0	0
684	4845
1	4857
0	604
4	4859
9	1569
0	5129
0	0
10	5086
2	5015
0	0
0	0
0	5114
37	345
1	651
0	5053
0	0
1	0
0	0
3	4836
0	0
0	0
0	0
0	4836
5	0
951	5388
0	0
0	147
2	147
1	1
0	13
353	152
13	141
1	128
3	3
1	13
6	1
6	9
0	0
0	0
0	0
0	0
0	0
924	1861
3	1859
1	253
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	79
143	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
3	1
0	2
0	0
0	0
5	119
0	62
4	0
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	287
2	241
0	98
0	29
0	33
0	37
2	8
0	10
0	25
0	0
0	338
0	338
76	367
0	38
0	61
1	1
0	61
0	0
0	0
0	0
9	2
0	1
1	1
0	0
11	290
0	257
3	88
0	53
0	61
0	0
2	14
0	14
3	61
1	54
74	261
0	2
0	52
0	26
1	236
1	12
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
57	5
2	28
3	211
27	250
69	250
0	218
6	251
0	6
0	4
0	3
2	39
0	0
3	13
1006	440
1	86
8	242
2	276
4	437
0	186
0	281
3	116
0	20
0	175
0	13
0	0
0	0
0	0
1	2
0	1
11	138
3	57
15	247
11	211
1	49
4	27
0	18
0	43
8	133
0	68
1	34
0	27
1	18
0	0
1	228
6	262
5	223
0	42
0	30
249	0
0	0
0	0
0	0
0	0
4	60
15	91
0	70
1	25
0	1
68	25
0	2
0	0
0	6
0	13
0	0
1	0
2	0
0	0
0	0
0	0
98	40
0	40
0	32
0	1
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1366
0	1159
0	96
0	67
0	380
0	435
0	85
2	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	157
0	157
3	157
138	181
0	24
0	0
0	0
1	0
0	0
0	0
42	8
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
105	0
8	0
8	605
5	487
11	52
0	62
0	30
2	382
0	366
0	105
0	13
0	13
0	46
18	202
2	23
68	338
24	141
0	314
0	31
3	8
0	4
0	0
0	0
3	1
0	15
0	21
0	19
0	22
0	0
0	0
4	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3552	3135
1	463
0	2672
0	6
0	6
1	0
70	110
1	20
0	3
0	13
0	9
0	3
0	0
1	126
14	54
0	7
5	35
0	22
0	0
0	6
0	20
6	38
0	6
0	0
0	18
0	0
256	36
2	21
1	15
0	0
0	0
0	0
0	1
1	1
0	0
998	3982
0	4013
0	3424
9	516
0	75
0	146
2	139
0	119
0	26
4	5
0	1
2	75
17	1341
0	72
0	148
2	90
2	19
5	0
0	166
0	148
3	61
2	80
0	155
4	9
0	1
0	1302
0	1294
0	1320
91	81
0	57
2	0
17	566
44	480
0	96
5	4
1	171
0	53
2	5
42	97
0	61
2	22
0	33
1	48
3	215
0	52
2	173
0	4
1	27
0	156
0	36
0	45
144	236
0	22
0	87
11	227
0	0
0	19
1	10
0	11
1	0
0	16
93	223
10	129
7	0
96	94
7	137
0	136
0	16
0	0
0	0
16	218
18	218
1	19
0	33
2	6
1	2
0	0
0	0
1	2
0	0
0	65
0	2
0	0
1	40
5	1
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
89	74
0	74
2	0
1	1549
35	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
2	0
0	406
1	840
0	0
0	0
0	0
0	0
0	0
0	0
25	205
6	201
0	196
8	20
0	5
15	270
0	499
36	492
0	243
2	6
3	1
0	3
6	68
1	9
2	64
3	0
0	58
0	0
0	2
0	80
0	767
6	715
31	728
9	100
0	46
0	4
2	210
0	19
0	5
0	30
0	18
0	33
2	0
0	0
1	0
0	0
0	410
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	204
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	235
1	235
0	0
5	1
1	1
0	0
0	0
7	287
0	132
0	139
11	48
0	30
0	41
0	41
0	0
0	15
0	16
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	128
0	140
1	191
0	115
3	21
4	60
0	138
0	2
0	0
0	19
1	10
0	0
0	7
18	2
0	2
0	0
0	0
0	0
0	0
4	0
32	0
10	259
0	290
0	131
0	11
0	2
0	0
0	0
0	0
240	4
0	3
0	1
0	0
0	0
0	14
73	10
9	8
0	2
0	2
0	0
0	0
192	23
0	23
0	1
22	362
370	363
0	128
0	25
0	1
0	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
1	3
0	2
0	99
11	100
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
17	21
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
231	334
1	193
1	90
0	57
0	70
6	10
202	102
0	84
0	18
2	0
0	174
0	182
0	179
0	172
0	12
0	72
0	93
0	96
0	186
0	107
0	15
0	77
0	167
0	174
0	77
4	179
0	5
0	68
0	0
0	0
0	3
0	68
0	3
0	2
0	155
0	0
0	0
0	22
0	0
2	102
0	0
2	0
0	0
0	0
0	0
0	2
126	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
522	0
285	20
0	14
0	6
0	0
6	4
144	21
3	18
0	0
0	0
0	0
27	260
1	223
0	1
1	0
78	527
8	507
0	150
0	0
11	29
0	0
125	31
0	16
0	15
0	2
0	1
1	0
1	0
0	2
0	1
0	4
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
1	0
0	0
1177	1
287	2293
0	1345
3	1697
0	1270
2	1038
3	573
0	174
0	11
4	15
1	13
0	8
1	5
0	3
0	185
13	806
1	803
0	693
26	692
0	0
0	0
689	18
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	934
44	929
0	906
1	843
0	418
0	95
0	155
2	203
2	187
0	299
0	34
3	50
7	55
2	3
11	0
0	0
128	49
1	9
0	9
1	6
1	48
1	3
0	0
0	0
0	0
0	0
143	115
0	45
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
35	1271
0	354
0	582
8	16
2	64
0	308
0	185
0	126
0	214
0	30
0	89
0	0
0	24
323	91
1	67
0	0
58	34
0	18
2	35
0	35
0	35
0	11
0	0
0	14
0	15
0	7
0	6
0	1
0	7
0	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	5
167	20
0	8
0	19
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
16	40
0	40
0	0
0	0
0	14
3	18
3	14
3	19
5	252
0	366
4	343
1	2
0	2
0	0
0	2
0	2
0	2
181	287
12	42
0	28
0	260
0	8
0	1
1	39
21	61
4	60
0	2
0	11
0	2
0	1
0	1
0	2
8	0
0	1935
0	0
1	0
2	22
0	11
0	26
11	175
3	1
0	18
0	3
0	6
1	0
0	1
3	13
2	6
3	19
0	3
0	141
0	107
0	0
0	0
1	0
0	0
0	0
0	36
705	197
1	137
0	23
167	9
0	9
127	1139
18	1139
0	220
0	29
716	110
2	14
0	96
0	0
0	0
0	0
0	0
2	167
52	17
0	17
0	0
5	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	7
1	705
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	13
23	13
46	81
1	3
1	21
4	85
1	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2574	1687
9	482
25	1378
3	81
0	15
0	0
0	42
0	55
0	57
5	26
0	25
0	17
0	16
0	16
2	31
0	21
0	12
0	20
3	0
154	0
0	0
0	16
0	0
0	16
0	0
0	0
0	2
0	2
0	0
0	0
1	0
299	17
0	17
0	15
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
656	99
0	98
0	0
0	0
0	0
13	4
0	4
0	43
2	297
6	328
0	298
0	345
3	219
1	297
4	33
10	81
0	85
0	79
0	26
0	4
0	0
7	65
2	209
0	200
0	15
2	11
0	10
0	11
0	0
0	0
131	100
0	18
0	52
0	103
0	31
9	59
0	0
3	72
0	3
0	11
0	2
0	2
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
114	351
0	351
0	76
8	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
602	298
7	294
2	26
0	0
0	0
42	2
0	2
10	98
15	98
0	32
0	27
0	0
14	288
489	321
2	14
2	0
0	34
0	33
0	483
40	480
2	74
2	83
36	11
1	7
0	0
0	1
0	4
200	11
0	2
0	3
21	1
2	21
0	70
0	70
0	70
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
89	102
1	38
0	89
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
102	0
0	127
13	127
0	0
1	4
4	0
1	102
0	101
2	99
0	103
1	102
0	0
0	0
136	81
0	78
0	0
0	7
0	10
1	0
1	7
0	4
0	148
1	197
0	102
17	230
0	5
0	22
1	151
0	15
5	15
0	0
0	1
0	3
0	3
0	2
1	1
0	0
0	0
1	6
0	6
0	5
0	5
0	4
0	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	1
320	117
0	107
0	87
0	55
0	53
0	3
2	13
3	0
0	12
0	1
0	0
0	1
3	21
0	0
0	0
0	4
61	4
0	0
2	0
7	49
0	49
225	816
3	806
0	9
0	335
0	606
2	595
0	7
0	9
0	348
0	2
1	361
0	0
0	12
1	2
6	231
0	1
0	0
0	0
0	0
0	1
37	185
0	45
0	5
0	6
0	6
0	91
0	191
0	6
0	6
54	0
0	0
24	2304
5	821
1	1971
0	56
2	181
4	74
9	86
0	37
6	2
0	6
0	0
0	0
81	213
2	51
3	153
1	74
0	0
1	9
3	1095
2	61
0	38
0	76
0	43
1	30
0	18
19	8
0	3
0	3
0	0
22	1
0	1098
134	1082
6	0
0	0
6	133
0	0
0	129
0	132
0	35
0	26
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	17
519	55
0	55
1	0
0	0
64	0
0	0
539	1
0	0
0	1
0	2
0	1
0	2
0	22
0	29
0	29
0	1
0	1
0	6
1	0
0	5
0	3
0	35
0	486
2	543
50	332
3	34
0	0
0	0
0	10
0	16
1	10
0	16
0	13
0	11
519	490
26	485
0	98
3	210
4	62
0	0
0	11
4	36
2	50
0	3
0	10
0	12
0	18
3	17
0	4
0	22
80	968
35	970
0	8
3	166
1	0
0	0
1	8
0	145
3	154
0	162
8	1
2	14
186	0
0	0
2	268
0	0
0	1
0	1
0	1
112	170
1	170
0	36
3	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
98	23
0	3
0	14
0	14
1	11
0	9
1	3
0	0
0	0
2	4
0	1
0	0
0	0
2	0
0	0
8	14
3	3
0	14
0	3
1	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	31
2	6
0	31
26	130
0	130
0	8
0	2
0	0
0	0
1	0
0	568
0	12
5	49
4	48
0	5
30	281
3	260
1	23
1	8
0	27
2	27
4	0
0	9
0	1
175	149
0	134
0	42
0	2
14	0
0	0
4	13
0	10
1	3
175	376
0	361
0	367
1	69
2	31
3	49
0	26
0	14
0	5
0	23
0	20
0	7
0	30
0	20
0	0
0	99
0	99
1	62
0	0
0	1
0	0
0	6
0	5
0	2
0	0
0	0
8	0
0	1
1	446
23	446
26	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	3
0	8
0	8
0	0
0	0
0	3
0	6
0	8
0	4
0	6
0	6
0	8
0	8
0	6
0	6
0	0
0	2
10	7
0	6
0	6
0	0
1	0
0	0
1	0
0	0
1	80
65	218
0	86
0	74
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	206
0	173
1	170
0	84
0	0
0	6
0	2
1	2
1	14
38	20
0	0
2	6
0	6
0	20
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	203
1	203
5	0
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	11
0	0
327	240
8	238
1	144
0	128
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	276
2	278
0	277
0	278
0	0
5	2
4	1
0	1
0	2
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	600
0	574
0	533
0	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
3	10
3	19
0	0
0	0
0	0
0	0
2	1
0	138
0	1
0	136
0	138
4	0
3	0
0	58
0	128
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
153	78
0	71
0	44
0	4
22	44
0	0
0	1
3721	269
0	265
1233	62
6	62
0	0
0	0
0	300
0	301
1	251
0	0
0	606
39	1703
3	1986
1154	799
0	79
281	22
0	0
0	0
0	0
11	8287
0	15421
76	14102
0	15420
16	8678
2	14018
4	1443
0	30
0	0
19	24
0	23
0	20
0	0
0	6
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	45
135	171
0	104
1	0
1	0
0	67
0	8
0	0
0	1023
0	27
0	68
0	18
6	188
1	20
1	5
1	67
0	46
1	55
11	142
0	5
0	23
0	18
61	14
1	14
4	201
0	36
9	188
0	39
0	83
0	25
1	7
1	51
4	0
0	0
69	36
0	28
0	9
0	8
0	0
0	0
0	0
3	18
4	15
0	16
0	18
0	13
0	15
0	3
0	2
0	4
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
2	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
0	0
0	0
0	0
2	0
0	59
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	250
0	225
0	231
0	75
0	74
1	18
1	31
0	10
0	5
0	685
1	690
1	4
0	9
0	0
0	18
0	193
0	174
1	65
8	238
0	231
1	97
0	40
0	2
0	328
0	558
0	529
0	492
0	325
0	555
0	10
0	0
0	0
33	108
5	112
0	5
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
22	27
0	13
48	881
8	217
0	861
6	571
0	9
29	62
0	62
0	0
0	10
0	9
0	6
1	0
0	0
3	0
1	0
0	68
2	232
0	35
2	103
0	31
0	38
4	189
0	0
3	0
0	22
0	220
6	227
0	44
2	6
0	30
0	4
2	0
0	0
0	0
0	0
0	2
36	102
0	100
0	14
0	88
14	0
1	122
315	152
2	133
0	112
1	24
65	41
1	16
0	11
0	0
0	1
0	0
0	0
31	65
0	39
0	17
0	6
1	6
0	2
7	2
0	14
5	14
0	0
10	438
28	440
0	286
0	5
0	16
0	19
0	0
0	5
0	0
0	0
225	1036
2	957
0	92
1	152
0	17
0	151
1	1
0	16
0	0
9	298
0	302
1	130
0	7
0	5
0	4
0	0
1	0
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	238
641	326
0	10
0	63
0	27
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1065
0	1126
0	399
5	259
0	446
0	70
0	86
0	0
0	29
157	0
0	0
2	1106
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
377	5
3	4
0	26
0	25
0	22
3	23
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
6	16
1	0
0	0
0	0
0	0
4967	3203
2	3181
0	1160
0	301
6	190
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
184	0
11	62
1	54
1	64
0	36
1	10
96	41
1	27
0	22
0	7
0	5
1	0
0	8
0	0
0	1
0	10
0	0
0	3
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
153	125
0	113
0	19
0	46
0	0
0	6
0	0
0	0
0	0
0	0
20	208
35	255
4	205
0	50
0	2
0	2
2	0
0	0
0	0
5	897
124	3977
0	3839
408	3690
0	55
6	820
1	19
3	585
0	0
0	0
240	41
0	26
0	10
0	3
0	4
8	1
0	0
0	0
1	0
0	0
6	0
0	442
0	561
43	318
0	244
0	21
0	23
0	143
0	1
0	35
0	69
4	0
10	529
9	531
1	29
0	547
0	45
4	467
20	518
17	529
1	4
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	757
49	143
0	135
0	27
0	11
1	28
0	13
0	8
0	2
0	0
61	491
1	0
104	4
0	4
0	0
2	0
0	117
0	125
0	113
0	56
0	4
0	0
0	11
9	350
1	348
0	22
0	0
3	22
0	19
0	3
81	147
0	139
0	137
0	127
0	116
0	116
0	24
1	71
1	54
0	48
0	48
1	2
0	3
2	8
0	1
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	37
2	34
0	4
2	4
0	0
0	1
0	3
0	0
1	0
0	0
0	0
101	17
0	13
0	2
0	8
10	108
121	229
0	170
0	50
0	11
0	0
0	837
1	837
20	837
6	295
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
110	481
18	137
1	22
0	37
0	118
0	128
3	0
0	10
0	19
0	62
2	0
3	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
1	9
99	19
0	6
1	4
0	7
0	6
0	6
0	4
0	0
0	0
0	221
202	221
3	219
411	88
0	85
0	22
1	0
137	20
0	3
0	10
2	12
0	10
2	3
2	18
2	0
3	5
1	10
28	54
2	0
0	0
0	1
0	1
2	38
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	208
0	208
1	29
0	2
3	0
0	0
0	0
4	0
3	9772
6180	29175
0	8945
0	6316
2	18029
93	9479
0	11722
8	0
16	0
94	326
0	38
1	35
0	30
0	28
0	20
0	1
0	0
0	116
4	93
1	197
28	329
0	178
1	232
49	258
1	106
2	208
6	177
25	198
0	176
0	40
0	96
6	208
5	233
0	78
1	143
0	52
2	101
0	28
0	6
0	17
10	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	245
2	212
0	70
0	184
0	175
0	9
0	13
0	5
0	92
0	89
0	76
0	81
0	65
1	77
0	66
0	78
0	0
0	22
0	104
0	100
0	68
0	36
0	30
0	2
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	3837
9	3334
1	1843
20	1733
0	1149
6	938
3	542
15	19
0	11
0	0
0	0
0	0
0	0
0	0
0	329
1	0
1	0
0	0
0	0
151	9
0	0
0	0
0	0
0	0
4	4
0	5
1	0
0	0
0	0
0	0
0	0
3	200
7	187
12	200
2	43
0	3
0	0
0	2
2	0
3	4
0	4
2	0
0	2
1	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
14	121
0	102
0	8
0	12
0	17
6	40
4	34
0	10
0	79
0	130
0	25
0	34
0	53
1	72
0	104
0	62
0	0
1	0
0	0
0	0
0	0
13	587
0	602
0	514
13	512
0	354
0	277
0	5
0	14
0	0
0	5
0	2
0	2
1	0
0	2
0	0
95	173
0	149
1	66
0	26
0	17
8	41
1037	2501
0	606
0	937
50	352
0	1119
0	812
1	773
16	531
0	608
0	575
6	164
0	0
0	23
2	15
0	1
0	0
0	0
1596	957
3	957
3	1
0	0
0	0
0	0
0	0
0	19
0	19
0	2
3	1
0	1
0	0
1	0
4	40
0	39
0	4
0	0
1	0
0	107
0	0
0	0
0	0
2	111
5	111
0	158
1	194
0	187
4	180
0	4
1	0
0	55
1	30
0	47
0	3
0	1
0	0
0	0
0	24
1	24
0	0
1	0
15	25
0	30
0	13
0	3
12	9
0	1
0	1
0	8
0	1
0	0
29	28
7004	36
0	0
83	941
3	941
0	147
1	10
48	0
8	99
0	115
0	79
0	27
0	4
0	166
0	62
0	22
0	2
6	56
4	5
0	20
0	13
0	10
0	14
0	0
1026	389
0	92
0	184
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
465	609
1	596
0	32
121	120
1	11
1	79
0	72
0	13
0	7
11	0
0	3
4	3
70	424
36	219
1	69
3	16
0	158
1	0
0	0
0	0
6	1449
1195	2650
56	1616
3	178
4	1023
1	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	178
12	191
0	34
0	21
0	33
0	36
0	52
0	18
0	9
0	7
0	4
0	1
0	0
0	0
3	171
18	169
0	2
0	2
0	1
0	0
0	0
1	0
176	980
1	980
0	181
0	0
0	2
0	0
0	0
0	20
0	22
0	21
3	3
0	23
0	2
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	135
0	135
0	6
0	8
0	6
0	8
0	6
0	0
0	1
0	2
0	6
0	7
0	6
0	4
1	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	1
0	7
0	0
0	0
217	41
0	36
0	39
0	13
0	22
0	36
0	36
2	10
7	1
65	133
4	45
5	11
0	1
1	4
0	126
0	38
0	13
1	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
71	48
0	36
0	22
0	29
0	11
0	12
