UniqueCount	AmbigCount
0	0
0	1
2	1
0	0
0	10
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	7
1	0
5	6
0	2
1	0
0	1
0	9
0	17
0	15
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	2
39	54
0	3
0	12
0	3
0	30
0	0
0	3
4	0
0	3
0	11
0	8
5	9
1	10
2	9
0	9
12	13
0	2
0	0
0	2
6	5
0	2
0	0
0	14
0	14
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
594	325
0	1
0	8
2	324
2	0
739	949
1	861
0	229
0	0
0	0
1	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	111
637	111
0	9
0	9
0	749
375	847
0	0
0	28
0	9
0	239
0	42
0	0
1	0
0	0
0	0
0	62
0	25
0	20
12	27
0	1
1	4
0	28
0	0
0	28
0	26
3	4
1	4
1	1
0	0
0	0
6	0
3	4
0	4
0	0
0	0
0	0
521	1298
0	1298
0	148
0	197
0	18
0	9
0	0
0	0
0	0
0	0
5	2
2	1
1	1
1	0
0	1
0	0
0	0
0	1
3	0
0	0
3604	4246
1	3643
0	290
0	279
0	586
11	93
0	39
1	71
0	1
0	53
0	0
1	139
0	2
0	129
0	102
0	110
0	0
0	0
0	0
0	0
0	3
0	47
0	7
0	30
4	47
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	1567
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	1
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	213
8	337
1	209
2	259
1	259
2	219
0	93
1	343
0	0
0	0
0	0
0	0
0	0
11	34
0	320
0	129
53	34
0	45
2	0
0	11
0	54
0	110
0	129
0	2
0	0
0	2
0	0
0	78
0	10
0	5
0	4
0	0
0	6
0	0
0	246
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	153
37	153
8	27
0	24
0	1
1	13
0	13
0	0
0	13
0	13
0	13
0	0
0	1
0	24
0	0
0	24
0	0
0	22
0	6
0	0
0	0
0	21
0	23
0	0
0	16
10	401
1	37
0	102
0	409
0	394
1	361
0	39
0	13
0	0
0	18
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
57	186
0	2
0	0
0	1
6	184
0	23
0	5
2	0
0	0
5	0
7	99
0	135
0	66
0	60
0	2
0	0
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	125
1	1418
0	79
0	227
0	82
0	0
408	1417
0	1418
0	126
6	1419
1	369
0	1478
0	0
6	1458
0	1446
0	0
0	0
0	1476
9	57
0	136
0	1463
0	0
0	0
1	0
0	1413
0	0
0	0
0	0
0	1413
2	0
74	1424
0	0
0	29
1	29
2	1
0	5
91	62
3	61
0	48
0	2
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3191	5459
9	5454
7	173
0	0
0	0
0	0
1	0
0	0
1	0
0	27
0	27
64	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
2	22
0	14
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	136
0	112
1	35
0	6
1	6
0	13
0	0
0	0
1	18
0	0
0	29
0	30
29	34
0	8
0	10
0	0
0	12
0	0
0	0
0	0
4	1
0	0
0	0
0	0
44	618
0	558
4	217
0	140
0	117
0	0
0	1
0	4
2	23
0	21
52	153
0	0
0	20
0	14
0	146
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
77	9
3	28
8	224
35	298
94	295
0	249
0	293
1	3
0	3
0	0
0	41
2	0
0	23
551	190
0	18
5	98
1	134
0	189
0	58
0	136
0	30
0	1
0	89
2	1
0	3
0	3
6	0
1	3
0	0
6	174
8	62
20	299
3	261
3	52
2	24
0	22
0	55
16	150
0	63
0	17
4	21
0	22
0	0
0	361
19	409
9	340
0	50
0	29
19	0
0	0
0	0
0	0
0	0
0	27
8	38
0	29
3	25
0	0
46	25
0	4
0	0
0	6
0	25
0	0
1	1
0	0
0	1
0	0
0	0
21	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	382
0	321
0	15
0	8
0	84
0	107
0	9
1	0
0	0
3	0
0	0
0	1
0	1
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	541
0	541
7	542
563	543
2	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
238	0
13	0
2	71
3	64
0	1
0	2
0	2
0	57
0	55
0	16
0	1
0	1
0	12
8	41
3	19
204	687
44	196
0	625
0	82
1	15
0	3
1	0
0	0
0	0
0	5
0	11
0	6
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5066	4065
2	454
0	3603
1	4
0	4
1	0
8	15
0	5
0	0
0	0
0	0
0	0
0	0
4	176
111	168
0	2
7	133
0	95
2	0
0	1
0	10
0	14
1	2
0	1
1	4
0	0
105	9
0	6
0	3
0	0
0	0
0	0
0	1
1	1
0	0
341	866
0	870
0	723
1	76
0	8
0	27
0	21
0	20
0	0
0	0
0	0
0	2
48	2826
0	63
0	154
0	102
0	19
3	0
0	184
2	156
2	66
0	80
0	176
1	0
0	1
0	2768
0	2749
0	2797
27	23
1	11
0	0
29	481
23	437
0	88
1	2
3	108
0	40
14	0
141	216
0	86
0	28
0	86
10	141
0	82
0	19
0	63
0	0
0	22
0	55
0	13
0	75
167	290
0	12
0	127
1	281
1	3
0	32
0	9
0	12
0	0
0	14
163	344
8	158
5	0
226	186
4	95
0	94
0	10
0	0
0	0
5	127
4	127
2	2
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	3
0	0
0	3
1	0
0	2
1	2
5	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
208	211
0	211
0	0
1	4260
37	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	325
0	705
0	0
0	0
0	0
0	0
0	0
0	0
20	349
7	350
0	336
13	27
0	9
6	416
1	556
27	543
0	166
0	9
2	0
0	0
16	234
27	33
7	215
11	0
0	209
0	0
1	4
0	18
1	395
1	371
18	374
5	42
0	21
0	0
0	73
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	388
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
7	0
0	0
0	0
0	1
17	439
0	173
0	174
2	30
0	24
0	27
0	27
1	0
3	7
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	91
0	90
0	163
0	79
4	44
2	19
0	111
0	0
0	0
0	6
0	3
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
39	0
5	64
0	66
0	7
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	1
0	0
0	0
36	3
2	3
0	0
0	0
0	0
0	0
353	23
0	23
0	0
31	323
454	323
0	119
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	5
0	0
0	0
0	6
1	6
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
14	24
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	201
0	118
0	53
0	28
0	42
1	1
475	187
0	167
0	20
0	0
0	11
0	11
0	11
0	10
0	0
0	6
0	6
0	6
0	12
0	7
0	0
0	5
0	11
0	11
0	5
3	11
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	10
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
203	0
452	22
0	17
2	5
0	0
2	0
73	10
0	10
0	0
0	0
0	0
6	92
1	74
0	0
0	0
83	311
4	303
0	102
0	0
2	8
0	0
239	30
0	23
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	1
0	1
1700	4
732	3719
0	1722
11	2579
7	1768
1	1387
0	813
0	93
0	3
19	7
0	6
0	1
0	0
0	1
0	34
3	172
1	172
0	139
3	138
2	0
1	0
1582	20
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4329	3527
229	3525
0	3454
0	3136
1	1569
0	234
0	390
0	702
3	488
1	890
1	80
4	104
14	123
20	0
3	0
0	0
61	27
0	4
0	4
0	3
0	27
2	0
1	0
0	0
0	0
0	0
151	135
0	54
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
29	1393
0	424
0	516
1	16
1	36
0	231
0	128
0	80
2	149
0	11
0	36
0	0
3	35
507	128
0	93
0	0
17	7
0	5
4	8
0	8
0	8
0	2
0	0
0	9
0	9
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	6
1	2
0	6
0	0
1	0
1	16
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
38	116
0	116
2	2
0	2
0	6
1	8
0	7
1	7
4	160
0	242
2	232
0	1
0	0
0	0
0	0
0	1
0	1
225	237
8	22
0	16
0	213
1	6
2	0
0	26
14	61
0	61
1	0
2	11
0	1
0	1
0	1
0	0
1	0
0	918
1	0
1	0
0	9
0	5
0	6
0	30
8	0
0	3
0	1
0	3
3	0
0	0
1	4
1	0
0	1
1	1
0	22
0	18
0	0
0	0
1	0
0	0
0	0
0	52
986	264
1	193
0	17
74	1
0	1
105	577
12	577
0	78
0	4
1998	133
1	19
3	113
0	0
0	0
0	0
0	0
21	11
36	8
2	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1525
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	5
26	5
90	43
0	9
0	18
2	46
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5859	2947
37	812
45	2396
2	28
1	21
3	2
0	40
0	53
1	55
2	20
0	28
0	18
2	23
0	23
3	33
0	25
0	15
0	18
2	0
186	0
0	0
2	6
0	1
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
241	17
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
173	10
0	10
0	0
1	0
0	0
14	0
0	0
1	26
1	231
4	258
0	225
0	259
1	152
0	231
2	14
0	25
0	25
0	22
0	3
0	0
0	0
2	60
3	167
0	165
0	10
1	9
0	9
1	2
0	0
0	0
14	18
0	1
0	8
0	18
0	4
3	8
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
4	14
0	14
0	2
15	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	37
1	37
0	1
0	0
0	0
7	2
0	2
19	131
36	131
1	30
0	24
0	0
14	234
790	255
1	0
2	0
0	21
0	51
1	1064
60	1062
1	117
0	122
35	4
1	4
0	0
0	0
0	3
136	1
0	0
0	1
3	0
0	6
0	12
0	13
1	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
27	24
0	7
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
95	1
0	51
1	51
0	1
0	2
8	0
3	81
0	75
0	70
0	77
0	80
0	0
0	0
104	42
0	41
0	0
0	6
0	1
0	0
2	1
0	0
0	35
1	56
0	24
13	78
0	1
0	2
0	61
1	17
1	17
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
78	45
0	45
0	46
2	41
0	43
0	3
0	1
0	0
1	1
0	0
0	1
1	0
2	2
0	1
0	1
0	1
17	1
0	0
0	0
4	9
0	9
74	508
4	506
0	1
0	15
0	37
0	37
0	1
0	1
0	16
0	0
0	17
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
72	491
0	92
0	14
0	14
0	14
0	214
2	506
0	15
0	14
64	0
0	0
45	4887
2	1517
2	4262
0	43
4	319
0	23
0	23
0	3
0	0
0	0
0	0
0	0
387	538
5	59
6	333
0	185
0	0
0	1
1	641
0	27
0	20
0	31
0	15
2	14
0	12
8	7
0	2
0	0
1	0
4	0
6	640
8	633
5	1
0	1
2	13
0	0
0	13
0	13
0	3
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	1
0	4
0	0
20	3
0	2
0	0
0	0
11	0
0	0
753	1
1	0
0	0
0	1
0	1
0	1
0	35
0	40
0	40
0	2
0	2
0	9
1	1
0	18
0	1
0	26
0	373
1	461
20	287
0	14
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
676	604
46	600
0	135
14	240
0	35
0	0
0	2
1	12
0	13
0	0
0	1
0	1
0	2
0	2
0	0
0	4
80	767
26	765
0	1
1	96
2	0
0	0
6	1
0	138
1	154
0	156
1	0
0	8
135	0
0	0
0	334
0	0
0	2
0	2
0	2
31	41
1	41
0	4
0	0
0	6
1	0
0	0
0	0
0	0
2	0
0	0
14	4
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	47
2	1
1	46
0	5
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	10
1	0
0	10
19	48
0	48
0	0
0	2
0	0
0	0
4	0
3	648
3	0
1	16
1	13
0	4
7	72
1	70
0	3
0	2
0	2
0	2
0	0
0	3
0	0
289	222
1	197
0	42
0	0
5	0
0	0
4	0
0	0
1	0
49	82
0	80
0	81
0	14
0	4
0	4
0	3
0	3
0	0
0	2
0	5
0	2
0	6
0	2
0	0
0	19
0	19
0	10
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
2	0
2	0
0	489
34	489
49	12
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
14	5
0	5
0	2
0	5
0	5
2	0
0	0
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	145
173	408
2	156
0	139
0	241
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
0	38
0	15
0	0
0	1
0	4
2	4
0	18
26	19
0	0
0	1
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	296
2	296
0	0
2	0
1	4
0	4
8	0
0	0
0	0
0	0
0	5
0	0
152	54
1	54
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	251
0	251
1	251
2	251
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	982
0	951
0	892
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	33
1	3
13	31
0	0
0	0
0	0
1	0
1	2
0	90
0	2
0	88
0	88
1	0
2	0
0	22
0	83
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
164	35
0	32
1	48
0	0
19	48
0	0
0	4
10733	698
3	677
4707	166
6	165
2	0
0	0
0	480
0	481
1	433
0	0
6	1463
133	6252
29	7113
3382	1424
1	54
449	24
0	0
0	0
0	0
17	11872
0	21905
230	20099
0	21901
12	12862
2	19813
1	961
0	3
0	0
37	19
0	18
0	17
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
102	143
0	98
0	0
0	0
0	45
0	6
0	0
0	928
2	31
0	105
0	9
14	187
0	9
0	3
1	105
0	43
0	77
13	153
0	5
0	44
0	23
84	8
0	8
4	220
2	9
19	205
0	27
0	71
0	34
0	5
5	55
2	0
0	0
221	63
0	48
4	17
1	10
0	0
0	0
0	0
6	85
1	63
0	82
0	82
0	63
0	81
0	1
0	0
0	4
0	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	110
0	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	584
1	534
0	531
0	158
0	162
0	38
2	54
0	38
0	19
0	319
1	327
0	3
0	0
0	0
0	5
0	98
0	94
0	41
4	137
0	119
0	51
0	18
0	0
0	174
0	155
0	168
0	145
3	174
0	152
6	4
0	0
0	0
10	8
0	8
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	1
1	1
1	2
0	1
0	0
0	0
18	9
0	3
57	1165
13	200
0	1137
5	627
0	4
133	163
0	163
0	0
0	12
0	26
0	19
1	0
0	4
0	0
3	0
2	6
0	68
5	5
0	12
2	4
0	6
0	61
0	0
2	0
0	17
0	426
11	437
0	65
0	23
0	33
0	0
1	0
0	0
0	0
0	0
0	0
35	28
0	28
0	1
0	27
31	0
0	47
376	61
2	45
0	38
1	28
81	50
0	24
0	14
0	0
0	0
0	0
0	0
29	51
0	27
0	8
0	5
2	10
0	0
2	0
0	3
12	3
0	0
4	139
9	139
0	103
0	0
0	8
0	8
1	0
2	0
0	0
0	0
312	1568
5	1470
1	98
5	297
0	19
0	295
0	0
0	17
0	0
1	54
0	54
0	17
0	3
0	0
0	0
2	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	30
46	30
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	855
0	877
0	247
0	163
0	278
0	34
0	54
2	0
0	11
345	0
0	0
0	209
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
823	12
0	12
0	29
0	24
0	25
1	23
35	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	0
0	0
0	0
0	0
1129	470
1	470
0	146
0	25
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
99	0
18	40
0	36
4	45
0	23
1	6
38	12
0	8
0	9
0	2
0	2
0	0
0	3
1	1
0	1
0	2
1	0
0	2
0	7
0	7
0	2
0	2
0	0
0	0
0	0
1	0
0	0
41	47
0	46
0	3
0	15
1	0
1	4
0	0
0	0
5	0
0	0
24	133
23	165
4	133
0	30
0	0
0	2
4	0
0	0
0	0
3	439
57	1901
1	1851
269	1816
0	9
2	286
0	0
1	180
0	0
0	0
61	5
0	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	167
0	232
23	165
0	137
0	6
0	7
0	73
0	1
0	9
0	31
1	0
2	183
1	747
0	5
1	762
2	35
1	151
61	747
20	752
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	2543
17	43
0	43
1	4
0	1
0	1
0	0
0	0
0	0
0	0
45	450
0	0
29	3
3	3
0	0
1	0
0	82
0	84
0	79
0	24
0	2
0	0
0	1
3	220
1	219
0	10
0	0
3	12
0	13
0	4
68	103
0	93
0	96
0	93
0	91
0	88
0	19
0	57
1	48
0	39
0	37
0	1
1	2
0	5
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
107	11
0	8
0	2
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
73	12
0	12
0	0
0	7
8	86
150	228
1	168
0	41
1	17
0	0
0	398
0	398
7	398
5	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
322	764
26	172
0	12
0	38
0	156
2	162
1	0
0	11
0	19
0	87
3	0
2	69
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
116	33
0	10
0	4
0	7
0	12
0	12
0	12
0	4
0	4
0	567
521	567
5	565
1272	216
0	213
2	48
3	0
60	4
0	0
0	3
0	4
0	2
2	1
0	6
0	0
7	8
1	10
13	22
2	0
2	0
0	0
0	0
3	18
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	1
0	173
0	174
0	22
0	0
0	0
0	0
1	0
2	0
2	7747
8023	27765
2	7074
0	3843
2	15390
55	6674
0	12181
0	0
1	0
36	216
1	19
2	19
0	18
0	14
0	10
0	0
0	0
1	190
1	143
7	369
191	737
0	308
12	460
163	487
6	43
5	268
22	290
21	194
0	343
0	16
0	37
4	237
3	278
0	26
0	210
0	20
2	199
0	12
4	0
1	11
4	6
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
0	282
0	145
5	252
0	188
0	0
0	9
0	1
0	157
0	164
0	139
0	139
0	122
2	139
0	97
0	123
0	0
0	52
0	51
0	50
0	32
0	20
0	15
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1827
2	1575
0	941
11	882
1	590
8	432
3	226
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	255
0	0
8	3
0	3
0	0
296	5
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
5	189
6	182
3	190
0	44
0	6
0	0
0	0
3	0
0	5
0	5
1	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	30
0	22
0	0
0	0
0	0
7	11
2	6
4	2
0	105
1	269
0	27
1	31
0	70
0	126
0	236
0	101
0	0
1	0
0	0
0	0
0	0
1	89
0	89
0	78
3	79
0	29
0	20
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
90	115
0	95
6	50
0	14
0	5
2	25
1510	2908
0	938
1	1050
8	241
0	1046
0	697
0	658
11	433
0	797
0	757
8	141
0	0
2	21
11	8
0	0
0	0
0	0
1619	742
0	741
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	3
3	1
0	0
0	0
1	0
2	52
0	52
0	5
0	0
0	0
0	121
0	0
0	0
0	0
0	62
8	62
0	99
0	124
0	119
1	122
0	7
0	0
1	42
3	34
0	38
0	5
0	0
0	0
0	0
2	106
8	106
0	0
2	0
26	55
0	58
0	13
0	2
0	15
0	0
0	0
0	15
1	0
2	0
55	12
906	0
0	0
21	360
0	360
0	21
1	1
40	0
16	95
0	113
0	65
0	10
0	1
0	214
0	157
0	54
0	5
5	145
0	21
0	59
0	25
0	42
0	55
1	0
467	142
0	27
1	53
0	21
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
1	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	275
1	268
0	6
241	242
5	15
0	184
0	98
3	11
2	2
1	0
0	0
3	0
40	161
33	93
1	18
0	6
0	53
1	0
0	0
0	0
20	2467
3175	5129
19	2925
3	174
3	2196
1	0
0	1
1	1
0	1
0	1
1	0
0	1
0	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	125
9	128
0	7
0	4
0	10
0	5
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
4	128
12	127
0	1
0	0
0	0
0	0
0	0
0	0
681	2160
3	2160
0	460
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	5
0	7
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	17
0	0
0	6
0	16
0	0
0	0
61	16
0	16
0	16
0	5
0	5
0	16
0	16
1	5
3	0
88	129
0	28
1	6
0	0
0	8
0	129
0	29
0	20
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	48
0	31
0	26
