UniqueCount	AmbigCount
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	16
0	0
6	5
0	3
0	0
0	1
4	30
2	62
1	46
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	8
30	60
1	7
0	25
1	4
0	24
0	0
0	0
3	0
0	16
0	78
1	44
6	53
8	64
11	63
2	55
34	85
0	4
0	0
0	2
20	22
0	4
0	0
0	6
0	6
0	8
1	6
0	1
0	0
0	0
0	0
0	0
0	0
407	452
0	15
0	26
8	437
5	0
529	822
0	750
1	230
0	0
0	0
1	0
1	0
2	0
0	0
7	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	327
713	327
0	16
0	15
0	945
345	1057
2	0
0	83
0	21
0	179
2	28
0	0
1	0
0	0
5	0
0	40
0	45
1	42
20	47
1	12
0	14
0	50
0	2
1	50
1	45
4	14
0	7
0	1
0	0
0	0
0	3
3	0
0	2
0	1
0	0
0	0
643	1879
2	1879
0	99
0	140
0	21
1	22
0	0
0	0
0	0
0	0
4	4
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2358	3229
4	2746
0	227
0	212
1	491
8	107
0	47
0	85
0	3
0	58
0	0
5	142
0	3
0	138
0	115
0	121
0	0
0	0
0	0
0	0
1	8
0	166
1	47
0	144
10	164
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	1131
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
131	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	255
2	381
5	248
8	346
5	346
10	258
1	123
0	384
0	0
0	2
0	2
0	0
0	0
0	6
0	553
0	358
17	6
0	154
0	0
1	26
2	183
0	324
0	356
0	6
1	0
0	15
0	1
0	267
0	33
0	23
0	8
0	5
0	36
0	3
0	312
2	15
0	0
0	0
0	0
0	0
2	0
0	0
0	320
112	320
25	97
0	78
0	0
2	20
1	20
0	0
0	20
0	20
0	20
0	0
0	1
0	202
0	13
0	194
0	9
0	175
0	167
0	1
0	0
0	154
0	159
4	9
0	29
11	358
4	57
0	151
0	361
0	342
4	325
0	66
0	15
0	0
10	20
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
199	281
0	10
0	10
1	17
16	261
0	56
0	14
0	0
1	0
1	0
16	145
1	281
0	228
3	208
0	9
0	0
0	70
2	0
0	5
0	0
0	0
1	0
0	0
0	538
3	4114
0	376
0	667
0	939
0	0
1066	4112
0	4113
1	537
10	4116
5	1175
0	4484
0	0
28	4408
1	4328
0	0
0	0
0	4477
48	346
0	579
0	4375
0	0
1	0
2	0
2	4098
0	0
0	0
2	0
0	4098
7	0
1095	4813
0	0
0	125
3	125
5	0
0	11
392	246
57	244
1	226
3	5
5	1
6	0
20	18
0	0
0	0
0	0
0	0
0	0
870	1175
1	1175
3	36
0	0
0	0
1	0
0	0
0	0
0	0
0	47
0	47
108	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
11	135
0	76
0	0
3	131
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	254
7	202
1	81
0	15
0	19
0	34
2	4
0	12
0	16
0	0
0	550
0	558
80	576
0	32
0	188
0	0
0	158
1	7
0	0
0	0
16	0
0	0
0	0
0	0
19	170
0	157
4	63
0	33
0	37
0	0
0	9
0	9
11	60
0	49
84	212
0	5
0	49
0	24
0	183
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
40	12
2	21
6	150
44	194
58	193
2	161
0	191
0	0
0	1
0	0
2	22
1	0
0	5
880	435
4	83
5	222
3	248
8	430
0	142
0	263
6	92
0	10
0	168
0	0
0	0
0	0
0	0
3	2
0	2
5	97
1	36
17	206
11	168
2	26
2	23
0	15
0	37
6	94
0	48
0	23
0	17
2	15
0	0
1	165
13	194
14	163
0	22
0	11
342	0
0	0
0	0
0	0
0	0
11	74
21	131
0	97
1	59
0	0
50	55
0	14
0	4
0	29
0	43
0	0
1	2
1	2
0	2
0	0
0	0
85	79
0	78
0	60
0	6
0	12
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
226	1083
0	880
0	35
0	17
0	344
0	390
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	104
3	104
121	104
0	0
0	0
2	0
0	0
0	0
0	0
56	12
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
88	0
6	0
19	746
6	613
5	71
0	105
0	52
5	434
1	364
0	125
0	7
0	13
1	63
10	191
2	7
70	313
15	121
0	282
0	20
2	5
0	0
0	0
0	0
0	1
5	15
0	15
0	18
0	19
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3546	1884
1	313
8	1569
0	21
3	21
0	0
179	227
1	111
1	8
0	52
0	22
0	13
0	0
1	128
33	68
0	4
0	57
1	32
0	0
0	0
0	11
6	47
0	4
0	1
1	36
0	0
237	29
0	17
1	11
0	0
0	0
0	0
0	1
0	1
0	0
780	5461
1	5612
0	4521
20	1297
0	123
1	314
3	335
1	287
1	41
6	3
0	0
2	1
29	1411
0	87
0	204
4	127
2	28
6	0
0	224
2	204
1	86
1	111
0	216
3	0
0	2
0	1355
0	1326
0	1375
79	91
11	70
1	0
34	467
36	393
2	71
2	3
1	149
0	46
2	0
49	68
0	34
0	17
0	25
1	38
3	157
0	26
2	122
0	2
0	24
0	111
0	32
0	44
150	250
0	8
1	115
10	228
0	0
0	14
0	6
0	9
1	0
1	12
116	181
16	100
2	0
88	81
0	163
0	162
0	24
0	0
0	1
32	258
18	258
3	8
0	30
0	2
2	0
0	0
0	0
3	0
0	0
0	32
0	0
0	0
0	25
1	0
0	1
0	1
2	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
71	47
1	47
1	0
0	1180
30	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
0	265
2	631
0	0
0	0
0	0
0	0
0	0
0	0
17	174
13	185
1	167
2	25
2	11
13	256
0	643
51	617
0	376
2	5
4	0
0	4
5	52
2	9
5	44
1	0
0	43
0	0
0	1
0	69
0	690
4	642
41	653
0	55
0	25
0	3
1	172
0	17
0	2
0	20
0	24
0	40
0	0
1	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	317
3	317
0	0
9	8
0	0
0	0
0	0
16	332
0	244
0	268
5	51
0	47
1	115
0	117
0	0
2	22
0	44
0	4
0	17
0	6
0	0
0	0
0	0
0	0
0	0
2	145
0	160
5	190
0	130
0	29
9	68
0	119
0	2
0	0
0	21
1	15
0	0
0	1
9	2
2	2
0	0
0	0
0	0
0	0
1	0
19	0
17	258
1	276
2	100
0	12
0	0
0	0
0	0
0	0
301	1
0	1
0	0
1	0
0	0
0	0
52	11
1	7
0	4
0	4
0	0
1	0
166	25
0	24
0	0
10	395
338	395
0	120
3	10
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	5
4	5
0	1
0	17
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
17	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	428
2	244
0	106
0	41
0	86
5	11
193	91
0	73
0	18
0	0
0	206
0	216
0	213
0	199
0	28
0	135
0	140
0	148
0	235
0	158
1	31
0	130
0	209
0	196
0	108
2	199
0	5
0	105
0	3
0	3
0	5
0	98
1	8
0	4
0	153
0	0
0	0
0	13
0	0
4	83
0	0
0	0
0	0
0	0
0	0
0	1
176	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
811	0
259	25
0	7
2	18
0	0
3	2
168	23
4	22
0	1
0	1
0	0
23	257
0	208
0	0
3	0
87	493
23	465
0	114
0	0
10	16
0	0
185	86
0	47
0	39
0	2
0	0
0	0
0	0
0	3
0	1
0	4
0	3
0	13
1	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
970	2
271	1219
0	548
3	799
0	544
1	428
3	289
0	46
0	3
13	5
1	5
0	3
0	0
2	0
0	305
9	946
2	946
7	823
78	821
0	0
0	0
511	3
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1009	982
78	963
0	941
3	832
0	380
0	59
0	184
2	158
2	221
0	288
1	24
5	45
10	53
3	2
5	0
0	0
180	74
0	19
0	18
0	13
1	72
4	0
0	0
0	0
0	0
0	0
174	112
2	33
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
57	1245
1	320
0	575
15	10
1	40
0	353
0	192
1	120
0	231
0	20
2	59
0	0
4	39
430	98
1	59
0	0
53	37
0	25
1	36
0	36
0	36
0	10
0	0
0	51
0	51
0	24
0	24
0	7
0	30
0	2
0	0
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
101	68
0	22
0	60
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
15	30
0	30
1	0
0	0
0	35
0	45
8	32
6	43
16	317
0	409
24	359
0	0
0	0
0	0
0	0
0	0
0	0
154	326
7	18
0	57
0	302
0	8
1	1
0	25
17	73
1	68
0	1
1	23
0	5
0	1
0	5
1	1
2	0
0	1070
2	1
0	0
0	62
0	41
0	68
12	255
1	0
0	48
0	8
0	15
3	0
1	1
8	23
0	8
6	43
3	4
1	167
1	108
0	0
3	0
0	0
0	0
0	0
0	64
800	225
0	153
0	7
137	4
0	4
113	1076
28	1076
0	159
0	9
777	103
4	12
0	91
0	0
0	0
0	0
0	0
0	5
56	32
1	32
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	7
0	400
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	5
23	5
89	99
2	13
2	34
16	103
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3010	1796
20	435
4	1498
1	6
0	36
0	0
0	78
0	109
0	112
4	31
0	60
0	33
1	52
0	52
19	81
0	46
6	35
0	38
5	0
141	0
4	0
1	7
0	0
1	7
1	0
0	0
0	3
0	3
2	0
0	0
0	0
277	33
0	32
0	28
13	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
642	89
2	89
0	0
0	0
0	0
18	4
0	4
0	43
0	293
2	317
0	260
0	325
1	214
2	293
3	13
0	88
0	94
0	86
0	11
1	5
0	0
6	53
9	227
5	222
2	14
4	11
0	27
0	7
0	0
0	0
114	189
0	26
3	58
0	177
0	33
15	75
0	0
0	95
0	1
0	56
0	2
0	1
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
94	236
0	236
0	63
25	20
1	20
0	1
0	0
0	1
0	0
0	0
0	0
0	0
645	606
3	605
6	24
0	0
0	0
78	4
0	4
19	78
17	78
0	26
1	18
0	0
9	269
415	293
0	0
1	0
0	23
1	30
0	453
52	444
0	67
0	45
99	53
1	45
0	3
0	0
1	34
97	32
0	0
0	0
20	1
15	34
0	88
0	88
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	129
2	23
0	121
1	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
139	0
0	146
9	146
1	2
1	10
4	0
4	95
0	89
1	77
0	90
3	95
0	0
0	0
130	94
0	93
0	0
0	5
0	4
0	0
0	1
0	0
0	184
3	238
0	129
19	252
0	2
0	13
0	153
0	7
4	7
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
1	8
0	7
0	7
0	4
0	5
0	0
0	7
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
1	0
255	167
1	158
0	132
0	76
0	77
0	11
4	9
4	0
0	8
0	6
0	3
0	3
0	1
0	6
0	11
1	17
61	17
1	1
0	0
6	70
0	69
328	677
4	657
0	34
0	555
2	819
6	778
0	17
4	30
0	598
2	7
5	568
0	0
6	24
3	0
9	266
1	0
0	0
0	0
0	0
0	0
40	151
0	27
0	4
0	4
0	4
0	63
0	155
0	4
0	4
33	0
0	0
15	1573
9	650
2	1273
1	12
3	85
4	84
9	93
0	29
5	1
0	11
0	0
0	0
80	100
2	6
3	72
1	27
0	0
0	2
6	1077
0	26
0	48
0	120
0	47
1	56
0	43
34	27
0	19
0	1
1	0
68	0
11	1076
332	1069
9	0
0	0
8	160
0	0
0	157
0	159
0	72
0	53
0	0
0	2
0	0
2	0
0	0
0	0
0	1
0	6
0	4
0	3
0	4
0	26
718	104
0	98
0	0
0	0
78	3
0	3
618	1
0	0
0	0
0	0
0	0
0	0
0	53
0	59
0	59
0	7
0	7
0	16
1	4
0	21
0	2
0	41
0	481
2	514
65	370
0	58
0	0
0	0
0	10
0	12
0	11
0	13
0	9
0	6
410	510
19	497
0	100
4	220
1	48
0	0
0	12
6	53
2	62
0	2
0	7
0	10
0	15
0	11
0	1
0	27
146	841
48	840
0	1
4	110
1	0
1	0
1	10
0	124
5	138
0	145
4	1
1	4
156	0
0	0
0	94
0	0
0	0
0	0
0	0
64	282
4	282
0	80
1	0
0	17
1	8
0	0
0	0
0	0
1	0
0	0
109	46
0	5
0	25
0	31
1	17
0	24
1	5
0	0
0	0
1	19
0	2
0	0
0	0
0	0
0	0
7	12
4	3
0	9
0	0
0	0
2	4
0	4
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
4	29
0	1
0	29
32	97
0	97
1	3
0	1
0	0
1	0
1	0
0	549
2	7
4	71
5	71
0	5
39	289
4	275
0	22
1	6
0	14
0	14
5	0
0	11
2	0
176	86
0	74
0	18
1	0
12	0
0	0
4	15
0	13
0	2
134	515
0	483
2	486
0	49
0	21
0	31
0	11
0	6
1	1
0	37
0	44
0	9
0	76
0	33
0	0
0	141
0	141
11	113
0	2
1	4
0	0
0	35
1	35
0	6
0	0
0	0
5	0
2	3
0	396
37	396
21	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	10
0	10
0	1
0	6
0	6
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	1
12	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	81
72	201
0	94
0	71
0	103
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	116
0	4
0	1
0	0
0	6
0	0
0	0
0	2
0	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	290
0	198
16	245
0	184
0	0
0	22
6	0
3	0
1	21
23	22
0	0
0	1
0	6
0	24
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	344
5	344
2	0
7	0
0	3
0	3
3	0
0	0
0	0
0	0
0	7
0	0
262	367
24	364
0	214
0	196
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	324
7	330
4	329
0	325
0	0
5	5
8	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	784
0	717
3	644
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	4
4	8
0	0
0	0
0	0
1	0
1	9
0	225
1	10
0	215
0	219
1	0
0	0
0	130
0	189
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
112	137
0	111
0	76
0	40
57	76
0	1
0	4
3179	185
0	184
1300	37
3	37
0	0
0	0
0	189
0	192
0	164
0	0
2	836
68	1624
19	2166
1270	1012
2	66
510	16
0	0
0	0
0	0
10	10574
0	20729
79	18375
0	20727
8	10283
0	19179
10	2933
1	16
0	0
13	35
0	30
1	31
2	0
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
129	220
0	141
0	0
0	0
0	78
0	6
0	0
0	766
1	7
0	48
0	8
11	154
1	8
0	7
1	48
0	35
1	26
5	126
0	5
0	12
0	3
79	27
0	27
7	163
0	18
13	151
0	30
1	50
2	34
0	0
0	32
8	0
0	0
90	33
1	26
0	10
0	4
0	0
0	0
0	0
1	41
3	25
0	40
0	36
0	27
0	40
0	5
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
0	231
0	228
0	106
0	124
0	24
5	45
3	19
0	11
7	966
3	973
0	19
0	11
0	0
0	28
0	260
0	241
4	56
3	192
0	149
1	44
0	20
0	0
0	211
0	484
8	467
0	424
0	211
0	482
0	29
0	2
0	0
22	246
6	246
0	7
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
7	27
0	5
68	1000
12	343
0	952
9	655
0	0
40	71
0	71
0	0
0	4
0	11
0	10
3	0
0	0
1	0
0	0
3	98
0	261
1	39
2	153
2	29
1	50
1	176
0	0
15	0
0	24
0	223
7	233
0	63
1	17
0	39
0	2
2	0
0	0
0	0
0	0
0	9
61	146
0	135
0	19
0	118
21	0
1	301
327	356
1	289
0	248
0	14
107	24
0	12
0	4
0	0
0	0
0	0
0	0
21	40
2	18
0	9
0	7
3	1
0	1
6	0
0	14
15	14
0	0
6	602
53	602
0	412
0	4
0	22
0	22
2	0
0	0
0	0
0	0
302	971
2	874
1	97
0	115
0	10
0	115
0	0
0	9
0	0
18	313
1	318
9	204
0	10
0	10
5	4
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
1	2
0	167
1056	263
0	5
0	57
0	35
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
0	1214
0	473
7	289
0	559
0	69
1	107
0	0
0	23
180	0
0	0
0	720
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
195	3
0	3
0	49
0	45
1	44
1	44
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
3	0
0	0
3739	2958
6	2954
0	1029
0	231
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
9	0
157	0
10	56
0	44
2	64
0	34
0	14
93	58
0	41
0	41
0	21
0	16
4	0
0	7
1	3
0	2
0	14
0	0
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
141	219
0	206
0	29
0	96
0	0
0	9
0	0
0	0
0	0
0	0
12	240
37	265
5	240
0	25
0	0
0	0
0	0
0	0
0	0
10	537
148	3384
0	3305
394	3223
0	26
9	690
0	0
6	438
0	0
0	0
334	73
0	20
0	38
0	10
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	443
0	605
61	386
0	288
0	31
0	25
0	192
0	0
0	26
0	90
0	0
28	684
1	488
1	16
4	513
4	46
11	630
49	479
29	489
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	553
53	122
0	111
0	9
0	9
1	32
0	14
0	4
1	6
0	0
32	615
2	0
129	22
1	22
0	4
0	0
0	136
0	149
0	140
0	75
0	12
0	0
0	5
4	438
2	435
2	22
1	0
3	28
0	6
0	0
100	192
0	185
1	185
0	179
0	174
1	171
0	25
2	110
0	91
0	77
0	77
0	2
0	2
0	9
0	3
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	97
3	90
0	9
2	2
0	0
0	1
0	9
0	0
0	0
0	0
1	0
81	12
0	12
0	0
0	2
7	89
111	163
1	105
0	44
0	7
0	0
1	1068
0	1068
58	1068
0	444
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
116	392
11	103
2	15
0	31
0	91
0	105
0	0
0	12
0	13
0	39
1	1
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
113	22
0	12
0	4
0	1
0	6
0	6
0	6
0	0
0	0
0	145
123	145
0	145
337	106
0	106
0	19
2	0
149	35
1	0
1	18
0	20
0	15
1	3
0	23
0	0
10	9
1	9
57	71
2	0
0	0
0	2
0	3
1	58
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	231
0	58
0	0
0	0
0	0
0	0
34	0
10	8416
5807	24482
0	7804
2	4598
0	16662
77	8133
2	7547
3	0
17	0
150	344
1	62
0	55
0	63
0	59
0	42
0	5
0	0
2	61
0	35
0	92
36	174
2	83
8	109
56	147
1	50
2	115
10	78
33	154
0	74
2	38
0	46
5	121
7	175
0	45
1	86
0	46
3	51
1	3
0	3
0	3
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	224
0	62
3	204
0	203
0	0
0	11
0	2
0	103
0	96
0	79
0	88
1	75
0	78
0	66
0	84
0	0
0	30
0	166
0	155
1	118
0	48
0	55
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	2671
16	2212
3	1452
18	1354
0	847
11	729
0	396
28	19
0	14
0	0
0	0
0	0
0	0
0	0
0	298
0	0
3	0
0	0
0	0
187	7
1	0
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
7	165
6	152
10	166
0	40
0	10
0	0
0	4
0	0
3	8
0	10
1	0
0	4
2	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	138
0	110
0	7
0	4
0	9
2	61
10	47
0	18
0	61
0	123
0	14
3	13
0	34
0	55
2	97
0	37
0	0
0	0
0	0
0	0
0	0
31	1109
0	1127
0	652
20	743
0	913
0	847
0	3
1	91
0	0
0	32
1	14
0	6
0	0
0	0
0	0
65	173
0	145
0	77
0	36
2	15
19	31
1056	2071
0	455
0	703
24	220
0	990
0	699
1	673
5	430
1	727
0	622
27	318
0	0
9	68
3	41
0	0
0	0
0	0
813	687
0	685
2	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
1	3
0	1
0	0
0	0
3	39
1	39
1	5
0	0
0	0
0	38
2	0
0	0
0	0
0	79
7	79
0	249
1	334
0	308
8	288
0	4
0	0
2	94
0	34
0	47
0	1
0	0
0	3
0	0
2	19
0	19
0	0
2	0
13	24
0	35
0	18
0	0
15	19
0	0
0	4
0	17
1	0
1	0
25	55
10381	67
0	0
116	1046
12	1045
0	180
1	3
49	0
11	136
0	159
0	98
0	29
1	3
0	126
0	55
0	17
0	1
1	47
0	8
0	20
0	9
0	13
0	15
0	0
890	294
0	76
0	153
1	69
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	708
5	694
0	25
110	95
4	7
1	61
0	47
2	5
0	1
14	0
0	4
10	4
97	440
72	168
1	69
5	19
5	227
0	0
0	0
0	0
21	994
1276	1801
58	1157
0	50
1	632
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	210
37	223
0	20
0	7
0	30
0	25
0	68
0	26
4	10
0	6
0	4
0	0
0	0
0	0
8	147
30	147
0	2
6	2
1	2
0	0
1	0
0	0
196	1008
0	1008
1	111
0	0
0	1
0	0
0	0
0	36
0	39
0	36
3	3
0	18
0	3
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	186
0	189
0	16
0	21
0	21
0	24
0	15
0	0
0	1
0	6
0	23
0	21
0	16
0	10
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	10
0	0
0	1
0	10
0	0
0	0
149	72
0	57
5	66
0	19
0	38
0	53
0	54
0	16
6	5
74	97
0	39
6	14
0	0
1	8
1	116
0	61
0	25
3	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
1	0
0	2
0	1
0	1
0	2
0	2
0	1
1	0
0	0
96	70
0	45
0	35
0	36
0	25
0	16
0	2
0	0
