UniqueCount	AmbigCount
0	142
5	6
0	143
0	120
0	123
0	22
0	19
0	21
0	9
0	26
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	485
2	485
3	473
0	361
0	151
3	82
0	78
3	42
0	18
0	49
0	57
6	240
0	39
0	38
0	26
0	12
0	12
0	11
0	0
0	0
1	11
0	0
0	31
0	0
0	31
1	15
0	14
0	2
0	0
0	0
0	7
0	11
0	11
4	17
1	6
0	11
9	150
2	49
3	122
0	25
0	147
0	8
1	51
1	145
0	51
0	133
0	115
0	95
1	18
0	25
0	205
2	253
0	224
0	242
0	93
1	146
0	28
0	7
0	18
32	387
0	6
1	385
0	34
0	27
6	14
1	14
0	1
0	10
0	7
0	8
0	6
0	0
0	43
1	133
0	50
0	86
0	42
0	62
1	37
0	21
2	152
0	88
0	71
0	45
0	0
0	0
3	168
0	155
0	109
0	151
0	128
1	0
1	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	3
0	0
3	1
0	0
2	1
0	0
0	4
0	4
0	0
1	0
3	60
0	0
0	58
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	10
0	0
12	18
0	18
0	7
0	98
37	102
0	51
0	14
1	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
34	198
0	72
0	95
0	40
0	10
1	6
0	20
0	38
0	26
0	34
0	34
1	5
0	3
0	2
0	3
0	3
0	1
0	0
0	61
5	124
0	125
1	124
0	80
0	80
0	79
0	41
16	58
0	47
0	14
1	0
0	0
0	0
8	0
0	0
10	181
0	18
0	9
0	171
0	4
6	203
0	155
0	206
0	200
0	0
14	613
4670	3455
3	1021
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	395
0	2257
0	2257
0	2256
3	107
0	63
0	135
0	1669
1	56
0	272
0	14
0	9
11	1
0	6
0	10
0	2
1	6
0	0
0	55
0	70
2	66
1	38
2	25
0	38
0	24
0	4
0	8
1	12
1	5
1	296
11	312
0	312
2	286
0	27
0	46
0	45
0	46
0	17
0	6
0	41
0	0
0	0
0	85
3	76
0	35
5	75
0	3
0	27
1	2
11	2674
0	9871
0	9310
0	9864
0	9473
3	2127
2	2579
0	1613
0	9339
0	8345
0	0
0	610
45	717
0	473
2	93
0	101
0	86
1	1
2	1
0	1
21	2
0	373
0	359
0	369
0	383
1	11
0	47
0	12
0	25
1	84
0	31
0	140
0	21
1	48
3	106
0	20
1	20
0	19
4	198
12	198
0	11
4	10
0	11
0	16
2	12
0	16
1	21
3	10
0	5
0	0
0	0
0	1
8	6
1	8
0	0
0	6
0	6
2	18
2	78
0	35
0	27
0	61
0	53
0	60
0	51
1	15
0	5
2	51
0	238
0	231
2	37
0	19
1	198
0	20
0	11
0	23
1	15
0	6
0	18
0	19
0	26
0	4
0	4
0	2
0	2
0	4
0	2
0	3
0	18
0	15
0	7
0	17
0	18
1	2
0	1
0	5
0	1
0	0
0	3
0	0
127	34
0	34
6	45
0	45
0	24
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
1	1
0	0
0	0
14	38
3	212
0	183
0	5
0	41
0	1
0	40
0	0
0	2
0	2
0	220
0	140
44	228
1	187
0	68
1	76
0	159
0	100
0	18
0	0
0	0
0	4
1	10
0	1
0	10
0	1
1	1
40	1
1159	0
0	507
0	519
0	475
0	119
1	243
0	113
0	47
1	447
0	452
0	59
0	20
4	42
2	68
3	10
0	24
0	32
38	992
1	959
0	97
1	15
3	21
0	80
0	0
1	0
0	14
0	35
0	35
0	35
0	24
0	11
0	0
0	0
19	0
0	15
0	12
0	8
0	0
0	0
0	0
0	0
0	0
23	7
0	7
0	2
0	2
1	0
0	0
0	2
0	1
0	2
2	407
1	142
79	214
8	384
0	6
0	383
0	0
0	0
0	0
0	0
251	2459
25	2454
2	541
0	1
0	0
0	3
20	412
1	422
1	422
0	34
39	51
1	3
0	0
2	40
40	617
22	612
0	74
0	65
0	2
0	21
51	434
0	430
1	176
7	103
0	172
0	176
15	187
0	75
0	21
0	3012
193	2994
229	1856
0	1
0	0
0	0
0	0
0	0
0	0
0	1
8	44
1	44
0	21
0	19
0	0
0	27
2	6
0	26
1	25
0	1
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	136
0	112
1	67
0	62
0	13
1	4
0	7
0	13
0	14
0	33
0	13
0	11
0	61
2	6
0	35
2	53
0	50
0	15
0	10
0	1
0	7
0	1
0	0
0	0
1	42
0	41
0	41
0	43
0	41
0	30
0	18
0	9
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	101
0	86
0	63
0	3
0	31
0	32
0	31
0	17
0	16
0	12
0	6
414	330
1	214
1	92
0	120
149	7
1	5
1	2
0	3
21	5
0	3
0	2
0	57
0	58
1	59
1	61
0	61
0	40
0	0
7	166
0	164
2	33
0	2
0	5
0	12
0	12
0	7
0	57
22	57
1	12
4	58
0	37
0	33
0	9
0	3
0	0
5	71
0	21
0	18
0	20
0	6
0	12
0	24
0	21
0	4
1	4
0	4
0	3
0	9
4	6
0	4
0	4
0	0
14	136
0	84
0	89
0	63
0	33
0	18
3	41
0	8
0	24
0	207
0	4
2	28
0	36
0	207
0	10
0	0
0	30
0	0
195	224
0	108
0	58
0	29
2	29
1	62
0	34
0	3
0	0
1	15
0	21
0	8
0	1
0	3
0	1
0	1
0	1
0	1
102	11
2	8
0	0
3	14
31	19
0	18
29	581
170	903
0	898
0	287
3	206
0	232
0	240
4	261
2	264
1	2
119	143
1	8
0	47
0	96
0	49
0	95
0	50
0	94
0	49
0	14
0	1
0	1
0	94
0	0
0	8
43	366
0	61
0	61
1	20
11	136
7	127
6	139
1	3
0	7
6	54
0	3
0	0
0	0
0	0
0	5
0	0
0	130
0	129
0	130
0	37
0	97
0	17
0	0
0	0
0	7
0	7
0	5
0	7
0	5
0	6
0	6
0	0
0	4
0	4
0	2
0	0
0	1
0	0
1	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
2	28
0	14
0	12
0	16
0	50
0	60
0	59
0	59
0	7
0	16
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
19	87
0	237
0	241
0	241
0	75
0	101
0	96
7	28
0	151
0	0
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
6	2
0	2
0	0
33	81
0	81
0	43
1	23
6	23
0	7
1	15
5	16
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	7
1	8
0	4
0	1
0	0
0	0
0	0
0	31
3	27
0	9
0	1
0	8
0	0
1	25
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
5410	0
139	0
0	0
0	0
0	0
0	0
0	0
2	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	27
0	26
0	0
842	156
0	155
0	0
0	0
0	0
0	6
0	1
1	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	285
0	184
0	174
0	2
12	60
0	3
46	24
0	24
0	0
0	0
0	0
116	0
2	243
55	278
0	18
0	7
1	252
0	10
0	0
0	39
0	39
0	1
0	0
0	0
0	8
20	35
0	8
1	11
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	176
0	159
0	160
0	2
0	0
0	16
4	42
0	47
0	17
0	44
0	2
0	2
0	0
0	95
6	95
5	78
2	108
0	108
4	4
15	4
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	6
0	21
0	24
0	0
0	0
0	0
0	0
57	98
0	33
0	15
1	1
0	11
8	15
5	4
0	5
0	0
0	0
0	0
0	2
0	147
28	65
0	7
1	0
1	58
0	0
0	1
0	1
0	21
0	19
0	20
0	224
0	12
2	41
0	217
0	9
0	215
1	20
1396	2791
4	540
0	427
0	1092
1	613
0	884
1	693
0	227
0	658
1	647
5	642
0	656
0	643
1	630
0	483
0	331
5	119
0	237
1	260
10	223
0	121
0	204
0	196
2	215
0	176
7	187
2	120
0	115
0	153
0	140
0	58
0	59
0	51
3	38
0	1
0	1
0	0
0	0
0	0
1	0
0	0
303	281
3	25
6	78
0	139
3	148
0	90
1	117
0	41
1	1
4	10
52	337
1	131
1	216
0	0
1	1
1	1
0	1
0	0
0	0
3	0
0	0
0	440
0	607
0	87
0	351
0	91
7	60
0	85
0	67
1	56
6	31
0	0
0	0
3	122
1	54
0	87
0	56
1	21
0	20
0	2
1	2
0	0
33	0
0	166
0	174
0	26
0	153
0	26
0	7
0	4
0	14
0	38
2	17
0	31
0	10
0	9
3	17
0	20
8	34
2	24
11	23
0	23
0	0
48	97
2	29
0	68
0	0
0	0
14	100
0	46
0	53
0	66
0	41
0	52
2	57
1	17
18	356
0	144
0	326
0	171
0	12
0	98
0	0
0	0
0	0
0	0
0	48
0	48
0	41
0	56
0	49
0	12
0	6
0	6
0	5
0	4
0	5
0	4
0	1
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	31
0	30
0	3
0	10
0	2
48	70
0	58
0	3
0	3
0	12
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
130	285
0	272
0	87
4	71
11	1
4	1
0	0
0	0
61	0
0	1
0	70
0	70
0	26
0	64
1	36
0	7
0	17
0	14
0	8
0	4
68	30
0	12
1	5
0	18
0	0
0	42
35	42
1	107
6	107
0	232
0	60
1	203
0	185
0	14
2	163
1	52
0	65
0	145
0	10
0	113
0	38
0	65
0	71
1	73
2	19
0	29
6	289
0	263
0	200
0	135
0	34
0	67
0	117
1	32
0	106
13	124
0	84
1	125
0	114
1	83
2	73
27	153
3	153
0	8
16	500
3	500
0	176
0	58
5	930
1642	915
2	481
29	180
0	164
1	24
0	29
0	28
0	0
143	0
168	229
0	229
0	92
2	57
22	31
0	31
0	8
1	3
46	0
0	0
0	0
62	271
0	16
2	255
0	277
0	0
1	18
0	0
1	128
0	0
0	0
0	0
1	12
4	14
0	11
0	10
0	12
0	0
9	80
4	78
10	6
0	6
0	15
0	73
0	73
0	23
0	17
0	0
3	55
1	1
0	1
0	1
0	2
1	16
7	12
0	8
0	8
0	5
7	23
68	22
0	8
0	42
0	42
0	8
0	3
0	106
0	265
0	0
0	265
0	262
0	265
0	122
0	0
0	0
0	4
0	0
0	0
0	124
5	121
0	294
0	35
1	43
0	41
0	114
0	62
0	29
104	39
1	53
0	11
9	65
0	4
0	6
1	14
0	25
0	12
24	13
0	1
0	5
0	1
0	369
5	208
1	215
2	370
5	61
0	1
0	1
0	0
0	0
1	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	50
0	0
0	50
0	15
0	0
0	7
0	7
0	7
0	7
0	7
0	50
0	39
0	6
0	4
0	10
0	4
0	5
0	5
0	2
0	0
0	1
0	1
1	1
0	0
0	0
0	0
20	275
0	233
0	260
0	271
0	28
0	1
4	2
0	68
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
6	0
18	34
0	22
0	21
0	31
1	17
1	6
0	4
1	5
0	3
8	4
21	7
0	7
0	4
0	5
0	5
0	3
0	0
0	7
0	8
0	8
0	8
0	4
0	84
0	85
0	83
0	26
0	30
0	19
0	8
2	3
0	6
0	11
0	3
1	5
3	6
11	58
0	63
0	12
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
1	3
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	462
2	437
0	322
2	251
0	18
0	22
17	32
0	32
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	22
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	59
0	59
0	15
0	97
0	91
0	85
0	32
0	22
0	16
0	8
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	8
0	6
0	1
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	3
0	5
0	0
0	0
0	1
187	38
1	36
1	0
0	2
0	1
267	62
0	11
0	11
0	20
0	20
0	15
0	0
17	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	9
0	6
0	7
0	0
0	0
52	0
0	0
0	0
11	2
0	10
14	7
0	5
0	53
3	20
0	20
10	0
2	0
0	25
0	4
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	143
1	151
0	14
5	79
0	58
0	227
0	184
0	209
2	130
0	166
0	44
1	92
0	47
0	0
65	163
0	163
2	12
15	109
0	95
0	13
11	172
0	93
0	150
0	42
0	18
0	43
0	40
8	162
1	161
4	161
0	11
7	137
0	5
0	25
0	0
0	31
1	17
0	2
0	11
0	15
0	15
0	15
4	101
1	101
566	0
4	30
6	30
1	0
52	0
0	0
220	58
0	58
0	2
8	264
7	324
1	135
0	0
0	0
0	0
198	11
74	0
152	12
0	12
0	0
0	0
0	108
0	104
0	102
0	106
0	13
1	3
0	8
1	16
2	124
0	116
0	1
0	0
2	68
0	114
0	115
7	123
0	15
0	4
0	8
0	49
0	8
0	8
0	3
0	8
0	4
0	3
0	15
0	2
0	1
0	16
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	22
0	100
0	176
10	252
0	13
0	90
0	101
5	13
0	32
0	113
11	17
0	7
0	59
1	21
0	24
0	27
1	63
1	292
0	17
0	293
1	33
3	7
15	241
0	63
2	47
0	4
3	14
0	25
55	261
0	186
0	184
0	57
1	113
39	641
9	825
65	825
0	0
0	7
0	7
0	29
0	163
0	166
5	36
0	12
1	71
0	19
0	2
0	42
1	40
0	3
0	2
1	174
3	107
0	97
2	110
0	0
0	0
2	0
2	41
4	72
3	78
0	50
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	0
1	0
93	42
0	6
0	26
0	17
0	0
0	0
142	2
1	2
0	23
27	23
0	9
0	0
150	0
0	0
119	242
2	226
0	64
0	16
0	19
0	0
0	0
0	23
860	680
0	251
0	307
8	184
0	263
7	175
0	39
3	48
5	27
3	14
0	3
10	18
0	17
1	2
0	1
0	0
3	2
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
1	0
47883	15308
0	1974
0	4742
0	8592
0	0
3	70
1	65
0	70
0	7
0	41
0	42
0	41
0	3
0	34
0	11
1	9
0	6
0	8
0	0
0	56
0	58
0	50
0	6
0	16
12	181
9	4
0	36
0	12
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
9	108
1	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	4
0	0
0	0
0	0
19	8
0	8
56	109
0	80
0	109
0	70
1	6
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	6
3	41
0	59
0	63
0	36
0	0
0	255
0	240
0	227
0	242
1	102
0	0
0	0
0	0
0	0
0	0
0	0
786	108
0	35
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
170	152
3	152
0	0
0	0
85	2
0	2
0	2
0	2
3	19
0	157
2	158
0	122
0	23
0	11
0	8
0	31
0	104
1	28
0	13
0	8
27	138
2	138
0	100
0	30
0	8
0	6
0	7
1	0
0	0
1	0
0	0
0	0
0	0
1	126
269	156
0	34
0	26
43	13
0	1
0	1
0	1
0	11
0	10
0	10
0	3
0	3
0	1
0	1
0	0
76	367
0	367
0	214
0	158
0	0
0	0
6	97
0	16
2	91
2	10
0	6
0	33
0	28
0	16
0	1
0	42
0	0
4	42
0	36
0	43
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	8
0	9
0	0
1	2
0	2
0	2
0	0
0	2
0	117
0	0
0	139
0	139
3	0
1	0
0	28
0	0
0	0
0	0
1	31
0	35
0	12
1	17
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	19
0	8
0	11
8	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	33
0	43
0	20
0	40
0	38
0	37
0	28
0	24
0	25
0	33
0	25
0	3
0	18
0	13
0	0
0	2
0	7
0	20
0	0
0	0
4	1
0	53
0	53
2	54
0	8
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
4	0
0	38
1	46
2	36
3	37
0	37
0	27
0	14
0	14
0	5
0	7
9	6
0	6
0	96
0	324
0	0
0	14
0	14
0	0
0	0
0	0
0	1
5	0
19	362
0	301
0	127
0	117
0	279
0	379
22	478
0	349
0	349
0	349
0	349
0	395
0	258
0	147
0	159
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
3	97
0	18
126	287
0	85
0	296
2	12
1	1
0	57
0	37
0	32
4	29
2	27
0	40
0	39
0	40
0	39
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
71	42
0	0
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
2	2
0	0
0	17
0	16
0	13
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	28
0	28
0	3
0	0
0	0
0	77
19	80
1	1
0	24
2	13
0	14
0	1
0	33
0	10
0	10
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	117
3	117
3	33
0	0
0	3
185	1
0	1
0	0
0	0
3	6
4	38
230	72
0	62
0	29
0	29
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
305	61
0	5
0	85
0	251
2	255
0	227
0	11
1	4
0	19
0	15
0	16
0	24
0	12
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	124
0	84
0	104
0	101
0	81
0	71
0	19
0	30
0	27
0	1
0	3
8	91
0	74
1	49
0	74
2	56
0	4
0	0
0	3
0	0
0	93
69	97
0	78
0	62
0	15
0	43
1	51
0	48
0	22
0	18
0	43
2	14
0	19
1	2
1	11
0	10
0	10
0	50
0	28
11	124
0	110
0	90
0	12
0	0
0	0
0	0
0	0
0	415
0	369
0	370
0	369
0	17
0	366
0	2
0	3
0	1
0	42
0	3
0	22
0	66
0	21
0	13
0	7
0	15
0	0
1	200
0	39
2	17
0	54
0	5
1	58
0	9
0	54
0	3
0	42
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	57
0	2
0	0
0	18
0	47
0	46
0	2
0	0
2	15
0	0
2	7
0	7
1	79
0	72
0	8
0	0
0	8
12	307
0	303
0	24
0	54
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
42	73
0	10
0	55
0	13
0	13
0	11
0	0
0	92
0	113
0	121
0	152
0	137
0	76
0	35
0	10
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
64	42
0	42
1	5
0	0
0	1
11	91
0	32
0	32
0	59
0	11
1	23
0	4
2	6
53	15
0	0
0	5
25	143
79	30
0	10
0	20
2	4
0	0
0	0
0	0
0	0
0	0
6	36
7	36
1	0
32	102
0	102
0	2
0	0
0	12
0	85
0	74
1	40
0	7
0	25
0	38
0	5
0	32
0	271
0	277
0	228
0	161
39	98
0	97
0	73
1	22
0	0
32	87
1	87
0	14
0	0
0	11
8	0
0	0
0	0
0	13
1	15
0	72
8	72
0	0
0	0
0	7
0	0
2	0
0	1
0	12
6	12
0	0
0	0
0	0
0	0
0	0
12	284
4	167
0	245
12	147
0	208
0	26
0	42
0	45
0	61
0	0
0	151
0	154
0	138
0	30
3	79
6	70
2	52
0	0
1	6
0	0
259	60
1	60
0	0
0	192
0	131
0	170
0	141
1	176
0	180
0	156
0	27
0	0
0	0
0	8
10	10
0	74
0	83
1	48
0	1
0	0
2	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	64
5	64
0	7
0	7
0	2
0	0
0	161
1	55
0	126
0	161
0	166
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	4
7	0
4	13
0	13
0	0
0	0
0	0
21	13
0	12
0	12
0	11
0	11
0	9
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	394
1	17
0	0
0	0
0	0
0	0
0	0
0	0
71	125
0	29
0	70
0	85
0	0
0	56
1	194
0	186
0	186
0	189
0	97
0	125
0	336
0	336
0	156
0	101
0	0
0	0
0	100
1	96
1	102
4	79
2	97
0	7
0	33
0	23
0	3
64	769
0	331
0	475
17	96
113	177
0	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
1	10
0	5
0	4
1	3
0	1
220	0
0	0
4	33
0	13
0	2
0	14
0	1
0	1
5	7
0	0
14	5
0	4
0	1
0	0
0	0
0	0
0	0
15	0
0	0
167	627
4	520
0	244
3	120
3	515
176	562
40	492
348	270
0	82
0	46
0	18
0	111
2	117
0	88
2	0
0	0
0	0
0	0
0	1
0	6
3	7
0	327
40	426
199	431
0	327
0	327
0	328
0	328
0	328
63	26
22	110
0	63
0	112
0	43
0	19
3	11
8	6
0	6
0	2
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
47	46
0	23
0	32
0	0
0	11
33	44
0	10
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
816	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	23
0	4
0	8
0	0
18	12
52	55
1	0
0	55
0	0
26	122
56	10
0	10
2	0
0	0
3	622
0	613
1	213
10	139
3	91
8	27
0	1
0	2
0	5
0	3
1	3
1	170
0	11
0	98
3	7
0	71
0	88
0	10
0	7
0	5
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
116	896
2	667
0	694
1	568
0	400
0	0
3	4
1	4
0	0
0	0
0	0
0	0
0	10
0	88
0	19
0	11
0	88
37	52
1	4
0	45
0	4
0	11
0	8
1	0
0	0
0	0
0	0
0	2
0	8
107	33
0	21
3	14
0	132
9	132
0	76
0	103
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	20
0	0
2	10
0	19
42	33
0	0
0	3
0	5
0	8
0	22
0	0
0	13
0	2
5	44
0	44
0	44
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	405
0	0
0	27
0	27
0	7
0	14
0	8
0	5
0	8
0	11
0	3
0	11
0	6
0	12
0	2
0	0
0	1
0	7
0	1
0	0
0	0
0	7
1	3
0	0
3	1
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
42	17
1	23
5	17
0	2
0	0
3	1
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	2
1	0
6	0
0	0
0	0
4	2
0	2
0	0
0	0
