UniqueCount	AmbigCount
0	0
0	0
1	0
0	32
52	138
0	59
0	49
0	73
0	14
0	28
3	32
0	28
0	12
0	20
0	9
0	16
0	9
0	20
0	1
0	8
1	0
0	60
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	275
0	242
3	187
0	41
0	55
0	0
1	14
1	13
0	24
0	13
10	55
72	337
0	303
6	78
2	38
1	49
0	0
1	66
48	44
1	39
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	18
0	11
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	520
31	525
0	102
34	508
0	44
0	40
0	39
0	0
0	69
0	0
0	0
0	0
0	0
0	4
1	7
0	0
0	8
0	5
2	17
0	19
0	13
0	18
0	22
0	0
0	0
0	0
0	0
0	27
0	19
0	19
0	21
0	12
0	21
1	17
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	9
3	5
0	1
0	5
0	14
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
4	18
0	18
0	0
0	11
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
1	0
0	0
0	29
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
2	2
0	2
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	50
0	36
9	1
0	1
2107	1985
0	962
2	1023
0	0
0	0
0	42
0	64
0	77
0	0
0	5
0	5
0	22
0	62
0	8
0	13
0	3
0	8
0	26
0	6
0	25
0	35
1	32
0	7
0	27
0	2
0	45
0	49
0	23
0	16
2	5
0	26
13	32
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	7
0	9
0	18
0	0
0	18
0	15
0	5
1	5
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	253
0	245
3	246
2	257
0	14
0	6
0	18
0	18
0	18
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	93
0	47
0	19
0	37
0	35
0	88
1	6
0	11
1	2
0	10
0	19
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
28	148
5	102
1	140
0	83
0	67
4	54
0	11
0	15
59	31
3	20
0	9
0	20
1	10
12	190
11	186
0	0
0	14
0	33
0	64
0	18
49	45
0	44
5	45
1	24
0	44
0	12
0	3
0	2
0	6
2	18
0	0
16	10
5	9
0	8
1	1
0	0
3	0
0	38
0	8
1	12
4	278
1	244
0	71
6	17
0	0
0	0
3	3543
0	3525
1	739
0	1627
2	1156
0	1626
0	387
0	7
0	0
0	0
0	19
0	6
0	14
0	15
0	3
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
9	294
0	288
0	46
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
17	10
0	13
0	4
2	1
14	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
281	834
0	249
1	9
0	9
0	0
0	59
0	50
0	6
0	7
0	31
0	31
1	9
3	35
0	24
0	14
0	6
4	0
0	0
17	214
0	194
0	33
0	35
0	0
0	34
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	24
0	2
0	2
0	3
4	0
0	1
1	21
0	0
0	3
0	0
16	3
2	0
1	0
0	0
8	3
1	0
0	0
0	0
1	12
0	12
2	0
0	8
0	8
0	1
0	0
1	3
0	3
0	0
0	2
0	2
0	2
1	0
0	0
2	12
0	5
0	9
1	12
0	7
0	11
0	0
16	11
0	9
0	0
0	2
1	4
0	1
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	40
0	41
0	41
1	19
7	3
0	3
0	0
0	0
14	28
0	19
0	2
0	6
0	6
0	8
1	22
1	22
0	7
0	5
0	16
14	5
0	5
0	4
0	4
30	2
0	2
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	2
0	13
0	5
20	14
0	2
0	0
0	4
0	0
22	15
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
16	8
0	8
0	5
0	4
0	1
0	1
1	1
0	0
9	2
0	2
0	3
0	0
0	3
0	0
0	0
0	3
1	0
1	236
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	53
0	54
0	40
0	10
0	10
0	6
0	7
1	6
0	2
0	0
0	6
0	26
0	1
0	4
0	26
3	27
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	170
0	156
0	78
0	22
11	0
0	38
0	5
0	437
0	394
0	384
0	57
0	88
0	37
0	0
50	56
0	33
0	20
0	55
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	29
0	28
0	61
6	35
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	36
114	53
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	661
0	325
0	296
24	432
11	266
0	73
10	99
0	97
0	0
1	44
0	38
0	21
0	10
0	21
0	6
0	1
0	4
0	0
317	153
0	24
0	129
1	0
1	17
0	46
0	38
0	22
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
0	3
0	2
0	4
0	1
0	0
0	0
4	99
1	472
0	278
7	63
0	88
5	419
0	15
0	2
1	34
0	34
0	17
1	0
0	0
0	0
0	0
0	0
0	2
8	12
0	11
0	1
0	0
0	76
2	69
0	76
0	67
0	37
2	17
0	25
0	36
0	10
3	35
0	5
0	19
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	3
54	3
0	4
0	3
0	5
3	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
117	53
0	24
0	17
0	20
0	15
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	215
5	212
0	80
2	89
0	7
1448	1304
2	406
0	668
0	108
0	455
0	285
0	384
0	0
1	3
0	0
59	49
1	34
0	5
0	25
1	7
0	33
0	4
8	8
0	8
0	0
0	218
6	4594
3	1151
1	10
0	8
0	8
0	18
0	11
0	18
0	12
0	10
0	1
0	0
1	44
8	45
0	27
0	0
1	15
12	3
2	1
0	1
1	0
0	0
0	3
14	9
4	19
4	8
0	17
0	16
0	18
0	10
0	11
5	1
366	414
1	287
0	26
3	28
0	0
0	104
1	236
1	230
0	157
0	159
1	163
0	95
0	98
0	6
0	7
0	80
0	0
0	9
0	0
0	34
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	604
0	2
0	0
0	0
134	140
0	37
0	20
0	13
0	33
0	55
0	33
1	96
5	42
0	0
0	0
0	1
16	193
0	193
0	75
0	0
34	26
0	7
0	0
0	9
2	10
0	0
0	3
0	1324
0	0
0	0
0	0
0	0
8	38
0	40
0	16
0	19
0	0
0	0
18	14
0	2
1	14
0	5
0	4
0	4
0	115
1	130
0	11
0	6
0	11
0	12
0	0
0	1
0	21
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
21	15
0	4
0	9
0	6
0	7
0	6
0	7
11	11
0	7
0	8
0	11
0	0
0	0
0	0
0	9
0	0
0	3
0	21
30	50
0	44
0	11
0	26
0	6
0	7
1	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	4
0	4
0	0
0	2
0	3
0	0
0	1
0	1
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	222
3	1281
2	1332
0	484
0	124
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	0
0	2
0	0
0	13
1	14
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
45	92
0	12
0	91
0	21
2	27
0	25
0	1
1	1
0	2
50	11
0	11
0	57
4	0
28	107
0	24
0	32
0	10
0	34
0	28
0	81
1	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	18
0	0
0	0
0	48
0	48
0	3
0	4
0	33
0	33
0	0
0	27
0	2
0	18
0	27
0	3
0	2
0	3
0	2
0	2
0	49
0	0
0	26
0	4
0	3
0	4
0	6
0	5
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	50
0	45
0	4
0	47
0	43
4	3
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	21
0	0
9	115
0	51
2	88
0	79
0	13
0	13
0	8
83	122
0	112
0	46
0	27
0	21
0	6
0	11
0	4
1	1
0	3
0	0
0	0
0	2
0	0
0	0
4	175
193	750
3	182
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	31
2	6
0	6
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	23
0	7
0	5
0	0
198	97
0	58
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1036
0	840
0	353
11	8
1	8
0	5
0	0
0	2
1	150
0	0
0	0
0	15
0	32
0	19
0	2
0	9
0	5
0	10
0	0
0	6
0	1
2	54
2	44
1	44
0	0
333	266
0	123
0	134
1	0
0	0
2	66
1	30
3	56
0	31
0	8
0	0
0	0
0	0
1	1
0	1
0	103
0	47
0	57
0	96
0	50
6	102
0	17
0	12
0	0
1	27
0	4
0	26
0	30
0	24
0	16
0	2
245	7
0	0
0	0
0	0
0	0
0	9
2	9
20	30
0	22
0	1
0	7
0	0
350	58
0	28
0	30
0	0
0	0
0	0
2	6
81	6
0	2
0	0
0	0
0	0
0	0
0	0
13	129
5	126
0	16
1	12
0	23
0	18
0	2
0	1
0	28
0	30
15	25
0	39
0	9
0	9
0	36
0	17
0	9
0	12
6	30
0	0
0	0
5	0
0	0
167	43
0	43
0	2
0	0
6191	16823
390	8014
37	30
1676	3
3103	113
1	7
0	107
0	107
0	0
0	16
134	112
0	112
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	20
0	8
0	20
0	9
0	86
1	6
0	112
0	0
163	126
0	126
0	82
0	35
0	0
0	0
0	0
0	4
1	4
121	150
0	139
0	19
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	281
0	219
0	218
0	120
0	0
0	0
0	25
0	25
0	98
0	98
0	24
0	25
0	16
0	3
0	0
0	0
0	0
0	9
0	3
0	12
0	6
0	6
0	8
0	8
0	8
0	8
0	3
0	0
0	6
0	1
0	1
0	0
0	39
6	39
0	12
0	0
0	0
68	105
0	105
0	0
0	0
0	0
0	0
1	0
0	0
0	0
258	0
1087	570
1	49
0	145
1	412
0	60
0	27
0	92
0	81
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
0	3
0	0
0	0
0	0
0	24
24	24
0	16
0	7
0	0
0	1
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	16
0	14
0	14
0	10
0	11
0	12
0	14
0	11
0	3
0	4
1	2
0	0
0	165
1	158
125	175
0	63
0	60
0	21
0	0
0	2
0	0
0	0
0	0
64	224
0	72
0	38
1	177
0	42
0	70
8	32
0	5
0	16
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	4
0	0
0	0
0	0
0	0
0	89
0	1
0	12
28	304
0	159
0	86
0	42
0	318
2	237
0	343
0	156
0	27
4	234
2	8
0	322
0	48
1	250
2	193
156	58
0	44
0	0
119	0
0	0
2	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1535
0	1535
0	0
0	0
0	0
0	6
0	7
0	5
0	4
0	0
0	2
0	0
40	17
0	0
0	17
4	21
0	24
1	13
0	19
0	26
0	27
0	20
0	1
0	0
0	0
0	0
0	0
1	545
0	782
2	191
0	519
0	535
0	17
2	0
0	0
0	0
0	0
1	535
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	23
0	0
1	1
0	1
0	0
0	198
0	210
0	66
2	67
4	2
1	266
0	57
2	56
0	57
0	40
0	26
0	4
0	0
0	0
0	2
0	0
0	595
1	605
0	176
2	198
0	35
0	22
0	324
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
118	0
91	51
0	39
0	9
0	8
0	13
0	13
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	237
132	365
0	59
0	92
0	35
7	116
0	63
0	82
0	0
0	4
0	3
0	0
0	1
0	1
0	24
0	3
0	13
0	20
0	20
6	27
2	8
0	2
0	2
0	8
0	2
0	2
0	9
0	0
0	19
0	19
0	15
0	0
15	6
0	2
0	13
1	13
1	5
0	0
0	14
0	15
0	14
0	5
0	241
0	39
0	0
3	14
0	0
0	51
0	39
0	47
0	4
0	8
0	28
3	8
0	17
0	0
17	213
14	214
0	154
0	203
0	21
0	0
0	0
0	117
0	120
5	59
0	76
0	0
1	46
0	46
3	41
0	2
0	0
36	22
0	207
0	23
0	203
0	3
0	109
1	96
0	168
0	102
2	144
3	32
48	32
2	89
0	82
0	20
0	57
0	4
25	66
3	53
0	32
1	44
0	39
0	2
19	2
4	2
0	7
2	94
0	80
0	32
0	27
0	44
0	12
0	20
25	200
0	125
0	198
0	23
1	1
0	0
0	0
0	315
0	140
0	0
0	143
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
246	317
0	258
0	45
8	25
0	2
0	8
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	14
0	34
0	37
0	28
0	25
0	25
0	7
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	20
0	0
6	0
0	0
0	0
16	149
1	180
1	17
0	80
0	62
0	63
0	7
1	43
0	26
0	27
0	395
0	378
0	387
2	292
0	309
0	315
0	98
0	0
0	0
11	170
0	13
7	49
0	17
0	121
5	15
0	1
0	4
12	11
0	9
0	8
6	163
4	161
0	142
0	112
0	56
1	43
0	69
3	65
0	44
28	24
0	24
1	2
1	14
0	12
0	0
0	3
0	9
0	13
0	0
0	8
0	23
0	7
0	13
0	12
0	24
0	12
0	0
46	3
0	1
0	1
0	2
0	0
0	81
4	112
0	86
0	8
0	91
0	0
0	0
0	0
0	20
18	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	95
6	102
0	49
1	10
0	7
0	4
0	45
1	3
0	1
0	1
0	0
0	0
1	4
0	16
0	25
0	19
5	45
1	40
0	31
1	29
0	30
0	2
0	5
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
5	48
0	21
0	0
0	0
0	14
0	15
17	40
1	23
0	16
0	109
0	50
0	68
2	109
0	56
0	38
1	25
1	1
0	6
0	3
0	28
0	22
0	23
0	2
0	5
0	1
10	7
0	7
0	1
0	0
0	40
0	0
4	8
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	1
0	13
0	13
3	13
0	12
0	13
0	13
0	1
0	0
0	12
8	12
0	2
0	10
0	11
0	3
0	0
0	0
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	60
0	36
0	50
0	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
7	249
1	242
0	157
0	22
0	27
0	27
0	56
0	0
0	0
0	0
0	0
0	0
0	8
1	71
0	10
0	3
0	70
0	6
0	57
0	57
0	0
0	0
0	6
0	0
0	6
100	28
0	11
0	1
0	0
0	16
1	0
0	0
0	0
0	0
1	0
0	0
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
247	786
0	369
0	48
0	385
0	15
0	213
0	767
0	22
0	2
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	0
33	13
0	1
0	2
0	1
0	1
0	9
0	2
0	0
0	0
0	0
29	186
18	150
87	100
0	10
0	4
0	8
0	26
0	6
0	0
0	28
75	28
0	15
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	17
0	0
0	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	93
0	93
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	17
0	16
0	9
0	0
0	0
0	0
0	0
0	0
11	361
0	194
0	189
6	169
0	156
0	3
0	0
0	0
44	80
0	76
0	17
6	29
1	52
0	7
3	0
0	0
0	0
0	0
0	0
1	718
0	196
7	29
0	571
0	297
0	254
25	442
4	473
0	368
0	710
1	250
0	518
0	248
0	616
3	515
0	603
0	136
4	0
0	0
0	0
194	166
0	151
2	64
0	64
0	31
0	9
0	14
0	43
0	3
0	7
42	32
3	13
0	0
0	0
0	0
1	186
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	22
0	0
0	22
0	1
0	1
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	101
2	2
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	1140
1	720
0	262
4	242
0	1100
5	199
78	201
0	191
0	145
0	224
0	68
0	57
0	16
0	86
0	84
1	33
5	11
0	81
3	84
3	2
0	3
0	3
0	54
0	92
0	77
13	56
0	92
0	0
0	0
0	0
0	0
0	0
7	4
11	785
0	146
17	784
0	68
12	7
0	7
0	0
0	55
0	56
0	55
0	54
0	1
2	23
1	8
0	1
1	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	4
0	28
0	0
0	0
0	13
0	0
0	13
0	13
0	50
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	134
1	71
0	60
0	45
0	46
1	56
0	15
0	85
0	70
0	24
0	37
0	11
1	6
0	0
0	0
0	5
0	47
0	0
17	152
0	45
0	30
0	19
0	1
22	194
2	104
0	32
0	20
0	7
0	31
0	5
3	636
199	1381
39	1381
5	1370
0	1353
1	806
0	0
142	132
1	95
0	44
0	13
0	0
0	0
0	0
0	0
0	0
57	129
3	141
2	47
0	15
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	66
0	74
0	26
1	21
0	13
0	0
242	128
1	1
0	3
0	42
0	0
0	31
0	27
0	21
1	0
15	152
0	152
0	2
3	44
0	40
0	19
0	0
0	18
1	0
0	0
1	0
0	136
0	67
4	136
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	81
0	29
0	28
0	28
0	28
0	27
0	28
0	28
0	27
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	1
0	20
0	24
0	1
1	2
0	0
0	1
0	3
0	0
1	16
0	0
0	0
0	0
0	0
0	10
0	3
0	14
0	11
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	273
1	81
1	64
0	105
1	105
1	92
74	74
0	14
2	66
0	67
0	26
0	4
0	2
0	2
0	2
0	142
1	179
0	129
1	107
0	163
0	115
0	151
0	66
1	94
0	19
4	101
4	9
1	84
0	44
0	31
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	81
0	78
1	84
0	81
0	58
0	19
0	27
0	59
0	27
0	42
0	41
0	14
0	26
0	18
0	8
0	8
0	7
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	0
0	0
0	18
0	5
0	5
0	5
0	2
0	21
1	21
0	7
0	6
0	7
2	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	7
0	0
0	0
0	0
0	3
0	1
0	3
0	3
47	2275
94	2274
24	280
0	604
0	270
0	567
2	145
5	325
2	30
5	30
6	68
334	448
0	212
1	19
1	180
0	3
0	192
3	130
0	128
0	129
0	51
0	4
0	14
45	9
0	9
36	110
0	110
601	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	126
0	129
0	19
223	229
0	13
0	0
0	5
12	8
0	0
0	3
0	0
0	1
0	1
0	0
80	6
1	6
112	22
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	43
0	47
0	20
0	61
0	15
0	21
0	43
5	37
0	1
0	7
0	37
1	2
0	24
0	2
0	17
0	10
108	103
1	74
0	80
0	23
2	53
0	52
0	27
0	71
0	74
0	77
0	58
9	42
0	59
0	34
0	32
15	35
0	3
0	8
0	10
0	8
0	3
0	3
30	76
1	39
2	54
0	31
54	94
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	213
0	214
0	30
2	22
2	115
0	2
0	5
0	1
0	27
0	10
2	0
0	176
3	175
2	166
2	2
44	97
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	3
0	8
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	912
0	67
0	52
0	53
0	75
0	840
0	126
4	94
1	67
0	66
0	123
1	159
0	84
1	68
3	32
3	1
0	0
0	0
17	36
1	36
0	0
11	115
3	75
0	46
0	5
0	48
3	288
0	280
0	282
0	10
0	13
3	67
0	1
0	198
1	18
0	170
0	14
2	107
0	79
0	39
10	141
0	141
0	133
0	46
3	112
2	12
0	6
1	45
0	45
0	48
0	10
0	28
0	4
0	4
0	3
0	4
0	3
1	17
0	10
0	0
0	9
0	4
1	7
0	4
0	0
6	13
0	13
0	4
0	47
134	175
