UniqueCount	AmbigCount
0	0
0	4
0	1
0	20
0	0
4	3
0	1
0	3
0	4
3	22
1	34
1	30
0	0
1	9
0	7
0	2
0	2
0	2
0	0
0	4
5	40
0	7
0	17
0	7
0	10
0	0
0	1
0	0
0	12
0	53
0	32
2	33
1	51
2	54
0	46
14	71
0	4
1	1
0	4
3	38
0	3
0	0
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
361	633
0	85
0	76
12	562
2	0
392	833
0	787
0	205
0	0
0	0
0	0
1	0
7	0
0	0
5	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
29	20
0	40
0	40
0	431
98	539
0	31
0	39
0	22
0	109
0	36
0	0
2	2
2	1
1	0
0	86
0	41
0	38
17	47
0	10
0	14
0	48
0	6
6	48
0	44
0	13
0	14
0	7
0	0
0	0
1	2
25	4
0	5
0	1
0	0
0	0
229	1473
1	1473
0	266
3	291
2	125
8	81
0	0
0	0
0	0
0	0
0	4
1	1
1	3
0	0
0	17
0	17
0	17
0	6
0	0
0	0
1276	4744
4	3626
0	794
0	750
2	1550
0	132
0	70
0	120
0	22
0	86
0	0
0	135
0	3
0	131
0	123
0	126
0	3
0	0
0	0
0	0
0	14
2	138
1	49
0	121
3	135
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	1862
1	0
0	0
0	0
0	0
0	44
0	44
0	0
0	6
0	6
0	0
10810	45
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
1	400
14	313
3	399
0	399
10	325
0	172
0	403
0	0
0	7
0	7
1	0
0	1
3	31
0	560
0	356
6	31
1	179
1	0
1	43
0	216
0	325
0	340
0	7
0	1
0	60
0	16
0	273
0	74
0	52
0	22
0	42
0	41
0	5
0	311
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	222
67	222
9	70
0	61
0	0
1	17
0	19
0	1
0	18
0	17
0	18
0	0
1	44
0	114
0	3
0	110
2	2
0	102
0	92
0	7
0	3
0	94
0	100
0	11
0	24
1	152
1	33
0	71
0	153
0	152
0	151
0	39
0	12
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
215	396
0	17
1	14
2	41
4	355
0	101
0	28
1	0
0	0
2	0
11	104
0	188
0	153
0	151
0	11
1	0
0	43
1	6
0	13
0	0
0	0
0	0
0	0
0	395
0	1909
0	316
0	561
0	520
0	0
442	1904
3	1915
0	417
199	1932
0	778
0	1907
0	0
0	1899
0	1898
0	0
0	0
0	1901
8	159
0	394
0	1900
0	0
0	0
0	0
1	1898
0	0
0	0
0	0
0	1898
19	0
171	2110
0	0
0	38
0	38
0	0
0	2
89	103
5	102
0	94
0	3
3	1
0	0
6	22
0	0
0	0
0	0
0	0
0	0
152	353
1	353
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
88	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
20	4
0	5
0	0
0	0
23	254
0	141
1	1
2	237
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	150
0	141
0	59
0	22
0	25
0	37
1	4
0	13
0	17
0	0
0	1219
0	1251
134	1325
0	140
0	407
0	8
0	384
0	34
0	0
0	0
313	38
0	15
1	23
0	0
3	422
0	346
2	207
0	111
2	90
0	0
1	52
0	59
2	130
0	128
66	402
0	16
0	124
0	83
0	308
0	53
1	3
1	1
0	0
0	0
0	0
0	0
0	6
0	23
0	23
42	23
0	24
0	89
4	103
37	103
0	95
0	101
0	10
0	6
0	2
0	17
0	0
0	9
142	85
0	25
0	44
1	65
4	84
0	51
0	51
1	34
0	5
0	25
0	4
0	0
0	0
11	0
32	7
0	6
4	85
0	41
0	142
11	120
1	40
4	21
0	29
0	46
5	85
0	64
1	28
0	33
3	29
0	0
0	327
0	361
9	335
0	99
0	56
588	4
0	4
0	0
0	0
1	0
3	38
15	56
0	44
0	15
0	1
36	16
0	1
0	0
0	5
0	9
0	0
1	9
4	9
0	9
2	0
0	0
63	57
0	54
0	50
0	3
0	20
0	0
0	0
2	8
0	1
1	2
0	5
0	5
0	0
0	0
0	0
0	0
39	393
0	330
1	45
0	29
0	153
0	171
1	60
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	116
4	116
45	151
0	35
0	0
0	0
0	0
0	0
0	0
96	28
0	0
0	9
0	9
0	7
0	0
0	0
0	10
0	0
0	0
64	0
7	0
6	1063
8	913
7	163
0	217
0	106
0	696
0	627
3	224
0	64
0	55
0	123
25	317
2	37
17	211
20	96
0	188
0	37
3	14
2	9
1	2
6	0
0	3
0	24
0	29
0	31
1	35
0	0
1	0
17	31
0	31
1	29
0	25
0	23
0	2
0	0
0	2
0	3
0	0
0	2
0	0
7	8
0	1
0	7
6	130
12	130
0	0
17	18
0	4
0	2
0	4
0	1
0	0
0	0
1	39
7	31
0	7
2	25
0	17
0	1
0	23
0	17
0	40
0	12
0	7
3	24
0	1
217	54
0	23
0	35
0	0
0	0
0	0
0	57
18	60
0	9
248	2268
2	2317
0	1979
9	606
1	133
0	240
0	216
2	194
1	67
6	22
1	2
1	168
7	890
0	102
0	154
0	142
2	49
2	2
0	170
0	158
1	96
0	123
0	170
4	11
0	13
0	830
0	810
0	845
44	87
19	62
0	0
18	707
47	626
5	147
5	34
0	238
0	126
5	14
16	46
0	40
0	16
0	25
0	25
0	213
5	65
0	185
0	22
2	39
2	148
0	61
0	70
84	196
0	32
0	115
3	187
1	0
0	41
0	23
0	15
2	7
0	17
11	110
1	63
10	0
12	47
3	130
0	130
0	24
0	0
0	2
3	57
4	57
3	11
0	14
0	3
0	1
0	0
1	0
0	8
0	1
0	26
0	7
0	1
0	20
0	2
0	0
0	0
7	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
51	56
2	56
2	0
2	1959
34	5
1	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	521
1	960
0	0
0	0
0	0
0	0
0	0
0	0
12	213
4	205
0	206
4	47
0	21
6	144
0	392
4	382
0	219
0	9
1	0
2	4
0	36
0	7
3	32
0	0
0	32
1	0
0	0
0	105
0	986
7	939
15	933
11	144
0	86
2	13
4	264
0	34
0	17
0	74
0	67
0	71
1	0
0	0
1	0
0	0
0	536
2	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	2
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	116
0	0
1	0
0	0
0	211
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	367
0	367
0	0
2	28
0	0
0	0
0	1
3	726
0	109
0	118
7	25
0	25
0	51
0	51
0	0
0	15
0	19
1	1
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	197
0	209
0	267
0	182
1	48
3	111
0	159
0	7
0	0
0	24
4	20
0	0
0	135
148	29
20	24
0	5
0	0
0	0
0	0
2	0
11	0
9	147
0	167
0	85
0	17
0	7
1	0
0	0
1	0
109	6
0	3
0	3
0	0
0	0
2	20
66	21
3	20
0	1
0	1
0	0
0	0
126	16
0	16
0	7
2	568
363	568
0	219
2	68
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	59
50	60
0	12
4	7
0	7
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	233
6	161
0	67
0	47
0	48
1	14
87	113
0	87
0	32
0	0
0	197
0	193
0	192
0	192
0	39
0	108
0	142
0	143
0	201
0	157
0	43
0	117
0	187
0	191
0	108
2	187
0	11
0	93
0	12
0	12
0	14
0	87
0	8
0	10
0	132
0	0
0	0
0	16
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	5
121	5
0	0
0	0
0	0
0	0
45	5
0	5
0	3
0	4
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
29	0
685	128
0	64
2	64
0	0
0	13
153	42
2	42
0	0
0	0
0	0
4	71
0	69
0	1
0	0
34	142
0	122
0	53
0	2
0	10
0	0
72	42
0	28
0	14
0	3
0	5
0	1
0	1
0	1
0	1
0	4
0	1
0	85
3	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
0	0
2	3
0	3
1241	0
7	1278
1	971
0	954
1	813
0	681
1	488
0	280
0	0
8	3
0	2
1	0
0	0
1	2
0	14
1	50
1	50
0	47
0	47
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	136
0	120
0	119
0	102
0	50
0	24
0	62
0	38
0	65
0	45
0	5
1	27
3	23
0	0
12	0
8	0
357	175
0	38
1	36
1	23
2	172
6	10
0	0
0	0
1	0
0	0
54	180
0	39
0	37
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	40
0	40
0	40
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1620
50	1644
0	490
0	937
9	44
1	157
0	636
0	364
0	320
0	494
0	179
0	230
0	0
6	66
371	180
0	114
0	0
55	57
0	35
1	57
0	57
0	57
0	20
0	0
0	257
0	267
0	110
0	100
0	27
0	193
7	22
0	6
0	20
0	24
0	11
0	7
4	0
0	0
0	0
0	0
0	0
1	0
1	53
309	179
1	81
0	158
0	0
3	0
1	255
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	19
0	24
5	23
1	24
0	180
0	226
10	205
0	1
0	0
0	0
0	0
0	1
0	1
56	193
26	80
0	28
0	175
0	7
2	7
0	33
2	20
0	19
1	0
0	2
0	1
0	0
0	1
1	0
2	1
0	2188
0	2
0	0
0	56
0	35
0	62
9	196
2	3
0	41
0	5
0	21
2	0
0	7
1	31
0	14
1	33
2	8
0	120
0	83
0	0
0	0
0	0
0	0
0	0
0	75
422	236
1	131
0	30
15779	974
1	974
25	512
14	512
0	138
0	29
268	91
2	11
0	80
0	0
0	0
0	0
0	0
1	564
28	22
1	22
0	0
10	3
0	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	1113
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	9
0	0
10	0
44	251
0	25
0	48
13	211
0	28
1	4
2	0
0	0
0	1
0	1
0	1
0	0
5	7
0	2
0	6
0	2
0	61
0	1
0	95
0	124
0	128
5	23
0	81
0	61
0	76
0	76
10	101
0	75
1	53
0	68
3	1
66	0
0	0
34	330
4	26
2	330
0	7
0	0
0	6
0	6
1	0
0	0
0	0
342	30
0	30
0	27
12	12
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	114
0	114
0	0
1	0
0	0
8	0
0	0
0	65
0	167
1	176
1	160
0	181
3	146
0	167
0	10
16	99
0	102
0	95
0	37
0	2
0	0
2	37
15	148
1	144
2	23
0	17
0	29
1	15
0	0
0	0
37	106
1	17
2	34
0	107
0	25
1	48
0	0
2	66
1	2
0	27
0	4
0	2
0	0
2	0
0	0
0	0
0	0
5	0
2	0
0	0
0	1
8	10
0	10
0	4
10	10
0	9
0	1
0	3
0	2
0	0
0	0
0	0
0	0
61	63
0	63
0	5
0	0
0	1
74	12
0	11
13	54
5	54
0	36
0	22
0	0
0	142
122	155
1	7
0	0
0	17
0	2
0	22
0	21
0	6
0	4
65	19
0	14
0	2
0	0
2	6
70	16
0	1
2	13
12	0
1	27
0	37
0	45
1	43
11	15
0	18
0	0
0	12
0	7
0	0
0	0
0	0
0	0
167	255
6	67
0	238
0	29
5	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
23	0
0	287
14	287
9	13
2	25
6	0
5	44
0	40
1	39
0	40
0	44
0	1
0	0
52	70
0	66
0	0
0	4
0	11
0	0
1	4
0	0
0	140
1	163
0	106
9	159
0	2
0	15
0	77
1	10
2	10
0	2
0	3
0	6
0	6
0	6
0	1
0	0
0	0
10	16
0	15
0	15
0	14
0	15
0	0
1	8
0	4
2	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	25
0	1
174	166
0	158
0	142
0	90
0	92
0	12
6	19
3	0
0	16
0	5
0	10
2	1
2	85
0	10
0	15
0	24
110	24
0	2
1	0
5	78
0	78
243	548
0	544
13	25
1	375
0	526
1	512
0	15
0	19
0	396
0	20
5	379
0	8
0	27
3	15
7	179
1	2
0	1
0	0
0	1
0	0
23	130
0	42
0	4
1	3
0	4
0	72
0	133
0	3
0	3
2	0
0	0
0	66
0	32
0	51
0	1
0	9
12	318
43	351
0	170
3	22
0	37
0	0
0	0
15	163
0	54
0	101
0	78
0	0
1	6
4	699
0	74
0	51
0	79
0	59
10	51
1	41
10	29
0	17
0	8
1	1
34	5
0	705
163	698
17	1
0	1
17	458
0	0
1	461
0	450
1	217
0	142
0	6
0	8
0	0
0	0
0	0
3	0
0	15
0	17
0	17
0	3
0	1
0	7
82	40
0	40
1	0
0	0
5	0
0	0
269	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	21
0	23
4	14
0	0
0	0
0	0
0	29
0	26
2	26
1	26
0	25
0	12
174	262
7	261
0	62
6	128
1	54
0	0
0	14
3	33
0	35
0	9
0	10
0	16
0	15
2	14
0	5
0	16
44	707
22	708
0	15
3	225
1	0
0	0
0	6
0	83
1	90
0	90
4	0
0	4
127	0
0	0
0	359
0	0
0	0
0	0
0	0
44	233
0	233
0	77
1	1
0	25
1	18
0	0
0	0
0	6
4	6
2	0
307	176
0	39
0	133
0	57
3	99
0	28
0	44
0	0
0	0
0	8
0	0
0	0
0	0
1	0
1	0
0	8
4	1
0	8
0	3
1	0
7	6
0	6
0	0
0	0
12	4
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	11
5	18
0	2
0	18
90	289
0	289
2	47
0	28
0	0
0	0
16	0
0	349
6	57
18	1008
13	999
1	116
13	620
1	579
2	73
0	100
0	74
1	74
7	0
0	42
0	11
77	124
0	103
0	61
0	16
274	0
0	0
2	26
0	18
3	8
84	323
0	314
0	323
0	61
0	30
0	46
0	25
0	13
0	4
0	28
0	52
0	13
0	63
0	49
0	0
0	217
0	217
2	173
0	1
4	11
0	1
0	42
0	42
0	11
0	0
0	0
0	0
0	1
1	1238
83	1238
53	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	402
2	401
5	249
0	68
2	68
1	0
1	0
0	13
0	54
2	56
0	30
0	55
0	54
0	55
0	68
0	54
0	54
1	0
0	11
23	43
0	40
0	27
0	3
0	0
0	1
1	2
0	2
5	426
143	916
8	455
2	339
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	401
0	401
0	41
0	8
1	0
0	24
0	0
0	0
0	0
0	0
0	0
189	62
0	51
17	55
0	40
0	8
0	17
0	2
0	0
1	0
0	3
0	3
1	135
1	102
1	110
0	84
0	0
0	6
0	2
1	2
0	20
13	23
0	0
0	3
1	13
0	31
0	46
0	44
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
4	108
1	108
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	19
0	0
114	177
15	174
0	120
0	107
0	15
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	205
4	208
5	212
0	208
0	7
0	9
7	3
0	5
0	7
0	4
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	174
0	158
0	163
0	40
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	2
7	10
0	0
0	0
0	0
3	0
1	11
0	217
0	8
0	215
0	216
0	0
0	2
0	124
0	196
1	0
0	0
0	0
0	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
63	65
0	54
0	55
0	26
42	55
0	4
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	8
0	9
0	10
2	16
0	80
0	3
0	0
0	0
0	0
0	67
0	119
0	112
0	119
0	72
0	114
0	22
0	1
0	0
4	6
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	223
104	189
0	103
0	0
0	1
0	86
0	17
8	1
1	1063
2	33
0	46
0	17
0	110
2	17
0	16
2	46
0	56
0	51
4	74
0	16
0	31
0	18
81	40
1	40
0	187
0	55
9	178
0	64
0	101
0	37
0	16
5	61
3	0
0	0
108	113
0	103
1	36
1	39
0	0
0	0
0	0
0	30
3	26
0	28
0	29
0	28
0	28
0	4
0	1
0	3
0	40
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	99
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
1	175
0	30
0	13
0	9
0	6
0	0
0	0
0	0
1	0
0	0
26	1
0	1
0	3
0	0
1	180
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	160
0	154
0	50
0	69
0	29
0	38
2	9
0	6
4	750
1	755
0	19
0	10
0	5
0	45
0	216
0	187
0	88
3	221
0	164
0	66
0	32
0	4
0	5
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	1
21	187
0	186
0	4
0	13
0	1
2	0
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
23	210
0	159
72	2526
20	938
0	2459
5	1797
1	83
25	83
0	81
1	1
0	4
0	20
0	10
0	1
0	8
0	0
0	0
0	98
0	211
0	59
4	124
0	53
0	68
0	161
0	0
7	0
0	42
0	193
10	208
0	75
0	18
0	39
0	8
0	0
0	0
1	2
0	0
0	10
82	173
0	171
0	19
0	153
4	0
0	194
250	205
0	169
0	164
0	104
186	153
0	58
0	56
0	0
0	7
0	1
0	0
3	42
1	18
0	16
0	12
0	9
0	8
5	7
0	14
5	14
0	0
3	440
24	444
0	320
0	17
0	30
0	39
0	0
0	45
0	0
0	0
51	1519
1	1331
1	250
0	121
0	24
0	119
0	1
0	19
0	0
7	233
0	236
4	157
0	16
0	21
0	9
0	0
0	0
1	17
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	111
0	112
0	11
0	1
0	2
1	9
0	253
1120	494
0	26
0	188
0	56
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	1017
0	459
4	305
0	487
0	111
0	123
0	0
0	54
5308	0
0	0
0	242
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
6	226
0	196
0	179
3	188
123	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	1
333	237
1	237
0	90
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	24
0	11
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
278	0
2	32
0	24
1	36
0	25
1	7
98	118
0	63
0	61
0	28
0	22
0	1
0	39
0	11
0	12
0	35
0	0
1	2
3	17
1	17
0	2
0	1
0	5
0	2
0	1
0	0
1	0
120	258
0	242
0	51
0	112
0	1
0	33
0	0
0	0
1	0
0	0
2	110
2	158
1	106
0	54
0	5
0	9
3	1
0	1
0	0
1	96
8	331
0	305
11	278
0	19
0	55
0	4
3	44
1	0
0	0
532	168
0	52
0	66
0	25
0	42
8	8
0	0
0	0
0	0
0	0
1	0
0	244
0	354
9	236
0	187
0	26
0	24
0	134
0	0
0	63
0	87
2	0
15	1222
6	684
1	63
3	689
10	92
26	1089
58	670
51	673
1	30
7	0
0	0
2	5
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
1	3
1	3
0	0
0	0
0	0
0	1333
36	478
0	436
0	97
0	67
3	149
1	87
0	57
0	43
1	0
17	481
2	4
126	34
2	34
1	6
0	0
0	97
0	109
0	101
0	56
0	14
0	0
0	8
25	1153
11	1145
0	118
0	35
2	165
0	51
0	7
38	110
0	114
0	111
0	101
0	92
0	88
0	24
0	45
2	40
0	37
0	32
0	0
0	1
0	18
0	10
0	0
0	0
27	65
1	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	46
1	37
0	4
0	1
0	0
0	1
0	10
0	0
0	0
0	0
1	0
57	33
0	25
0	4
0	13
1	27
13	45
0	38
0	11
1	3
0	0
0	332
0	332
16	332
0	170
0	20
0	0
0	0
0	0
0	0
1	0
1	9
0	9
0	0
0	1
0	21
0	21
0	11
0	11
0	14
0	3
0	1
0	1
0	1
0	2
0	0
0	6
0	0
0	0
1	0
1	0
8	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
55	304
0	105
0	21
0	31
0	78
0	83
4	0
0	12
0	22
0	51
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
31	24
0	16
0	4
0	3
0	5
0	3
0	5
1	1
0	1
0	106
90	106
3	103
219	124
0	119
0	54
6	0
120	50
1	9
0	36
0	39
0	37
1	21
0	28
3	0
13	14
0	14
29	59
3	0
0	0
0	3
0	4
1	43
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	220
0	224
0	76
0	8
1	0
0	0
0	0
0	0
0	30
2	69
0	29
0	20
1	38
0	28
0	25
0	0
0	0
26	25
0	10
0	10
0	10
0	10
0	9
0	3
0	0
0	138
0	106
1	254
0	362
0	210
3	256
4	304
5	175
0	319
0	201
18	177
0	204
1	65
0	161
1	271
3	227
0	121
0	173
0	61
1	145
0	53
0	1
0	16
3	11
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	77
0	27
0	78
0	62
0	7
0	12
0	0
0	30
0	29
0	28
0	27
0	23
0	25
0	23
0	27
0	0
0	10
0	108
0	103
0	84
0	30
1	39
0	0
0	14
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
49	427
1	379
0	249
2	238
0	176
0	169
0	97
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	242
3	0
1	0
0	0
1	0
236	35
2	0
0	13
0	1
0	2
5	9
4	12
1	0
0	0
0	0
0	0
0	0
8	132
1	130
1	132
0	53
0	7
0	0
0	5
1	0
3	17
0	18
2	4
1	5
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
4	39
0	31
0	7
0	8
0	7
1	22
7	20
1	7
0	90
0	107
0	28
0	32
0	72
0	71
0	92
0	60
0	0
1	0
0	0
0	0
0	0
3	922
0	942
0	556
2	633
0	764
0	715
0	11
1	87
0	0
0	39
0	22
0	14
0	0
0	10
0	0
33	106
0	96
1	51
0	24
0	16
0	27
3	34
0	9
0	11
0	4
0	17
0	14
0	14
1	54
0	46
0	39
1	19
0	0
1	5
1	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	10
1	12
0	0
0	0
0	0
6	64
0	57
0	16
0	0
0	0
1	250
1	0
0	0
0	0
2	138
10	138
0	145
0	184
0	181
0	173
0	6
0	0
0	70
2	29
0	31
0	4
0	0
0	2
0	0
3	29
1	29
0	0
1	0
7	15
0	18
0	12
0	6
3	4
0	0
0	0
0	4
0	0
0	0
0	3
50	1
0	0
3	70
0	70
0	12
0	2
84	0
8	88
0	95
0	57
0	25
0	5
0	244
0	62
0	20
0	6
1	57
1	13
0	20
0	9
0	19
0	33
1	0
1323	947
0	279
0	475
2	314
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	743
4	712
0	83
57	88
2	18
1	64
0	42
0	12
0	9
5	0
0	14
72	14
21	170
12	78
0	25
0	7
0	80
0	0
0	0
0	0
0	107
17	178
2	107
0	29
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
10	287
2	82
0	69
0	90
0	81
0	110
0	66
2	25
0	28
0	12
0	3
0	0
1	0
7	146
7	143
0	10
0	5
0	0
0	0
0	0
0	0
112	1182
0	1182
0	282
0	0
0	2
0	0
0	0
0	26
0	30
0	26
4	11
0	22
0	5
0	12
0	9
0	1
0	0
0	0
1	0
2	0
0	147
0	148
0	13
1	24
0	21
0	25
0	18
0	0
0	4
0	10
0	17
0	20
0	14
0	13
0	10
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1196
0	156
0	288
1	1147
0	0
0	0
6	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
2	12
48	71
1	28
7	13
0	6
0	60
0	253
0	205
0	89
21	138
0	13
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	325
0	0
6	0
0	15
0	14
0	10
1	8
0	9
0	12
1	2
0	0
110	76
0	65
0	37
0	41
0	21
0	12
0	3
0	0
0	0
0	0
0	0
0	0
2	258
0	198
0	183
0	93
0	0
0	0
634	421
0	79
0	155
2	225
194	0
2	0
1	1
0	1
0	1
0	1
0	20
